t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,1.0776309496462078,0.27,0.06
2212,0.0314229638448715,0.0,0.0,0.0,0.0,0.0314229638448715,0.0,1.0693617486343994,0.27,0.06
2213,0.02994279830507425,0.0,0.0,0.0,0.0,0.02994279830507425,0.0,1.0614820648699062,0.27,0.06
2214,0.0215005273857786,0.0,0.0,0.0,0.0,0.0215005273857786,0.0,1.0558240313473328,0.27,0.06
2215,0.02441855309885115,0.0,0.0,0.0,0.0,0.02441855309885115,0.0,1.0493980963213194,0.27,0.06
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,1.0493980963213194,0.27,0.06
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,1.0493980963213194,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,1.0493980963213194,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,1.0493980963213194,0.27,0.06
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,1.0493980963213194,0.27,0.06
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,1.0493980963213194,0.27,0.06
2222,0.0208142403288648,0.0,0.0,0.0,0.0,0.0208142403288648,0.0,1.0439206646558288,0.27,0.06
2223,0.02641160592166925,0.0,0.0,0.0,0.0,0.02641160592166925,0.0,1.0369702420448632,0.27,0.06
2224,0.02795653523243875,0.0,0.0,0.0,0.0,0.02795653523243875,0.0,1.0296132590889582,0.27,0.06
2225,0.020755221731124124,0.0,0.0,0.0,0.0,0.020755221731124124,0.0,1.0241513586333992,0.27,0.06
2226,0.033269775894527,0.0,0.0,0.0,0.0,0.033269775894527,0.0,1.015396154450629,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,1.015396154450629,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.015396154450629,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.015396154450629,0.27,0.06
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,1.015396154450629,0.27,0.06
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,1.015396154450629,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,1.015396154450629,0.27,0.06
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,1.015396154450629,0.27,0.06
2234,0.0271997392313215,0.0,0.0,0.0,0.0,0.0271997392313215,0.0,1.0082383283371232,0.27,0.06
2235,0.02419553591977795,0.0,0.0,0.0,0.0,0.02419553591977795,0.0,1.0018710820424448,0.27,0.06
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2241,0.29545806834785,0.017426340158152778,0.27803172818969724,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2242,0.18686228163956475,0.02990446027139801,0.15695782136816674,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2243,0.15067395774348974,0.03571324032411554,0.11496071741937419,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2244,0.16613056288984174,0.03851006034949811,0.12762050254034363,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2245,0.109179182935509,0.045394540411978226,0.06378464252353078,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2246,0.0891363626850775,0.05206388047250582,0.037072482212571686,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2247,0.3426922712139925,0.059593780540843425,0.2830984906731491,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2248,0.118971569564182,0.06733882061113357,0.05163274895304844,0.0,0.0,0.0,0.0,1.0018710820424448,0.27,0.06
2249,0.11037731269849226,0.10326720093720165,0.0,0.0,0.0,0.007110111761290602,0.0,1.0,0.27,0.06
2250,0.23651676930155174,0.15339482139213498,0.08312194790941677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.16294930378507624,0.1787813416225302,0.0,-0.0,0.01583203783745396,0.0,0.0,1.0037601089863952,0.27,0.06
2252,0.10117354518179925,0.17749050161081523,0.0,0.0,0.07631695642901598,0.0,0.0,1.0218853861382866,0.27,0.06
2253,0.08028461760092626,0.2005104818197333,0.0,-0.0,0.12022586421880704,0.0,0.0,1.0504390288902532,0.27,0.06
2254,0.04313267146740375,0.19577740177677794,0.0,0.0,0.1526447303093742,0.0,0.0,1.0866921523387296,0.27,0.06
2255,0.1983928443149725,0.24439904221804387,0.0,0.0,0.046006197903071366,0.0,0.0,1.0976186243407091,0.27,0.06
2256,0.12238211330972774,0.22783326206770105,0.0,0.0,0.1054511487579733,0.0,0.0,1.1226632721707277,0.27,0.06
2257,0.06149372282646325,0.13510792122617227,0.0,0.0,0.07361419839970901,0.0,0.0,1.1401466442906585,0.27,0.06
2258,0.07818031733280925,0.15877332144094744,0.0,0.0,0.08059300410813819,0.0,0.0,1.1592874827663413,0.27,0.06
2259,0.03245187214176675,0.18028732163619787,0.0,-0.0,0.14783544949443111,0.0,0.0,1.1943984020212688,0.27,0.06
2260,0.0862303496069435,0.3478813831571983,0.0,-0.0,0.2616510335502548,0.0,0.0,1.2565405224894544,0.27,0.06
2261,0.019666250259537176,0.5806628652698067,0.0,0.0,0.5609966150102695,0.0,0.0,1.3897772185543933,0.27,0.06
2262,0.020564586437536975,0.49977022453566583,0.0,-0.0,0.4792056380981289,0.0,0.0,1.5035885576026988,0.27,0.06
2263,0.033428029302628,0.41478992376442636,0.0,0.0,0.38136189446179836,0.0,0.0,1.594162007537376,0.27,0.06
2264,0.0192332731132803,0.2583831423449569,0.0,-0.0,0.2391498692316766,0.0,0.0,1.6509601014798991,0.27,0.06
2265,0.04632959922643675,0.26376164239376915,0.0,0.0,0.2174320431673324,0.0,0.0,1.7026002117321406,0.27,0.06
2266,0.03749404508502825,0.1454346413198925,0.0,-0.0,0.10794059623486425,0.0,0.0,1.7282361033379208,0.27,0.06
2267,0.022354469043353975,0.21535514195445593,0.0,0.0,0.19300067291110196,0.0,0.0,1.7740737631543075,0.27,0.06
2268,0.0257028604603055,0.13596848123398209,0.0,0.0,0.11026562077367659,0.0,0.0,1.8002618480880557,0.27,0.06
2269,0.022390506948169075,0.11402420103482679,0.0,0.0,0.09163369408665771,0.0,0.0,1.822024850433637,0.27,0.06
2270,0.024963299978882424,0.14349838130232004,0.0,0.0,0.11853508132343761,0.0,0.0,1.8501769322479533,0.27,0.06
2271,0.02684823908725525,0.1178967210699718,0.0,0.0,0.09104848198271655,0.0,0.0,1.8718009467188486,0.27,0.06
2272,0.07148040076805275,0.10477318095086918,0.0,-0.0,0.03329278018281556,0.0,0.0,1.8797079820122673,0.27,0.06
2273,0.02477318697377085,0.08541058077514384,0.0,-0.0,0.06063739380137299,0.0,0.0,1.8941093630400934,0.27,0.06
2274,0.027599289915141,0.08024722072828383,0.0,0.0,0.052647930813142826,0.0,0.0,1.9066132466082149,0.27,0.06
2275,0.02177525112393435,0.0570121005174134,0.0,-0.0,0.03523684939347905,0.0,0.0,1.914981998339166,0.27,0.06
2276,0.024466603638604624,0.04259772038659568,0.0,0.0,0.018131116747991054,0.0,0.0,1.919288138566814,0.27,0.06
2277,0.02917503424596975,0.027968200253825404,0.0,0.0,0.0,0.0012068339921443468,0.0,1.9189705506741443,0.27,0.06
2278,0.022292839003235376,0.016996060154247778,0.0,0.0,0.0,0.0052967788489875975,0.0,1.917576661503358,0.27,0.06
2279,0.046126951297911,0.006884480062480107,0.0,-0.0,0.0,0.039242471235430364,0.0,1.9072496953887712,0.27,0.06
2280,0.081208023625754,0.0,0.0,-0.0,-0.0,0.08120802362575472,0.0,1.885879162855678,0.27,0.06
2281,0.0757041476700785,0.0,0.0,-0.0,0.0,0.07570414767007784,0.0,1.8659570187319732,0.27,0.06
2282,0.02805002486956775,0.0,0.0,-0.0,-0.0,0.028050024869568178,0.0,1.8585754332399815,0.27,0.06
2283,0.03059879263040425,0.0,0.0,-0.0,0.0,0.03059879263040366,0.0,1.8505231193898752,0.27,0.06
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,1.8442524964631795,0.27,0.06
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,1.838373040115827,0.27,0.06
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,1.828886219734236,0.27,0.06
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,1.8228507640658873,0.27,0.06
2288,0.0675204095461955,0.0,0.0,0.0,0.0,0.0675204095461955,0.0,1.8050822352379412,0.27,0.06
2289,0.4000943861227525,0.0,0.0,0.0,0.0,0.4000943861227525,0.0,1.6997942388898484,0.27,0.06
2290,0.30809118199521,0.0,0.30809118199521,0.0,0.0,0.0,0.0,1.6997942388898484,0.27,0.06
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,1.655862768432344,0.27,0.06
2292,0.20776687787470524,0.0,0.0,-0.0,0.0,0.20776687787470574,0.0,1.60118727425479,0.27,0.06
2293,0.17657581011299175,0.0,0.0,-0.0,-0.0,0.17657581011299112,0.0,1.5547199558040028,0.27,0.06
2294,0.2527902336237125,0.0,0.0,-0.0,0.0,0.25279023362371195,0.0,1.4881962101135522,0.27,0.06
2295,0.35739782553246,0.0,0.0,-0.0,-0.0,0.35739782553245986,0.0,1.3941441507629049,0.27,0.06
2296,0.16378183161515275,0.0,0.16378183161515275,0.0,0.0,0.0,0.0,1.3941441507629049,0.27,0.06
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,1.3941441507629049,0.27,0.06
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,1.3941441507629049,0.27,0.06
2299,0.16744725213678224,0.0,0.0,0.0,0.0,0.16744725213678224,0.0,1.3500790844111201,0.27,0.06
2300,0.13043736846861775,0.0,0.0,0.0,0.0,0.13043736846861775,0.0,1.3157534611299049,0.27,0.06
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,1.3157534611299049,0.27,0.06
2302,0.11830721862324275,0.0,0.0,0.0,0.0,0.11830721862324275,0.0,1.284619982544841,0.27,0.06
2303,0.10764574397120225,0.0,0.10764574397120225,0.0,0.0,0.0,0.0,1.284619982544841,0.27,0.06
2304,0.10465982075630426,0.0,0.0,0.0,0.0,0.10465982075630426,0.0,1.2570779244510768,0.27,0.06
2305,0.093734590424095,0.0,0.0,-0.0,0.0,0.09373459042409493,0.0,1.232410926971052,0.27,0.06
2306,0.07110800908496324,0.0,0.0,-0.0,-0.0,0.07110800908496318,0.0,1.2136982930013247,0.27,0.06
2307,0.0335497225174385,0.0,0.0,-0.0,0.0,0.033549722517438596,0.0,1.2048694186546303,0.27,0.06
2308,0.036644804023733,0.0,0.0,-0.0,-0.0,0.036644804023732824,0.0,1.1952260491747007,0.27,0.06
2309,0.019462557754060476,0.0,0.019462557754060476,0.0,0.0,0.0,0.0,1.1952260491747007,0.27,0.06
2310,0.02619015560802275,0.0,0.0,0.0,0.0,0.02619015560802275,0.0,1.188333902962063,0.27,0.06
2311,0.024766397223588275,0.0,0.0,0.0,0.0,0.024766397223588275,0.0,1.181816430008487,0.27,0.06
2312,0.02534195912367875,0.0,0.0,0.0,0.0,0.02534195912367875,0.0,1.1751474933969925,0.27,0.06
2313,0.03073563221100675,0.0,0.0,0.0,0.0,0.03073563221100675,0.0,1.1670591691309382,0.27,0.06
2314,0.06338022880026276,0.0,0.0,0.0,0.0,0.06338022880026276,0.0,1.1503801615519218,0.27,0.06
2315,0.0727056895317665,0.0,0.0,0.0,0.0,0.0727056895317665,0.0,1.1312470853593517,0.27,0.06
2316,0.052089396535147,0.0,0.0,0.0,0.0,0.052089396535147,0.0,1.1175393494290498,0.27,0.06
2317,0.0266482026011075,0.0,0.0266482026011075,0.0,0.0,0.0,0.0,1.1175393494290498,0.27,0.06
2318,0.026849805952682,0.0,0.0,-0.0,0.0,0.026849805952681827,0.0,1.1104736110204492,0.27,0.06
2319,0.02384978094894315,0.0,0.02384978094894315,0.0,0.0,0.0,0.0,1.1104736110204492,0.27,0.06
2320,0.02074373138466135,0.0,0.02074373138466135,0.0,0.0,0.0,0.0,1.1104736110204492,0.27,0.06
2321,0.030904853677095,0.0,0.030904853677095,0.0,0.0,0.0,0.0,1.1104736110204492,0.27,0.06
2322,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,1.1031790277929427,0.27,0.06
2323,0.02397565247155825,0.0,0.0,0.0,0.0,0.02397565247155825,0.0,1.0968696455635853,0.27,0.06
2324,0.04105030731526125,0.0,0.0,0.0,0.0,0.04105030731526125,0.0,1.0860669331122008,0.27,0.06
2325,0.0720032115321095,0.0,0.0,0.0,0.0,0.0720032115321095,0.0,1.0671187195511194,0.27,0.06
2326,0.07850465847614525,0.0,0.07850465847614525,0.0,0.0,0.0,0.0,1.0671187195511194,0.27,0.06
2327,0.03526648473667425,0.0,0.0,0.0,0.0,0.03526648473667425,0.0,1.0578380656730473,0.27,0.06
2328,0.0260209341419345,0.0,0.0,0.0,0.0,0.0260209341419345,0.0,1.0509904514251698,0.27,0.06
2329,0.030348616450601,0.0,0.0,0.0,0.0,0.030348616450601,0.0,1.0430039734118537,0.27,0.06
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,1.0430039734118537,0.27,0.06
2331,0.0235139494591444,0.0,0.0235139494591444,0.0,0.0,0.0,0.0,1.0430039734118537,0.27,0.06
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,1.0430039734118537,0.27,0.06
2333,0.021187154300429827,0.0,0.021187154300429827,0.0,0.0,0.0,0.0,1.0430039734118537,0.27,0.06
2334,0.048252665393527,0.0,0.048252665393527,0.0,0.0,0.0,0.0,1.0430039734118537,0.27,0.06
2335,0.05851876766955225,0.0,0.0,0.0,0.0,0.05851876766955225,0.0,1.02760429770934,0.27,0.06
2336,0.2466914710943505,0.002796820025382541,0.24389465106896796,0.0,0.0,0.0,0.0,1.02760429770934,0.27,0.06
2337,0.3262673432339125,0.014414380130817745,0.31185296310309474,0.0,0.0,0.0,0.0,1.02760429770934,0.27,0.06
2338,0.18112546502378,0.020653440187440336,0.16047202483633966,0.0,0.0,0.0,0.0,1.02760429770934,0.27,0.06
2339,0.19540013134989176,0.025601660232347914,0.16979847111754384,0.0,0.0,0.0,0.0,1.02760429770934,0.27,0.06
2340,0.19125159398834976,0.030549880277255477,0.1607017137110943,0.0,0.0,0.0,0.0,1.02760429770934,0.27,0.06
2341,0.1495066430005655,0.034422400312400535,0.11508424268816494,0.0,0.0,0.0,0.0,1.02760429770934,0.27,0.06
2342,0.08368784930781376,0.0376495003416881,0.0,0.0,0.0,0.04603834896612566,0.0,1.0154889427182543,0.27,0.06
2343,0.07399365291254975,0.041306880374880665,0.032686772537669086,0.0,0.0,0.0,0.0,1.0154889427182543,0.27,0.06
2344,0.091525832460862,0.04367342039635822,0.0,0.0,0.0,0.04785241206450378,0.0,1.0028962027012795,0.27,0.06
2345,0.07659308265551774,0.06153004055841598,0.015063042097101763,0.0,0.0,0.0,0.0,1.0028962027012795,0.27,0.06
2346,0.23367186397506076,0.10541860095672667,0.1172476927534718,0.0,0.0,0.011005570264862286,0.0,1.0,0.27,0.06
2347,0.204818559430049,0.1761996615991003,0.028618897830948703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2348,0.23496348337517325,0.25666202232933655,0.0,-0.0,0.021698538954163737,0.0,0.0,1.0051534030016138,0.27,0.06
2349,0.113871422600131,0.3059290827764601,0.0,-0.0,0.19205766017632908,0.0,0.0,1.050767097293492,0.27,0.06
2350,0.0376298400886795,0.3831643434774086,0.0,0.0,0.3455345033887291,0.0,0.0,1.132831541848315,0.27,0.06
2351,0.050490149222917,0.40618432368632623,0.0,-0.0,0.35569417446340923,0.0,0.0,1.2173089082833748,0.27,0.06
2352,0.0718836074712015,0.44598522404753976,0.0,0.0,0.3741016165763383,0.0,0.0,1.3061580422202552,0.27,0.06
2353,0.075067478018345,0.42361066384447943,0.0,-0.0,0.3485431858261344,0.0,0.0,1.388937048853962,0.27,0.06
2354,0.02868930596367925,0.43415252394015164,0.0,0.0,0.4054632179764724,0.0,0.0,1.4852345631233743,0.27,0.06
2355,0.024876600091935926,0.4554513841334501,0.0,0.0,0.43057478404151417,0.0,0.0,1.587496074333234,0.27,0.06
2356,0.0629227040956535,0.48793752442827754,0.0,-0.0,0.42501482033262405,0.0,0.0,1.6884370941622322,0.27,0.06
2357,0.099741952470231,0.5606548450882237,0.0,0.0,0.46091289261799273,0.0,0.0,1.7979039061590054,0.27,0.06
2358,0.10190318218218625,0.5081606846118131,0.0,-0.0,0.4062575024296269,0.0,0.0,1.8943900629860417,0.27,0.06
2359,0.049915109611302,0.40188152364727636,0.0,0.0,0.35196641403597434,0.0,0.0,1.9779820863195856,0.27,0.06
2360,0.1029853639035905,0.31216814283308286,0.0,-0.0,0.20918277892949236,0.0,0.0,2.02766299631534,0.27,0.06
2361,0.09213168709253625,0.2919449826495472,0.0,-0.0,0.19981329555701097,0.0,0.0,2.07511865401013,0.27,0.06
2362,0.09368340615348825,0.2609648223683864,0.0,-0.0,0.16728141621489817,0.0,0.0,2.1148479903611683,0.27,0.06
2363,0.2552110407080325,0.23923568217118404,0.0,0.0,0.0,0.015975358536848477,0.0,2.110643948640945,0.27,0.06
2364,0.3024018936307025,0.22654242205598601,0.0,0.0,0.0,0.07585947157471651,0.0,2.0906809298054934,0.27,0.06
2365,0.1155035740863225,0.1800721816342457,0.0,0.0,0.0645686075479232,0.0,0.0,2.106015974098125,0.27,0.06
2366,0.03666517327428075,0.12521148113635708,0.0,-0.0,0.08854630786207632,0.0,0.0,2.1270457222153683,0.27,0.06
2367,0.031521154078281,0.09143450082981401,0.0,0.0,0.05991334675153301,0.0,0.0,2.1412751420688574,0.27,0.06
2368,0.05264406689621425,0.0761595606911862,0.0,0.0,0.023515493794971955,0.0,0.0,2.1468600718451634,0.27,0.06
2369,0.098965831795517,0.06819938061894358,0.0,0.0,0.0,0.030766451176573423,0.0,2.1387636373250123,0.27,0.06
2370,0.093711087442694,0.06066948055060593,0.0,0.0,0.0,0.03304160689208808,0.0,2.130068477616568,0.27,0.06
2371,0.406957778980365,0.05593640050765093,0.0,0.0,0.0,0.3510213784727141,0.0,2.0376944306500646,0.27,0.06
2372,0.316573669127125,0.04647024042174072,0.0,0.0,0.0,0.2701034287053843,0.0,1.966614580990753,0.27,0.06
2373,0.2613474080076375,0.030549880277255477,0.0,0.0,0.0,0.23079752773038203,0.0,1.9058783894827576,0.27,0.06
2374,0.21041801417675576,0.017426340158152778,0.0,0.0,0.0,0.19299167401860298,0.0,1.8550911068462832,0.27,0.06
2375,0.078837878523566,0.007960180072242628,0.0,0.0,0.0,0.07087769845132337,0.0,1.8364390809380402,0.27,0.06
2376,0.09295429144157676,0.0,0.0,0.0,0.0,0.09295429144157676,0.0,1.81197742529552,0.27,0.06
2377,0.079020157201544,0.0,0.0,0.0,0.0,0.079020157201544,0.0,1.7911826470845875,0.27,0.06
2378,0.059821355127652,0.0,0.0,0.0,0.0,0.059821355127652,0.0,1.7754401852088897,0.27,0.06
2379,0.0311785328382995,0.0,0.0,0.0,0.0,0.0311785328382995,0.0,1.7672353081461794,0.27,0.06
2380,0.03354867794048725,0.0,0.0,0.0,0.0,0.03354867794048725,0.0,1.7584067086881563,0.27,0.06
2381,0.024627468489083676,0.0,0.0,-0.0,0.0,0.024627468489083704,0.0,1.7519257959278711,0.27,0.06
2382,0.03583839061743575,0.0,0.0,-0.0,-0.0,0.03583839061743523,0.0,1.7424946405022304,0.27,0.06
2383,0.07892614527593925,0.0,0.0,-0.0,0.0,0.07892614527593948,0.0,1.7217246022717199,0.27,0.06
2384,0.3237023845303325,0.0,0.0,-0.0,-0.0,0.3237023845303326,0.0,1.6365397642374218,0.27,0.06
2385,0.3628907334301475,0.0,0.3628907334301475,0.0,0.0,0.0,0.0,1.6365397642374218,0.27,0.06
2386,0.228697066245149,0.0,0.0,-0.0,0.0,0.22869706624514954,0.0,1.576356325751856,0.27,0.06
2387,0.20311537671117824,0.0,0.0,0.0,0.0,0.20311537671117824,0.0,1.5229049108278618,0.27,0.06
2388,0.20094579038361374,0.0,0.0,0.0,0.0,0.20094579038361374,0.0,1.4700244396742792,0.27,0.06
2389,0.17418947406806076,0.0,0.0,0.0,0.0,0.17418947406806076,0.0,1.4241851043932106,0.27,0.06
2390,0.18498308770442326,0.0,0.0,0.0,0.0,0.18498308770442326,0.0,1.375505344470994,0.27,0.06
2391,0.245393584232531,0.0,0.0,0.0,0.0,0.245393584232531,0.0,1.3109280854624332,0.27,0.06
2392,0.3323901310331525,0.0,0.3323901310331525,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2393,0.3415307016443,0.0,0.3415307016443,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2394,0.2843234003369325,0.0,0.2843234003369325,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2395,0.2801059208966125,0.0,0.2801059208966125,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2396,0.16102101473323024,0.0,0.16102101473323024,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2397,0.155357318504027,0.0,0.155357318504027,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2398,0.15272655145252426,0.0,0.15272655145252426,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2399,0.1227043652991615,0.0,0.1227043652991615,0.0,0.0,0.0,0.0,1.3109280854624332,0.27,0.06
2400,0.106457537689255,0.0,0.0,0.0,0.0,0.106457537689255,0.0,1.282912943965261,0.27,0.06
2401,0.081057082256311,0.0,0.0,0.0,0.0,0.081057082256311,0.0,1.261582132845179,0.27,0.06
2402,0.04304388242655475,0.0,0.0,0.0,0.0,0.04304388242655475,0.0,1.2502547953645067,0.27,0.06
2403,0.0253910542403835,0.0,0.0,0.0,0.0,0.0253910542403835,0.0,1.2435729389854584,0.27,0.06
2404,0.03512546684826725,0.0,0.0,0.0,0.0,0.03512546684826725,0.0,1.2343293950780196,0.27,0.06
2405,0.022559206125781824,0.0,0.0,0.0,0.0,0.022559206125781824,0.0,1.2283927618870245,0.27,0.06
2406,0.0252375014285625,0.0,0.0,-0.0,-0.0,0.025237501428562403,0.0,1.221751314142666,0.27,0.06
2407,0.02578120373164275,0.0,0.02578120373164275,0.0,0.0,0.0,0.0,1.221751314142666,0.27,0.06
2408,0.0267380362189075,0.0,0.0267380362189075,0.0,0.0,0.0,0.0,1.221751314142666,0.27,0.06
2409,0.07188256289425025,0.0,0.07188256289425025,0.0,0.0,0.0,0.0,1.221751314142666,0.27,0.06
2410,0.07863261915266274,0.0,0.07863261915266274,0.0,0.0,0.0,0.0,1.221751314142666,0.27,0.06
2411,0.021117689933177523,0.0,0.0,0.0,0.0,0.021117689933177523,0.0,1.2161940273181455,0.27,0.06
2412,0.02970515704868475,0.0,0.0,0.0,0.0,0.02970515704868475,0.0,1.2083768807263864,0.27,0.06
2413,0.0293949176941895,0.0,0.0,0.0,0.0,0.0293949176941895,0.0,1.2006413760700207,0.27,0.06
2414,0.03024520333243575,0.0,0.0,0.0,0.0,0.03024520333243575,0.0,1.1926821120351692,0.27,0.06
2415,0.020018794980554526,0.0,0.0,0.0,0.0,0.020018794980554526,0.0,1.1874140080929179,0.27,0.06
2416,0.03048650060815425,0.0,0.0,0.0,0.0,0.03048650060815425,0.0,1.1793912447749826,0.27,0.06
2417,0.0206413628434474,0.0,0.0,0.0,0.0,0.0206413628434474,0.0,1.1739593071846017,0.27,0.06
2418,0.046920307492319,0.0,0.0,0.0,0.0,0.046920307492319,0.0,1.1616118578445178,0.27,0.06
2419,0.07962235581388925,0.0,0.07962235581388925,0.0,0.0,0.0,0.0,1.1616118578445178,0.27,0.06
2420,0.0775880422015,0.0,0.0775880422015,0.0,0.0,0.0,0.0,1.1616118578445178,0.27,0.06
2421,0.0376522984931295,0.0,0.0376522984931295,0.0,0.0,0.0,0.0,1.1616118578445178,0.27,0.06
2422,0.023328014761837476,0.0,0.023328014761837476,0.0,0.0,0.0,0.0,1.1616118578445178,0.27,0.06
2423,0.0277982818243375,0.0,0.0277982818243375,0.0,0.0,0.0,0.0,1.1616118578445178,0.27,0.06
2424,0.02599325285272875,0.0,0.0,0.0,0.0,0.02599325285272875,0.0,1.1547715281464312,0.27,0.06
2425,0.19875374565159926,0.0,0.19875374565159926,0.0,0.0,0.0,0.0,1.1547715281464312,0.27,0.06
2426,0.13515781171092126,0.0,0.13515781171092126,0.0,0.0,0.0,0.0,1.1547715281464312,0.27,0.06
2427,0.07786798882441175,0.0,0.07786798882441175,0.0,0.0,0.0,0.0,1.1547715281464312,0.27,0.06
