t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
189,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
190,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
191,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
192,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
193,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
194,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
195,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
196,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
197,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
198,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
199,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
200,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.5381700727595996,0.14,0.06,0.0,0.0,0.0
201,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
202,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.5381700727595997,0.14,0.06,0.0,0.0,0.0
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.5094232116516637,0.24,0.06,0.0,0.0,0.0
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.4806763505437277,0.24,0.06,0.0,0.0,0.0
227,0.0784273338944715,0.0032478257744241457,0.0,0.0,0.0,0.07517950812004735,0.0,0.46089226945950473,0.24,0.06,0.0032478257744241457,0.0,0.0
228,0.0784273338944715,0.00612658043811828,0.0,0.0,0.0,0.07230075345635321,0.0,0.44186575539204337,0.24,0.06,0.006126580438118284,0.0,0.0
229,0.09243221494705575,0.008193378658206366,0.0,0.0,0.0,0.08423883628884939,0.0,0.4196976405791883,0.24,0.06,0.008193378658206366,0.0,0.0
230,0.09243221494705575,0.00996491998971044,0.0,0.0,0.0,0.08246729495734531,0.0,0.3979957208535711,0.24,0.06,0.009964919989710441,0.0,0.0
231,0.0961668498944115,0.011293575988338495,0.0,0.0,0.0,0.08487327390607301,0.0,0.3756606487730256,0.24,0.06,0.011293575988338495,0.0,0.0
232,0.0961668498944115,0.01291748887555058,0.0,0.0,0.0,0.08324936101886092,0.0,0.3537529221891148,0.24,0.06,0.012917488875550581,0.0,0.0
233,0.03921366694723575,0.013877073763448626,0.0,0.0,0.0,0.025336593183787122,0.0,0.3470853976670656,0.24,0.06,0.013877073763448627,0.0,0.0
234,0.03921366694723575,0.01505810131778468,0.0,0.0,0.0,0.02415556562945107,0.0,0.34072866986984157,0.24,0.06,0.015058101317784678,0.0,0.0
235,0.06442245284188725,0.016312943094266744,0.0,0.0,0.0,0.0481095097476205,0.0,0.32806827256783616,0.24,0.06,0.016312943094266744,0.0,0.0
236,0.06442245284188725,0.032921143077117486,0.0,0.0,0.0,0.03150130976476976,0.0,0.3197784542086862,0.24,0.06,0.032921143077117486,0.0,0.0
237,0.052284889262981,0.05698457949671459,0.0,0.0,0.004699690233733511,0.0,7.632783294297951e-17,0.32089463063919793,0.24,0.06,0.052284889262981,0.004699690233733511,0.0
238,0.052284889262981,0.07174742392591517,0.0,0.0,0.01946253466293417,0.0,0.0,0.3255169826216448,0.24,0.06,0.052284889262981,0.01946253466293417,0.0
239,0.03174439705252425,0.09581086034551235,0.0,0.0,0.0640664632929881,0.0,0.0,0.34073276765372945,0.24,0.06,0.03174439705252425,0.0640664632929881,0.0
240,0.03174439705252425,0.11013081944183697,0.0,0.0,0.0783864223893127,0.0,2.7755575615628914e-17,0.3593495429711912,0.24,0.06,0.03174439705252425,0.0783864223893127,0.0
241,0.067223429052404,0.1191361545436494,0.0,0.0,0.0519127254912454,0.0,0.0,0.371678815275362,0.24,0.06,0.067223429052404,0.0519127254912454,0.0
242,0.067223429052404,0.12828911808975377,0.0,0.0,0.06106568903734977,0.0,0.0,0.38618191642173255,0.24,0.06,0.067223429052404,0.06106568903734977,0.0
243,0.0606878178945315,0.1176598701007292,0.0,0.0,0.05697205220619761,0.0,9.020562075079397e-17,0.3997127788207045,0.24,0.06,0.0606878178945315,0.05697205220619761,0.0
244,0.0606878178945315,0.12998684519911197,0.0,0.0,0.06929902730458037,0.0,8.326672684688674e-17,0.41617129780554235,0.24,0.06,0.0606878178945315,0.06929902730458037,0.0
245,0.05415220673665875,0.14607834562694058,0.0,0.0,0.09192613889028184,0.0,0.0,0.4380037557919843,0.24,0.06,0.05415220673665875,0.09192613889028184,0.0
246,0.05415220673665875,0.15109771273286882,0.0,0.0,0.09694550599621007,0.0,0.0,0.4610283134660842,0.24,0.06,0.05415220673665875,0.09694550599621007,0.0
247,0.01307122231574525,0.1442329900732905,0.0,0.0,0.13116176775754518,0.0,5.551115123125783e-17,0.49217923330850116,0.24,0.06,0.01307122231574525,0.13116176775754518,0.0
248,0.01307122231574525,0.10813783544389488,0.0,0.0,0.09506661312814962,0.0,0.0,0.5147575539264367,0.24,0.06,0.01307122231574525,0.09506661312814962,0.0
249,0.02987707957884625,0.07809544703047151,0.0,0.0,0.04821836745162522,0.0,4.163336342344337e-17,0.5262094161961978,0.24,0.06,0.02987707957884625,0.04821836745162522,0.0
250,0.02987707957884625,0.05816560705105061,0.0,0.0,0.02828852747220436,0.0,0.0,0.5329279414708463,0.24,0.06,0.02987707957884625,0.02828852747220436,0.0
251,0.03267805578936325,0.05174376972434827,0.0,0.0,0.019065713934985018,0.0,0.0,0.5374560485304053,0.24,0.06,0.03267805578936325,0.019065713934985018,0.0
252,0.03267805578936325,0.05218665505722432,0.0,0.0,0.01950859926786097,0.0,9.71445146547012e-17,0.5420893408565223,0.24,0.06,0.03267805578936325,0.01950859926786097,0.0
253,0.0140048810525842,0.058460863939634566,0.0,0.0,0.04445598288705033,0.0,4.163336342344337e-17,0.5526476367921968,0.24,0.06,0.0140048810525842,0.04445598288705033,0.0
254,0.0140048810525842,0.0610443617147448,0.0,0.0,0.04703948066216057,0.0,3.469446951953614e-17,0.5638195134494599,0.24,0.06,0.0140048810525842,0.04703948066216057,0.0
255,0.04014732568407475,0.04768398750631817,0.0,0.0,0.007536661822243419,0.0,0.0,0.5656094706322428,0.24,0.06,0.04014732568407475,0.007536661822243419,0.0
256,0.04014732568407475,0.035504640852227605,0.0,0.0,0.0,0.004642684831847148,0.0,0.5643877114659672,0.24,0.06,0.035504640852227605,0.0,0.0
257,0.020540492210456826,0.02576116352895517,0.0,0.0,0.005220671318498345,0.0,0.0,0.5656276209041106,0.24,0.06,0.020540492210456826,0.005220671318498345,0.0
258,0.020540492210456826,0.02251333775453101,0.0,0.0,0.0019728455440741755,0.0,6.938893903907228e-18,0.5660961717208282,0.24,0.06,0.020540492210456826,0.0019728455440741755,0.0
259,0.0140048810525842,0.019708397312982892,0.0,0.0,0.005703516260398667,0.0,2.6020852139652106e-17,0.5674507568326729,0.24,0.06,0.0140048810525842,0.005703516260398667,0.0
260,0.0140048810525842,0.017346342204310788,0.0,0.0,0.0033414611517265883,0.0,0.0,0.568244353856208,0.24,0.06,0.0140048810525842,0.0033414611517265883,0.0
261,0.04761659557878625,0.01424614487417864,0.03337045070460761,0.0,0.0,0.0,0.0,0.568244353856208,0.24,0.06,0.014246144874178641,0.0,0.0
262,0.04761659557878625,0.00996491998971044,0.03765167558907581,0.0,0.0,0.0,0.0,0.568244353856208,0.24,0.06,0.009964919989710441,0.0,0.0
263,0.02334146842097365,0.00612658043811828,0.0,0.0,0.0,0.017214887982855368,0.0,0.5637141201765092,0.24,0.06,0.006126580438118281,0.0,0.0
264,0.02334146842097365,0.002731126219402123,0.020610342201571527,0.0,0.0,0.0,0.0,0.5637141201765092,0.24,0.06,0.002731126219402122,0.0,0.0
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.5536404338053522,0.24,0.06,0.0,0.0,0.0
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.5435667474341952,0.24,0.06,0.0,0.0,0.0
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.5263677707029513,0.24,0.06,0.0,0.0,0.0
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.5091687939717076,0.24,0.06,0.0,0.0,0.0
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5000779062709073,0.24,0.06,0.0,0.0,0.0
270,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.49098701857010707,0.24,0.06,0.0,0.0,0.0
271,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.47624503851475525,0.24,0.06,0.0,0.0,0.0
272,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.4615030584594035,0.24,0.06,0.0,0.0,0.0
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.4352131940273595,0.24,0.06,0.0,0.0,0.0
274,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.40892332959531547,0.24,0.06,0.0,0.0,0.0
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.38951305585576895,0.24,0.06,0.0,0.0,0.0
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.37010278211622244,0.24,0.06,0.0,0.0,0.0
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.34553281535730285,0.24,0.06,0.0,0.0,0.0
278,0.0933658736838945,0.0,-1.3877787807814457e-17,0.0,0.0,0.09336587368389451,0.0,0.32096284859838325,0.24,0.06,0.0,0.0,0.0
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.29786707984499877,0.24,0.06,0.0,0.0,0.0
280,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.27477131109161435,0.24,0.06,0.0,0.0,0.0
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.27477131109161435,0.14,0.06,0.0,0.0,0.0
321,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.2538868393465326,0.24,0.06,0.0,0.0,0.0
322,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.2330023676014509,0.24,0.06,0.0,0.0,0.0
323,0.084962945052344,0.005093181328074233,0.01597920362975981,0.0,0.0,0.06389056009450995,0.0,0.21618906231342197,0.24,0.06,0.005093181328074237,0.0,0.0
324,0.084962945052344,0.009595848878980417,0.07536709617336358,0.0,0.0,0.0,0.0,0.21618906231342197,0.24,0.06,0.00959584887898042,0.0,0.0
325,0.1139063658943515,0.011736461321214533,0.0,0.0,0.0,0.10216990457313697,0.0,0.18930224532049117,0.24,0.06,0.01173646132121453,0.0,0.0
326,0.1139063658943515,0.012991303097696583,0.0,0.0,0.0,0.10091506279665492,0.0,0.16274564984768725,0.24,0.06,0.012991303097696583,0.0,0.0
327,0.067223429052404,0.014393773318470662,0.0,0.0,0.0,0.052829655733933334,0.0,0.1488431088650732,0.24,0.06,0.014393773318470665,0.0,0.0
328,0.067223429052404,0.01623912887212073,0.05098430018028327,0.0,0.0,0.0,0.0,0.1488431088650732,0.24,0.06,0.01623912887212073,0.0,0.0
329,0.052284889262981,0.018084484425770805,0.034200404837210194,0.0,0.0,0.0,0.0,0.1488431088650732,0.24,0.06,0.018084484425770805,0.0,0.0
330,0.052284889262981,0.01897025509152285,0.0,0.0,0.0,0.03331463417145815,0.0,0.14007609987258424,0.24,0.06,0.01897025509152285,0.0,0.0
331,0.06442245284188725,0.018453555536500837,0.0,0.0,0.0,0.045968897305386405,0.0,0.12797902163432465,0.24,0.06,0.01845355553650084,0.0,0.0
332,0.06442245284188725,0.034102170631453536,0.0,0.0,0.0,0.03032028221043371,0.0,0.12,0.24,0.06,0.034102170631453536,0.0,0.0
333,0.03547903199988,0.05742746482959062,0.0,0.0,0.021948432829710596,0.0,2.7755575615628914e-17,0.12521275279705626,0.24,0.06,0.03547903199988,0.021948432829710596,0.0
334,0.03547903199988,0.07226412348093723,0.0,0.0,0.036785091481057235,0.0,0.0,0.13394921202380736,0.24,0.06,0.03547903199988,0.036785091481057235,0.0
335,0.034545373263041,0.09610611723409637,0.0,0.0,0.061560743971055265,0.0,1.0408340855860843e-16,0.148569888716933,0.24,0.06,0.034545373263041,0.061560743971055265,0.0
336,0.034545373263041,0.11013081944183697,0.0,0.0,0.07558544617879592,0.0,5.551115123125783e-17,0.16652143218439702,0.24,0.06,0.034545373263041,0.07558544617879592,0.0
337,0.0280097621051685,0.12046481054227738,0.0,0.0,0.09245504843710889,0.0,0.0,0.18847950618821038,0.24,0.06,0.0280097621051685,0.09245504843710889,0.0
338,0.0280097621051685,0.12983921675481994,0.0,0.0,0.10182945464965143,0.0,0.0,0.2126640016675026,0.24,0.06,0.0280097621051685,0.10182945464965143,0.0
339,0.0140048810525842,0.11581451454707926,0.0,0.0,0.10180963349449507,0.0,0.0,0.23684378962244518,0.24,0.06,0.0140048810525842,0.10180963349449507,0.0
340,0.0140048810525842,0.12740334742400178,0.0,0.0,0.11339846637141758,0.0,0.0,0.26377592538565686,0.24,0.06,0.0140048810525842,0.11339846637141758,0.0
341,0.04014732568407475,0.14172330652032641,0.0,0.0,0.10157598083625166,0.0,0.0,0.28790022083426664,0.24,0.06,0.04014732568407475,0.10157598083625166,0.0
342,0.04014732568407475,0.14888328606848866,0.0,0.0,0.10873596038441391,0.0,0.0,0.31372501142556497,0.24,0.06,0.04014732568407475,0.10873596038441391,0.0
343,0.0224078096841347,0.1466688594041086,0.0,0.0,0.12426104971997387,0.0,2.7755575615628914e-17,0.34323701073405877,0.24,0.06,0.0224078096841347,0.12426104971997387,0.0
344,0.0224078096841347,0.10703062211170483,0.0,0.0,0.08462281242757008,0.0,5.551115123125783e-17,0.3633349286856067,0.24,0.06,0.0224078096841347,0.08462281242757008,0.0
345,0.01307122231574525,0.07927647458480751,0.0,0.0,0.06620525226906215,0.0,1.1102230246251565e-16,0.37905867609950894,0.24,0.06,0.01307122231574525,0.06620525226906215,0.0
346,0.01307122231574525,0.059715705716116736,0.0,0.0,0.04664448340037142,0.0,6.938893903907228e-17,0.39013674090709716,0.24,0.06,0.01307122231574525,0.04664448340037142,0.0
347,0.0457492781051085,0.05189139816864037,0.0,0.0,0.006142120063531868,0.0,0.0,0.391595494422186,0.24,0.06,0.0457492781051085,0.006142120063531868,0.0
348,0.0457492781051085,0.0511532559471803,0.0,0.0,0.0054039778420717985,0.0,0.0,0.39287893915967803,0.24,0.06,0.0457492781051085,0.0054039778420717985,0.0
349,0.0158721985262621,0.05720602216315257,0.0,0.0,0.04133382363689047,0.0,0.0,0.4026957222734395,0.24,0.06,0.0158721985262621,0.04133382363689047,0.0
350,0.0158721985262621,0.059568077271824636,0.0,0.0,0.043695878745562536,0.0,0.0,0.41307349347551064,0.24,0.06,0.0158721985262621,0.043695878745562536,0.0
351,0.0140048810525842,0.046281517285544096,0.0,0.0,0.03227663623295984,0.0,5.551115123125783e-17,0.4207391945808386,0.24,0.06,0.0140048810525842,0.03227663623295984,0.0
352,0.0140048810525842,0.035209383963643585,0.0,0.0,0.021204502911059388,0.0,0.0,0.42577526402221516,0.24,0.06,0.0140048810525842,0.021204502911059388,0.0
353,0.04855025431562525,0.026056420417539153,0.0,0.0,0.0,0.022493833898086096,0.0,0.4198558340490346,0.24,0.06,0.026056420417539153,0.0,0.0
354,0.04855025431562525,0.022956223087407017,0.0,0.0,0.0,0.025594031228218232,0.0,0.4131205626731877,0.24,0.06,0.022956223087407017,0.0,0.0
355,0.0140048810525842,0.019856025757274895,0.0,0.0,0.0058511447046906955,0.0,0.0,0.41451020954055173,0.24,0.06,0.0140048810525842,0.0058511447046906955,0.0
356,0.0140048810525842,0.017641599092894786,0.0,0.0,0.003636718040310516,0.0,7.112366251504909e-17,0.41537393007512546,0.24,0.06,0.0140048810525842,0.003636718040310516,0.0
357,0.0140048810525842,0.014615215984908657,0.0,0.0,0.0006103349323244578,0.0,0.0,0.4155188846215525,0.24,0.06,0.0140048810525842,0.0006103349323244578,0.0
358,0.0140048810525842,0.010186362656148461,0.0038185183964357383,0.0,0.0,0.0,0.0,0.4155188846215525,0.24,0.06,0.010186362656148461,0.0,0.0
359,0.04761659557878625,0.006348023104556294,0.0,0.0,0.0,0.04126857247422996,0.0,0.4046587339704394,0.24,0.06,0.006348023104556295,0.0,0.0
360,0.04761659557878625,0.003100197330132139,0.0,0.0,0.0,0.04451639824865412,0.0,0.3929438923260567,0.24,0.06,0.003100197330132136,0.0,0.0
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
365,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
366,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
367,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
368,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
369,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
370,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3929438923260567,0.24,0.06,0.0,0.0,0.0
