t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
718,0.47076202747826,0.4998447185365539,0.0,0.0,0.029082691058293864,0.0,0.0,0.2469071391263448,0.24,0.06,0.47076202747826,0.029082691058293864,0.0
719,0.4921996448618975,0.6438291588807215,0.0,0.0,0.15162951401882374,0.0,2.220446049250313e-16,0.2829191487058154,0.24,0.06,0.4921996448618975,0.15162951401882374,0.0
720,0.36840712683263,0.7581965466224488,0.0,0.0,0.38978941978981885,0.0,0.0,0.3754941359058974,0.24,0.06,0.36840712683263,0.38978941978981885,0.0
721,0.319397346934185,0.8069507716756956,0.0,0.0,0.48755342474151053,0.0,1.1102230246251565e-16,0.49128807428200616,0.24,0.06,0.319397346934185,0.48755342474151053,0.0
722,0.201062970071203,0.8557049967289412,0.0,0.0,0.6546420266577382,0.0,0.0,0.646765555613219,0.24,0.06,0.201062970071203,0.6546420266577382,0.0
723,0.10076451906377125,0.8247210032371592,0.0,0.0,0.7239564841733879,0.0,1.1102230246251565e-16,0.8187052206043987,0.24,0.06,0.10076451906377125,0.7239564841733879,0.0
724,0.064930241004766,0.8265435910896171,0.0,0.0,0.761613350084851,0.0,1.1102230246251565e-16,0.9995883912495508,0.24,0.06,0.064930241004766,0.761613350084851,0.0
725,0.11223463551524125,0.9163060428231645,0.0,0.0,0.8040714073079233,0.0,0.0,1.1905553504851825,0.24,0.06,0.11223463551524125,0.8040714073079233,0.0
726,0.074071530382514,0.9796409706960734,0.0,0.0,0.9055694403135592,0.0,1.1102230246251565e-16,1.4056280925596527,0.24,0.06,0.074071530382514,0.9055694403135592,0.0
727,0.2732414772768325,1.0347742532329216,0.0,0.0,0.761532775956089,0.0,0.0,1.5864921268492238,0.24,0.06,0.2732414772768325,0.761532775956089,0.0
728,0.08365921611292475,0.8174306518273274,0.0,0.0,0.7337714357144027,0.0,0.0,1.7607628428313944,0.24,0.06,0.08365921611292475,0.7337714357144027,0.0
729,0.07737335018424325,0.6183129289463122,0.0,0.0,0.5409395787620688,0.0,1.1102230246251565e-16,1.8892359927873856,0.24,0.06,0.07737335018424325,0.5409395787620688,0.0
730,0.089432104538038,0.48435272179066335,0.0,0.0,0.39492061725262534,0.0,0.0,1.983029639384884,0.24,0.06,0.089432104538038,0.39492061725262534,0.0
731,0.0666885886718645,0.43240896799561507,0.0,0.0,0.36572037932375057,0.0,0.0,2.069888229474275,0.24,0.06,0.0666885886718645,0.36572037932375057,0.0
732,0.104275161566068,0.4050701502087483,0.0,0.0,0.3007949886426803,0.0,0.0,2.1413270392769115,0.24,0.06,0.104275161566068,0.3007949886426803,0.0
733,0.4950142116956375,0.4150943833972662,0.0,0.0,0.0,0.0799198282983713,0.0,2.120295505514182,0.24,0.06,0.4150943833972662,0.0,0.0
734,0.2675154982989475,0.4278524983644714,0.0,0.0,0.16033700006552376,0.0,1.6653345369377348e-16,2.158375543029744,0.24,0.06,0.2675154982989475,0.16033700006552376,0.0
735,0.19783681066823025,0.35267074945058585,0.0,0.0,0.1548339387823554,0.0,1.942890293094024e-16,2.1951486034905536,0.24,0.06,0.19783681066823025,0.1548339387823554,0.0
736,0.068916030811253,0.27840029446293063,0.0,0.0,0.2094842636516776,0.0,2.7755575615628914e-17,2.244901116107827,0.24,0.06,0.068916030811253,0.2094842636516776,0.0
737,0.08040733217437475,0.2296460694096841,0.0,0.0,0.14923873723530923,0.0,1.1102230246251565e-16,2.280345316201213,0.24,0.06,0.08040733217437475,0.14923873723530923,0.0
738,0.27019236320695,0.159020790126944,0.111171573080006,0.0,0.0,0.0,0.0,2.280345316201213,0.24,0.06,0.159020790126944,0.0,0.0
739,0.24605366958770775,0.1348715010818779,0.0,0.0,0.0,0.11118216850582985,0.0,2.251086850804942,0.24,0.06,0.1348715010818779,0.0,0.0
740,0.1936648962808025,0.1207464452253299,0.0,0.0,0.0,0.0729184510554726,0.0,2.231897784737712,0.24,0.06,0.1207464452253299,0.0,0.0
741,0.12855307031902125,0.10388750759009521,0.024665562728926033,0.0,0.0,0.0,0.0,2.231897784737712,0.24,0.06,0.10388750759009521,0.0,0.0
742,0.08448996729127,0.07928257158191472,0.0,0.0,0.0,0.0052073957093552725,0.0,2.2305274174457765,0.24,0.06,0.07928257158191472,0.0,0.0
743,0.48558995242654,0.04328646149587299,0.442303490930667,0.0,0.0,0.0,0.0,2.2305274174457765,0.24,0.06,0.04328646149587301,0.0,0.0
744,0.393296371607535,0.02050411334015036,0.0,0.0,0.0,0.37279225826738466,0.0,2.1324241915859385,0.24,0.06,0.020504113340150343,0.0,0.0
745,0.45650912156053,0.0022782348155722626,0.4542308867449577,0.0,0.0,0.0,0.0,2.1324241915859385,0.24,0.06,0.0022782348155722665,0.0,0.0
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,2.1324241915859385,0.24,0.06,0.0,0.0,0.0
747,1.0028074647412275,0.0,1.0028074647412275,0.0,0.0,0.0,0.0,2.1324241915859385,0.24,0.06,0.0,0.0,0.0
748,0.6835750574763325,0.0,0.6835750574763325,0.0,0.0,0.0,0.0,2.1324241915859385,0.24,0.06,0.0,0.0,0.0
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,2.1324241915859385,0.24,0.06,0.0,0.0,0.0
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,2.1324241915859385,0.24,0.06,0.0,0.0,0.0
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,2.1324241915859385,0.24,0.06,0.0,0.0,0.0
752,0.6747182511979075,0.0,0.5751079611772263,0.0,0.0,0.09961029002068122,0.0,2.10621095736997,0.24,0.06,0.0,0.0,0.0
753,0.943162859193585,0.0,0.0,0.0,0.0,0.943162859193585,0.0,1.8580102049506053,0.24,0.06,0.0,0.0,0.0
754,0.56998004799145,0.0,0.0,0.0,0.0,0.56998004799145,0.0,1.708015455479171,0.24,0.06,0.0,0.0,0.0
755,0.4399289017770525,0.0,0.0,0.0,0.0,0.4399289017770525,0.0,1.592244691853631,0.24,0.06,0.0,0.0,0.0
756,0.395078930602235,0.0,-5.551115123125783e-17,0.0,0.0,0.39507893060223503,0.0,1.488276552221464,0.24,0.06,0.0,0.0,0.0
757,0.4067866207058,0.0,0.0,0.0,0.0,0.4067866207058,0.0,1.3812274415094112,0.24,0.06,0.0,0.0,0.0
758,0.4154557891953075,0.0,0.0,0.0,0.0,0.4154557891953075,0.0,1.2718969706685408,0.24,0.06,0.0,0.0,0.0
759,0.8404886716652,0.0,0.0,0.0,0.0,0.8404886716652,0.0,1.050715741282962,0.24,0.06,0.0,0.0,0.0
760,0.9047198105854575,0.0,0.0,0.0,0.0,0.9047198105854575,0.0,0.8126315806025783,0.24,0.06,0.0,0.0,0.0
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,0.8126315806025783,0.14,0.06,0.0,0.0,0.0
801,0.9197762299379825,0.0,-1.1102230246251565e-16,0.0,0.0,0.9197762299379826,0.0,0.5705852043031092,0.24,0.06,0.0,0.0,0.0
802,0.5031416517300475,0.0,0.0,0.0,0.0,0.5031416517300475,0.0,0.4381795064794125,0.24,0.06,0.0,0.0,0.0
803,0.6495929459788825,0.014125055856548014,0.6354678901223345,0.0,0.0,0.0,0.0,0.4381795064794125,0.24,0.06,0.014125055856547997,0.0,0.0
804,0.5247744729424775,0.03462916919669838,0.4901453037457791,0.0,0.0,0.0,0.0,0.4381795064794125,0.24,0.06,0.034629169196698395,0.0,0.0
805,0.4564849102329275,0.08156080639748699,0.3749241038354405,0.0,0.0,0.0,0.0,0.4381795064794125,0.24,0.06,0.08156080639748697,0.0,0.0
806,0.50819727957495,0.11755691648352878,0.0,0.0,0.0,0.3906403630914212,0.0,0.3353794109290385,0.24,0.06,0.11755691648352878,0.0,0.0
807,0.475897855345845,0.11345609381549866,0.0,0.0,0.0,0.36244176153034635,0.0,0.24,0.24,0.06,0.11345609381549865,0.0,0.0
808,0.5569422480777475,0.1945612532498712,0.36238099482787633,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19456125324987117,0.0,0.0
809,0.4616237645164625,0.1840813730982388,0.2775423914182237,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1840813730982388,0.0,0.0
810,0.351683152291515,0.20048466377035903,0.15119848852115594,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20048466377035903,0.0,0.0
811,0.28333608767891,0.2574405341596656,0.025895553519244385,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2574405341596656,0.0,0.0
812,0.244767442808849,0.26974300216375574,0.0,0.0,0.02497555935490675,0.0,0.0,0.24593169534679035,0.24,0.06,0.244767442808849,0.02497555935490675,0.0
813,0.133103286700231,0.24787194793426226,0.0,0.0,0.11476866123403126,0.0,0.0,0.2731892523898728,0.24,0.06,0.133103286700231,0.11476866123403126,0.0
814,0.11837825989426075,0.20595242732773256,0.0,0.0,0.08757416743347181,0.0,0.0,0.29398811715532236,0.24,0.06,0.11837825989426075,0.08757416743347181,0.0
815,0.1700860896123585,0.17633537472529315,0.0,0.0,0.006249285112934544,0.0,1.1102230246251565e-16,0.2954723223696443,0.24,0.06,0.1700860896123585,0.006249285112934544,0.0
816,0.35948071298735,0.21734360140559383,0.04269223792558137,0.0,0.0,0.09944487365617481,0.0,0.2693026187759141,0.24,0.06,0.21734360140559383,0.0,0.0
817,0.31349129620726,0.2547066523809789,0.058784643826281124,0.0,0.0,0.0,0.0,0.2693026187759141,0.24,0.06,0.2547066523809789,0.0,0.0
818,0.34327425557373,0.2319243042252563,0.0,0.0,0.0,0.11134995134847367,0.0,0.24,0.24,0.06,0.2319243042252563,0.0,0.0
819,0.161341260724094,0.26700912038506897,0.0,0.0,0.1056678596609748,0.0,1.6653345369377348e-16,0.2650961166694815,0.24,0.06,0.161341260724094,0.1056678596609748,0.0
820,0.145472248688927,0.2642752386063821,0.0,0.0,0.11880298991745508,0.0,0.0,0.2933118267748771,0.24,0.06,0.145472248688927,0.11880298991745508,0.0
821,0.1373538879023655,0.3695296870858207,0.0,0.0,0.23217579918345518,0.0,0.0,0.3484535790809477,0.24,0.06,0.1373538879023655,0.23217579918345518,0.0
822,0.30290338000529,0.32988840129486363,0.0,0.0,0.026985021289573474,0.0,1.6653345369377348e-16,0.35486252163722143,0.24,0.06,0.30290338000529,0.026985021289573474,0.0
823,0.19747061433824925,0.4980221306840965,0.0,0.0,0.30055151634584726,0.0,0.0,0.4262435067693602,0.24,0.06,0.19747061433824925,0.30055151634584726,0.0
824,0.714642730413685,0.3731748627907366,0.0,0.0,0.0,0.3414678676229484,0.0,0.3363835416054264,0.24,0.06,0.3731748627907366,0.0,0.0
825,0.363398408434955,0.37636439153253753,0.0,0.0,0.012965983097582345,0.0,1.6653345369377348e-16,0.3394629625911022,0.24,0.06,0.363398408434955,0.012965983097582345,0.0
826,0.1274923115284565,0.4278524983644714,0.0,0.0,0.30036018683601495,0.0,0.0,0.41079850696465575,0.24,0.06,0.1274923115284565,0.30036018683601495,0.0
827,0.97096200290466,0.3836547429423691,0.5873072599622908,0.0,0.0,0.0,0.0,0.41079850696465575,0.24,0.06,0.3836547429423691,0.0,0.0
828,0.47265353744717,0.39003380042597124,0.0,0.0,0.0,0.08261973702119874,0.0,0.3890564709064456,0.24,0.06,0.39003380042597124,0.0,0.0
829,0.119870282957737,0.3321666361104358,0.0,0.0,0.2122963531526988,0.0,0.0,0.43947685478021153,0.24,0.06,0.119870282957737,0.2122963531526988,0.0
830,0.196261561166122,0.1398836176761369,0.056377943489985094,0.0,0.0,0.0,0.0,0.43947685478021153,0.24,0.06,0.1398836176761369,0.0,0.0
831,0.365280839156015,0.13760538286056465,0.22767545629545036,0.0,0.0,0.0,0.0,0.43947685478021153,0.24,0.06,0.13760538286056465,0.0,0.0
832,0.3061068412886375,0.14489573427039587,0.16121110701824165,0.0,0.0,0.0,0.0,0.43947685478021153,0.24,0.06,0.14489573427039587,0.0,0.0
833,0.87303928841818,0.12029079826221546,0.7527484901559646,0.0,0.0,0.0,0.0,0.43947685478021153,0.24,0.06,0.12029079826221545,0.0,0.0
834,0.332699958243535,0.08657292299174593,0.24612703525178906,0.0,0.0,0.0,0.0,0.43947685478021153,0.24,0.06,0.08657292299174593,0.0,0.0
835,0.843363766817945,0.06515751572536664,0.7782062510925783,0.0,0.0,0.0,0.0,0.43947685478021153,0.24,0.06,0.06515751572536665,0.0,0.0
836,0.71026804615759,0.04647599023767415,0.6637920559199159,0.0,0.0,0.0,0.0,0.43947685478021153,0.24,0.06,0.046475990237674125,0.0,0.0
837,0.7295856591680725,0.03554046312292728,0.517466141067739,0.0,0.0,0.17657905497740617,0.0,0.39300868241773623,0.24,0.06,0.035540463122927246,0.0,0.0
838,0.8384352484429525,0.028250111713096063,0.8101851367298564,0.0,0.0,0.0,0.0,0.39300868241773623,0.24,0.06,0.028250111713096104,0.0,0.0
839,0.28693903586769,0.02779446474998159,0.2591445711177084,0.0,0.0,0.0,0.0,0.39300868241773623,0.24,0.06,0.027794464749981596,0.0,0.0
840,0.158951905331367,0.016858937635234744,0.14209296769613225,0.0,0.0,0.0,0.0,0.39300868241773623,0.24,0.06,0.016858937635234744,0.0,0.0
841,0.27764037286053,0.0022782348155722626,0.0,0.0,0.0,0.27536213804495774,0.0,0.3205449618795895,0.24,0.06,0.0022782348155722665,0.0,0.0
842,0.3016731419215125,0.0,0.3016731419215125,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
843,0.2927663997799075,0.0,0.2927663997799075,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
844,0.1332636867455945,0.0,0.1332636867455945,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
845,0.3223102722863075,0.0,0.3223102722863075,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
846,0.4202208811089875,0.0,0.4202208811089875,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
847,0.4620474627494975,0.0,0.4620474627494975,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
848,0.5092746836532425,0.0,0.5092746836532425,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
849,0.48428556715198,0.0,0.48428556715198,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
850,0.34967512530852,0.0,0.34967512530852,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
851,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
852,0.6045901407985775,0.0,0.6045901407985775,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
853,0.590135978220155,0.0,0.590135978220155,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
854,0.74362217634536,0.0,0.74362217634536,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
855,0.9903401442341475,0.0,0.9903401442341475,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
856,1.00875437208348,0.0,1.00875437208348,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.0,0.0,0.0
857,0.55129798233052,0.0,0.55129798233052,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
858,0.97599644583791,0.0,0.97599644583791,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
859,1.53538252479549,0.0,1.53538252479549,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
860,0.5399731338446625,0.0,0.5399731338446625,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
861,0.5164306441676225,0.0,0.5164306441676225,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
862,0.55354660938156,0.0,0.55354660938156,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
863,0.6125208637962225,0.0,0.6125208637962225,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
864,0.605143974917475,0.0,0.605143974917475,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
865,0.511736673028775,0.0,0.511736673028775,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
866,0.2975980728444925,0.0,0.2975980728444925,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
867,0.2494220705403425,0.0,0.2494220705403425,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
868,0.24889396095702274,0.0,0.24889396095702274,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
869,0.2353144325882245,0.0,0.2353144325882245,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
870,0.1334392188707095,0.0,0.1334392188707095,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
871,0.11550921757341825,0.0,0.11550921757341825,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
872,0.10444161444333225,0.0,0.10444161444333225,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
873,0.08414344266496575,0.0,0.08414344266496575,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
874,0.10272261018358675,0.0,0.10272261018358675,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
875,0.07945552435801925,0.0,0.07945552435801925,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
876,0.08183882691884575,0.0,0.08183882691884575,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
877,0.25117739179149,0.0,0.25117739179149,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
878,0.231171269152324,0.0,0.231171269152324,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
879,0.12383488785257225,0.0,0.12383488785257225,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
880,0.09792574090243125,0.0,0.09792574090243125,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
881,0.0975625709884005,0.0,0.0975625709884005,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
882,0.09122071636463926,0.0,0.09122071636463926,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
884,0.109594087598643,0.0,0.109594087598643,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
886,0.0814453928453125,0.0,0.0814453928453125,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
887,0.23875849393961576,0.0,0.23875849393961576,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
888,0.260556254821335,0.0,0.260556254821335,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
889,0.219227518604639,0.0,0.219227518604639,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
890,0.092732411131792,0.0,0.092732411131792,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
891,0.101269930527464,0.0,0.101269930527464,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
892,0.07777737671360226,0.0,0.07777737671360226,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
893,0.09138868244987824,0.0,0.09138868244987824,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
894,0.16536488072995925,0.0,0.16536488072995925,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
895,0.349357351633745,0.0,0.349357351633745,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
896,0.674088756680255,0.0,0.674088756680255,0.0,0.0,0.0,0.0,0.3205449618795895,0.14,0.06,0.0,0.0,0.0
897,0.8409819774650925,0.015947643709005838,0.8250343337560867,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.01594764370900581,0.0,0.0
898,0.566676714981745,0.036451757049156236,0.5302249579325887,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.036451757049156264,0.0,0.0
899,1.148804796597525,0.048298578090131966,1.100506218507393,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.04829857809013194,0.0,0.0
900,0.51487809278514,0.058778458241764336,0.45609963454337565,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.05877845824176431,0.0,0.0
901,0.3572562972639125,0.06789139750405343,0.2893648997598591,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.06789139750405343,0.0,0.0
902,0.36077299259811,0.07563739587699905,0.285135596721111,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.07563739587699903,0.0,0.0
903,0.3492378082037075,0.08338339424994479,0.2658544139537627,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.08338339424994479,0.0,0.0
904,0.295391815616755,0.08839551084420376,0.2069963047725512,0.0,0.0,0.0,0.0,0.3205449618795895,0.24,0.06,0.08839551084420377,0.0,0.0
905,0.401756717396475,0.095685862254035,0.0,0.0,0.0,0.30607085514244003,0.0,0.24,0.24,0.06,0.09568586225403497,0.0,0.0
906,0.6261019053729975,0.18362572613512435,0.44247617923787314,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18362572613512435,0.0,0.0
