t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
34,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,3.3669298676109833,0.27,0.06
35,0.1256411261556175,0.009124976487160671,0.0,0.0,0.0,0.11651614966845684,0.0,3.3362677229613893,0.27,0.06
36,0.1256411261556175,0.020857089113510127,0.0,0.0,0.0,0.10478403704210738,0.0,3.308692976371361,0.27,0.06
37,0.12815394867873,0.02763564307540089,0.0,0.0,0.0,0.10051830560332911,0.0,3.282240790686274,0.27,0.06
38,0.12815394867873,0.033632056195535026,0.0,0.0,0.0,0.09452189248319498,0.0,3.257366608453854,0.27,0.06
39,0.08242057875808526,0.03884632847391258,0.0,0.0,0.0,0.04357425028417267,0.0,3.245899700484335,0.27,0.06
40,0.08242057875808526,0.04327845991053344,0.0,0.0,0.0,0.03914211884755182,0.0,3.235599142892874,0.27,0.06
41,0.08744622380430975,0.04771059134715436,0.0,0.0,0.0,0.03973563245715539,0.0,3.225142397509412,0.27,0.06
42,0.08744622380430975,0.050578441100261995,0.0,0.0,0.0,0.03686778270404775,0.0,3.2154403494293993,0.27,0.06
43,0.273395090514625,0.05474985892296401,0.0,0.0,0.0,0.218645231591661,0.0,3.1579021305894885,0.27,0.06
44,0.273395090514625,0.10506758640930715,0.0,0.0,0.0,0.16832750410531788,0.0,3.113605418982826,0.27,0.06
45,0.17388731859937476,0.19814234657834595,0.0,0.0,0.024255027978971194,0.0,0.0,3.1193659881278317,0.27,0.06
46,0.17388731859937476,0.24585293792550014,0.0,0.0,0.07196561932612539,0.0,0.0,3.1364578227177864,0.27,0.06
47,1.6981654108628774,0.33501699388575634,0.0,0.0,0.0,1.363148416977121,0.0,2.7777345550922283,0.27,0.06
48,1.6981654108628774,0.383770439688586,0.0,0.0,0.0,1.3143949711742915,0.0,2.4318411416253096,0.27,0.06
49,1.582073060551535,0.41948820479547166,0.0,0.0,0.0,1.1625848557560632,0.0,2.125897758531609,0.27,0.06
50,1.582073060551535,0.44868812955438586,0.0,0.0,0.0,1.133384930997149,0.0,1.827638566163938,0.27,0.06
51,1.646903881647835,0.4129703644475001,0.0,0.0,0.0,1.233933517200335,0.0,1.502919219532271,0.27,0.06
52,1.646903881647835,0.4632880919338428,0.0,0.0,0.0,1.183615789713992,0.0,1.191441380133852,0.27,0.06
53,1.290585698126955,0.5190808053124825,0.044027648305835165,0.0,0.0,0.7274772445086374,0.0,1.0,0.27,0.06
54,1.290585698126955,0.5276843545718057,0.7629013435551493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
55,1.07850337666337,0.50343798847735,0.57506538818602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
56,1.07850337666337,0.36552048671426446,0.7129828899491055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
57,1.321242032396025,0.25706362332401195,1.064178409072013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
58,1.321242032396025,0.19006022454686078,1.1311818078491642,0.0,0.0,0.0,0.0,1.0,0.27,0.06
59,1.2152009721771324,0.1718102715725393,1.043390700604593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
60,1.2152009721771324,0.1778066846926737,1.0373942874844588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
61,1.21469845792896,0.19631735128091382,1.0183811066480462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
62,1.21469845792896,0.2077887502933444,1.0069097076356155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
63,0.90964170311022,0.15877459087659568,0.7508671122336243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
64,0.90964170311022,0.11732112626349432,0.7923205768467256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
65,0.1266462551648625,0.0849926381375537,0.0416536170273088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
66,0.1266462551648625,0.07247838466944766,0.05416787049541484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
67,0.20152836635361074,0.06387483541012468,0.13765353094348606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
68,0.20152836635361074,0.05709628144823391,0.14443208490537685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
69,0.16584628652541525,0.046146309663641076,0.11969997686177417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
70,0.16584628652541525,0.03258920173985954,0.1332570847855557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
71,0.2904822836717875,0.01903209381607798,0.27145018985570957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
72,0.2904822836717875,0.008603549259322921,0.2818787344124646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.100512900924494,0.011732112626349434,0.08878078829814456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.100512900924494,0.02137851634134785,0.07913438458314614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.09498469137364675,0.028157070303238652,0.0668276210704081,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09498469137364675,0.034935624265129424,0.060049067108517325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.10553854597071875,0.03962846931566922,0.06591007665504953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10553854597071875,0.044060600752290076,0.06147794521842868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.09498469137364675,0.04823201857499212,0.04675267279865463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.09498469137364675,0.05214272278377523,0.04284196858987152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.07236928866563574,0.05735699506215279,0.015012293603482954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.11393184928254896,0.0,0.0,0.04156256061691321,0.0,0.0,1.0098711081465168,0.27,0.06
141,0.08945648182279975,0.20413875969847997,0.0,0.0,0.11468227787568022,0.0,0.0,1.037108149141991,0.27,0.06
142,0.08945648182279975,0.24924221490644582,0.0,0.0,0.15978573308364608,0.0,0.0,1.075057260749357,0.27,0.06
143,0.9905546386108876,0.3331919985883244,0.37214504917500685,0.0,0.0,0.2852175908475563,0.0,1.0,0.27,0.06
144,0.9905546386108876,0.3848132941442612,0.6057413444666264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
145,1.0714675238551075,0.4158382142006077,0.6556293096544998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
146,1.0714675238551075,0.4523381201492504,0.619129403705857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
147,0.90964170311022,0.41766320949804003,0.49197849361217993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
148,0.90964170311022,0.46042024218073535,0.4492214609294846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
149,0.4663798602896525,0.5167343827872127,0.0,0.0,0.05035452249756023,0.0,0.0,1.0119591990931704,0.27,0.06
150,0.4663798602896525,0.5313343451666698,0.0,0.0,0.06495448487701727,0.0,0.0,1.027385889251462,0.27,0.06
151,0.8387801582149025,0.5057844110026198,0.22892936805672698,0.0,0.0,0.10406637915555567,0.0,1.0,0.27,0.06
152,0.8387801582149025,0.3832490124607482,0.45553114575415427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
153,0.495528601557755,0.2656671725833351,0.2298614289744199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
154,0.495528601557755,0.19944591464794026,0.29608268690981476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
155,0.61262613113479,0.17963167999010574,0.43299445114468427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
156,0.61262613113479,0.18145667528753787,0.4311694558472522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
157,0.645795388439875,0.2051816141541559,0.44061377428571913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
158,0.645795388439875,0.21039588643253304,0.435399502007342,0.0,0.0,0.0,0.0,1.0,0.27,0.06
159,0.5297029878720825,0.16294600869929798,0.3667569791727845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
160,0.5297029878720825,0.1230568257697096,0.40664616210237287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
161,0.24173352672340825,0.09046762402985006,0.1512659026935582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
162,0.24173352672340825,0.07977836585917619,0.16195516086423206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
163,0.09548725587826926,0.06856768046066447,0.026919575417604785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
164,0.09548725587826926,0.06022484481526041,0.03526241106300885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
165,0.23168223663095874,0.049014159416748755,0.18266807721421,0.0,0.0,0.0,0.0,1.0,0.27,0.06
166,0.23168223663095874,0.03311062896769729,0.19857160766326146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
167,0.032164128295838,0.020074948271753486,0.012089180024084514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
168,0.032164128295838,0.008082122031485159,0.02408200626435284,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.08945648182279975,0.011471399012430557,0.0779850828103692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.08945648182279975,0.02163922995526675,0.067817251867533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.03869746685593025,0.028939211144995258,0.009758255710934992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.03869746685593025,0.03519633787904827,0.0035011289768819773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.03618464433281775,0.03988918292958803,0.0,0.0,0.0037045385967702793,0.0,0.0,1.000879827916733,0.27,0.06
232,0.03618464433281775,0.04562488243580336,0.0,0.0,0.00944023810298561,0.0,0.0,1.0031218844661922,0.27,0.06
233,0.05427696649922675,0.049014159416748755,0.0,0.0,0.0,0.005262807082477998,0.0,1.0017369352339611,0.27,0.06
234,0.05427696649922675,0.053185577239450776,0.0,0.0,0.0,0.0010913892597759767,0.0,1.0014497275340202,0.27,0.06
235,0.04271798289291,0.057617708676071695,0.0,0.0,0.014899725783161698,0.0,0.0,1.004988412407521,0.27,0.06
236,0.04271798289291,0.11627827180781886,0.0,0.0,0.07356028891490886,0.0,0.0,1.022458981024812,0.27,0.06
237,0.0603077405546965,0.2012709099453726,0.0,0.0,0.1409631693906761,0.0,0.0,1.0559377337550975,0.27,0.06
238,0.0603077405546965,0.2534136327291476,0.0,0.0,0.19310589217445107,0.0,0.0,1.1018003831465297,0.27,0.06
239,1.0006059789597874,0.3384062708667016,0.27535825213627285,0.0,0.0,0.38684145595681296,0.0,1.0,0.27,0.06
240,1.0006059789597874,0.38898471196696355,0.6116212669928238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
241,0.994072590143245,0.4207917728650665,0.5732808172781785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
242,0.994072590143245,0.45312026099100705,0.540952329152238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
243,0.8629032544367825,0.4155775005866885,0.447325753850094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
244,0.8629032544367825,0.45911667411114165,0.40378658032564085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.414113151808915,0.5159522419454563,0.0,0.0,0.1018390901365413,0.0,0.0,1.0241867839074286,0.27,0.06
246,0.414113151808915,0.53368076769194,0.0,0.0,0.11956761588302495,0.0,0.0,1.052584092679647,0.27,0.06
247,0.5814670815917475,0.5094344015974843,0.0,0.0,0.0,0.07203267999426322,0.0,1.033628124260104,0.27,0.06
248,0.5814670815917475,0.3819454443911539,0.07173476501219853,0.0,0.0,0.1277868721883951,0.0,1.0,0.27,0.06
249,0.4734157633543675,0.2758350035261712,0.19758075982819634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
250,0.4734157633543675,0.20544232776807453,0.267973435586293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
251,0.484974746960685,0.18276024335713212,0.30221450360355284,0.0,0.0,0.0,0.0,1.0,0.27,0.06
252,0.484974746960685,0.18432452504064548,0.30065022192003954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
253,0.6412723078982725,0.20648518222374984,0.43478712567452266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
254,0.6412723078982725,0.2156101587109109,0.42566214918736156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
255,0.2985233157457475,0.1684209945915942,0.13010232115415327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
256,0.2985233157457475,0.12540324829497954,0.17312006745076794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
257,0.11558983606316825,0.09098905125768789,0.024600784805480364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
258,0.11558983606316825,0.07951765224525725,0.036072183817911,0.0,0.0,0.0,0.0,1.0,0.27,0.06
259,0.3563182337773325,0.06961053491633999,0.2867076988609925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
260,0.3563182337773325,0.061267699270935956,0.29505053450639657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
261,0.07337441767488075,0.050317727486343125,0.02305669018853762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
262,0.07337441767488075,0.03519633787904827,0.03817807979583247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
263,0.093979562364402,0.02163922995526675,0.07234033240913525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
264,0.093979562364402,0.009646403714998425,0.08433315864940358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
