t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
259,0.14134778358389474,0.1224790926843805,0.01886869089951425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
260,0.14134778358389474,0.10779995048999776,0.03354783309389699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
261,0.0291068778607175,0.0885335763598705,0.0,0.059426698499153,0.0,0.0,0.0,0.0,0.27,0.06
262,0.0291068778607175,0.06192763113255175,0.0,0.03282075327183425,0.0,0.0,0.0,0.0,0.27,0.06
263,0.0372807271229735,0.03807402506668,0.0,0.0007932979437065002,0.0,0.0,0.0,0.0,0.27,0.06
264,0.0372807271229735,0.01697275816225495,0.02030796896071855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.02890751568358925,0.03165190035663775,0.0,0.0027443846730485014,0.0,0.0,0.0,0.0,0.27,0.06
324,0.02890751568358925,0.0596340151646795,0.0,0.03072649948109025,0.0,0.0,0.0,0.0,0.27,0.06
325,0.034689018820307,0.07293698777833875,0.0,0.03824796895803175,0.0,0.0,0.0,0.0,0.27,0.06
326,0.034689018820307,0.08073528206910476,0.0,0.04604626324879776,0.0,0.0,0.0,0.0,0.27,0.06
327,0.035685829705948,0.0894510227470195,0.0,0.05376519304107151,0.0,0.0,0.0,0.0,0.27,0.06
328,0.035685829705948,0.10091910258638075,0.0,0.06523327288043275,0.0,0.0,0.0,0.0,0.27,0.06
329,0.02691389391230725,0.11238718242574225,0.0,0.085473288513435,0.0,0.0,0.0,0.0,0.27,0.06
330,0.02691389391230725,0.11789186074863575,0.0,0.0909779668363285,0.0,0.0,0.0,0.0,0.27,0.06
331,0.02950560221497375,0.1146807983936145,0.0,0.08517519617864075,0.0,0.0,0.0,0.0,0.27,0.06
332,0.02950560221497375,0.21193011543139975,0.0,0.182424513216426,0.0,0.0,0.0,0.0,0.27,0.06
333,0.0157496119931279,0.35688664460093,0.0,0.3411370326078021,0.0,0.0,0.0,0.0,0.27,0.06
334,0.0157496119931279,0.449090006509395,0.0,0.4333403945162671,0.0,0.0,0.0,0.0,0.27,0.06
335,0.152512065503074,0.597257598033945,0.0,0.44474553253087096,0.0,0.0,0.0,0.0,0.27,0.06
336,0.152512065503074,0.6844150048130925,0.0,0.5319029393100185,0.0,0.0,0.0,0.0,0.27,0.06
337,0.16228081218235574,0.748636251913515,0.0,0.5863554397311592,0.0,0.0,0.0,0.0,0.27,0.06
338,0.16228081218235574,0.8068940974974725,0.0,0.6446132853151167,0.0,0.0,0.0,0.0,0.27,0.06
339,0.1608852769424585,0.719736690718325,0.0,0.5588514137758666,0.0,0.0,0.0,0.0,0.27,0.06
340,0.1608852769424585,0.791756232109515,0.0,0.6308709551670565,0.0,0.0,0.0,0.0,0.27,0.06
341,0.179226597238253,0.88074853166296,0.0,0.701521934424707,0.0,0.0,0.0,0.0,0.27,0.06
342,0.179226597238253,0.9252446814396825,0.0,0.7460180842014296,0.0,0.0,0.0,0.0,0.27,0.06
343,0.18640363561486825,0.91148298563245,0.0,0.7250793500175817,0.0,0.0,0.0,0.0,0.27,0.06
344,0.18640363561486825,0.665148630682965,0.0,0.47874499506809676,0.0,0.0,0.0,0.0,0.27,0.06
345,0.18062213247815026,0.4926687098989675,0.0,0.3120465774208172,0.0,0.0,0.0,0.0,0.27,0.06
346,0.18062213247815026,0.3711070636017375,0.0,0.19048493112358725,0.0,0.0,0.0,0.0,0.27,0.06
347,0.18500810037497076,0.322482405082845,0.0,0.13747430470787422,0.0,0.0,0.0,0.0,0.27,0.06
348,0.18500810037497076,0.3178951731471,0.0,0.13288707277212922,0.0,0.0,0.0,0.0,0.27,0.06
349,0.17603680240420175,0.355510475020205,0.0,0.17947367261600325,0.0,0.0,0.0,0.0,0.27,0.06
350,0.17603680240420175,0.3701896172145875,0.0,0.19415281481038574,0.0,0.0,0.0,0.0,0.27,0.06
351,0.08293466568533175,0.287619442371185,0.0,0.20468477668585322,0.0,0.0,0.0,0.0,0.27,0.06
352,0.08293466568533175,0.2188109633350165,0.0,0.13587629764968476,0.0,0.0,0.0,0.0,0.27,0.06
353,0.02591708302666625,0.16192928733178374,0.0,0.13601220430511748,0.0,0.0,0.0,0.0,0.27,0.06
354,0.02591708302666625,0.1426629132016565,0.0,0.11674583017499025,0.0,0.0,0.0,0.0,0.27,0.06
355,0.02292665036974315,0.12339653907152925,0.0,0.10046988870178611,0.0,0.0,0.0,0.0,0.27,0.06
356,0.02292665036974315,0.1096348432642955,0.0,0.08670819289455235,0.0,0.0,0.0,0.0,0.27,0.06
357,0.12200965240245926,0.09082719232774275,0.031182460074716506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.12200965240245926,0.06330380071327525,0.058705851689184005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.0175438715872817,0.0394501946474035,0.0,0.0219063230601218,0.0,0.0,0.0,0.0,0.27,0.06
360,0.0175438715872817,0.01926637413012725,0.0,0.001722502542845547,0.0,0.0,0.0,0.0,0.27,0.06
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.04086924631128125,0.027064668420893,0.013804577890388248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.04086924631128125,0.04587231935744575,0.0,0.0050030730461644995,0.0,0.0,0.0,0.0,0.27,0.06
421,0.0273126182665635,0.060092738358254,0.0,0.0327801200916905,0.0,0.0,0.0,0.0,0.27,0.06
422,0.0273126182665635,0.07201954139119,0.0,0.0447069231246265,0.0,0.0,0.0,0.0,0.27,0.06
423,0.03050241310061475,0.08532251400484925,0.0,0.054820100904234496,0.0,0.0,0.0,0.0,0.27,0.06
424,0.03050241310061475,0.10137782577995524,0.0,0.0708754126793405,0.0,0.0,0.0,0.0,0.27,0.06
425,0.0165470607016407,0.11422207520004025,0.0,0.09767501449839955,0.0,0.0,0.0,0.0,0.27,0.06
426,0.0165470607016407,0.1224790926843805,0.0,0.10593203198273979,0.0,0.0,0.0,0.0,0.27,0.06
427,0.011762368450563875,0.1376169580723375,0.0,0.12585458962177362,0.0,0.0,0.0,0.0,0.27,0.06
428,0.011762368450563875,0.219269686528591,0.0,0.2075073180780271,0.0,0.0,0.0,0.0,0.27,0.06
429,0.02771134262082,0.3784466346989275,0.0,0.3507352920781075,0.0,0.0,0.0,0.0,0.27,0.06
430,0.02771134262082,0.4688151038330975,0.0,0.4411037612122775,0.0,0.0,0.0,0.0,0.27,0.06
431,0.15291078985733025,0.59771632122752,0.0,0.4448055313701898,0.0,0.0,0.0,0.0,0.27,0.06
432,0.15291078985733025,0.6876260671681125,0.0,0.5347152773107822,0.0,0.0,0.0,0.0,0.27,0.06
433,0.14832545978338174,0.7353332792998575,0.0,0.5870078195164757,0.0,0.0,0.0,0.0,0.27,0.06
434,0.14832545978338174,0.782581768238025,0.0,0.6342563084546433,0.0,0.0,0.0,0.0,0.27,0.06
435,0.155502498159997,0.71606690516973,0.0,0.5605644070097331,0.0,0.0,0.0,0.0,0.27,0.06
436,0.155502498159997,0.771113688398665,0.0,0.6156111902386681,0.0,0.0,0.0,0.0,0.27,0.06
437,0.1531101520344585,0.86423449669428,0.0,0.7111243446598214,0.0,0.0,0.0,0.0,0.27,0.06
438,0.1531101520344585,0.90643703050313,0.0,0.7533268784686715,0.0,0.0,0.0,0.0,0.27,0.06
439,0.1678629531419455,0.8990974594059375,0.0,0.731234506263992,0.0,0.0,0.0,0.0,0.27,0.06
440,0.1678629531419455,0.680745219264495,0.0,0.5128822661225496,0.0,0.0,0.0,0.0,0.27,0.06
441,0.1798246837696375,0.496338495447565,0.0,0.31651381167792747,0.0,0.0,0.0,0.0,0.27,0.06
442,0.1798246837696375,0.3912908841190125,0.0,0.21146620034937502,0.0,0.0,0.0,0.0,0.27,0.06
443,0.17842914852974026,0.347253457535865,0.0,0.16882430900612475,0.0,0.0,0.0,0.0,0.27,0.06
444,0.17842914852974026,0.334867931309355,0.0,0.15643878277961473,0.0,0.0,0.0,0.0,0.27,0.06
445,0.1818183055409195,0.3628500461173975,0.0,0.18103174057647803,0.0,0.0,0.0,0.0,0.27,0.06
446,0.1818183055409195,0.3738594027631825,0.0,0.19204109722226304,0.0,0.0,0.0,0.0,0.27,0.06
447,0.17165083450738125,0.292665397500505,0.0,0.12101456299312377,0.0,0.0,0.0,0.0,0.27,0.06
448,0.17165083450738125,0.214223731399272,0.0,0.042572896891890755,0.0,0.0,0.0,0.0,0.27,0.06
449,0.16846103967333,0.171103751203273,0.0,0.002642711529942998,0.0,0.0,0.0,0.0,0.27,0.06
450,0.16846103967333,0.1495437611052735,0.0189172785680565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.17324573192440676,0.1307361101687205,0.04250962175568626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.17324573192440676,0.1146807983936145,0.05856493353079226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.03987243542564025,0.0944969778763385,0.0,0.05462454245069825,0.0,0.0,0.0,0.0,0.27,0.06
454,0.03987243542564025,0.06376252390684975,0.0,0.0238900884812095,0.0,0.0,0.0,0.0,0.27,0.06
455,0.086323822696511,0.0376153018731055,0.048708520823405495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.086323822696511,0.017890204549403876,0.06843361814710712,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.07655507601722925,0.0004587231935744575,0.07609635282365479,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.07655507601722925,0.0,0.07655507601722925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.00937002232502545,0.0,0.00937002232502545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.00937002232502545,0.0,0.00937002232502545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.02950560221497375,0.021101266904425073,0.008404335310548676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.02950560221497375,0.03807402506668,0.0,0.00856842285170625,0.0,0.0,0.0,0.0,0.27,0.06
517,0.032695397049025,0.061010184745403,0.0,0.028314787696377998,0.0,0.0,0.0,0.0,0.27,0.06
518,0.032695397049025,0.0876161299727215,0.0,0.0549207329236965,0.0,0.0,0.0,0.0,0.27,0.06
519,0.0159489741702561,0.1059650577157,0.0,0.09001608354544391,0.0,0.0,0.0,0.0,0.27,0.06
520,0.0159489741702561,0.1334884493301675,0.0,0.11753947515991142,0.0,0.0,0.0,0.0,0.27,0.06
