t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
261,0.05776452204698,0.05776631983447075,0.0,1.7977874907509905e-06,0.0,0.0,0.0,0.0,0.27,0.06
262,0.05776452204698,0.040406493148464,0.017358028898516002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.073986065909488,0.024842510602389,0.049143555307099004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.073986065909488,0.0110743721962457,0.0629116937132423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.05736887463569925,0.02065220760921495,0.036716667026484295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.05736887463569925,0.0389099563651875,0.01845891827051175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.068842649562839,0.047589869708191,0.021252779854648005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.068842649562839,0.052678094771331,0.016164554791508003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.0708208866192425,0.0583649345477815,0.012455952071461003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.0708208866192425,0.0658476184641635,0.004973268155079008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.0534124005228925,0.07333030238054575,0.0,0.01991790185765325,0.0,0.0,0.0,0.0,0.27,0.06
330,0.0534124005228925,0.07692199066040925,0.0,0.023509590137516752,0.0,0.0,0.0,0.0,0.27,0.06
331,0.05855581686954125,0.07482683916382225,0.0,0.016271022294281005,0.0,0.0,0.0,0.0,0.27,0.06
332,0.05855581686954125,0.13827999877474376,0.0,0.0797241819052025,0.0,0.0,0.0,0.0,0.27,0.06
333,0.031256145491174,0.232861123477815,0.0,0.201604977986641,0.0,0.0,0.0,0.0,0.27,0.06
334,0.031256145491174,0.2930219021655275,0.0,0.2617657566743535,0.0,0.0,0.0,0.0,0.27,0.06
335,0.302670269629725,0.3896981783651875,0.0,0.08702790873546251,0.0,0.0,0.0,0.0,0.27,0.06
336,0.302670269629725,0.4465665761296925,0.0,0.14389630649996754,0.0,0.0,0.0,0.0,0.27,0.06
337,0.3220569927824775,0.4884696060614325,0.0,0.166412613278955,0.0,0.0,0.0,0.0,0.27,0.06
338,0.3220569927824775,0.526481640356655,0.0,0.2044246475741775,0.0,0.0,0.0,0.0,0.27,0.06
339,0.3192874609035125,0.46961324259215,0.0,0.15032578168863747,0.0,0.0,0.0,0.0,0.27,0.06
340,0.3192874609035125,0.51660449758703,0.0,0.19731703668351747,0.0,0.0,0.0,0.0,0.27,0.06
341,0.355687022741335,0.574670124778155,0.0,0.21898310203682003,0.0,0.0,0.0,0.0,0.27,0.06
342,0.355687022741335,0.6037029383737175,0.0,0.24801591563238246,0.0,0.0,0.0,0.0,0.27,0.06
343,0.36993032954744,0.59472371767406,0.0,0.22479338812661998,0.0,0.0,0.0,0.0,0.27,0.06
344,0.36993032954744,0.43399566715017,0.0,0.06406533760273003,0.0,0.0,0.0,0.0,0.27,0.06
345,0.3584565546203,0.32145610104778,0.03700045357252002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
346,0.3584565546203,0.242139651534129,0.11631690308617101,0.0,0.0,0.0,0.0,0.0,0.27,0.06
347,0.367160797668475,0.21041307172866824,0.15674772593980674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
348,0.367160797668475,0.2074199981621155,0.15974079950635947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
349,0.349356664160845,0.23196320140784926,0.11739346275299573,0.0,0.0,0.0,0.0,0.0,0.27,0.06
350,0.349356664160845,0.2415410368208185,0.10781562734002648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
351,0.16458932309276475,0.18766571262286624,0.0,0.023076389530101493,0.0,0.0,0.0,0.0,0.27,0.06
352,0.16458932309276475,0.142769609124573,0.02181971396819174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
353,0.051434163466489,0.105655496899317,0.0,0.054221333432828,0.0,0.0,0.0,0.0,0.27,0.06
354,0.051434163466489,0.093084587919795,0.0,0.041650424453306,0.0,0.0,0.0,0.0,0.27,0.06
355,0.04549945229727875,0.08051367894027275,0.0,0.035014226642994,0.0,0.0,0.0,0.0,0.27,0.06
356,0.04549945229727875,0.071534458240614,0.0,0.026035005943335243,0.0,0.0,0.0,0.0,0.27,0.06
357,0.242136215703779,0.05926285661774725,0.18287335908603175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.242136215703779,0.04130441521843,0.200831800485349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.03481697219270025,0.025740432672355,0.009076539520345255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.03481697219270025,0.01257090897952215,0.022246063213178104,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.08110771931254025,0.01765913404266205,0.0634485852698782,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.08110771931254025,0.029930735665529,0.05117698364701125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.05420369534545375,0.039209263721843,0.014994431623610749,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.05420369534545375,0.0469912549948805,0.0072124403505732515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.06053405392594475,0.05567116833788375,0.004862885588061,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.06053405392594475,0.066146925820819,0.0,0.0056128718948742565,0.0,0.0,0.0,0.0,0.27,0.06
425,0.03283873513629675,0.074527531807167,0.0,0.04168879667087024,0.0,0.0,0.0,0.0,0.27,0.06
426,0.03283873513629675,0.07991506422696225,0.0,0.047076329090665496,0.0,0.0,0.0,0.0,0.27,0.06
427,0.023343197265560375,0.08979220699658674,0.0,0.06644900973102637,0.0,0.0,0.0,0.0,0.27,0.06
428,0.023343197265560375,0.14306891648122824,0.0,0.11972571921566787,0.0,0.0,0.0,0.0,0.27,0.06
429,0.05499499016801525,0.2469285692406135,0.0,0.19193357907259823,0.0,0.0,0.0,0.0,0.27,0.06
430,0.05499499016801525,0.305892118501705,0.0,0.25089712833368977,0.0,0.0,0.0,0.0,0.27,0.06
431,0.303461564452285,0.3899974857218425,0.0,0.0865359212695575,0.0,0.0,0.0,0.0,0.27,0.06
432,0.303461564452285,0.4486617276262775,0.0,0.14520016317399248,0.0,0.0,0.0,0.0,0.27,0.06
433,0.29436167399283,0.4797896927184275,0.0,0.1854280187255975,0.0,0.0,0.0,0.0,0.27,0.06
434,0.29436167399283,0.5106183504539225,0.0,0.21625667646109248,0.0,0.0,0.0,0.0,0.27,0.06
435,0.308604980798935,0.4672187837389075,0.0,0.15861380293997251,0.0,0.0,0.0,0.0,0.27,0.06
436,0.308604980798935,0.50313566653754,0.0,0.19453068573860505,0.0,0.0,0.0,0.0,0.27,0.06
437,0.303857211863565,0.563895059938565,0.0,0.260037848075,0.0,0.0,0.0,0.0,0.27,0.06
438,0.303857211863565,0.5914313367508525,0.0,0.28757412488728745,0.0,0.0,0.0,0.0,0.27,0.06
439,0.3331351202983375,0.5866424190443675,0.0,0.25350729874603006,0.0,0.0,0.0,0.0,0.27,0.06
440,0.3331351202983375,0.44417211727645,0.0,0.11103699697811253,0.0,0.0,0.0,0.0,0.27,0.06
441,0.3568739649751775,0.3238505599010225,0.033023405074154966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
442,0.3568739649751775,0.2553091752269625,0.10156478974821498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
443,0.3541044330962125,0.226575668988054,0.12752876410815847,0.0,0.0,0.0,0.0,0.0,0.27,0.06
444,0.3541044330962125,0.218494370358361,0.13561006273785148,0.0,0.0,0.0,0.0,0.0,0.27,0.06
445,0.360830439087985,0.23675211911433375,0.12407831997365126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
446,0.360830439087985,0.2439354956740605,0.1168949434139245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
447,0.34065242111267,0.1909580935460745,0.14969432756659554,0.0,0.0,0.0,0.0,0.0,0.27,0.06
448,0.34065242111267,0.13977653555802,0.20087588555465002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
449,0.3343220625321775,0.111641644032423,0.2226804184997545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
450,0.3343220625321775,0.09757419826962425,0.23674786426255323,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.343817600402915,0.0853025966467575,0.2585150037561575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.343817600402915,0.07482683916382225,0.2689907612390927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.079129482256137,0.0616573154709895,0.0174721667851475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.079129482256137,0.04160372257508525,0.03752575968105175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.1713153290845365,0.024543203245733725,0.14677212583880278,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.1713153290845365,0.011672986909556276,0.15964234217498022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.15192860593178276,0.00029930735665529,0.15162929857512747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.05855581686954125,0.0137681384061433,0.04478767846339795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.05855581686954125,0.024842510602389,0.03371330626715224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.06488617545003225,0.0398078784351535,0.02507829701487875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.06488617545003225,0.05716770512116025,0.007718470328872004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.03165179290245475,0.06913999938737175,0.0,0.037488206484917005,0.0,0.0,0.0,0.0,0.27,0.06
520,0.03165179290245475,0.08709844078668925,0.0,0.05544664788423451,0.0,0.0,0.0,0.0,0.27,0.06
521,0.04233427300703325,0.10056727183617725,0.0,0.058232998829144005,0.0,0.0,0.0,0.0,0.27,0.06
522,0.04233427300703325,0.10415896011604076,0.0,0.06182468710900751,0.0,0.0,0.0,0.0,0.27,0.06
