t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
246,0.05415220673665875,2.470532418824783,0.0,0.0,2.416380212088124,0.0,0.0,2.123715847526879,0.27,0.06
247,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
248,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
249,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
250,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
251,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
252,0.03267805578936325,0.032678055789363114,-0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
253,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
254,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
255,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
256,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
257,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
258,0.020540492210456826,0.02054049221045684,-0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
259,0.0140048810525842,0.014004881052584128,-0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
260,0.0140048810525842,-0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
261,0.04761659557878625,0.04761659557878639,-0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
262,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
263,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
264,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,2.123715847526879,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.113642161155722,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.103568474784565,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.086369498053321,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.0691705213220777,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.060079633621277,0.27,0.06
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.060079633621277,0.27,0.06
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,2.060079633621277,0.27,0.06
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,2.060079633621277,0.27,0.06
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,2.060079633621277,0.27,0.06
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,2.060079633621277,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.040669359881731,0.27,0.06
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.021259086142184,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.9966891193832645,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.972119152624345,0.27,0.06
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.9490233838709605,0.27,0.06
280,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.925927615117576,0.27,0.06
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,1.925927615117576,0.27,0.06
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,1.925927615117576,0.27,0.06
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.925927615117576,0.27,0.06
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.925927615117576,0.27,0.06
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.925927615117576,0.27,0.06
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.925927615117576,0.27,0.06
287,0.05415220673665875,0.0,0.0541522067366591,0.0,0.0,0.0,0.0,1.925927615117576,0.27,0.06
288,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.9116770343974026,0.27,0.06
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.9116770343974026,0.27,0.06
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.9116770343974026,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8993920510179427,0.27,0.06
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.8993920510179427,0.27,0.06
293,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8868613679708939,0.27,0.06
294,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8743306849238448,0.27,0.06
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,1.8743306849238448,0.27,0.06
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,1.8743306849238448,0.27,0.06
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.8743306849238448,0.27,0.06
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.8743306849238448,0.27,0.06
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.8743306849238448,0.27,0.06
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.8743306849238448,0.27,0.06
301,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.8522177148408172,0.27,0.06
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.8522177148408172,0.27,0.06
303,0.04668293684194725,0.0,0.0,-6.938893903907228e-18,0.0,0.04668293684194724,0.0,1.8399327314613574,0.27,0.06
304,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8276477480818976,0.27,0.06
305,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.8158541640376162,0.27,0.06
306,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.8040605799933347,0.27,0.06
307,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.7809648112399503,0.27,0.06
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.7809648112399503,0.27,0.06
309,0.04761659557878625,0.0,0.04761659557878595,0.0,0.0,0.0,0.0,1.7809648112399503,0.27,0.06
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.7809648112399503,0.27,0.06
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.7809648112399503,0.27,0.06
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.7809648112399503,0.27,0.06
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.7809648112399503,0.27,0.06
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.7809648112399503,0.27,0.06
315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7649943328466524,0.27,0.06
316,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7490238544533547,0.27,0.06
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
321,0.0793609926313105,0.0,0.0793609926313108,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
323,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
324,0.084962945052344,0.08496294505234392,-0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
325,0.1139063658943515,0.11390636589435132,-0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
326,0.1139063658943515,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
327,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
328,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
329,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
330,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
331,0.06442245284188725,0.06442245284188725,-0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
332,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
333,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
334,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
335,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
336,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
337,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
338,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
339,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
340,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
341,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
342,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
343,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
344,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
345,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
346,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
347,0.0457492781051085,0.04574927810510854,-0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
348,0.0457492781051085,0.04574927810510854,-0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
349,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
350,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
351,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
352,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
353,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
354,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
355,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
356,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
357,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
358,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
359,0.04761659557878625,0.04761659557878639,-0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
360,0.04761659557878625,0.04761659557878639,-0.0,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.7490238544533547,0.27,0.06
364,0.05415220673665875,0.0,0.0,-6.938893903907228e-18,0.0,0.05415220673665874,0.0,1.7347732737331814,0.27,0.06
365,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7219968910185433,0.27,0.06
366,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.709220508303905,0.27,0.06
367,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7023409176114075,0.27,0.06
368,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.69546132691891,0.27,0.06
369,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.6743311555062392,0.27,0.06
370,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.6532009840935682,0.27,0.06
371,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6281396179994703,0.27,0.06
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.6281396179994703,0.27,0.06
373,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.6281396179994703,0.27,0.06
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.6281396179994703,0.27,0.06
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.6281396179994703,0.27,0.06
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.6281396179994703,0.27,0.06
377,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.6094664432626913,0.27,0.06
378,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.5907932685259123,0.27,0.06
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.5907932685259123,0.27,0.06
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.5907932685259123,0.27,0.06
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.5907932685259123,0.27,0.06
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.5907932685259123,0.27,0.06
383,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.577771186143685,0.27,0.06
384,0.04948391305246425,0.0,0.049483913052464246,0.0,0.0,0.0,0.0,1.577771186143685,0.27,0.06
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.577771186143685,0.27,0.06
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.577771186143685,0.27,0.06
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.577771186143685,0.27,0.06
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.577771186143685,0.27,0.06
389,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.5600808100772627,0.27,0.06
390,0.067223429052404,0.0,0.0,-1.3877787807814457e-17,0.0,0.06722342905240399,0.0,1.5423904340108407,0.27,0.06
391,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.5237172592740618,0.27,0.06
392,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.5050440845372828,0.27,0.06
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.5050440845372828,0.27,0.06
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.5050440845372828,0.27,0.06
395,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.493004800825412,0.27,0.06
396,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4809655171135414,0.27,0.06
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.4809655171135414,0.27,0.06
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.4809655171135414,0.27,0.06
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.4809655171135414,0.27,0.06
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.4809655171135414,0.27,0.06
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.4809655171135414,0.27,0.06
402,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.467943434731314,0.27,0.06
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.467943434731314,0.27,0.06
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.467943434731314,0.27,0.06
405,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.456395550354622,0.27,0.06
406,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.4448476659779297,0.27,0.06
407,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.4448476659779295,0.27,0.06
408,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4286314879170425,0.27,0.06
409,0.0616214766313705,0.0,0.0,6.938893903907228e-18,0.0,0.061621476631370506,0.0,1.4124153098561556,0.27,0.06
410,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
411,0.0588205004208535,0.0,0.05882050042085307,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
412,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
413,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
414,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
417,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.4124153098561556,0.27,0.06
418,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,1.38661684475929,0.27,0.06
419,0.2184761444203135,0.0,0.2184761444203135,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
420,0.2184761444203135,0.0,0.2184761444203135,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
421,0.14471710421003675,0.14471710421003675,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
422,0.14471710421003675,-0.0,0.14471710421003675,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
423,0.140982469262681,0.14098246926268088,-0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
424,0.140982469262681,0.14098246926268088,-0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
425,0.0793609926313105,0.0793609926313105,-0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
426,0.0793609926313105,-0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
427,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
428,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
429,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
430,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
431,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
432,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
433,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
434,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,1.38661684475929,0.27,0.06
435,0.02334146842097365,1.4982232486628606,0.0,0.0,1.474881780241887,0.0,0.0,1.7369012675667381,0.27,0.06
436,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
437,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
438,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
439,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
440,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
441,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
442,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
443,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
444,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
445,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.7369012675667381,0.27,0.06
446,0.017739515999939975,0.11024360914773534,0.0,0.0,0.09250409314779537,0.0,0.0,1.7588709896893395,0.27,0.06
447,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
448,0.0420146431577525,0.04201464315775283,-0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
449,0.0261424446314905,0.026142444631490847,-0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
450,0.0261424446314905,0.026142444631490847,-0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
451,0.01307122231574525,0.013071222315745423,-0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
452,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
453,0.0429483018945915,0.042948301894591534,-0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
454,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
455,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
456,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,1.7588709896893395,0.27,0.06
457,0.0140048810525842,0.0021514000195250356,0.0,0.0,0.0,0.011853481033059164,0.0,1.7557516525753767,0.27,0.06
458,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.7520661575615386,0.27,0.06
459,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.740026873849668,0.27,0.06
460,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.7279875901377972,0.27,0.06
461,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.7036633230464668,0.27,0.06
462,0.09243221494705575,0.0,-0.0,0.0,0.0,0.09243221494705575,0.0,1.6793390559551364,0.27,0.06
463,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.6793390559551364,0.27,0.06
464,0.085896603789183,0.0,-0.0,0.0,0.0,0.08589660378918317,0.0,1.6567346865369303,0.27,0.06
465,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.6567346865369303,0.27,0.06
466,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.6567346865369303,0.27,0.06
467,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6368330134622053,0.27,0.06
468,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6169313403874805,0.27,0.06
469,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.6169313403874805,0.27,0.06
470,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.594818370304453,0.27,0.06
471,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.594818370304453,0.27,0.06
472,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.594818370304453,0.27,0.06
473,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.5680371065372305,0.27,0.06
474,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.5680371065372305,0.27,0.06
475,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.5680371065372305,0.27,0.06
476,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.5680371065372305,0.27,0.06
477,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.5680371065372305,0.27,0.06
478,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.5557521231577707,0.27,0.06
479,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5422386414403648,0.27,0.06
480,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.528725159722959,0.27,0.06
481,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.509806285318591,0.27,0.06
482,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.4908874109142227,0.27,0.06
483,0.0448156193682695,0.0,0.0,1.3877787807814457e-17,0.0,0.04481561936826951,0.0,1.4790938268699412,0.27,0.06
484,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4673002428256599,0.27,0.06
485,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.4496098667592376,0.27,0.06
486,0.067223429052404,0.0,0.06722342905240364,0.0,0.0,0.0,0.0,1.4496098667592376,0.27,0.06
487,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.4496098667592376,0.27,0.06
488,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.4496098667592376,0.27,0.06
489,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.4496098667592376,0.27,0.06
