t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2230,0.332855107727995,0.0,0.33285510772799487,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
2231,0.357987617992015,0.0,0.35798761799201495,0.0,0.0,5.551115123125783e-17,0.0,0.9999999999999999,0.27,0.06
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2241,1.0265336597119274,0.0,1.0265336597119274,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2242,0.923557718503215,0.0,0.923557718503215,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2243,0.9064718652630775,-0.0,0.9064718652630775,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2244,1.0914386333274726,0.0074821022117304015,1.0839565311157422,0.0,0.0,-0.0,0.0,0.9999999999999999,0.27,0.06
2245,0.99133396621098,0.0,0.99133396621098,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2246,0.9378431933077275,0.0,0.9378431933077275,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2247,0.9286267579499775,0.0,0.9286267579499775,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2248,0.87563225464291,0.0,0.87563225464291,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2249,0.73405362841654,0.7340536284165396,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2250,0.668156115608625,0.4324455164186227,0.23571059919000226,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2251,0.963436525339635,0.10406795271627495,0.85936857262336,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2252,0.4033608382147875,0.4033608382147875,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2253,0.428245213680715,0.428245213680715,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2254,0.522820019582555,0.522820019582555,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2255,0.440439266615585,0.440439266615585,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2256,0.27280648658942,0.27280648658942,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2257,0.511405818870265,0.511405818870265,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2258,1.0359982298677726,0.0,1.0359982298677726,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2259,1.06010275311112,0.38516028301613914,0.6749424700949809,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2260,0.4398012057062025,0.4398012057062025,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2261,0.3824466195183525,0.3824466195183525,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2262,0.404176138265665,0.404176138265665,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2263,0.413817947563005,0.413817947563005,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2264,0.794563071323005,0.794563071323005,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2265,0.4381351577761475,0.4381351577761475,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2266,0.40328994255819,0.0,0.40328994255819,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2267,0.40811084720686,0.40811084720686,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2268,0.3910249939667225,0.3910249939667221,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2269,0.8674083584775325,0.2669757713413976,0.6004325871361349,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2270,0.476241573197615,0.4762415731976146,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2271,0.661491923888405,0.25275056974784915,0.4087413541405559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2272,0.71632971426702,0.1392886373881428,0.5770410768788772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2273,0.71374202280119,0.0,0.71374202280119,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2274,0.72040621452141,-0.0,0.72040621452141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2275,0.7870835795519076,0.0,0.7870835795519076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2276,0.6527008624702425,-0.0,0.6527008624702426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2277,0.4342358966632525,-0.0,0.4342358966632527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2278,0.4294149920145825,0.0,0.4294149920145825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2279,0.41548399549306,0.0,0.41548399549306,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2294,0.460431841776245,0.0,0.46043184177624497,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2304,0.36667233592528,0.0,0.3666723359252799,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2332,0.349090213088955,0.0,0.3490902130889548,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.4431333015663125,0.0,0.4431333015663125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.344340204096885,0.0,0.344340204096885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.365927931531,0.16506706903173754,0.20086086249926247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.3357263818202175,0.0,0.3357263818202175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.36816114471384,0.0,0.36816114471384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.371705927543745,-3.885780586188048e-16,0.3717059275437454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.09262517534539425,-0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.0774180570051055,0.07741805700510529,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.0617146690686305,0.0617146690686305,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.07022214786040025,0.07022214786040025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.08025388326902876,0.08025388326902876,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.05632659916717625,0.6828076501817448,0.0,0.0,0.6264810510145686,0.0,0.0,1.14878924961596,0.27,0.06
2348,0.079509478874749,0.079509478874749,0.0,0.0,0.0,0.0,0.0,1.14878924961596,0.27,0.06
2349,0.0902501708493585,0.0902501708493585,0.0,0.0,0.0,0.0,0.0,1.14878924961596,0.27,0.06
2350,0.065720273666422,3.365720273666422,0.0,0.0,3.3,0.0,0.0,1.93253924961596,0.27,0.06
2351,0.08496844443280124,0.08496844443280124,0.0,0.0,0.0,0.0,0.0,1.93253924961596,0.27,0.06
2352,0.0678471433643645,0.0678471433643645,0.0,0.0,0.0,0.0,0.0,1.93253924961596,0.27,0.06
2353,0.06944229563782126,0.06944229563782126,0.0,0.0,0.0,0.0,0.0,1.93253924961596,0.27,0.06
2354,0.10705244146310375,0.10705244146310375,0.0,0.0,0.0,0.0,0.0,1.93253924961596,0.27,0.06
2355,0.069052369526532,0.069052369526532,0.0,0.0,0.0,0.0,0.0,1.93253924961596,0.27,0.06
2356,0.063061686543994,0.5471595690460831,0.0,0.0,0.4840978825020891,0.0,0.0,2.047512496710206,0.27,0.06
2357,0.0843303835234185,0.0843303835234185,0.0,0.0,0.0,0.0,0.0,2.047512496710206,0.27,0.06
2358,0.0912781578700305,0.0912781578700305,0.0,0.0,0.0,0.0,0.0,2.047512496710206,0.27,0.06
2359,0.108895728534654,0.108895728534654,0.0,0.0,0.0,0.0,0.0,2.047512496710206,0.27,0.06
2360,0.099502054035408,1.2162108032614543,0.0,0.0,1.1167087492260463,0.0,0.0,2.3127308246513922,0.27,0.06
2361,0.383510054367325,0.383510054367325,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2362,0.4139951867045,0.4139951867045,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2363,0.317328958933015,0.317328958933015,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2364,0.18347795927583624,0.18347795927583624,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2365,0.40141120765834,0.40141120765834,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2366,0.457808702482115,0.45780870248211514,-0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2367,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2368,0.4654654333947075,0.0,0.4654654333947075,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2369,0.436717244644185,0.04046262684022539,0.3962546178039596,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2370,0.3941444028570375,0.05210226579082705,0.34204213706621045,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2371,0.3717413753720425,0.19132841892063823,0.18041295645140426,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2372,0.378724597546955,0.0,0.378724597546955,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2373,0.376455936535815,0.0,0.376455936535815,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2374,0.40885525160114,0.0,0.40885525160114,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2375,0.46351580283826,0.0,0.46351580283826,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2376,0.6802083772302975,0.0,0.6802083772302975,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2377,0.9459607459882075,0.0,0.9459607459882075,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2378,0.4983964658845175,0.0,0.4983964658845175,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2379,0.5491932038370425,0.0,0.5491932038370425,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2380,0.53519131165892,0.0,0.53519131165892,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2381,0.7776544572243625,0.0,0.7776544572243625,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2382,1.22429709379228,0.0,1.2242970937922806,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2383,0.7178894187121775,0.0,0.7178894187121775,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2384,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2385,0.535014072517425,0.0,0.535014072517425,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2386,0.5691148833411025,0.0,0.5691148833411025,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2387,0.5214730021071925,0.0,0.5214730021071925,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2388,0.535403998628715,0.0,0.535403998628715,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2389,0.558374191366495,0.0,0.558374191366495,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2390,0.8168952031514,0.0,0.8168952031514,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2391,0.636288517967785,0.0,0.636288517967785,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2392,0.418248926100385,0.0,0.4182489261003841,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2394,0.3889335720970775,0.0,0.38893357209707746,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2396,0.3353364557089275,0.0,0.33533645570892734,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2397,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2398,0.396058585585185,0.0,0.396058585585185,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2399,0.24303031081822524,0.0,0.24303031081822524,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2400,0.09088823175874125,0.0,0.09088823175874125,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2401,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2402,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2403,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2404,0.08004119629923474,0.0,0.08004119629923474,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2405,0.08191993119908375,0.0,0.08191993119908325,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2406,0.0583825732085205,0.0,0.05838257320852032,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2407,0.07288073498282825,0.0,0.07288073498282825,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2408,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2409,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2410,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2411,0.075149395993967,0.0,0.075149395993967,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2412,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2413,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2414,0.07582290473164875,0.0,0.07582290473164875,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2415,0.05813443841042725,0.0,0.05813443841042725,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2416,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2417,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2418,0.0591624254310995,0.0,0.05916242543109895,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2419,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2420,0.0686624434152425,0.0,0.0686624434152425,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2421,0.070824760941484,0.0,0.0708247609414846,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2422,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2423,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2424,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2425,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2426,0.0618564603818265,0.0,0.0618564603818265,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2427,0.3976537378586425,0.0,0.3976537378586425,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2428,0.664398645808925,0.0,0.664398645808925,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2429,0.607894807500255,0.0,0.607894807500255,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2430,0.627462008721325,0.0,0.627462008721325,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2431,0.7183147926517675,0.0,0.7183147926517675,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2432,0.4340586575217575,0.023665400214775367,0.4103932573069821,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2433,0.08932852731358325,-0.0,0.08932852731358325,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2434,0.0747240220543785,0.07472402205437856,-0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2435,0.15104319638221375,0.0021965468515058872,0.14884664953070786,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2436,0.223923931365042,0.0,0.223923931365042,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2437,0.208291439085165,-0.0,0.208291439085165,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2438,0.210879130550995,0.0951842587979602,0.11569487175303479,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2439,0.22239967474818326,0.026355339382096207,0.19604433536608706,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2440,0.21112726534908824,0.04978527402309854,0.1613419913259897,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2441,0.218606757120186,0.218606757120186,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2442,0.1188920161149835,0.1188920161149835,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2443,0.101132654137164,0.101132654137164,0.0,0.0,0.0,0.0,0.0,2.3127308246513922,0.27,0.06
2444,0.4493721193469425,1.6328339048229408,0.0,0.0,1.1834617854759983,0.0,0.0,2.5938029987019418,0.27,0.06
2445,0.740611476651865,0.740611476651865,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2446,0.723525623411725,0.723525623411725,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2447,0.7587253169126725,0.7587253169126725,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2448,0.4516407803580825,0.4516407803580825,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2449,0.41211645180465,0.41211645180465,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2450,0.4736184339034875,0.4736184339034875,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2451,0.5461801384316225,0.5461801384316225,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2452,0.392052980987395,0.392052980987395,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2453,0.4279616310543225,0.4279616310543225,0.0,0.0,-0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2454,0.42324706989055,0.42324706989055,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2455,0.4083235341766525,0.4083235341766525,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2456,0.43391686620856,0.43391686620856,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2457,0.406054873165515,0.406054873165515,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2458,0.407933608065365,0.407933608065365,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2459,0.4440194972737875,0.4440194972737875,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2460,0.3704652535532775,0.3704652535532775,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2461,0.369862640472195,0.369862640472195,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
2462,0.182343628770267,0.182343628770267,0.0,0.0,0.0,0.0,0.0,2.5938029987019418,0.27,0.06
