t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2259,0.71097843763613,-0.0,0.71097843763613,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2260,0.71097843763613,0.71097843763613,0.0,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2261,0.3359046521773025,0.3359046521773025,0.0,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2262,0.3359046521773025,0.3359046521773025,0.0,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2263,0.511176494939385,0.511176494939385,0.0,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2264,0.511176494939385,0.08351136725088777,0.42766512768849724,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2265,0.37626068812793,0.37626068812793,0.0,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2266,0.37626068812793,0.37626068812793,0.0,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2267,0.36359997096695,0.36359997096695,0.0,0.0,0.0,0.0,0.0,1.7996591195731169,0.27,0.06
2268,0.36359997096695,0.3460207631873107,-0.0,0.0,0.0,0.017579207779639366,0.0,1.7950330122626854,0.27,0.06
2269,0.482294194351155,0.48229419435115517,-0.0,0.0,0.0,0.0,0.0,1.7950330122626854,0.27,0.06
2270,0.482294194351155,0.44826514925723526,-0.0,0.0,0.0,0.03402904509391989,0.0,1.7860780003958643,0.27,0.06
2271,0.3821953992971425,-0.0,0.3821953992971425,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2272,0.3821953992971425,0.3821953992971425,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2273,0.361621733910545,-0.0,0.361621733910545,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2274,0.361621733910545,0.038410941428473566,0.3232107924820714,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2275,0.499702680447505,0.0,0.499702680447505,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2276,0.499702680447505,0.0,0.499702680447505,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2277,0.280118367186725,0.0,0.280118367186725,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2278,0.280118367186725,0.03826388716858585,0.24185448001813914,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2279,0.080316424489979,0.007779309537466918,0.07253711495251208,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2336,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2337,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,-0.0,0.0,1.7860780003958643,0.27,0.06
2338,0.08229466154638225,-0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2339,0.07438171332076875,0.07438171332076875,-0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2340,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2341,0.0795251296674175,0.07952512966741754,-0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2342,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2343,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2344,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2345,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2346,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2347,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2348,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2349,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,1.7860780003958643,0.27,0.06
2350,0.060138406514664,0.07806409137722273,0.0,0.0,0.01792568486255873,0.0,0.0,1.790335350550722,0.27,0.06
2351,0.80355985274633,0.80355985274633,0.0,0.0,0.0,0.0,0.0,1.790335350550722,0.27,0.06
2352,0.80355985274633,2.6012358158514925,0.0,0.0,1.7976759631051626,0.0,0.0,2.217283391788198,0.27,0.06
2353,0.80316424489979,0.80316424489979,0.0,0.0,0.0,0.0,0.0,2.217283391788198,0.27,0.06
2354,0.80316424489979,2.5423176851531313,0.0,0.0,1.739153440253341,0.0,0.0,2.6303323338483664,0.27,0.06
2355,0.6975263860878474,0.6975263860878474,0.0,0.0,0.0,0.0,0.0,2.6303323338483664,0.27,0.06
2356,0.6975263860878474,2.7294238956851826,0.0,0.0,2.0318975095973353,0.0,0.0,3.1129079923777336,0.27,0.06
2357,0.343421952991635,1.8699013607509944,0.0,0.0,1.5264794077593593,0.0,0.0,3.4754468517205814,0.27,0.06
2358,0.343421952991635,3.643421952991635,0.0,0.0,3.3,0.0,0.0,4.259196851720581,0.27,0.06
2359,0.4902071425767675,0.4902071425767675,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2360,0.4902071425767675,0.4902071425767675,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2361,0.3651825606120725,0.3651825606120725,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2362,0.3651825606120725,0.3651825606120725,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2363,0.38773446305507,0.10412802682275496,0.283606436232315,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2364,0.38773446305507,0.38773446305507,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2365,0.47438124612554,0.47438124612554,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2366,0.47438124612554,-0.0,0.47438124612554056,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2367,0.243323157937621,0.243323157937621,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2368,0.243323157937621,0.243323157937621,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2369,0.16142414380251924,0.16142414380251946,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2370,0.16142414380251924,0.16142414380251924,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2371,0.23541020971200724,0.2354102097120072,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2372,0.23541020971200724,0.23541020971200724,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2373,0.0747773607320495,0.0747773607320495,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2374,0.0747773607320495,0.0747773607320495,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2375,0.06053405392594475,0.06053405392594475,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2376,0.06053405392594475,0.0,0.06053405392594513,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2377,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2380,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2383,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2384,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2385,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2386,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2387,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2388,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2389,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2390,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2391,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2392,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2410,0.07873383484485624,0.0,0.07873383484485785,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2423,0.0569732272244185,0.0,0.05697322722441811,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2432,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2433,0.0898119623607155,-1.5265566588595902e-16,0.08981196236071565,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2434,0.0898119623607155,-0.0,0.0898119623607155,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2435,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2436,0.15390684298818624,0.15390684298818624,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2437,0.094164083884803,0.0941640838848028,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2438,0.094164083884803,0.0941640838848028,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2439,0.06488617545003225,0.06488617545003225,-0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2440,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2441,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2442,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2443,0.081503366723821,0.081503366723821,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2444,0.081503366723821,0.081503366723821,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2445,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2446,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2447,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,4.259196851720581,0.27,0.06
2448,0.0731947710869265,2.4760561700414634,0.0,0.0,2.402861398954537,0.0,0.0,4.829876433972284,0.27,0.06
2449,0.7580604400137925,0.7580604400137925,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2450,0.7580604400137925,0.7580604400137925,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2451,0.7814036372793525,0.7814036372793525,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2452,0.7814036372793525,0.7814036372793525,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2453,0.7936687070290525,0.7936687070290525,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2454,0.7936687070290525,0.7936687070290525,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2455,0.580810439324785,0.580810439324785,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2456,0.580810439324785,0.580810439324785,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2457,0.373095508837685,0.373095508837685,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2458,0.373095508837685,0.373095508837685,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2459,0.4894158477542075,0.4894158477542075,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2460,0.4894158477542075,0.4894158477542075,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2461,0.3568739649751775,0.3568739649751828,-0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2462,0.3568739649751775,0.103572415188356,0.2533015497868215,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2463,0.35766525979774,0.35766525979774,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2464,0.35766525979774,0.35766525979774,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2465,0.4783377202383475,0.4783377202383475,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2466,0.4783377202383475,0.16722421910676194,0.31111350113158553,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2467,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2468,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2469,0.34658713228188,0.0,0.34658713228188,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2470,0.34658713228188,0.0,0.34658713228188,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2471,0.6009884573001,0.0,0.6009884573001,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2472,0.6009884573001,-0.0,0.6009884573001001,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2473,0.5159242243100125,0.0,0.5159242243100125,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2474,0.5159242243100125,0.0,0.5159242243100124,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2475,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2476,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2477,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2478,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2479,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2480,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2481,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2482,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2483,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2484,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2485,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2486,0.04787333676496275,0.0,0.04787333676496175,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2487,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2488,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2489,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2490,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2491,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2492,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2493,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2494,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2495,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2496,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2497,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2498,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2499,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2500,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
2501,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,4.829876433972284,0.27,0.06
