t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
35,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.6898028968019672,0.24,0.06,0.0,0.0,0.0
36,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.6567394425504889,0.24,0.06,0.0,0.0,0.0
37,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.6567394425504889,0.24,0.06,0.0,0.0,0.0
38,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.6567394425504889,0.24,0.06,0.0,0.0,0.0
39,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.635049816561519,0.24,0.06,0.0,0.0,0.0
40,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.635049816561519,0.24,0.06,0.0,0.0,0.0
41,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.6120376524024902,0.24,0.06,0.0,0.0,0.0
42,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.6120376524024902,0.24,0.06,0.0,0.0,0.0
43,0.273395090514625,0.0,0.0,0.0,0.0,0.273395090514625,0.0,1.540091575951273,0.24,0.06,0.0,0.0,0.0
44,0.273395090514625,0.0,0.0,0.0,0.0,0.273395090514625,0.0,1.4681454995000558,0.24,0.06,0.0,0.0,0.0
45,0.17388731859937476,0.17388731859937476,0.0,0.0,0.0,-0.0,0.0,1.4681454995000558,0.24,0.06,0.17388731859937476,0.0,0.0
46,0.17388731859937476,0.17388731859937476,0.0,0.0,0.0,0.0,0.0,1.4681454995000558,0.24,0.06,0.17388731859937476,0.0,0.0
47,1.6981654108628774,0.0,1.6981654108628774,0.0,0.0,0.0,0.0,1.4681454995000558,0.24,0.06,0.0,0.0,0.0
48,1.6981654108628774,0.0,0.0,0.0,0.0,1.6981654108628774,0.0,1.0212598650624565,0.24,0.06,0.0,0.0,0.0
49,1.582073060551535,1.582073060551535,0.0,0.0,0.0,-0.0,0.0,1.0212598650624565,0.24,0.06,1.582073060551535,0.0,0.0
50,1.582073060551535,1.582073060551535,0.0,0.0,0.0,-0.0,0.0,1.0212598650624565,0.24,0.06,1.582073060551535,0.0,0.0
51,1.646903881647835,0.0,0.5243367847111231,0.0,0.0,1.1225670969367119,0.0,0.7258474711317429,0.24,0.06,0.0,0.0,0.0
52,1.646903881647835,1.646903881647835,0.0,0.0,0.0,-0.0,0.0,0.7258474711317429,0.24,0.06,1.646903881647835,0.0,0.0
53,1.290585698126955,1.1950698159752884,0.09551588215166662,0.0,0.0,0.0,0.0,0.7258474711317429,0.24,0.06,1.1950698159752884,0.0,0.0
54,1.290585698126955,1.290585698126955,0.0,0.0,0.0,0.0,0.0,0.7258474711317429,0.24,0.06,1.290585698126955,0.0,0.0
55,1.07850337666337,1.07850337666337,0.0,0.0,0.0,0.0,0.0,0.7258474711317429,0.24,0.06,1.07850337666337,0.0,0.0
56,1.07850337666337,1.07850337666337,0.0,0.0,0.0,0.0,0.0,0.7258474711317429,0.24,0.06,1.07850337666337,0.0,0.0
57,1.321242032396025,0.568263674491427,0.0,0.0,0.0,0.752978357904598,0.0,0.5276952716831644,0.24,0.06,0.568263674491427,0.0,0.0
58,1.321242032396025,0.0,0.0,0.0,0.0,1.321242032396025,0.0,0.18,0.24,0.06,0.0,0.0,0.0
59,1.2152009721771324,0.06483863530461331,1.150362336872519,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06483863530461331,0.0,0.0
60,1.2152009721771324,0.0,1.2152009721771324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
61,1.21469845792896,0.0,1.21469845792896,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
62,1.21469845792896,0.5124490491072099,0.70224940882175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5124490491072099,0.0,0.0
63,0.90964170311022,0.0,0.90964170311022,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
64,0.90964170311022,0.21506277222220566,0.6945789308880144,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2150627722222056,0.0,0.0
65,0.1266462551648625,0.1266462551648625,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.1266462551648625,0.0,0.0
66,0.1266462551648625,0.1266462551648625,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.1266462551648625,0.0,0.0
67,0.20152836635361074,0.13801161386316868,0.06351675249044206,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13801161386316868,0.0,0.0
68,0.20152836635361074,0.13784909857671018,0.06367926777690056,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13784909857671018,0.0,0.0
69,0.16584628652541525,0.16584628652541525,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.16584628652541525,0.0,0.0
70,0.16584628652541525,0.0,0.16584628652541525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
71,0.2904822836717875,0.13434779910333414,0.15613448456845339,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13434779910333414,0.0,0.0
72,0.2904822836717875,0.0,0.2904822836717875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
131,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
132,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
133,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
134,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
135,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
136,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
137,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.09498469137364675,0.0,0.0
138,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.09498469137364675,0.0,0.0
139,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
140,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
141,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,0.0,0.0
142,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,0.0,0.0
143,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.9905546386108876,0.0,0.0
144,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.9905546386108876,0.0,0.0
145,1.0714675238551075,0.9425479811384122,0.12891954271669526,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.9425479811384122,0.0,0.0
146,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0714675238551075,0.0,0.0
147,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.90964170311022,0.0,0.0
148,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.90964170311022,0.0,0.0
149,0.4663798602896525,1.3615967761490662,0.0,0.0,0.8952169158594137,0.0,0.0,0.39261401751661074,0.24,0.06,0.4663798602896525,0.8952169158594137,0.0
150,0.4663798602896525,2.2463798602896525,0.0,0.0,1.78,0.0,0.0,0.8153640175166107,0.24,0.06,0.4663798602896525,1.78,0.0
151,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,0.8153640175166107,0.24,0.06,0.8387801582149025,0.0,0.0
152,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,-0.0,0.0,0.8153640175166107,0.24,0.06,0.8387801582149025,0.0,0.0
153,0.495528601557755,1.0897019280199096,0.0,0.0,0.5941733264621546,0.0,0.0,0.9564801825513725,0.24,0.06,0.495528601557755,0.5941733264621546,0.0
154,0.495528601557755,0.5378569448807936,0.0,0.0,0.042328343323038586,0.0,0.0,0.9665331640905941,0.24,0.06,0.495528601557755,0.042328343323038586,0.0
155,0.61262613113479,0.08598322831771577,0.5266429028170743,0.0,0.0,0.0,0.0,0.9665331640905941,0.24,0.06,0.08598322831771577,0.0,0.0
156,0.61262613113479,0.3797294070719583,0.23289672406283174,0.0,0.0,0.0,0.0,0.9665331640905941,0.24,0.06,0.3797294070719583,0.0,0.0
157,0.645795388439875,0.0,0.0,0.0,0.0,0.645795388439875,0.0,0.7965870092379954,0.24,0.06,0.0,0.0,0.0
158,0.645795388439875,0.0,0.0,0.0,0.0,0.645795388439875,0.0,0.6266408543853967,0.24,0.06,0.0,0.0,0.0
159,0.5297029878720825,0.15458229323467546,0.0,0.0,0.0,0.37512069463740705,0.0,0.5279248821123949,0.24,0.06,0.15458229323467543,0.0,0.0
160,0.5297029878720825,0.04832677707205363,0.48137621080002885,0.0,0.0,0.0,0.0,0.5279248821123949,0.24,0.06,0.04832677707205363,0.0,0.0
161,0.24173352672340825,0.0,0.24173352672340825,0.0,0.0,0.0,0.0,0.5279248821123949,0.24,0.06,0.0,0.0,0.0
162,0.24173352672340825,0.029270841480669538,0.0,0.0,0.0,0.2124626852427387,0.0,0.4720136491537794,0.24,0.06,0.02927084148066955,0.0,0.0
163,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,0.4720136491537794,0.24,0.06,0.0,0.0,0.0
164,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,-0.0,0.0,0.4720136491537794,0.24,0.06,0.09548725587826926,0.0,0.0
165,0.23168223663095874,0.117092561098465,0.0,0.0,0.0,0.11458967553249375,0.0,0.4418584713820705,0.24,0.06,0.117092561098465,0.0,0.0
166,0.23168223663095874,0.0,0.0,0.0,0.0,0.23168223663095874,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
167,0.032164128295838,0.032164128295838,0.0,0.0,0.0,-0.0,0.0,0.3808894617423445,0.24,0.06,0.032164128295838,0.0,0.0
168,0.032164128295838,0.032164128295838,0.0,0.0,0.0,-0.0,0.0,0.3808894617423445,0.24,0.06,0.032164128295838,0.0,0.0
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.3808894617423445,0.24,0.06,0.0,0.0,0.0
177,0.03618464433281775,0.0,0.017605285562409707,0.0,0.0,0.01857935877040804,0.0,0.37600015680276344,0.24,0.06,0.0,0.0,0.0
178,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.3664778819783377,0.24,0.06,0.0,0.0,0.0
179,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.34201092583224374,0.24,0.06,0.0,0.0,0.0
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.3175439696861498,0.24,0.06,0.0,0.0,0.0
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,0.2938705364420913,0.24,0.06,0.0,0.0,0.0
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,0.27019710319803286,0.24,0.06,0.0,0.0,0.0
183,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.2477139543070276,0.24,0.06,0.0,0.0,0.0
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.22523080541602236,0.24,0.06,0.0,0.0,0.0
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.22523080541602236,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.20261540270801118,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.059175133330281744,0.030281348492518005,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.059175133330281744,0.0,0.0
228,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
229,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.03869746685593025,0.0,0.0
230,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.03869746685593025,0.0,0.0
231,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.03618464433281775,0.0,0.0
232,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.03618464433281775,0.0,0.0
233,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
234,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
235,0.04271798289291,0.04271798289291,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.04271798289291,0.0,0.0
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.04271798289291,0.0,0.0
237,0.0603077405546965,0.07389496013910626,0.0,0.0,0.013587219584409761,0.0,0.0,0.1832269646512973,0.24,0.06,0.0603077405546965,0.013587219584409761,0.0
238,0.0603077405546965,0.7164895232833028,0.0,0.0,0.6561817827286064,0.0,0.0,0.33907013804934133,0.24,0.06,0.0603077405546965,0.6561817827286064,0.0
