t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
50,0.179567478501121,0.0,0.0,0.0,0.0,0.179567478501121,0.0,4.175164517058416,0.27,0.06
51,0.128244279159652,0.0,0.0,0.0,0.0,0.128244279159652,0.0,4.141416022542718,0.27,0.06
52,0.0891415855698335,0.0,0.0,0.0,0.0,0.0891415855698335,0.0,4.117957710550657,0.27,0.06
53,0.08403464885559975,0.0,0.0,0.0,0.0,0.08403464885559975,0.0,4.095843329272868,0.27,0.06
54,0.0652380089079055,0.04251762806745085,0.0,0.0,0.0,0.02272038084045465,0.0,4.089864281683274,0.27,0.06
55,0.0227080583413225,0.0227080583413225,0.0,0.0,0.0,0.0,0.0,4.089864281683274,0.27,0.06
56,0.02415688657258495,0.02415688657258495,0.0,0.0,0.0,0.0,0.0,4.089864281683274,0.27,0.06
57,0.0263938481134995,0.0,0.0,0.0,0.0,0.0263938481134995,0.0,4.082918532179722,0.27,0.06
58,0.0206105478233881,0.0,0.0,0.0,0.0,0.0206105478233881,0.0,4.077494703805146,0.27,0.06
59,0.0316026310804715,0.0,0.0,0.0,0.0,0.0316026310804715,0.0,4.069178221941864,0.27,0.06
60,0.09160051971287,0.0,0.0,0.0,0.0,0.09160051971287,0.0,4.045072822017425,0.27,0.06
61,0.06375836565658374,0.0,0.0,0.0,0.0,0.06375836565658374,0.0,4.028294304739377,0.27,0.06
62,0.01921760445901285,0.0,0.0,0.0,0.0,0.01921760445901285,0.0,4.023237040408057,0.27,0.06
63,0.023400090571467674,0.0,0.0,0.0,0.0,0.023400090571467674,0.0,4.017079121836619,0.27,0.06
64,0.026872264357132,0.0,0.0,0.0,0.0,0.026872264357132,0.0,4.0100074733215845,0.27,0.06
65,0.0188316332755583,0.0,0.0,0.0,0.0,0.0188316332755583,0.0,4.005051780354332,0.27,0.06
66,0.020422001683703277,0.0,0.0,0.0,0.0,0.020422001683703277,0.0,3.9996775693849367,0.27,0.06
67,0.02950877658186625,0.0,0.0,0.0,0.0,0.02950877658186625,0.0,3.991912101863393,0.27,0.06
68,0.0326889911096805,0.0,0.0,0.0,0.0,0.0326889911096805,0.0,3.9833097357818983,0.27,0.06
69,0.0793700904801835,0.0,0.0,0.0,0.0,0.0793700904801835,0.0,3.9624228698660606,0.27,0.06
70,0.039304296941393,0.0,0.0,0.0,0.0,0.039304296941393,0.0,3.952079633828852,0.27,0.06
71,0.022704402321993424,0.0,0.0,0.0,0.0,0.022704402321993424,0.0,3.9461047911125378,0.27,0.06
72,0.020658076074666,0.0,0.0,0.0,0.0,0.020658076074666,0.0,3.9406684553034155,0.27,0.06
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,3.933573441251315,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,3.926847052907507,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,3.9215264452290266,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,3.9152606328540793,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,3.901094932397294,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,3.8772747294693892,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,3.8563223026054323,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,3.7825046609091535,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,3.7104230786168397,0.27,0.06
82,0.3473594410317875,0.0,0.0,5.551115123125783e-17,0.0,0.34735944103178756,0.0,3.619012699397948,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.20751931313727978,0.0,3.564402353835506,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100636,0.0,3.5133618500036623,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,3.469142571107245,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,3.401543735823111,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,3.3051669429787847,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,3.1830953439122234,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,3.1136410100964187,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,3.0760892933681396,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,3.0401463625889864,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,2.9585143231876616,0.27,0.06
93,0.4343288288316775,0.0,0.33699373342539285,0.0,0.0,0.09733509540628466,0.0,2.932899824396534,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,2.8748583184381946,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,2.8252689519024528,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,2.7952715881961137,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,2.757921914641283,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.1164191457840165,0.0,2.7272852973296997,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,2.71825396747655,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,2.709938310279282,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,2.70352282102278,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,2.6968863212745062,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,2.688485448589117,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,2.671820597776675,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,2.6521114923732734,0.27,0.06
106,0.03069123769058225,0.0,0.0,3.469446951953614e-18,0.0,0.030691237690582254,0.0,2.644034850875752,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,2.638106326900562,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,2.6327348648178797,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,2.625756953339778,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,2.6188165641653174,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,2.61348248694194,0.27,0.06
112,0.02264224999339925,0.0,0.0,0.0,0.0,0.022642249993400657,0.0,2.6075240001015714,0.27,0.06
113,0.07733629915627,0.0,0.0,-2.7755575615628914e-17,0.0,0.07733629915626997,0.0,2.5871723424288686,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,2.5669263794503037,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,2.5614701142125074,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,2.553602800438225,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,2.5476547593673686,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,2.5423385499076296,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,2.535512102087447,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,2.5284801749854235,0.27,0.06
121,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,2.5231892552834494,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,2.517411370300164,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,2.496696859581268,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,2.4789297051966788,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.02099077383361099,0.0,2.4734058173457285,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,2.463390248604779,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,2.45398067193984,0.27,0.06
128,0.09386150652366125,0.0,0.0,0.0,0.0,0.09386150652366125,0.0,2.429280275486245,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,2.3884723650013875,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,2.354910932226549,0.27,0.06
131,0.1274530121191465,5.551115123125783e-17,0.0,0.0,0.0,0.12745301211914645,0.0,2.3213706658794053,0.27,0.06
132,0.12601933025367576,0.0,0.0,0.0,0.0,0.12601933025367576,0.0,2.288207684233701,0.27,0.06
133,0.22858111820357,0.0,0.22858111820357,0.0,0.0,0.0,0.0,2.288207684233701,0.27,0.06
134,0.18162477280643574,0.0,0.0,0.0,0.0,0.18162477280643574,0.0,2.240411691389902,0.27,0.06
135,0.2296418860974755,0.0,0.0,0.0,0.0,0.2296418860974755,0.0,2.1799796161010927,0.27,0.06
136,0.2553776507317425,0.0,0.0,0.0,0.0,0.2553776507317425,0.0,2.112774971171687,0.27,0.06
137,0.101520344729585,0.0,0.0,0.0,0.0,0.101520344729585,0.0,2.086059090979691,0.27,0.06
138,0.240297093287809,0.0,0.0,0.0,0.0,0.240297093287809,0.0,2.0228230137986887,0.27,0.06
139,0.21898824577256876,0.0,0.21898824577256876,0.0,0.0,0.0,0.0,2.0228230137986887,0.27,0.06
140,0.14608304204313025,0.09582570433246665,0.0,0.0,0.0,0.0502573377106636,0.0,2.009597398611672,0.27,0.06
141,0.1360744279855665,0.1360744279855665,0.0,0.0,0.0,0.0,0.0,2.009597398611672,0.27,0.06
142,0.091659016022135,0.091659016022135,0.0,0.0,0.0,0.0,0.0,2.009597398611672,0.27,0.06
143,0.099123040626667,0.06055855600982503,0.0,0.0,0.0,0.038564484616841976,0.0,1.9994488500282925,0.27,0.06
144,0.19668496099982175,0.19314825092063215,0.0,0.0,0.0,0.003536710079189584,0.0,1.9985181368495584,0.27,0.06
145,0.2556596865085575,0.12674014379186224,0.0,0.0,0.0,0.12891954271669526,0.0,1.9645919413977964,0.27,0.06
146,0.10502437811225974,0.10502437811225974,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
147,0.09729973155841275,0.09729973155841275,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
148,0.15285242297513926,0.15285242297513926,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
149,0.077327420252185,0.077327420252185,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
150,0.090080137960453,0.090080137960453,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
151,0.20228546032347974,0.20228546032347974,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
152,0.383397345846895,0.383397345846895,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
153,0.07133990516812125,0.07133990516812125,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
154,0.07435350967222525,0.07435350967222525,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
155,0.10658184234644325,0.10658184234644325,0.0,0.0,0.0,0.0,0.0,1.9645919413977964,0.27,0.06
156,0.04266679014718525,0.0,0.0,0.0,0.0,0.04266679014718525,0.0,1.9533638387274845,0.27,0.06
157,0.29987401740889,0.19965584901185973,0.0,0.0,0.0,0.1002181683970303,0.0,1.9269906365177398,0.27,0.06
158,0.3238193771488625,0.3238193771488625,0.0,0.0,0.0,0.0,0.0,1.9269906365177398,0.27,0.06
159,0.17609426013850574,0.17609426013850538,-0.0,0.0,0.0,0.0,0.0,1.9269906365177398,0.27,0.06
160,0.09564355480234475,0.09564355480234443,-0.0,0.0,0.0,0.0,0.0,1.9269906365177398,0.27,0.06
161,0.1284370036071415,0.1284370036071415,-0.0,0.0,0.0,-0.0,0.0,1.9269906365177398,0.27,0.06
