t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2145,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2146,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2147,0.08945648182279975,-0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2148,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2149,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2150,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2151,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2154,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2155,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2156,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2157,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2159,1.03377513575197,0.16819197739621278,0.8655831583557572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2160,1.03377513575197,0.24812272521148973,0.7856524105404803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2161,1.0377957523018524,0.08449646519690687,0.9532992871049455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2162,1.0377957523018524,0.034187321438197055,1.0036084308636553,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2163,0.9091391888620475,0.8425307602989918,0.06660842856305571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2164,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2165,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2166,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2167,0.63674922735667,-0.0,0.63674922735667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2168,0.63674922735667,0.01633504180021672,0.6204141855564532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2169,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2170,0.49854398858549,-0.0,0.49854398858549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2171,0.48195935993295,0.0,0.48195935993295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.48195935993295,0.14203434593164055,0.3399250140013095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.586995341399045,0.0,0.586995341399045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.586995341399045,0.13095363099184854,0.45604171040719643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.4573336992064475,-0.0,0.4573336992064476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.4573336992064475,0.12619099122644423,0.3311427079800033,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.478943972905215,-0.0,0.478943972905215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.4563285701972025,-0.0,0.4563285701972025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.0773949337118605,0.07739493371186068,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466032,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.1447385773312715,0.0,0.14473857733127155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.16484115751617026,0.0,0.1648411575161699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854542,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.084430836776575,0.0,0.08443083677657492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.084430836776575,0.0,0.08443083677657515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.091969304345912,0.0,0.09196930434591222,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.09850264290600425,0.0,0.0985026429060043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.09850264290600425,0.0,0.0985026429060041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.102523158942984,0.0,0.1025231589429838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712787,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.092974433355157,-0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.092974433355157,0.09297443335515698,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.08242057875808526,-0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.08242057875808526,-0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.0773949337118605,0.0773949337118605,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0773949337118605,-0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.0572923535269615,0.05729235352696138,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.07136415965639074,0.4767850806629392,0.0,0.0,0.4054209210065484,0.0,0.0,1.0962874687390551,0.27,0.06
2253,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0962874687390551,0.27,0.06
2254,0.08041032073959525,0.6788392674666649,0.0,0.0,0.5984289467270696,0.0,0.0,1.238414343586734,0.27,0.06
2255,1.0036213157310725,0.0,1.0036213157310725,0.0,0.0,0.0,0.0,1.238414343586734,0.27,0.06
2256,1.0036213157310725,0.033624427870645734,0.9699968878604268,0.0,0.0,0.0,0.0,1.238414343586734,0.27,0.06
2257,1.0332726215037975,-0.0,1.0332726215037975,0.0,0.0,0.0,0.0,1.238414343586734,0.27,0.06
2258,1.0332726215037975,0.0018172662430254172,1.0314553552607721,0.0,0.0,0.0,0.0,1.238414343586734,0.27,0.06
2259,0.90310846506303,0.9031084650630303,-0.0,0.0,0.0,0.0,0.0,1.238414343586734,0.27,0.06
2260,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,1.238414343586734,0.27,0.06
2261,0.4266772644244775,2.477462698728595,0.0,0.0,2.0507854343041174,0.0,0.0,1.725475884233962,0.27,0.06
2262,0.4266772644244775,0.4266772644244775,0.0,0.0,0.0,0.0,0.0,1.725475884233962,0.27,0.06
2263,0.6493133902286825,2.374301189633721,0.0,0.0,1.7249877994050387,0.0,0.0,2.1351604865926586,0.27,0.06
2264,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,2.1351604865926586,0.27,0.06
2265,0.47793884389597,1.0486660366600038,0.0,0.0,0.5707271927640338,0.0,0.0,2.270708194874117,0.27,0.06
2266,0.47793884389597,0.36819748196777896,0.10974136192819106,0.0,0.0,0.0,0.0,2.270708194874117,0.27,0.06
2267,0.46185677974805,0.6874029752797203,0.0,0.0,0.22554619553167027,0.0,0.0,2.3242754163128887,0.27,0.06
2268,0.46185677974805,-0.0,0.46185677974805,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2269,0.61262613113479,-0.0,0.6126261311347898,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2270,0.61262613113479,0.0,0.61262613113479,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2271,0.4854773114653075,-0.0,0.48547731146530726,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2272,0.4854773114653075,-0.0,0.4854773114653075,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2273,0.4593439572249375,0.4593439572249375,0.0,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2274,0.4593439572249375,0.4593439572249375,-0.0,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2275,0.63473896933818,0.21012118901727328,0.4246177803209067,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2276,0.63473896933818,0.0554884744985914,0.5792504948395886,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2277,0.35581566927271,0.06454292751724858,0.2912727417554615,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2278,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2279,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425076,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2283,0.076892369207238,0.0,0.07689236920723815,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690248,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2295,0.057794918031584,0.0,0.05779491803158472,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2296,0.057794918031584,0.0,0.05779491803158443,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2305,0.118605223090903,0.0,0.11860522309090242,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233919,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578581969,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2319,0.08041032073959525,0.0,0.0804103207395951,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959539,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289172,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222813,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222879,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2334,0.069353901637901,0.0,0.06935390163790167,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2336,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,2.3242754163128887,0.27,0.06
2337,0.10453341696147375,0.10267646846551166,-0.0,0.0,0.0,0.0018569484959621296,0.0,2.3237867456560566,0.27,0.06
2338,0.10453341696147375,-0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2339,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2340,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2341,0.1010154654291165,0.0751204328532543,0.025895032575862204,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2342,0.1010154654291165,0.10101546542911644,-0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2343,0.07086159515176825,0.07086159515176815,-0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2344,0.07086159515176825,0.07086159515176815,-0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2345,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2346,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2347,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.3237867456560566,0.27,0.06
2348,0.07035903064714576,1.3406845302465351,0.0,0.0,1.2703254995993893,0.0,0.0,2.6254890518109115,0.27,0.06
2349,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,2.6254890518109115,0.27,0.06
2350,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,2.6254890518109115,0.27,0.06
2351,1.0207084586317876,1.0207084586317876,0.0,0.0,0.0,0.0,0.0,2.6254890518109115,0.27,0.06
2352,1.0207084586317876,1.0207084586317876,0.0,0.0,0.0,0.0,0.0,2.6254890518109115,0.27,0.06
2353,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,2.6254890518109115,0.27,0.06
2354,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,2.6254890518109115,0.27,0.06
2355,0.886021221649415,0.886021221649415,0.0,0.0,0.0,0.0,0.0,2.6254890518109115,0.27,0.06
