t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6371,0.14061781543464774,0.04828683141737485,0.0,0.0,0.0,0.09233098401727288,0.0,1.0680780733630868,0.27,0.06
6372,0.12992970407035276,0.03222462778633585,0.0,0.0,0.0,0.09770507628401691,0.0,1.0423662111830823,0.27,0.06
6373,0.1185443375911565,0.04674309523857982,0.0,0.0,0.0,0.07180124235257668,0.0,1.0234711474060885,0.27,0.06
6374,0.2180418590548155,0.12885149891167916,0.0,0.0,0.0,0.08919036014313633,0.0,1.0,0.27,0.06
6375,0.1801968361141965,0.22036028660019547,0.0,0.0,0.0,0.0,0.04016345048599895,1.0,0.27,0.06
6376,0.05794007203860825,0.46686807127275837,0.0,0.0,0.0,0.0,0.40892799923415013,1.0,0.27,0.06
6377,0.036843273644454,0.40470755791035834,0.0,0.0,0.0,0.0,0.36786428426590434,1.0,0.27,0.06
6378,0.05630478682156325,0.5939570394051008,0.0,0.0,0.0,0.0,0.5376522525835375,1.0,0.27,0.06
6379,0.3670074111946775,1.445406466506105,0.0,0.0,-0.0,0.0,1.0783990553114275,1.0,0.27,0.06
6380,0.2489728271556895,1.4449440577412695,0.0,0.0,0.0,0.0,1.19597123058558,1.0,0.27,0.06
6381,0.0588352744857545,0.7234171620591373,0.0,0.0,0.0,-0.0,0.6645818875733828,1.0,0.27,0.06
6382,0.04366383884706975,0.6096337457274336,0.0,0.0,0.0,0.0,0.5659699068803639,1.0,0.27,0.06
6383,0.1267432220808315,1.4132656501507934,0.0,0.0,-0.0,0.0,1.2865224280699619,1.0,0.27,0.06
6384,0.107975307999294,1.3716610981718502,0.0,0.0,-0.0,0.0,1.2636857901725562,1.0,0.27,0.06
6385,0.110063417324668,1.3508325515427912,0.0,0.0,1.0194287074592678,0.0,0.22134042675885546,1.2421143180215761,0.27,0.06
6386,0.15043631648710026,1.4973576848576642,0.0,0.0,1.3469213683705639,0.0,0.0,1.562008143009585,0.27,0.06
6387,0.1730211147481855,0.7006840710443158,0.0,0.0,0.5276629562961304,0.0,-0.0,1.6873280951299159,0.27,0.06
6388,0.12113175469918624,0.507962990377237,0.0,0.0,0.0,0.0,0.3868312356780508,1.6873280951299159,0.27,0.06
6389,0.287542786500415,0.980276034709246,0.0,0.0,0.692733248208831,0.0,0.0,1.8518522415795131,0.27,0.06
6390,0.095411136430711,0.41101386068206947,0.0,0.0,0.3156027242513585,0.0,-0.0,1.9268078885892108,0.27,0.06
6391,0.17116542379444524,0.8444601284267362,0.0,0.0,0.673294704632291,0.0,0.0,2.08671538093938,0.27,0.06
6392,0.18342980177804474,0.8389039784009098,0.0,0.0,0.6554741766228651,0.0,0.0,2.2423904978873104,0.27,0.06
6393,0.1550110412447165,0.9453009500818594,0.0,0.0,0.7902899088371429,0.0,0.0,2.4300843512361316,0.27,0.06
6394,0.2561673509068225,0.8564287977092762,0.0,0.0,0.6002614468024536,0.0,0.0,2.5726464448517143,0.27,0.06
6395,0.2800954751271025,0.8043879713424555,0.0,0.0,0.524292496215353,0.0,0.0,2.697165912702861,0.27,0.06
6396,0.201557912476995,0.61156313441132,0.0,0.0,0.41000522193432504,0.0,0.0,2.794542152912263,0.27,0.06
6397,0.08679546573752225,0.45730778886325585,0.0,0.0,0.0,0.0,0.37051232312573357,2.794542152912263,0.27,0.06
6398,0.10976414602816,0.5623128043458764,0.0,0.0,0.4525486583177164,0.0,0.0,2.902022459262721,0.27,0.06
6399,0.03145064513407725,0.13840597191619192,0.0,0.0,0.0,0.0,0.10695532678211467,2.902022459262721,0.27,0.06
6400,0.0335471110750605,0.12031302415389329,0.0,0.0,0.0,0.0,0.0867659130788328,2.902022459262721,0.27,0.06
6401,0.09542314906564925,0.36314350443779075,0.0,0.0,0.2677203553721415,0.0,0.0,2.9656060436636045,0.27,0.06
6402,0.42748737209004,0.3814821339702495,0.0,0.0,0.0,0.046005238119790515,0.0,2.9534994020531333,0.27,0.06
6403,0.246195819331024,0.35740963461707037,0.0,0.0,0.11121381528604637,0.0,-0.0,2.9799126831835694,0.27,0.06
6404,0.2173096106120505,0.1605771582958386,0.0,0.0,0.0,0.05673245231621191,0.0,2.9649830904687766,0.27,0.06
6405,0.13231760698071024,0.14333284417791878,0.0,0.0,-0.0,0.0,0.011015237197208538,2.9649830904687766,0.27,0.06
6406,0.20959906584704424,0.10564626766334528,0.0,0.0,0.0,0.10395279818369896,0.0,2.9376270909467506,0.27,0.06
6407,0.06807507990726275,0.035104029152037544,0.0,0.0,0.0,0.032971050755225204,0.0,2.928950498642744,0.27,0.06
6408,0.08357816872794176,0.022109047595090286,0.0,0.0,0.0,0.06146912113285147,0.0,2.9127744141340988,0.27,0.06
6409,0.081224214568497,0.017786154927320767,0.0,0.0,0.0,0.06343805964117624,0.0,2.8960801879127365,0.27,0.06
6410,0.0493296242301755,0.006681138724840163,0.0,0.0,0.0,0.042648485505335336,0.0,2.884856902253438,0.27,0.06
6411,0.03653355657843425,0.0018938261775978576,0.0,0.0,0.0,0.03463973040083639,0.0,2.875741183726902,0.27,0.06
6412,0.049076836607994,0.0,6.938893903907228e-18,0.0,0.0,0.049076836607993994,0.0,2.862826226724798,0.27,0.06
6413,0.023115965640751475,0.0,0.0,0.0,0.0,0.023115965640751475,0.0,2.8567430778719687,0.27,0.06
6414,0.022069821824162176,0.0,0.0,0.0,0.0,0.022069821824162176,0.0,2.850935230023505,0.27,0.06
6415,0.056961303435369,0.0,0.0,0.0,0.0,0.056961303435369,0.0,2.835945413329987,0.27,0.06
6416,0.0953766653913225,0.0,0.0,0.0,0.0,0.0953766653913225,0.0,2.8108462908585863,0.27,0.06
6417,0.086430386093091,0.0,0.0,0.0,0.0,0.086430386093091,0.0,2.788101452413036,0.27,0.06
6418,0.10589451071257824,0.0,0.0,0.0,0.0,0.10589451071257824,0.0,2.760234475909726,0.27,0.06
6419,0.166449681148422,0.0,0.0,0.0,0.0,0.166449681148422,0.0,2.7164319282390887,0.27,0.06
6420,0.20897545340720025,0.0,0.0,0.0,0.0,0.20897545340720025,0.0,2.661438387868773,0.27,0.06
6421,0.23447357678507774,0.0,0.0,0.0,0.0,0.23447357678507774,0.0,2.599734815030595,0.27,0.06
6422,0.220221368863416,0.0,0.0,0.0,0.0,0.220221368863416,0.0,2.5417818232244325,0.27,0.06
6423,0.2623998192859325,0.0,0.0,0.0,0.0,0.2623998192859325,0.0,2.4727292392018185,0.27,0.06
6424,0.18798624643901574,0.0,0.0,0.0,0.0,0.18798624643901574,0.0,2.423259174349446,0.27,0.06
6425,0.22916973731555,0.0,2.7755575615628914e-17,0.0,0.0,0.22916973731554996,0.0,2.3629513487400904,0.27,0.06
6426,0.30544213484706,0.0,0.0,0.0,0.0,0.30544213484706,0.0,2.282571839569812,0.27,0.06
6427,0.1637322142099725,0.0,0.0,0.0,0.0,0.1637322142099725,0.0,2.239484414777714,0.27,0.06
6428,0.135638317108456,0.0,0.0,0.0,0.0,0.135638317108456,0.0,2.2037901208018043,0.27,0.06
6429,0.117109611148735,0.0,0.0,0.0,0.0,0.117109611148735,0.0,2.172971802078453,0.27,0.06
6430,0.11848322983951375,0.0,0.0,0.0,0.0,0.11848322983951375,0.0,2.141792004752265,0.27,0.06
6431,0.12469480667960176,0.0,0.0,0.0,0.0,0.12469480667960176,0.0,2.1089775819418435,0.27,0.06
6432,0.08226670236575725,0.0,0.0,0.0,0.0,0.08226670236575725,0.0,2.0873284497403284,0.27,0.06
6433,0.07272710335926524,0.0,0.0,0.0,0.0,0.07272710335926524,0.0,2.0681897383299956,0.27,0.06
6434,0.0970730583600105,0.0,0.0,0.0,0.0,0.0970730583600105,0.0,2.0426441966563087,0.27,0.06
6435,0.07266025043439076,0.0,0.0,0.0,0.0,0.07266025043439076,0.0,2.0235230781209426,0.27,0.06
6436,0.05190293954936425,0.0,0.0,0.0,0.0,0.05190293954936425,0.0,2.009864409818478,0.27,0.06
6437,0.0422186666351365,0.0,0.0,0.0,0.0,0.0422186666351365,0.0,1.998754234388179,0.27,0.06
6438,0.04053742003224025,0.0,0.0,0.0,0.0,0.04053742003224025,0.0,1.9880864922744315,0.27,0.06
6439,0.04315930817965825,0.0,0.0,0.0,0.0,0.04315930817965825,0.0,1.9767287795955741,0.27,0.06
6440,0.04546886781867875,0.0,0.0,0.0,0.0,0.04546886781867875,0.0,1.9647632880643429,0.27,0.06
6441,0.040822067251432,0.0,0.0,0.0,0.0,0.040822067251432,0.0,1.9540206387876502,0.27,0.06
6442,0.04124668778207975,0.0,0.0,0.0,0.0,0.04124668778207975,0.0,1.9431662472660503,0.27,0.06
6443,0.048038004830063,0.0,0.0,0.0,0.0,0.048038004830063,0.0,1.9305246670476126,0.27,0.06
6444,0.073740343001893,0.0,0.0,0.0,0.0,0.073740343001893,0.0,1.9111193136260618,0.27,0.06
6445,0.0671474955746305,0.0,0.0,0.0,0.0,0.0671474955746305,0.0,1.8934489200537905,0.27,0.06
6446,0.04501969972967875,0.0,0.0,0.0,0.0,0.04501969972967875,0.0,1.8816016306512435,0.27,0.06
6447,0.04068783911320775,0.0,0.0,0.0,0.0,0.04068783911320775,0.0,1.8708943045688204,0.27,0.06
6448,0.0486809419435035,0.0,0.0,0.0,0.0,0.0486809419435035,0.0,1.8580835303731615,0.27,0.06
6449,0.04359594134524425,0.0,0.0,0.0,0.0,0.04359594134524425,0.0,1.8466109142296763,0.27,0.06
6450,0.0204183456643742,0.0,0.0,0.0,0.0,0.0204183456643742,0.0,1.8412376653706304,0.27,0.06
6451,0.028751980580749,0.0,-3.469446951953614e-18,0.0,0.0,0.028751980580749004,0.0,1.833671354691486,0.27,0.06
6452,0.02591020898511125,0.0,0.0,0.0,0.0,0.02591020898511125,0.0,1.8268528786427725,0.27,0.06
6453,0.04121169445421575,0.0,0.0,0.0,0.0,0.04121169445421575,0.0,1.816007695891663,0.27,0.06
6454,0.10251478198709175,0.0,0.0,0.0,0.0,0.10251478198709175,0.0,1.7890301216845337,0.27,0.06
6455,0.08934945638311476,0.0,0.0,0.0,0.0,0.08934945638311476,0.0,1.7655171068468718,0.27,0.06
6456,0.03064945461253575,0.0,0.0,0.0,0.0,0.03064945461253575,0.0,1.7574514608962044,0.27,0.06
6457,0.02950877658186625,0.0,0.0,0.0,0.0,0.02950877658186625,0.0,1.7496859933746607,0.27,0.06
6458,0.0222813486567726,0.0,0.0,0.0,0.0,0.0222813486567726,0.0,1.743822480570247,0.27,0.06
6459,0.028060992927555,0.0,0.0,0.0,0.0,0.028060992927555,0.0,1.7364380087472062,0.27,0.06
6460,0.0495829341408325,0.0,0.0,0.0,0.0,0.0495829341408325,0.0,1.7233898681838293,0.27,0.06
6461,0.0412968274757355,0.0013171349337850516,0.0,0.0,0.0,0.03997969254195045,0.0,1.7128688964622634,0.27,0.06
6462,0.0318246036825935,0.003520357084262388,0.0,0.0,0.0,0.028304246598331115,0.0,1.705420410515334,0.27,0.06
6463,0.1719833275472055,0.021290937982075705,0.0,0.0,0.0,0.1506923895651298,0.0,1.6657645185245105,0.27,0.06
6464,0.3319002244430575,0.05881067979956328,0.0,0.0,0.0,0.2730895446434942,0.0,1.5938988488814856,0.27,0.06
6465,0.7101895889987675,0.12132459874937976,0.0,0.0,0.0,0.5888649902493878,0.0,1.4389343777632257,0.27,0.06
6466,0.54332312164683,0.1923277995673127,0.0,0.0,0.0,0.35099532207951734,0.0,1.3465671877423002,0.27,0.06
6467,0.4670841505777575,0.2880337510452542,0.0,0.0,0.0,0.1790503995325033,0.0,1.2994486615495362,0.27,0.06
6468,0.487154652117395,0.31451158071965385,0.0,0.0,0.0,0.17264307139774115,0.0,1.2540162743396044,0.27,0.06
6469,0.4262902869040075,0.2853861661432439,0.0,0.0,0.0,0.14090412076076358,0.0,1.2169362425604562,0.27,0.06
6470,0.39774252111721,0.45174732463326733,0.0,0.0,0.054004803516057354,0.0,-0.0,1.2297623833955198,0.27,0.06
6471,0.44566510019417,0.3344427489081751,0.0,0.0,0.0,0.11122235128599489,0.0,1.200493343583416,0.27,0.06
6472,0.5769031368958525,0.8366814451708748,0.0,0.0,0.25977830827502235,0.0,0.0,1.2621906917987338,0.27,0.06
6473,0.120912393539442,0.4197786823144209,0.0,0.0,0.2988662887749789,0.0,0.0,1.3331714353827913,0.27,0.06
6474,0.11490764293568426,0.4527636937125881,0.0,0.0,0.33785605077690384,0.0,0.0,1.4134122474423059,0.27,0.06
6475,0.072879611594135,0.3398815181267248,0.0,0.0,0.2670019065325898,0.0,0.0,1.4768252002437958,0.27,0.06
6476,0.12796381024826475,0.5658102545128871,0.0,0.0,0.4378464442646224,0.0,0.0,1.5808137307566437,0.27,0.06
6477,0.1203968948140435,0.6564378459799894,0.0,0.0,0.536040951165946,0.0,0.0,1.708123456658556,0.27,0.06
6478,0.1891264021812095,0.884270809956175,0.0,0.0,0.6951444077749656,0.0,0.0,1.8732202535051103,0.27,0.06
6479,0.206792809867746,1.1036656601275883,0.0,0.0,0.8968728502598422,0.0,0.0,2.086227555441823,0.27,0.06
6480,0.12251947517880575,0.7300581345096875,0.0,0.0,0.6075386593308817,0.0,0.0,2.2305179870329073,0.27,0.06
6481,0.17296784132367626,1.0783451474550292,0.0,0.0,0.9053773061313529,0.0,0.0,2.4455450972391035,0.27,0.06
6482,0.190655140549236,1.1452404594132464,0.0,0.0,0.9545853188640103,0.0,0.0,2.672259110469306,0.27,0.06
6483,0.0856276287061225,0.2936249174330226,0.0,0.0,0.2079972887269001,0.0,0.0,2.7216584665419448,0.27,0.06
6484,0.030843745925452,0.11782053300841808,0.0,0.0,0.08697678708296608,0.0,0.0,2.7423154534741494,0.27,0.06
6485,0.024243586459531424,0.09180901307334309,0.0,0.0,0.06756542661381167,0.0,0.0,2.75836224229493,0.27,0.06
6486,0.08443681098179726,0.2845765643538714,0.0,0.0,0.20013975337207415,0.0,0.0,2.8058954337207975,0.27,0.06
6487,0.072880656171086,0.37538025247797824,0.0,0.0,0.30249959630689227,0.0,0.0,2.8777390878436844,0.27,0.06
6488,0.06836024941493025,0.31401363616303435,0.0,0.0,0.2456533867481041,0.0,0.0,2.936081767196359,0.27,0.06
6489,0.11709864309074774,0.5833557648940577,0.0,0.0,0.46625712180330997,0.0,0.0,3.046817833624645,0.27,0.06
6490,0.0169607959560262,0.10427566160521005,0.0,0.0,0.08731486564918385,0.0,0.0,3.067555114216326,0.27,0.06
6491,0.0276113025500795,0.11509041573823735,0.0,0.0,0.08747911318815785,0.0,0.0,3.088331403598514,0.27,0.06
6492,0.0450536484805915,0.12426223508207387,0.0,0.0,0.07920858660148238,0.0,0.0,3.107143442916366,0.27,0.06
6493,0.0257639682119485,0.09798673158294573,0.0,0.0,0.07222276337099723,0.0,0.0,3.1242963492169777,0.27,0.06
6494,0.045825068559025,0.11096990783802109,0.0,0.0,0.06514483927899609,0.0,0.0,3.139768248545739,0.27,0.06
6495,0.030876127810938,0.04532106162478207,0.0,0.0,0.0,0.0,0.014444933813844069,3.139768248545739,0.27,0.06
6496,0.0228892924423492,0.0306214309175518,0.0,0.0,0.007732138475202599,0.0,-0.0,3.1416046314335997,0.27,0.06
6497,0.02545372885745325,0.06851015286651062,0.0,0.0,0.0,0.0,0.04305642400905737,3.1416046314335997,0.27,0.06
6498,0.01678321787432855,0.051039297107162464,0.0,0.0,0.034256079232833914,0.0,-0.0,3.149740450251398,0.27,0.06
6499,0.02580470671304375,0.0816296318587495,0.0,0.0,0.05582492514570575,0.0,0.0,3.162998869973503,0.27,0.06
6500,0.04710780905505275,0.11135182353615916,0.0,0.0,0.06424401448110642,0.0,0.0,3.1782568234127657,0.27,0.06
6501,0.05692787697293175,0.09999101196230226,0.0,0.0,0.0,0.0,0.043063134989370505,3.1782568234127657,0.27,0.06
6502,0.02868251621349675,0.042731251706781534,0.0,0.0,0.0,0.0,0.014048735493284784,3.1782568234127657,0.27,0.06
6503,0.02024442360200565,0.02458128183309056,0.0,0.0,0.0,0.0,0.004336858231084907,3.1782568234127657,0.27,0.06
6504,0.018656666636238575,0.015215178534918276,0.0,0.0,0.0,0.003441488101320299,0.0,3.1773511686492606,0.27,0.06
6505,0.02583238800224975,0.008212395790694993,0.0,0.0,0.0,0.017619992211554757,0.0,3.1727143285935884,0.27,0.06
6506,0.018126543833523575,0.0030465972744230215,0.0,0.0,0.0,0.015079946559100554,0.0,3.1687459216043514,0.27,0.06
6507,0.01967826289447555,0.0010328078428856443,0.0,0.0,0.0,0.018645455051589908,0.0,3.1638392229065646,0.27,0.06
6508,0.10529857956194,0.0,0.0,0.0,0.0,0.10529857956194,0.0,3.1361290703902647,0.27,0.06
6509,0.41248306876354,0.0,0.0,0.0,0.0,0.41248306876354,0.0,3.0275808943998594,0.27,0.06
6510,0.37386035828278,0.0,0.0,0.0,0.0,0.37386035828278,0.0,2.9291965895886016,0.27,0.06
6511,0.2704143359437275,0.0,0.0,0.0,0.0,0.2704143359437275,0.0,2.8580349222349892,0.27,0.06
6512,0.21840328267991774,0.0,0.0,0.0,0.0,0.21840328267991774,0.0,2.8005603741613267,0.27,0.06
6513,0.17406308025697026,0.0,0.0,0.0,0.0,0.17406308025697026,0.0,2.7547543004094925,0.27,0.06
6514,0.1988978972708595,0.0,2.7755575615628914e-17,0.0,0.0,0.19889789727085946,0.0,2.7024127484961085,0.27,0.06
6515,0.176095304715457,0.0,0.0,0.0,0.0,0.176095304715457,0.0,2.656071878834146,0.27,0.06
6516,0.20427120110763974,0.0,0.0,0.0,0.0,0.20427120110763974,0.0,2.6023162995952935,0.27,0.06
6517,0.1596447846000735,0.0,0.0,0.0,0.0,0.1596447846000735,0.0,2.560304514174222,0.27,0.06
6518,0.1875934855053785,0.0,0.0,0.0,0.0,0.1875934855053785,0.0,2.51093780746228,0.27,0.06
6519,0.158921937349869,0.0,0.0,0.0,0.0,0.158921937349869,0.0,2.4691162450017883,0.27,0.06
6520,0.2656306957958775,0.0,0.0,0.0,0.0,0.2656306957958775,0.0,2.3992134303186625,0.27,0.06
6521,0.17616111306338025,0.0,0.0,0.0,0.0,0.17616111306338025,0.0,2.3528552426704046,0.27,0.06
6522,0.14080688386280826,0.0,0.0,0.0,0.0,0.14080688386280826,0.0,2.315800799548613,0.27,0.06
6523,0.0884281395121895,0.0,0.0,0.0,0.0,0.0884281395121895,0.0,2.2925302365190894,0.27,0.06
6524,0.09629014793511426,0.0,0.0,0.0,0.0,0.09629014793511426,0.0,2.2671907239045854,0.27,0.06
6525,0.10803067057770575,0.0,0.0,0.0,0.0,0.10803067057770575,0.0,2.2387616000683472,0.27,0.06
6526,0.11013862686515175,0.0,0.0,0.0,0.0,0.11013862686515175,0.0,2.2097777508933074,0.27,0.06
6527,0.1027445889163475,0.0,-2.7755575615628914e-17,0.0,0.0,0.10274458891634752,0.0,2.182739701178479,0.27,0.06
6528,0.1361156887751375,0.0,0.0,0.0,0.0,0.1361156887751375,0.0,2.146919783079759,0.27,0.06
6529,0.082943065941635,0.0,0.0,0.0,0.0,0.082943065941635,0.0,2.125092660463539,0.27,0.06
6530,0.06842814691675575,0.0,0.0,0.0,0.0,0.06842814691675575,0.0,2.1070852533801823,0.27,0.06
6531,0.05763766701124675,0.0,0.0,0.0,0.0,0.05763766701124675,0.0,2.0919174462719594,0.27,0.06
6532,0.048796367696607,0.0,0.0,0.0,0.0,0.048796367696607,0.0,2.0790762968781156,0.27,0.06
6533,0.05638469695832725,0.0,0.0,0.0,0.0,0.05638469695832725,0.0,2.0642382187311874,0.27,0.06
6534,0.052774116726634,0.0,0.0,0.0,0.0,0.052774116726634,0.0,2.05035029327681,0.27,0.06
6535,0.05828112641316275,0.0,0.0,0.0,0.0,0.05828112641316275,0.0,2.03501315474703,0.27,0.06
6536,0.115737559323383,0.0,0.0,0.0,0.0,0.115737559323383,0.0,2.004555902293508,0.27,0.06
6537,0.069875930571067,0.0,0.0,0.0,0.0,0.069875930571067,0.0,1.9861674995116485,0.27,0.06
6538,0.039395175136144,0.0,0.0,0.0,0.0,0.039395175136144,0.0,1.9758003481600317,0.27,0.06
6539,0.085478776490582,0.0,0.0,0.0,0.0,0.085478776490582,0.0,1.953305933294089,0.27,0.06
6540,0.06228707902087125,0.0,6.938893903907228e-18,0.0,0.0,0.062287079020871244,0.0,1.9369145967096493,0.27,0.06
6541,0.023114398775324726,0.0,0.0,0.0,0.0,0.023114398775324726,0.0,1.9308318601898269,0.27,0.06
6542,0.027771645112083,0.0,0.0,0.0,0.0,0.027771645112083,0.0,1.9235235325287525,0.27,0.06
6543,0.02005483288536965,0.0,0.0,0.0,0.0,0.02005483288536965,0.0,1.9182459449273395,0.27,0.06
6544,0.02602302329583675,0.0,0.0,0.0,0.0,0.02602302329583675,0.0,1.9113977809021192,0.27,0.06
6545,0.0246713407210325,0.0,0.0,0.0,0.0,0.0246713407210325,0.0,1.904905322817637,0.27,0.06
6546,0.02006318950097895,0.0,0.0,0.0,0.0,0.02006318950097895,0.0,1.899625536106853,0.27,0.06
6547,0.0281027760056015,0.0,0.0,0.0,0.0,0.0281027760056015,0.0,1.892230068736958,0.27,0.06
6548,0.06705296136055025,0.0,0.0,0.0,0.0,0.06705296136055025,0.0,1.8745845525894447,0.27,0.06
6549,0.0673919265812025,0.0,0.0,0.0,0.0,0.0673919265812025,0.0,1.8568498350680755,0.27,0.06
6550,0.02975581903081625,0.0,0.0,0.0,0.0,0.02975581903081625,0.0,1.8490193563757555,0.27,0.06
6551,0.0203065759305998,0.0,0.0,0.0,0.0,0.0203065759305998,0.0,1.843675520604545,0.27,0.06
6552,0.0205301153981486,0.0,0.0,0.0,0.0,0.0205301153981486,0.0,1.8382728586576638,0.27,0.06
6553,0.030651543766438,0.0,0.0,0.0,0.0,0.030651543766438,0.0,1.8302066629296538,0.27,0.06
6554,0.019394137963759325,0.0,0.0,0.0,0.0,0.019394137963759325,0.0,1.825102942412875,0.27,0.06
6555,0.020695680844907874,0.0,0.0,0.0,0.0,0.020695680844907874,0.0,1.8196567106115835,0.27,0.06
6556,0.0290157362609175,0.0,0.0,0.0,0.0,0.0290157362609175,0.0,1.812020990542921,0.27,0.06
6557,0.09806331730971275,0.004103780390622948,0.0,0.0,0.0,0.0939595369190898,0.0,1.7872947966168446,0.27,0.06
6558,0.04987123737935325,0.013633013414604052,0.0,0.0,0.0,0.0362382239647492,0.0,1.777758421889279,0.27,0.06
6559,0.16860150966781676,0.022344843712266322,0.0,0.0,0.0,0.14625666595555042,0.0,1.7392698255851868,0.27,0.06
6560,0.246042266519203,0.047516714440660586,0.0,0.0,0.0,0.19852555207854242,0.0,1.6870262592487284,0.27,0.06
6561,0.2595961747490125,0.051554838059642935,0.0,0.0,0.0,0.20804133668936953,0.0,1.6322785390673153,0.27,0.06
6562,0.21031616792401725,0.0939618810432078,0.0,0.0,0.0,0.11635428688080945,0.0,1.601658989888155,0.27,0.06
6563,0.21619922531296476,0.08740284835568027,0.0,0.0,0.0,0.1287963769572845,0.0,1.5677652064783434,0.27,0.06
6564,0.3352157116860475,0.17477721002834154,0.0,0.0,0.0,0.16043850165770598,0.0,1.525544548147368,0.27,0.06
6565,0.284605436113745,0.16062274429447407,0.0,0.0,0.0,0.12398269181927093,0.0,1.492917523984402,0.27,0.06
6566,0.31054123723416,0.1340968131448337,0.0,0.0,0.0,0.17644442408932628,0.0,1.4464847808030004,0.27,0.06
6567,0.14009291551668876,0.18786062994364286,0.0,0.0,0.0477677144269541,0.0,0.0,1.457829612979402,0.27,0.06
6568,0.132472726657958,0.32623225483992657,0.0,0.0,0.19375952818196857,0.0,0.0,1.5038475009226195,0.27,0.06
6569,0.2927244104666575,0.5195314951113003,0.0,0.0,0.22680708464464278,0.0,0.0,1.5577141835257222,0.27,0.06
6570,0.1856839988386535,0.460658682172842,0.0,0.0,0.2749746833341885,0.0,0.0,1.623020670817592,0.27,0.06
6571,0.07075441978699475,0.17955940006878332,0.0,0.0,0.10880498028178857,0.0,0.0,1.6488618536345168,0.27,0.06
6572,0.11342956654978925,0.26546927919082813,0.0,0.0,0.15203971264103888,0.0,0.0,1.6849712853867636,0.27,0.06
6573,0.21114399515781376,0.5265789166510866,0.0,0.0,0.3154349214932728,0.0,0.0,1.7598870792414159,0.27,0.06
6574,0.089665963199317,0.48908579175254896,0.0,0.0,0.399419828553232,0.0,0.0,1.8547492885228085,0.27,0.06
6575,0.0962363522221295,0.3182773543888066,0.0,0.0,0.2220410021666771,0.0,0.0,1.9074840265373942,0.27,0.06
6576,0.07614652600889575,0.44278354086887683,0.0,0.0,0.36663701485998107,0.0,0.0,1.9945603175666398,0.27,0.06
6577,0.1054338522771155,0.26419119074114417,0.0,0.0,0.15875733846402867,0.0,0.0,2.0322651854518465,0.27,0.06
6578,0.043941696316079,0.18246801104119464,0.0,0.0,0.13852631472511565,0.0,0.0,2.0651651851990613,0.27,0.06
6579,0.194726379216392,0.3789590019734222,0.0,0.0,0.1842326227570302,0.0,0.0,2.1089204331038562,0.27,0.06
6580,0.3490213629610875,0.6865369849067238,0.0,0.0,0.3375156219456363,0.0,0.0,2.189080393315945,0.27,0.06
6581,0.13191805629689074,0.3875668157973357,0.0,0.0,0.25564875950044497,0.0,0.0,2.2497969736973005,0.27,0.06
6582,0.11543724344992375,0.3282938644544338,0.0,0.0,0.21285662100451008,0.0,0.0,2.3003504211858714,0.27,0.06
6583,0.10480553924099124,0.44920331183355766,0.0,0.0,0.34439777259256643,0.0,0.0,2.3821448921766057,0.27,0.06
6584,0.08908622299142176,0.22468240412239074,0.0,0.0,0.135596181130969,0.0,0.0,2.4143489851952107,0.27,0.06
6585,0.10325277560308825,0.2110459620847573,0.0,0.0,0.10779318648166904,0.0,0.0,2.439949866984607,0.27,0.06
6586,0.08046532941347725,0.36834470487186616,0.0,0.0,0.28787937545838893,0.0,0.0,2.5083212186559747,0.27,0.06
6587,0.06134957120720275,0.14696496913604187,0.0,0.0,0.08561539792883913,0.0,0.0,2.528654875664074,0.27,0.06
6588,0.1085696722845055,0.16399424271674024,0.0,0.0,0.05542457043223474,0.0,0.0,2.54181821114173,0.27,0.06
6589,0.04443525892550325,0.09311424642836107,0.0,0.0,0.04867898750285782,0.0,0.0,2.553379470673659,0.27,0.06
6590,0.033340807127206,0.08356179029867139,0.0,0.0,0.05022098317146539,0.0,0.0,2.5653069541768816,0.27,0.06
6591,0.4036939982964575,0.17633699144012244,0.0,0.0,0.0,0.2273570068563351,0.0,2.5054761628988986,0.27,0.06
6592,0.3384319641186775,0.27562683234152063,0.0,0.0,0.0,0.06280513177715685,0.0,2.488948496641752,0.27,0.06
6593,0.422529287591345,0.3484449821943393,0.0,0.0,0.0,0.07408430539700572,0.0,2.4694526268004346,0.27,0.06
6594,0.21860958662777225,0.2624468207883127,0.0,0.0,0.04383723416054047,0.0,0.0,2.479863969913563,0.27,0.06
6595,0.113055608001273,0.3537163969857134,0.0,0.0,0.24066078898444038,0.0,0.0,2.537020907297368,0.27,0.06
6596,0.0801483003087995,0.11832988152176764,0.0,0.0,0.038181581212968135,0.0,0.0,2.546089032835448,0.27,0.06
6597,0.1433399829693775,0.1264205576920554,0.0,0.0,0.0,0.016919425277322098,0.0,2.5416365524993108,0.27,0.06
6598,0.1423659149624185,0.12646095079225855,0.0,0.0,0.0,0.015904964170159935,0.0,2.5374510356124267,0.27,0.06
6599,0.1985275947416725,0.1192286501331809,0.0,0.0,0.0,0.0792989446084916,0.0,2.5165828922944025,0.27,0.06
6600,0.094014014758531,0.06200539653689726,0.0,0.0,0.0,0.032008618221633735,0.0,2.5081595717097622,0.27,0.06
6601,0.0853220899479075,0.04561464815630685,0.0,0.0,0.0,0.039707441791600656,0.0,2.497710244922499,0.27,0.06
