t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7084,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,2.0624785018396468,0.24,0.06,0.0,0.0,0.0
7085,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,1.996748354787708,0.24,0.06,0.0,0.0,0.0
7086,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,1.9310182077357692,0.24,0.06,0.0,0.0,0.0
7087,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.9041706828835687,0.24,0.06,0.0,0.0,0.0
7088,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.8773231580313678,0.24,0.06,0.0,0.0,0.0
7089,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.8461112572179723,0.24,0.06,0.0,0.0,0.0
7090,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.8148993564045768,0.24,0.06,0.0,0.0,0.0
7091,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.786993801016329,0.24,0.06,0.0,0.0,0.0
7092,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.7590882456280814,0.24,0.06,0.0,0.0,0.0
7093,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.7282731062657037,0.24,0.06,0.0,0.0,0.0
7094,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.697457966903326,0.24,0.06,0.0,0.0,0.0
7095,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.6576495679845462,0.24,0.06,0.0,0.0,0.0
7096,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.6178411690657664,0.24,0.06,0.0,0.0,0.0
7097,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,1.5747264247218387,0.14,0.06,0.0,0.0,0.0
7098,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,1.531611680377911,0.14,0.06,0.0,0.0,0.0
7099,0.1683591090485275,0.0,0.0,0.0,0.0,0.1683591090485275,0.0,1.4873066516809301,0.14,0.06,0.0,0.0,0.0
7100,0.1683591090485275,0.0,0.0,0.0,0.0,0.1683591090485275,0.0,1.4430016229839493,0.14,0.06,0.0,0.0,0.0
7101,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.4133767679746247,0.14,0.06,0.0,0.0,0.0
7102,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.3837519129653002,0.14,0.06,0.0,0.0,0.0
7103,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,1.3542593117729815,0.14,0.06,0.0,0.0,0.0
7104,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,1.3247667105806629,0.14,0.06,0.0,0.0,0.0
7105,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,1.2693523612551854,0.14,0.06,0.0,0.0,0.0
7106,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,1.2139380119297076,0.14,0.06,0.0,0.0,0.0
7107,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.1077381968739595,0.14,0.06,0.0,0.0,0.0
7108,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.0015383818182115,0.14,0.06,0.0,0.0,0.0
7109,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,0.9217893301636457,0.14,0.06,0.0,0.0,0.0
7110,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,0.8420402785090799,0.14,0.06,0.0,0.0,0.0
7111,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,0.8069930170025129,0.14,0.06,0.0,0.0,0.0
7112,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,0.7719457554959459,0.14,0.06,0.0,0.0,0.0
7113,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.7441724539247042,0.14,0.06,0.0,0.0,0.0
7114,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.7163991523534624,0.14,0.06,0.0,0.0,0.0
7115,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.7006609481297588,0.14,0.06,0.0,0.0,0.0
7116,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.6849227439060551,0.14,0.06,0.0,0.0,0.0
7117,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.6672007324272627,0.14,0.06,0.0,0.0,0.0
7118,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.6494787209484704,0.14,0.06,0.0,0.0,0.0
7119,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.6314922018356661,0.14,0.06,0.0,0.0,0.0
7120,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.6135056827228619,0.14,0.06,0.0,0.0,0.0
7121,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.5986932552181996,0.14,0.06,0.0,0.0,0.0
7122,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.5838808277135374,0.14,0.06,0.0,0.0,0.0
7123,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.5621912017245676,0.14,0.06,0.0,0.0,0.0
7124,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.5405015757355978,0.14,0.06,0.0,0.0,0.0
7125,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.5252923867799177,0.14,0.06,0.0,0.0,0.0
7126,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.5100831978242377,0.14,0.06,0.0,0.0,0.0
7127,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.49447724741753996,0.14,0.06,0.0,0.0,0.0
7128,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.4788712970108422,0.14,0.06,0.0,0.0,0.0
7129,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.4611492855320498,0.14,0.06,0.0,0.0,0.0
7130,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.44342727405325744,0.14,0.06,0.0,0.0,0.0
7131,0.25027712330199,0.0,0.0,0.0,0.0,0.25027712330199,0.0,0.3775648731843127,0.14,0.06,0.0,0.0,0.0
7132,0.25027712330199,0.0050626656317607835,0.0,0.0,0.0,0.2452144576702292,0.0,0.31303475274477865,0.14,0.06,0.0050626656317607766,0.0,0.0
7133,0.0753846756933705,0.011228242427184155,0.0,0.0,0.0,0.06415643326618634,0.0,0.2961514808326244,0.14,0.06,0.011228242427184162,0.0,0.0
7134,0.0753846756933705,0.03969994236053662,0.0,0.0,0.0,0.035684733332833875,0.0,0.2867607615345102,0.14,0.06,0.03969994236053662,0.0,0.0
7135,0.04774362793913475,0.028044398273212336,0.0,0.0,0.0,0.019699229665922417,0.0,0.2815767537276885,0.14,0.06,0.028044398273212336,0.0,0.0
7136,0.04774362793913475,0.03337036302637431,0.0,0.0,0.0,0.01437326491276044,0.0,0.2777943155927516,0.14,0.06,0.03337036302637431,0.0,0.0
7137,0.101518029933739,0.0718357930963202,0.0,0.0,0.0,0.0296822368374188,0.0,0.2699832006355361,0.24,0.06,0.0718357930963202,0.0,0.0
7138,0.101518029933739,0.13120851677616777,0.0,0.0,0.029690486842428768,0.0,0.0,0.2770346912606129,0.24,0.06,0.101518029933739,0.029690486842428768,0.0
7139,0.14875909336825124,0.1303775069082994,0.0,0.0,0.0,0.018381586459951832,0.0,0.2721974316658888,0.24,0.06,0.1303775069082994,0.0,0.0
7140,0.14875909336825124,0.07443874678350847,0.0,0.0,0.0,0.07432034658474278,0.0,0.2526394457225354,0.24,0.06,0.07443874678350847,0.0,0.0
7141,0.2688720099730225,0.1257969929580129,0.0,0.0,0.0,0.14307501701500963,0.0,0.21498812545542761,0.24,0.06,0.1257969929580129,0.0,0.0
7142,0.2688720099730225,0.13591713324239757,0.0,0.0,0.0,0.13295487673062495,0.0,0.18,0.24,0.06,0.13591713324239757,0.0,0.0
7143,0.16886167355315,0.3917645991258012,0.0,0.0,0.0,0.0,0.2229029255726512,0.18,0.24,0.06,0.16886167355315,0.0,0.0
7144,0.16886167355315,0.47670580460644163,0.0,0.0,0.0,0.0,0.30784413105329167,0.18,0.24,0.06,0.16886167355315,0.0,0.0
7145,0.13921036778042425,0.47115199578535477,0.0,0.0,0.0,0.0,0.33194162800493054,0.18,0.24,0.06,0.13921036778042425,0.0,0.0
7146,0.13921036778042425,0.9697548689876563,0.0,0.0,0.0,0.0,0.830544501207232,0.18,0.24,0.06,0.13921036778042425,0.0,0.0
7147,0.0572923535269615,0.7860917787861503,0.0,0.0,0.0,0.0,0.7287994252591888,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
7148,0.0572923535269615,0.4557907596310383,0.0,0.0,0.0,0.0,0.39849840610407683,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
7149,0.0688513371332785,0.9370661780267634,0.0,0.0,0.0,0.0,0.8682148408934849,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
7150,0.0688513371332785,1.1011752373646941,0.0,0.0,0.0,0.0,1.0323239002314157,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
7151,0.05377440199460425,1.0678891156953076,0.0,0.0,0.0,0.0,1.0141147137007034,0.18,0.24,0.06,0.05377440199460425,0.0,0.0
7152,0.05377440199460425,1.206902771979946,0.0,0.0,0.015956818326640265,0.0,1.1371715516587015,0.18378974435257706,0.24,0.06,0.05377440199460425,0.015956818326640265,0.0
7153,0.0572923535269615,1.3114552850781007,0.0,0.0,1.2541629315511391,0.0,0.0,0.4816534405959726,0.24,0.06,0.0572923535269615,1.2541629315511391,0.0
7154,0.0572923535269615,1.2012935948261754,0.0,0.0,1.1440012412992138,0.0,0.0,0.7533537354045359,0.24,0.06,0.0572923535269615,1.1440012412992138,0.0
7155,0.0773949337118605,1.4173238016338348,0.0,0.0,1.3399288679219743,0.0,0.0,1.0715868415360048,0.24,0.06,0.0773949337118605,1.3399288679219743,0.0
7156,0.0773949337118605,1.8499362535641843,0.0,0.0,1.7725413198523239,0.0,0.0,1.4925654050009318,0.24,0.06,0.0773949337118605,1.7725413198523239,0.0
7157,0.06181543406856375,1.6497266104257382,0.0,0.0,1.5879111763571745,0.0,0.0,1.8696943093857608,0.24,0.06,0.06181543406856375,1.5879111763571745,0.0
7158,0.06181543406856375,1.558395839222597,0.0,0.0,1.4965804051540332,0.0,0.0,2.2251321556098436,0.24,0.06,0.06181543406856375,1.4965804051540332,0.0
7159,0.04070772487442,1.1469755666136545,0.0,0.0,1.1062678417392344,0.0,0.0,2.487870768022912,0.24,0.06,0.04070772487442,1.1062678417392344,0.0
7160,0.04070772487442,0.6958904238866838,0.0,0.0,0.6551826990122638,0.0,0.0,2.6434766590383245,0.24,0.06,0.04070772487442,0.6551826990122638,0.0
7161,0.057794918031584,0.6442918113506209,0.0,0.0,0.5864968933190369,0.0,0.0,2.7827696712015957,0.24,0.06,0.057794918031584,0.5864968933190369,0.0
7162,0.057794918031584,0.6937361468915149,0.0,0.0,0.6359412288599309,0.0,0.0,2.933805713055829,0.24,0.06,0.057794918031584,0.6359412288599309,0.0
7163,0.04422567640677725,0.4251280720769708,0.0,0.0,0.3809023956701935,0.0,0.0,3.0242700320275,0.24,0.06,0.04422567640677725,0.3809023956701935,0.0
7164,0.04422567640677725,0.2689139154135222,0.0,0.0,0.22468823900674484,0.0,1.3877787807814457e-16,3.077633488791602,0.24,0.06,0.04422567640677725,0.22468823900674484,0.0
7165,0.04724106343451225,0.21687426415032063,0.0,0.0,0.16963320071580834,0.0,2.7755575615628914e-17,3.1179213739616065,0.24,0.06,0.04724106343451225,0.16963320071580834,0.0
7166,0.04724106343451225,0.17069830383076254,0.0,0.0,0.12345724039625028,0.0,0.0,3.147242468555716,0.24,0.06,0.04724106343451225,0.12345724039625028,0.0
7167,0.060810305059319,0.19333776279236733,0.0,0.0,0.13252745773304833,0.0,0.0,3.1787177397673148,0.24,0.06,0.060810305059319,0.13252745773304833,0.0
7168,0.060810305059319,0.16614611263488432,0.0,0.0,0.10533580757556527,0.0,5.551115123125783e-17,3.2037349940665116,0.24,0.06,0.060810305059319,0.10533580757556527,0.0
7169,0.06282056307780876,0.1270256709751939,0.0,0.0,0.0642051078973851,0.0,5.551115123125783e-17,3.2189837071921406,0.24,0.06,0.06282056307780876,0.0642051078973851,0.0
7170,0.06282056307780876,0.19067389186298683,0.0,0.0,0.12785332878517797,0.0,1.1102230246251565e-16,3.2493488727786204,0.24,0.06,0.06282056307780876,0.12785332878517797,0.0
7171,0.0743795466841255,0.23794649285898442,0.0,0.0,0.16356694617485892,0.0,0.0,3.2881960224951494,0.24,0.06,0.0743795466841255,0.16356694617485892,0.0
7172,0.0743795466841255,0.2414574578544036,0.0,0.0,0.16707791117027804,0.0,5.551115123125783e-17,3.3278770263980904,0.24,0.06,0.0743795466841255,0.16707791117027804,0.0
7173,0.1542873029190985,0.441783268419297,0.0,0.0,0.2874959655001985,0.0,0.0,3.3961573182043874,0.24,0.06,0.1542873029190985,0.2874959655001985,0.0
7174,0.1542873029190985,0.24916299791054863,0.0,0.0,0.09487569499145013,0.0,0.0,3.418690295764857,0.24,0.06,0.1542873029190985,0.09487569499145013,0.0
7175,0.300031009259615,0.15159980329414718,0.0,0.0,0.0,0.14843120596546783,0.0,3.3796294520897336,0.24,0.06,0.15159980329414718,0.0,0.0
7176,0.300031009259615,0.1540441652485825,0.0,0.0,0.0,0.1459868440110325,0.0,3.3412118615605144,0.24,0.06,0.1540441652485825,0.0,0.0
7177,0.07840006272110525,0.0190285724170964,0.0,0.0,0.0,0.05937149030400885,0.0,3.325587785164722,0.24,0.06,0.0190285724170964,0.0,0.0
7178,0.07840006272110525,0.006846063010163325,0.0,0.0,0.0,0.07155399971094192,0.0,3.3067577852407903,0.24,0.06,0.006846063010163328,0.0,0.0
7179,0.12966164219259724,0.0022971595517925795,0.0,0.0,0.0,0.12736448264080466,0.0,3.273240816124789,0.24,0.06,0.002297159551792577,0.0,0.0
7180,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,3.239119331337264,0.24,0.06,0.0,0.0,0.0
7181,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,3.211213775949016,0.24,0.06,0.0,0.0,0.0
7182,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,3.183308220560768,0.24,0.06,0.0,0.0,0.0
7183,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,3.1370193846086987,0.24,0.06,0.0,0.0,0.0
7184,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,3.090730548656629,0.24,0.06,0.0,0.0,0.0
7185,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,3.0581961096731742,0.24,0.06,0.0,0.0,0.0
7186,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,3.0256616706897197,0.24,0.06,0.0,0.0,0.0
7187,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,3.006749374857874,0.24,0.06,0.0,0.0,0.0
7188,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.9878370790260287,0.24,0.06,0.0,0.0,0.0
7189,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,2.973950428240408,0.24,0.06,0.0,0.0,0.0
7190,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,2.960063777454787,0.24,0.06,0.0,0.0,0.0
7191,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,2.9498802335453314,0.24,0.06,0.0,0.0,0.0
7192,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,2.939696689635876,0.24,0.06,0.0,0.0,0.0
7193,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.9263390541182788,0.14,0.06,0.0,0.0,0.0
7194,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.9129814186006815,0.14,0.06,0.0,0.0,0.0
7195,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,2.900549559802126,0.14,0.06,0.0,0.0,0.0
7196,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,2.88811770100357,0.14,0.06,0.0,0.0,0.0
7197,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,2.864312013942506,0.14,0.06,0.0,0.0,0.0
7198,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,2.8405063268814414,0.14,0.06,0.0,0.0,0.0
7199,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,2.8069138573619394,0.14,0.06,0.0,0.0,0.0
7200,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,2.7733213878424374,0.14,0.06,0.0,0.0,0.0
7201,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,2.7430352637480833,0.14,0.06,0.0,0.0,0.0
7202,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,2.7127491396537287,0.14,0.06,0.0,0.0,0.0
7203,0.296010493222635,0.0,0.0,0.0,0.0,0.296010493222635,0.0,2.634851641437246,0.14,0.06,0.0,0.0,0.0
7204,0.296010493222635,0.0,0.0,0.0,0.0,0.296010493222635,0.0,2.556954143220763,0.14,0.06,0.0,0.0,0.0
7205,0.2462566072650105,0.0,0.0,0.0,0.0,0.2462566072650105,0.0,2.4921497728878657,0.14,0.06,0.0,0.0,0.0
7206,0.2462566072650105,0.0,0.0,0.0,0.0,0.2462566072650105,0.0,2.4273454025549683,0.14,0.06,0.0,0.0,0.0
7207,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.417426366279525,0.14,0.06,0.0,0.0,0.0
7208,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.4075073300040812,0.14,0.06,0.0,0.0,0.0
7209,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.39719153227762,0.14,0.06,0.0,0.0,0.0
7210,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.386875734551159,0.14,0.06,0.0,0.0,0.0
7211,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.3735180990335616,0.14,0.06,0.0,0.0,0.0
7212,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.360160463515964,0.14,0.06,0.0,0.0,0.0
7213,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.3442900054752545,0.14,0.06,0.0,0.0,0.0
7214,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.328419547434545,0.14,0.06,0.0,0.0,0.0
7215,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.310300774504735,0.14,0.06,0.0,0.0,0.0
7216,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.2921820015749246,0.14,0.06,0.0,0.0,0.0
7217,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,2.27776633552128,0.14,0.06,0.0,0.0,0.0
7218,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,2.2633506694676355,0.14,0.06,0.0,0.0,0.0
7219,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,2.2513155721200975,0.14,0.06,0.0,0.0,0.0
7220,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,2.2392804747725594,0.14,0.06,0.0,0.0,0.0
7221,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.2214262094767614,0.14,0.06,0.0,0.0,0.0
7222,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.203571944180963,0.14,0.06,0.0,0.0,0.0
7223,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,2.1924626235524665,0.14,0.06,0.0,0.0,0.0
7224,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,2.1813533029239696,0.14,0.06,0.0,0.0,0.0
7225,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,2.170508489929485,0.14,0.06,0.0,0.0,0.0
7226,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,2.159663676935,0.14,0.06,0.0,0.0,0.0
7227,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,2.13863532003106,0.14,0.06,0.0,0.0,0.0
7228,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,2.11760696312712,0.14,0.06,0.0,0.0,0.0
7229,0.2357027526679385,0.0031147470610247497,0.0,0.0,0.0,0.23258800560691376,0.0,2.056399593230563,0.14,0.06,0.003114747061024742,0.0,0.0
7230,0.2357027526679385,0.0463902296980325,0.0,0.0,0.0,0.189312522969906,0.0,2.006580508238483,0.14,0.06,0.0463902296980325,0.0,0.0
7231,0.338728476115545,0.07910652938439323,0.0,0.0,0.0,0.2596219467311518,0.0,1.9382589433092323,0.14,0.06,0.07910652938439322,0.0,0.0
7232,0.338728476115545,0.0876036949780329,0.0,0.0,0.0,0.25112478113751213,0.0,1.8721734745888343,0.14,0.06,0.08760369497803289,0.0,0.0
7233,0.6462979529444975,0.09713114089118613,0.0,0.0,0.0,0.5491668120533114,0.0,1.7276558924695418,0.24,0.06,0.09713114089118613,0.0,0.0
7234,0.6462979529444975,0.14229446685589106,0.0,0.0,0.0,0.5040034860886065,0.0,1.5950233961304348,0.24,0.06,0.1422944668558911,0.0,0.0
7235,0.18745656022418125,0.11123596060816952,0.0,0.0,0.0,0.07622059961601173,0.0,1.5749653435999054,0.24,0.06,0.11123596060816952,0.0,0.0
7236,0.18745656022418125,0.22206635175968392,0.0,0.0,0.03460979153550259,0.0,8.326672684688674e-17,1.5831851690895873,0.24,0.06,0.18745656022418125,0.03460979153550259,0.0
7237,0.27440021952387,0.32628659387067643,0.0,0.0,0.05188637434680632,0.0,1.1102230246251565e-16,1.5955081829969537,0.24,0.06,0.27440021952387,0.05188637434680632,0.0
7238,0.27440021952387,0.27458265964929235,0.0,0.0,0.0001824401254222341,0.0,1.1102230246251565e-16,1.5955515125267414,0.24,0.06,0.27440021952387,0.0001824401254222341,0.0
7239,0.08242057875808526,0.12259597291327169,0.0,0.0,0.04017539415518634,0.0,9.71445146547012e-17,1.6050931686385983,0.24,0.06,0.08242057875808526,0.04017539415518634,0.0
7240,0.08242057875808526,0.12606570795846642,0.0,0.0,0.04364512920038116,0.0,0.0,1.6154588868236888,0.24,0.06,0.08242057875808526,0.04364512920038116,0.0
7241,0.0914667398412895,0.10747202073719297,0.0,0.0,0.016005280895903473,0.0,0.0,1.6192601410364658,0.24,0.06,0.0914667398412895,0.016005280895903473,0.0
7242,0.0914667398412895,0.12263201484641464,0.0,0.0,0.031165275005125143,0.0,0.0,1.626661893850183,0.24,0.06,0.0914667398412895,0.031165275005125143,0.0
7243,0.184943737701069,0.2731668879578441,0.0,0.0,0.0882231502567751,0.0,0.0,1.647614892036167,0.24,0.06,0.184943737701069,0.0882231502567751,0.0
7244,0.184943737701069,0.20946674317566003,0.0,0.0,0.02452300547459102,0.0,0.0,1.6534391058363824,0.24,0.06,0.184943737701069,0.02452300547459102,0.0
7245,0.093979562364402,0.3132369047340747,0.0,0.0,0.21925734236967265,0.0,2.7755575615628914e-17,1.7055127246491797,0.24,0.06,0.093979562364402,0.21925734236967265,0.0
7246,0.093979562364402,0.13354356355711397,0.0,0.0,0.03956400119271186,0.0,1.1102230246251565e-16,1.7149091749324488,0.24,0.06,0.093979562364402,0.03956400119271186,0.0
7247,0.06282056307780876,0.056724339834613446,0.0,0.0,0.0,0.006096223243195309,0.0,1.7133049056579237,0.24,0.06,0.056724339834613446,0.0,0.0
7248,0.06282056307780876,0.08149880629959516,0.0,0.0,0.018678243221786406,0.0,0.0,1.717740988423098,0.24,0.06,0.06282056307780876,0.018678243221786406,0.0
7249,0.04523080541602225,0.10302951953491345,0.0,0.0,0.05779871411889115,0.0,4.85722573273506e-17,1.7314681830263348,0.24,0.06,0.04523080541602225,0.05779871411889115,0.0
7250,0.04523080541602225,0.2442872092347181,0.0,0.0,0.19905640381869585,0.0,0.0,1.7787440789332751,0.24,0.06,0.04523080541602225,0.19905640381869585,0.0
7251,0.059805176050074,0.23240547340094933,0.0,0.0,0.17260029735087534,0.0,0.0,1.819736649554108,0.24,0.06,0.059805176050074,0.17260029735087534,0.0
7252,0.059805176050074,0.2856343386332631,0.0,0.0,0.22582916258318897,0.0,1.1102230246251565e-16,1.8733710756676154,0.24,0.06,0.059805176050074,0.22582916258318897,0.0
7253,0.0517641439761145,0.6032769869876172,0.0,0.0,0.5515128430115027,0.0,0.0,2.0043553758828474,0.24,0.06,0.0517641439761145,0.5515128430115027,0.0
7254,0.0517641439761145,0.11335583673699996,0.0,0.0,0.06159169276088546,0.0,0.0,2.0189834029135576,0.24,0.06,0.0517641439761145,0.06159169276088546,0.0
7255,0.06181543406856375,0.13466884625108214,0.0,0.0,0.0728534121825184,0.0,0.0,2.036286088306906,0.24,0.06,0.06181543406856375,0.0728534121825184,0.0
7256,0.06181543406856375,0.15137149459972984,0.0,0.0,0.08955606053116605,0.0,5.551115123125783e-17,2.0575556526830576,0.24,0.06,0.06181543406856375,0.08955606053116605,0.0
7257,0.07287185317025825,0.26495548658856083,0.0,0.0,0.1920836334183026,0.0,0.0,2.1031755156199043,0.24,0.06,0.07287185317025825,0.1920836334183026,0.0
7258,0.07287185317025825,0.25209865297692,0.0,0.0,0.17922679980666179,0.0,0.0,2.1457418805739863,0.24,0.06,0.07287185317025825,0.17922679980666179,0.0
7259,0.04472824091139975,0.11622971975041793,0.0,0.0,0.07150147883901818,0.0,0.0,2.162723481798253,0.24,0.06,0.04472824091139975,0.07150147883901818,0.0
7260,0.04472824091139975,0.07516633583018456,0.0,0.0,0.030438094918784797,0.0,1.3877787807814457e-17,2.1699525293414643,0.24,0.06,0.04472824091139975,0.030438094918784797,0.0
7261,0.06332312758243125,0.045704484345453676,0.0,0.0,0.0,0.017618643236977573,0.0,2.1653160442791015,0.24,0.06,0.045704484345453676,0.0,0.0
7262,0.06332312758243125,0.05541794892654452,0.0,0.0,0.0,0.007905178655886726,0.0,2.1632357341065,0.24,0.06,0.05541794892654452,0.0,0.0
7263,0.07186672416101325,0.07936994431740298,0.0,0.0,0.0075032201563897255,0.0,0.0,2.1650177488936424,0.24,0.06,0.07186672416101325,0.0075032201563897255,0.0
7264,0.07186672416101325,0.08341249872734252,0.0,0.0,0.011545774566329214,0.0,5.551115123125783e-17,2.1677598703531458,0.24,0.06,0.07186672416101325,0.011545774566329214,0.0
7265,0.04724106343451225,0.05378238993994888,0.0,0.0,0.0065413265054365954,0.0,3.469446951953614e-17,2.169313435398187,0.24,0.06,0.04724106343451225,0.0065413265054365954,0.0
7266,0.04724106343451225,0.04914167371927203,0.0,0.0,0.0019006102847597753,0.0,0.0,2.1697648303408177,0.24,0.06,0.04724106343451225,0.0019006102847597753,0.0
