t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.15700194852999008,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.148030650559221,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.13905935258845192,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.0016757113477004603,0.0,0.0,0.0,0.03381075618111929,0.0,0.13016178517236793,0.24,0.06,0.001675711347700462,0.0,0.0
228,0.03548646752881975,0.005309145543057541,0.0,0.0,0.0,0.03017732198576221,0.0,0.12222038464979891,0.24,0.06,0.005309145543057541,0.0,0.0
229,0.0153508876388715,0.003170978575088135,0.012179909063783365,0.0,0.0,0.0,0.0,0.12222038464979891,0.24,0.06,0.0031709785750881347,0.0,0.0
230,0.0153508876388715,0.0037454445017907068,0.011605443137080793,0.0,0.0,0.0,0.0,0.12222038464979891,0.24,0.06,0.0037454445017907068,0.0,0.0
231,0.0143540767532305,0.003849648681575231,0.010504428071655268,0.0,0.0,0.0,0.0,0.12222038464979891,0.24,0.06,0.003849648681575231,0.0,0.0
232,0.0143540767532305,0.005916615083994644,0.0,0.0,0.0,0.008437461669235855,0.0,0.12,0.24,0.06,0.005916615083994645,0.0,0.0
233,0.021531115129845724,0.009501634450560157,0.012029480679285567,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009501634450560157,0.0,0.0
234,0.021531115129845724,0.007738018759700293,0.013793096370145431,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.007738018759700293,0.0,0.0
235,0.0169457850558971,0.006766076702417709,0.01017970835347939,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00676607670241771,0.0,0.0
236,0.0169457850558971,0.015124548393920672,0.001821236661976429,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015124548393920672,0.0,0.0
237,0.02392346125538415,0.024120786930774487,0.0,0.0,0.0001973256753903356,0.0,0.0,0.1200468648479052,0.24,0.06,0.02392346125538415,0.0001973256753903356,0.0
238,0.02392346125538415,0.034863091075080566,0.0,0.0,0.010939629819696414,0.0,0.0,0.1226450269300831,0.24,0.06,0.02392346125538415,0.010939629819696414,0.0
239,0.3969301145984675,0.3405248773175336,0.056405237280933884,0.0,0.0,0.0,0.0,0.1226450269300831,0.24,0.06,0.3405248773175336,0.0,0.0
240,0.3969301145984675,0.36700203338949794,0.01987697887465377,0.0,0.0,0.01005110233431579,0.0,0.12,0.24,0.06,0.36700203338949794,0.0,0.0
241,0.3943383863595825,0.39935472513425946,0.0,0.0,0.005016338774676887,0.0,5.551115123125783e-17,0.12119138045898575,0.24,0.06,0.3943383863595825,0.005016338774676887,0.0
242,0.3943383863595825,0.3679630721937019,0.026375314165880626,0.0,0.0,0.0,0.0,0.12119138045898575,0.24,0.06,0.3679630721937019,0.0,0.0
243,0.3423048581291225,0.33073760112135603,0.011567257007766452,0.0,0.0,0.0,0.0,0.12119138045898575,0.24,0.06,0.33073760112135603,0.0,0.0
244,0.3423048581291225,0.3214429484124141,0.01633466397256249,0.0,0.0,0.00452724574414588,0.0,0.12,0.24,0.06,0.3214429484124141,0.0,0.0
245,0.16427443395363775,0.29845311365109295,0.0,0.0,0.13417867969745512,0.0,8.326672684688674e-17,0.1518674364281456,0.24,0.06,0.16427443395363775,0.13417867969745512,0.0
246,0.16427443395363775,0.36399386840776543,0.0,0.0,0.19971943445412768,0.0,0.0,0.19930080211100093,0.24,0.06,0.16427443395363775,0.19971943445412768,0.0
247,0.23066201900111125,0.4324390673108566,0.0,0.0,0.20177704830974533,0.0,0.0,0.24722285108456543,0.24,0.06,0.23066201900111125,0.20177704830974533,0.0
248,0.23066201900111125,0.3393014054152346,0.0,0.0,0.1086393864141233,0.0,8.326672684688674e-17,0.27302470535791973,0.24,0.06,0.23066201900111125,0.1086393864141233,0.0
249,0.1877991708547655,0.19251488860714822,0.0,0.0,0.004715717752382664,0.0,5.551115123125783e-17,0.2741446883241106,0.24,0.06,0.1877991708547655,0.004715717752382664,0.0
250,0.1877991708547655,0.1268338642145786,0.0,0.0,0.0,0.0609653066401869,0.0,0.258101186576693,0.24,0.06,0.1268338642145786,0.0,0.0
251,0.19238450092871426,0.09628914659227672,0.0,0.0,0.0,0.09609535433643754,0.0,0.23281293543552523,0.24,0.06,0.09628914659227672,0.0,0.0
252,0.19238450092871426,0.11405367088948437,0.0,0.0,0.0,0.07833083003922989,0.0,0.2121995591094121,0.24,0.06,0.11405367088948437,0.0,0.0
253,0.254386138015585,0.25409013658967994,0.0,0.0,0.0,0.00029600142590507916,0.0,0.21212166399733182,0.24,0.06,0.25409013658967994,0.0,0.0
254,0.254386138015585,0.26310242174179427,0.0,0.0,0.00871628372620925,0.0,0.0,0.21419178138230652,0.24,0.06,0.254386138015585,0.00871628372620925,0.0
255,0.1184211332141515,0.15508836624863323,0.0,0.0,0.03666723303448172,0.0,1.3877787807814457e-17,0.22290024922799592,0.24,0.06,0.1184211332141515,0.03666723303448172,0.0
256,0.1184211332141515,0.09796489316276977,0.020456240051381733,0.0,0.0,0.0,0.0,0.22290024922799592,0.24,0.06,0.09796489316276977,0.0,0.0
257,0.04585330073948625,0.04201908113028731,0.0,0.0,0.0,0.003834219609198941,0.0,0.2218912440676804,0.24,0.06,0.04201908113028731,0.0,0.0
258,0.04585330073948625,0.03823599640198801,0.0,0.0,0.0,0.007617304337498243,0.0,0.21988669029465455,0.24,0.06,0.03823599640198801,0.0,0.0
259,0.14134778358389474,0.05993020143831159,0.08141758214558314,0.0,0.0,0.0,0.0,0.21988669029465455,0.24,0.06,0.0599302014383116,0.0,0.0
260,0.14134778358389474,0.053366138197139826,0.08798164538675492,0.0,0.0,0.0,0.0,0.21988669029465452,0.24,0.06,0.053366138197139826,0.0,0.0
261,0.0291068778607175,0.00918042041096401,0.0,0.0,0.0,0.019926457449753493,0.0,0.21464288570261414,0.24,0.06,0.009180420410964008,0.0,0.0
262,0.0291068778607175,0.006023757110909823,0.0,0.0,0.0,0.023083120749807676,0.0,0.20856838024213845,0.24,0.06,0.006023757110909824,0.0,0.0
263,0.0372807271229735,0.006912853056210891,0.03036787406676261,0.0,0.0,0.0,0.0,0.20856838024213845,0.24,0.06,0.00691285305621089,0.0,0.0
264,0.0372807271229735,0.00391225824678103,0.0,0.0,0.0,0.03336846887619247,0.0,0.19978720422208782,0.24,0.06,0.003912258246781028,0.0,0.0
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.19978720422208782,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.03757412613604475,0.0,0.0,0.03040837626467175,0.0,0.19178499994191103,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.19178499994191103,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.19178499994191106,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.1917849999419111,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.1917849999419111,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.18239399212455634,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.1730029843072016,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.0019635608342482365,0.0,0.0,0.0,0.026943954849341013,0.0,0.1659124698731645,0.24,0.06,0.001963560834248236,0.0,0.0
324,0.02890751568358925,0.0027456201489929975,0.0,0.0,0.0,0.026161895534596254,0.0,0.15902776052195494,0.24,0.06,0.0027456201489929957,0.0,0.0
325,0.034689018820307,0.004857501821272801,0.0,0.0,0.0,0.029831516999034198,0.0,0.15117736131168277,0.24,0.06,0.0048575018212728,0.0,0.0
326,0.034689018820307,0.006274669353603826,0.0,0.0,0.0,0.02841434946670317,0.0,0.14369990092570825,0.24,0.06,0.006274669353603827,0.0,0.0
327,0.035685829705948,0.00956664374198548,0.0,0.0,0.0,0.026119185963962517,0.0,0.1368264309351918,0.24,0.06,0.00956664374198548,0.0,0.0
328,0.035685829705948,0.010282258793514902,0.0,0.0,0.0,0.025403570912433095,0.0,0.13014128069507783,0.24,0.06,0.010282258793514902,0.0,0.0
329,0.02691389391230725,0.010166840291421198,0.0,0.0,0.0,0.01674705362088605,0.0,0.12573416132116044,0.24,0.06,0.0101668402914212,0.0,0.0
330,0.02691389391230725,0.008960228717395768,0.01795366519491148,0.0,0.0,0.0,0.0,0.12573416132116044,0.24,0.06,0.008960228717395768,0.0,0.0
331,0.02950560221497375,0.007715789194564019,0.0,0.0,0.0,0.02178981302040973,0.0,0.12,0.24,0.06,0.007715789194564018,0.0,0.0
332,0.02950560221497375,0.015315560891059043,0.014190041323914706,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015315560891059043,0.0,0.0
333,0.0157496119931279,0.020460441571329455,0.0,0.0,0.004710829578201459,0.0,9.71445146547012e-17,0.12111882202482284,0.24,0.06,0.0157496119931279,0.004710829578201459,0.0
334,0.0157496119931279,0.023227874954256784,0.0,0.0,0.007478262961128884,0.0,0.0,0.12289490947809095,0.24,0.06,0.0157496119931279,0.007478262961128884,0.0
335,0.152512065503074,0.16278385606643647,0.0,0.0,0.01027179056336247,0.0,0.0,0.12533445973688953,0.24,0.06,0.152512065503074,0.01027179056336247,0.0
336,0.152512065503074,0.17025758139483177,0.0,0.0,0.017745515891757768,0.0,0.0,0.129549019761182,0.24,0.06,0.152512065503074,0.017745515891757768,0.0
337,0.16228081218235574,0.1649818403169167,0.0,0.0,0.0027010281345609677,0.0,0.0,0.1301905139431402,0.24,0.06,0.16228081218235574,0.0027010281345609677,0.0
338,0.16228081218235574,0.162790048646506,0.0,0.0,0.00050923646415027,0.0,0.0,0.1303114576033759,0.24,0.06,0.16228081218235574,0.00050923646415027,0.0
339,0.1608852769424585,0.15614619926662204,0.0,0.0,0.0,0.0047390776758364506,0.0,0.1290643318992084,0.24,0.06,0.15614619926662204,0.0,0.0
340,0.1608852769424585,0.18679404618335488,0.0,0.0,0.025908769240896357,0.0,2.7755575615628914e-17,0.1352176645939213,0.24,0.06,0.1608852769424585,0.025908769240896357,0.0
341,0.179226597238253,0.25684015550975176,0.0,0.0,0.07761355827149874,0.0,2.7755575615628914e-17,0.15365088468340224,0.24,0.06,0.179226597238253,0.07761355827149874,0.0
342,0.179226597238253,0.24302000983222763,0.0,0.0,0.06379341259397453,0.0,1.1102230246251565e-16,0.16880182017447118,0.24,0.06,0.179226597238253,0.06379341259397453,0.0
343,0.18640363561486825,0.19879913349479128,0.0,0.0,0.012395497879923001,0.0,2.7755575615628914e-17,0.1717457509209529,0.24,0.06,0.18640363561486825,0.012395497879923001,0.0
344,0.18640363561486825,0.16390892738621335,0.0,0.0,0.0,0.022494708228654903,0.0,0.16582609086078057,0.24,0.06,0.16390892738621335,0.0,0.0
345,0.18062213247815026,0.12024643790075906,0.0603756945773912,0.0,0.0,0.0,0.0,0.16582609086078057,0.24,0.06,0.12024643790075906,0.0,0.0
346,0.18062213247815026,0.11599008525909857,0.06463204721905169,0.0,0.0,0.0,0.0,0.16582609086078057,0.24,0.06,0.11599008525909857,0.0,0.0
347,0.18500810037497076,0.10780280038505981,0.07720529998991095,0.0,0.0,0.0,0.0,0.16582609086078057,0.24,0.06,0.10780280038505981,0.0,0.0
348,0.18500810037497076,0.09633734883702595,0.0,0.0,0.0,0.0886707515379448,0.0,0.1424916825613214,0.24,0.06,0.09633734883702595,0.0,0.0
349,0.17603680240420175,0.1663411873634759,0.009695615040725858,0.0,0.0,0.0,0.0,0.1424916825613214,0.24,0.06,0.1663411873634759,0.0,0.0
350,0.17603680240420175,0.1923476984234628,0.0,0.0,0.016310896019261056,0.0,0.0,0.1463655203658959,0.24,0.06,0.17603680240420175,0.016310896019261056,0.0
351,0.08293466568533175,0.08086628405184305,0.0020683816334887,0.0,0.0,0.0,0.0,0.1463655203658959,0.24,0.06,0.08086628405184305,0.0,0.0
352,0.08293466568533175,0.054416771605586105,0.02851789407974565,0.0,0.0,0.0,0.0,0.1463655203658959,0.24,0.06,0.054416771605586105,0.0,0.0
353,0.02591708302666625,0.012940040704826825,0.012977042321839424,0.0,0.0,0.0,0.0,0.1463655203658959,0.24,0.06,0.012940040704826825,0.0,0.0
354,0.02591708302666625,0.006168630565043148,0.0197484524616231,0.0,0.0,0.0,0.0,0.1463655203658959,0.24,0.06,0.006168630565043149,0.0,0.0
355,0.02292665036974315,0.005553091089562683,0.017373559280180466,0.0,0.0,0.0,0.0,0.1463655203658959,0.24,0.06,0.005553091089562683,0.0,0.0
356,0.02292665036974315,0.004803688234160505,0.018122962135582645,0.0,0.0,0.0,0.0,0.1463655203658959,0.24,0.06,0.004803688234160504,0.0,0.0
357,0.12200965240245926,0.01656181445299946,0.0052588605590553755,0.0,0.0,0.10018897739040443,0.0,0.12,0.24,0.06,0.01656181445299945,0.0,0.0
358,0.12200965240245926,0.015915510224214245,0.106094142178245,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015915510224214252,0.0,0.0
359,0.0175438715872817,0.001255955198474333,0.016287916388807368,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0012559551984743338,0.0,0.0
360,0.0175438715872817,0.00043977326970445226,0.01710409831757725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0004397732697044507,0.0,0.0
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
365,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
366,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
