t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8228,0.0158721985262621,0.013552813808578442,0.0,0.0,0.0,0.002319384717683658,0.0,1.2942987225674645,0.24,0.06,0.013552813808578442,0.0,0.0
8229,0.0438819606314305,0.04798752212833282,0.0,0.0,0.0041055614969023185,0.0,0.0,1.2952737934229788,0.24,0.06,0.0438819606314305,0.0041055614969023185,0.0
8230,0.0438819606314305,0.06661011891895664,0.0,0.0,0.022728158287526057,0.0,8.326672684688674e-17,1.300671731016266,0.24,0.06,0.0438819606314305,0.022728158287526057,0.0
8231,0.01307122231574525,0.016808839071577056,0.0,0.0,0.003737616755831806,0.0,0.0,1.301559414995776,0.24,0.06,0.01307122231574525,0.003737616755831806,0.0
8232,0.01307122231574525,0.0070048114678755964,0.0,0.0,0.0,0.006066410847869653,0.0,1.299962991088442,0.24,0.06,0.0070048114678755964,0.0,0.0
8233,0.0280097621051685,0.005503738470310072,0.0,0.0,0.0,0.022506023634858426,0.0,1.294040353289795,0.24,0.06,0.005503738470310073,0.0,0.0
8234,0.0280097621051685,0.004439889550263974,0.0,0.0,0.0,0.023569872554904524,0.0,1.2878377552490308,0.24,0.06,0.004439889550263976,0.0,0.0
8235,0.03547903199988,0.0032927808678055366,0.0,0.0,0.0,0.03218625113207446,0.0,1.2793676891616428,0.24,0.06,0.003292780867805538,0.0,0.0
8236,0.03547903199988,0.001014590959591317,0.0,0.0,0.0,0.03446444104028868,0.0,1.2702980994141984,0.24,0.06,0.0010145909595913188,0.0,0.0
8237,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2668583040679495,0.24,0.06,0.0,0.0,0.0
8238,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2634185087217007,0.24,0.06,0.0,0.0,0.0
8239,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2550647200236682,0.24,0.06,0.0,0.0,0.0
8240,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2467109313256355,0.24,0.06,0.0,0.0,0.0
8241,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.2356544462841217,0.24,0.06,0.0,0.0,0.0
8242,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.224597961242608,0.24,0.06,0.0,0.0,0.0
8243,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.2091188821844885,0.24,0.06,0.0,0.0,0.0
8244,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.193639803126369,0.24,0.06,0.0,0.0,0.0
8245,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,1.1680870376970927,0.24,0.06,0.0,0.0,0.0
8246,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,1.1425342722678162,0.24,0.06,0.0,0.0,0.0
8247,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.1204213021847886,0.24,0.06,0.0,0.0,0.0
8248,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.098308332101761,0.24,0.06,0.0,0.0,0.0
8249,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.0457286032376725,0.14,0.06,0.0,0.0,0.0
8250,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.9931488743735846,0.14,0.06,0.0,0.0,0.0
8251,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.9644020132656486,0.14,0.06,0.0,0.0,0.0
8252,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.9356551521577126,0.14,0.06,0.0,0.0,0.0
8253,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.9137878817422741,0.14,0.06,0.0,0.0,0.0
8254,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.8919206113268356,0.14,0.06,0.0,0.0,0.0
8255,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.8818469249556785,0.14,0.06,0.0,0.0,0.0
8256,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.8717732385845215,0.14,0.06,0.0,0.0,0.0
8257,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.856048459858813,0.14,0.06,0.0,0.0,0.0
8258,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.8403236811331044,0.14,0.06,0.0,0.0,0.0
8259,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8324612917702501,0.14,0.06,0.0,0.0,0.0
8260,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8245989024073959,0.14,0.06,0.0,0.0,0.0
8261,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.8115768200251684,0.14,0.06,0.0,0.0,0.0
8262,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.7985547376429409,0.14,0.06,0.0,0.0,0.0
8263,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7882353516041947,0.14,0.06,0.0,0.0,0.0
8264,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7779159655654484,0.14,0.06,0.0,0.0,0.0
8265,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.7700535762025942,0.14,0.06,0.0,0.0,0.0
8266,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.7621911868397399,0.14,0.06,0.0,0.0,0.0
8267,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.7459750087788529,0.14,0.06,0.0,0.0,0.0
8268,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.729758830717966,0.14,0.06,0.0,0.0,0.0
8269,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.7184566460088629,0.14,0.06,0.0,0.0,0.0
8270,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.7071544612997599,0.14,0.06,0.0,0.0,0.0
8271,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6992920719369056,0.14,0.06,0.0,0.0,0.0
8272,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6914296825740514,0.14,0.06,0.0,0.0,0.0
8273,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6754592041807536,0.14,0.06,0.0,0.0,0.0
8274,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6594887257874558,0.14,0.06,0.0,0.0,0.0
8275,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.6489236400811204,0.14,0.06,0.0,0.0,0.0
8276,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.638358554374785,0.14,0.06,0.0,0.0,0.0
8277,0.3342498277883425,0.0,0.0,0.0,0.0,0.3342498277883425,0.0,0.5503980733778526,0.14,0.06,0.0,0.0,0.0
8278,0.3342498277883425,0.0,0.0,0.0,0.0,0.3342498277883425,0.0,0.4624375923809204,0.14,0.06,0.0,0.0,0.0
8279,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.43491922961093044,0.14,0.06,0.0,0.0,0.0
8280,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.40740086684094046,0.14,0.06,0.0,0.0,0.0
8281,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.399292777810497,0.14,0.06,0.0,0.0,0.0
8282,0.03081073831568525,6.208873189367456e-05,0.0,0.0,0.0,0.030748649583791574,0.0,0.3912010279200255,0.14,0.06,6.208873189367595e-05,0.0,0.0
8283,0.03081073831568525,0.0027687726278289326,0.0,0.0,0.0,0.028041965687856316,0.0,0.38382156326532646,0.14,0.06,0.002768772627828934,0.0,0.0
8284,0.03081073831568525,0.003962747728475258,0.0,0.0,0.0,0.02684799058720999,0.0,0.37675630258448173,0.14,0.06,0.003962747728475258,0.0,0.0
8285,0.08216196884182725,0.011019892452936355,0.0,0.0,0.0,0.07114207638889089,0.0,0.3580347035347736,0.14,0.06,0.011019892452936358,0.0,0.0
8286,0.08216196884182725,0.0172650746701118,0.0,0.0,0.0,0.06489689417171544,0.0,0.34095657348958536,0.14,0.06,0.017265074670111805,0.0,0.0
8287,0.069090746526082,0.013509531709309432,0.0,0.0,0.0,0.05558121481677257,0.0,0.3263299380114873,0.14,0.06,0.013509531709309436,0.0,0.0
8288,0.069090746526082,0.020858288642652295,0.0,0.0,0.0,0.04823245788342971,0.0,0.31363718593690054,0.14,0.06,0.020858288642652295,0.0,0.0
8289,0.188599064841467,0.02525106238362233,0.0,0.0,0.0,0.16334800245784467,0.0,0.2706508695006256,0.24,0.06,0.02525106238362232,0.0,0.0
8290,0.188599064841467,0.032792641588127454,0.0,0.0,0.0,0.15580642325333954,0.0,0.22964917917079944,0.24,0.06,0.03279264158812745,0.0,0.0
8291,0.10643709599963976,0.03221892784070911,0.0,0.0,0.0,0.07421816815893065,0.0,0.21011808228687032,0.24,0.06,0.03221892784070911,0.0,0.0
8292,0.10643709599963976,0.05453865225746429,0.0,0.0,0.0,0.05189844374217546,0.0,0.196460597091561,0.24,0.06,0.05453865225746429,0.0,0.0
8293,0.12604392947325774,0.11732175819793764,0.0,0.0,0.0,0.0087221712753201,0.0,0.1941652888612136,0.24,0.06,0.11732175819793764,0.0,0.0
8294,0.12604392947325774,0.31020747279313415,0.0,0.0,0.18416354331987642,0.0,0.0,0.23790413039968422,0.24,0.06,0.12604392947325774,0.18416354331987642,0.0
8295,0.11857465957854625,0.31674963398682826,0.0,0.0,0.1981749744082819,0.0,1.1102230246251565e-16,0.28497068682165116,0.24,0.06,0.11857465957854625,0.1981749744082819,0.0
8296,0.11857465957854625,0.45175333438781906,0.0,0.0,0.3331786748092728,0.0,0.0,0.36410062208885347,0.24,0.06,0.11857465957854625,0.3331786748092728,0.0
8297,0.09803416736808925,0.21355971938532248,0.0,0.0,0.11552555201723314,0.0,9.71445146547012e-17,0.39153794069294634,0.24,0.06,0.09803416736808925,0.11552555201723314,0.0
8298,0.09803416736808925,0.21655353875650069,0.0,0.0,0.1185193713884114,0.0,4.163336342344337e-17,0.41968629139769403,0.24,0.06,0.09803416736808925,0.1185193713884114,0.0
8299,0.033611714526202,0.15010548700844184,0.0,0.0,0.11649377248223984,0.0,0.0,0.447353562362226,0.24,0.06,0.033611714526202,0.11649377248223984,0.0
8300,0.033611714526202,0.15203436544256296,0.0,0.0,0.11842265091636096,0.0,0.0,0.47547894195486173,0.24,0.06,0.033611714526202,0.11842265091636096,0.0
8301,0.068157087789243,0.4879843500776193,0.0,0.0,0.4198272622883763,0.0,0.0,0.5751879167483511,0.24,0.06,0.068157087789243,0.4198272622883763,0.0
8302,0.068157087789243,0.3481060159658644,0.0,0.0,0.27994892817662137,0.0,0.0,0.6416757871902987,0.24,0.06,0.068157087789243,0.27994892817662137,0.0
8303,0.051351230526142,0.203657911958313,0.0,0.0,0.15230668143217096,0.0,5.551115123125783e-17,0.6778486240304393,0.24,0.06,0.051351230526142,0.15230668143217096,0.0
8304,0.051351230526142,0.2505068531485554,0.0,0.0,0.19915562262241338,0.0,5.551115123125783e-17,0.7251480844032625,0.24,0.06,0.051351230526142,0.19915562262241338,0.0
8305,0.036412690736719,0.2467350294606365,0.0,0.0,0.21032233872391748,0.0,0.0,0.7750996398501929,0.24,0.06,0.036412690736719,0.21032233872391748,0.0
8306,0.036412690736719,0.2885842524021222,0.0,0.0,0.2521715616654032,0.0,0.0,0.8349903857457261,0.24,0.06,0.036412690736719,0.2521715616654032,0.0
8307,0.04855025431562525,0.16588328374237127,0.0,0.0,0.11733302942674602,0.0,0.0,0.8628569802345784,0.24,0.06,0.04855025431562525,0.11733302942674602,0.0
8308,0.04855025431562525,0.149065922986668,0.0,0.0,0.10051566867104267,0.0,6.938893903907228e-17,0.886729451543951,0.24,0.06,0.04855025431562525,0.10051566867104267,0.0
8309,0.0121375635789063,0.04068882604181354,0.0,0.0,0.02855126246290718,0.0,6.245004513516506e-17,0.8935103763788914,0.24,0.06,0.0121375635789063,0.02855126246290718,0.0
8310,0.0121375635789063,0.0395888080358632,0.0,0.0,0.02745124445695679,0.0,1.0408340855860843e-16,0.9000300469374186,0.24,0.06,0.0121375635789063,0.02745124445695679,0.0
8311,0.0242751271578126,0.08260289078627729,0.0,0.0,0.05832776362846469,0.0,0.0,0.913882890799179,0.24,0.06,0.0242751271578126,0.05832776362846469,0.0
8312,0.0242751271578126,0.04193336687740559,0.0,0.0,0.017658239719592992,0.0,0.0,0.9180767227325823,0.24,0.06,0.0242751271578126,0.017658239719592992,0.0
8313,0.03547903199988,0.08432466043153236,0.0,0.0,0.0488456284316523,0.0,6.245004513516506e-17,0.9296775594850998,0.24,0.06,0.03547903199988,0.0488456284316523,0.0
8314,0.03547903199988,0.06254660785363612,0.0,0.0,0.027067575853756125,0.0,0.0,0.9361061087503668,0.24,0.06,0.03547903199988,0.027067575853756125,0.0
8315,0.01307122231574525,0.013233994149068326,0.0,0.0,0.0001627718333230277,0.0,4.85722573273506e-17,0.936144767060781,0.24,0.06,0.01307122231574525,0.0001627718333230277,0.0
8316,0.01307122231574525,0.010355502104033267,0.0,0.0,0.0,0.0027157202117119826,0.0,0.9354301038471725,0.24,0.06,0.010355502104033267,0.0,0.0
8317,0.033611714526202,0.025599436635520206,0.0,0.0,0.0,0.008012277890681794,0.0,0.9333216096654142,0.24,0.06,0.025599436635520206,0.0,0.0
8318,0.033611714526202,0.026072539692558815,0.0,0.0,0.0,0.007539174833643185,0.0,0.9313376162881397,0.24,0.06,0.026072539692558815,0.0,0.0
8319,0.0261424446314905,0.01458862016450207,0.0,0.0,0.0,0.01155382446698843,0.0,0.928297136165248,0.24,0.06,0.01458862016450207,0.0,0.0
8320,0.0261424446314905,0.011204496574339137,0.0,0.0,0.0,0.014937948057151363,0.0,0.9243660972028398,0.24,0.06,0.011204496574339137,0.0,0.0
8321,0.01307122231574525,0.006599137332031399,0.0,0.0,0.0,0.006472084983713851,0.0,0.9226629169439676,0.24,0.06,0.006599137332031399,0.0,0.0
8322,0.01307122231574525,0.0076471079336820616,0.0,0.0,0.0,0.005424114382063188,0.0,0.9212355184223721,0.24,0.06,0.0076471079336820616,0.0,0.0
8323,0.0438819606314305,0.029024640055495262,0.0,0.0,0.0,0.01485732057593524,0.0,0.9173256972181786,0.24,0.06,0.029024640055495262,0.0,0.0
8324,0.0438819606314305,0.038013153456462015,0.0,0.0,0.0,0.005868807174968488,0.0,0.9157812742773974,0.24,0.06,0.038013153456462015,0.0,0.0
8325,0.0158721985262621,0.022099913009030567,0.0,0.0,0.006227714482768466,0.0,0.0,0.917260356467055,0.24,0.06,0.0158721985262621,0.006227714482768466,0.0
8326,0.0158721985262621,0.04041846948493513,0.0,0.0,0.02454627095867301,0.0,2.0816681711721685e-17,0.9230900958197398,0.24,0.06,0.0158721985262621,0.02454627095867301,0.0
8327,0.01307122231574525,0.022398793371688656,0.0,0.0,0.009327571055943406,0.0,0.0,0.9253053939455264,0.24,0.06,0.01307122231574525,0.009327571055943406,0.0
8328,0.01307122231574525,0.013591480284877808,0.0,0.0,0.0005202579691325586,0.0,0.0,0.9254289552131953,0.24,0.06,0.01307122231574525,0.0005202579691325586,0.0
8329,0.04668293684194725,0.017877144054375106,0.0,0.0,0.0,0.028805792787572143,0.0,0.9178484834269921,0.24,0.06,0.017877144054375106,0.0,0.0
8330,0.04668293684194725,0.010788285316139014,0.0,0.0,0.0,0.03589465152580824,0.0,0.9084025224991479,0.24,0.06,0.010788285316139012,0.0,0.0
8331,0.01307122231574525,0.0035777821651295796,0.0,0.0,0.0,0.00949344015061567,0.0,0.9059042487753016,0.24,0.06,0.00357778216512958,0.0,0.0
8332,0.01307122231574525,0.0005010900538732633,0.0,0.0,0.0,0.012570132261871987,0.0,0.9025963192327038,0.24,0.06,0.0005010900538732627,0.0,0.0
8333,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8969452268781523,0.24,0.06,0.0,0.0,0.0
8334,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8912941345236007,0.24,0.06,0.0,0.0,0.0
8335,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.8812204481524437,0.24,0.06,0.0,0.0,0.0
8336,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.8711467617812867,0.24,0.06,0.0,0.0,0.0
8337,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.8637757717536108,0.24,0.06,0.0,0.0,0.0
8338,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.8564047817259348,0.24,0.06,0.0,0.0,0.0
8339,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.8384687059919236,0.24,0.06,0.0,0.0,0.0
8340,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.8205326302579122,0.24,0.06,0.0,0.0,0.0
8341,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.7981739605072954,0.24,0.06,0.0,0.0,0.0
8342,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.7758152907566785,0.24,0.06,0.0,0.0,0.0
8343,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.7568964163523104,0.24,0.06,0.0,0.0,0.0
8344,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.7379775419479424,0.24,0.06,0.0,0.0,0.0
8345,0.21940980315715225,0.0,0.0,0.0,0.0,0.21940980315715225,0.0,0.6802381200644813,0.14,0.06,0.0,0.0,0.0
8346,0.21940980315715225,0.0,0.0,0.0,0.0,0.21940980315715225,0.0,0.6224986981810201,0.14,0.06,0.0,0.0,0.0
8347,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.598420130757279,0.14,0.06,0.0,0.0,0.0
8348,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.5743415633335377,0.14,0.06,0.0,0.0,0.0
8349,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5664791739706834,0.14,0.06,0.0,0.0,0.0
8350,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5586167846078288,0.14,0.06,0.0,0.0,0.0
8351,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.5411721082089959,0.14,0.06,0.0,0.0,0.0
8352,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.5237274318101629,0.14,0.06,0.0,0.0,0.0
8353,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.5173392404528439,0.14,0.06,0.0,0.0,0.0
8354,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.5109510490955248,0.14,0.06,0.0,0.0,0.0
8355,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.4984203660484758,0.14,0.06,0.0,0.0,0.0
8356,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.48588968300142676,0.14,0.06,0.0,0.0,0.0
8357,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.47311330028678855,0.14,0.06,0.0,0.0,0.0
8358,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.46033691757215034,0.14,0.06,0.0,0.0,0.0
8359,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.45689712222590156,0.14,0.06,0.0,0.0,0.0
8360,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4534573268796528,0.14,0.06,0.0,0.0,0.0
8361,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.44436643917885255,0.14,0.06,0.0,0.0,0.0
8362,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.4352755514780523,0.14,0.06,0.0,0.0,0.0
8363,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.428641660453144,0.14,0.06,0.0,0.0,0.0
8364,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.4220077694282357,0.14,0.06,0.0,0.0,0.0
8365,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4185679740819869,0.14,0.06,0.0,0.0,0.0
8366,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4151281787357382,0.14,0.06,0.0,0.0,0.0
8367,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.40333459469145677,0.14,0.06,0.0,0.0,0.0
8368,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.39154101064717534,0.14,0.06,0.0,0.0,0.0
8369,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.38785551563333737,0.14,0.06,0.0,0.0,0.0
8370,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3841700206194994,0.14,0.06,0.0,0.0,0.0
8371,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.3748334332511099,0.14,0.06,0.0,0.0,0.0
8372,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.3654968458827204,0.14,0.06,0.0,0.0,0.0
8373,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.34657797147835234,0.14,0.06,0.0,0.0,0.0
8374,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.3276590970739843,0.14,0.06,0.0,0.0,0.0
8375,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.30923162200479454,0.14,0.06,0.0,0.0,0.0
8376,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.2908041469356048,0.14,0.06,0.0,0.0,0.0
8377,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.2743422692071286,0.14,0.06,0.0,0.0,0.0
8378,0.0625551353682095,0.00048193127673634896,0.0,0.0,0.0,0.062073204091473155,0.0,0.2580072154988462,0.14,0.06,0.00048193127673634706,0.0,0.0
8379,0.02987707957884625,0.003824800660968109,0.0,0.0,0.0,0.02605227891787814,0.0,0.25115135262572036,0.14,0.06,0.00382480066096811,0.0,0.0
8380,0.02987707957884625,0.004110428382252577,0.0,0.0,0.0,0.025766651196593673,0.0,0.24437065494240626,0.14,0.06,0.004110428382252576,0.0,0.0
8381,0.069090746526082,0.016491590540976542,0.0,0.0,0.0,0.052599155985105464,0.0,0.23052877178843112,0.14,0.06,0.016491590540976542,0.0,0.0
8382,0.069090746526082,0.02089872889737352,0.0,0.0,0.0,0.048192017628708485,0.0,0.2178466618861394,0.14,0.06,0.02089872889737352,0.0,0.0
8383,0.11017173094699576,0.03556421199509777,0.0,0.0,0.0,0.07460751895189799,0.0,0.1982131042672189,0.14,0.06,0.035564211995097766,0.0,0.0
8384,0.11017173094699576,0.03937344470707737,0.0,0.0,0.0,0.07079828623991838,0.0,0.17958197630934564,0.14,0.06,0.039373444707077376,0.0,0.0
8385,0.10830441347331775,0.04435861979120458,0.0,0.0,0.0,0.06394579368211317,0.0,0.16275413586668427,0.24,0.06,0.044358619791204576,0.0,0.0
8386,0.10830441347331775,0.04601937507074912,0.0,0.0,0.0,0.062285038402568625,0.0,0.14636333628706094,0.24,0.06,0.04601937507074912,0.0,0.0
8387,0.0765600164207935,0.03145426595837303,0.0,0.0,0.0,0.04510575046242048,0.0,0.13449340195484502,0.24,0.06,0.03145426595837303,0.0,0.0
8388,0.0765600164207935,0.04754150957684607,0.0,0.0,0.0,0.02901850684394744,0.0,0.12685695278538517,0.24,0.06,0.04754150957684607,0.0,0.0
8389,0.10830441347331775,0.08224799288885395,0.0,0.0,0.0,0.026056420584463794,0.0,0.12,0.24,0.06,0.08224799288885395,0.0,0.0
8390,0.10830441347331775,0.29784393475169646,0.0,0.0,0.0,0.0,0.1895395212783787,0.12,0.24,0.06,0.10830441347331775,0.0,0.0
8391,0.08402928631550526,0.34805797227882296,0.0,0.0,0.0,0.0,0.2640286859633177,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
8392,0.08402928631550526,0.44194220308205384,0.0,0.0,0.0,0.0,0.35791291676654857,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
8393,0.06535611157872626,0.3936804044830739,0.0,0.0,0.0,0.0,0.3283242929043476,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
8394,0.06535611157872626,0.634532755060914,0.0,0.0,0.0,0.0,0.5691766434821878,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
8395,0.07095806399976,0.7061392446200337,0.0,0.0,0.08833041872379363,0.0,0.5468507618964801,0.14097847444690098,0.24,0.06,0.07095806399976,0.08833041872379363,0.0
8396,0.07095806399976,0.4554832755397169,0.0,0.0,0.3845252115399569,0.0,0.0,0.23230321218764072,0.24,0.06,0.07095806399976,0.3845252115399569,0.0
8397,0.06628977031556525,0.4440963626574492,0.0,0.0,0.37780659234188385,0.0,5.551115123125783e-17,0.32203227786883815,0.24,0.06,0.06628977031556525,0.37780659234188385,0.0
8398,0.06628977031556525,0.6711242382460503,0.0,0.0,0.6048344679304849,0.0,1.1102230246251565e-16,0.46568046400232826,0.24,0.06,0.06628977031556525,0.6048344679304849,0.0
8399,0.0429483018945915,0.5843941306639123,0.0,0.0,0.5414458287693207,0.0,1.1102230246251565e-16,0.5942738483350419,0.24,0.06,0.0429483018945915,0.5414458287693207,0.0
8400,0.0429483018945915,0.46727976294904683,0.0,0.0,0.4243314610544553,0.0,5.551115123125783e-17,0.6950525703354751,0.24,0.06,0.0429483018945915,0.4243314610544553,0.0
8401,0.0616214766313705,0.7143016509169026,0.0,0.0,0.6526801742855319,0.0,1.1102230246251565e-16,0.8500641117282889,0.24,0.06,0.0616214766313705,0.6526801742855319,0.0
8402,0.0616214766313705,0.525110630104101,0.0,0.0,0.46348915347273045,0.0,0.0,0.9601427856780623,0.24,0.06,0.0616214766313705,0.46348915347273045,0.0
8403,0.0438819606314305,0.4186459212222686,0.0,0.0,0.3747639605908381,0.0,0.0,1.0491492263183864,0.24,0.06,0.0438819606314305,0.3747639605908381,0.0
8404,0.0438819606314305,0.4535387865810084,0.0,0.0,0.40965682594957786,0.0,0.0,1.146442722481411,0.24,0.06,0.0438819606314305,0.40965682594957786,0.0
8405,0.01307122231574525,0.04936864387737979,0.0,0.0,0.03629742156163451,0.0,2.7755575615628914e-17,1.1550633601022993,0.24,0.06,0.01307122231574525,0.03629742156163451,0.0
8406,0.01307122231574525,0.05383321555363182,0.0,0.0,0.04076199323788657,0.0,0.0,1.1647443334962972,0.24,0.06,0.01307122231574525,0.04076199323788657,0.0
8407,0.02894342084200725,0.10329297534299019,0.0,0.0,0.0743495545009829,0.0,2.7755575615628914e-17,1.1824023526902807,0.24,0.06,0.02894342084200725,0.0743495545009829,0.0
8408,0.02894342084200725,0.08670893025676418,0.0,0.0,0.05776550941475689,0.0,4.163336342344337e-17,1.1961216611762855,0.24,0.06,0.02894342084200725,0.05776550941475689,0.0
