t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2255,0.7901078803275275,0.5005699467290715,0.28953793359845603,0.0,0.0,0.0,0.0,1.1553168595553218,0.27,0.06
2256,0.7901078803275275,0.5541705522401522,0.23593732808737533,0.0,0.0,0.0,0.0,1.1553168595553218,0.27,0.06
2257,0.8134510775930875,0.31318198866457353,0.500269088928514,0.0,0.0,0.0,0.0,1.1553168595553218,0.27,0.06
2258,0.8134510775930875,0.28360499211622686,0.5298460854768607,0.0,0.0,0.0,0.0,1.1553168595553218,0.27,0.06
2259,0.71097843763613,0.31198510845259797,0.39899332918353203,0.0,0.0,0.0,0.0,1.1553168595553218,0.27,0.06
2260,0.71097843763613,0.7827950163849311,0.0,0.0,0.0718165787488011,0.0,0.0,1.1723732970081622,0.27,0.06
2261,0.3359046521773025,1.1081671456469344,0.0,0.0,0.7722624934696319,0.0,0.0,1.3557856392071996,0.27,0.06
2262,0.3359046521773025,0.9304825882665009,0.0,0.0,0.5945779360891984,0.0,0.0,1.4969978990283843,0.27,0.06
2263,0.511176494939385,0.9000618176644846,0.0,0.0,0.38888532272509957,0.0,0.0,1.5893581631755955,0.27,0.06
2264,0.511176494939385,0.438583896121035,0.07259259881835001,0.0,0.0,0.0,0.0,1.5893581631755955,0.27,0.06
2265,0.37626068812793,0.480157018441083,0.0,0.0,0.10389633031315298,0.0,0.0,1.6140335416249694,0.27,0.06
2266,0.37626068812793,0.2781435294745695,0.09811715865336051,0.0,0.0,0.0,0.0,1.6140335416249694,0.27,0.06
2267,0.36359997096695,0.4061354315173791,0.0,1.6653345369377348e-16,0.042535460550428894,0.0,0.0,1.6241357135056962,0.27,0.06
2268,0.36359997096695,0.2589542990037712,0.10464567196317881,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2269,0.482294194351155,0.1770623694991382,0.30523182485201683,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2270,0.482294194351155,0.29013962931959913,0.19215456503155587,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2271,0.3821953992971425,0.18351359453981708,0.19868180475732544,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2272,0.3821953992971425,0.14658726735445868,0.23560813194268385,0.0,0.0,-0.0,0.0,1.6241357135056964,0.27,0.06
2273,0.361621733910545,0.12618737536044364,0.23543435855010042,0.0,0.0,8.43769498715119e-16,0.0,1.6241357135056962,0.27,0.06
2274,0.361621733910545,0.11743335163318143,0.24418838227736356,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2275,0.499702680447505,0.09610407000598778,0.40359861044151724,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2276,0.499702680447505,0.0781455545510375,0.4215571258964675,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2277,0.280118367186725,0.0448556710940418,0.2352626960926832,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2278,0.280118367186725,0.027829270732501073,0.2522890964542239,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2279,0.080316424489979,0.004633002375175946,0.07568342211480306,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.6241357135056964,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916681929,0.0,0.0,8.43769498715119e-16,0.0,1.6241357135056962,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.6241357135056964,0.27,0.06
2297,0.03402567737013875,0.0,0.03402567737013751,0.0,0.0,8.43769498715119e-16,0.0,1.6241357135056962,0.27,0.06
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.6241357135056964,0.27,0.06
2314,0.06053405392594475,0.0,0.06053405392594424,0.0,0.0,8.43769498715119e-16,0.0,1.6241357135056962,0.27,0.06
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.6241357135056964,0.27,0.06
2336,0.067655707328997,0.0009149047134574208,0.06674080261553872,0.0,0.0,8.43769498715119e-16,0.0,1.6241357135056962,0.27,0.06
2337,0.08229466154638225,0.005225865717814565,0.07706879582856768,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2338,0.08229466154638225,0.009742590422688272,0.07255207112369398,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2339,0.07438171332076875,0.01059977152716463,0.06378194179360412,0.0,0.0,-0.0,0.0,1.6241357135056962,0.27,0.06
2340,0.07438171332076875,0.012343361354230897,0.06203835196653785,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2341,0.0795251296674175,0.01573881541599561,0.0637863142514219,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2342,0.0795251296674175,0.031137401214585914,0.04838772845283158,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2343,0.0557862849905765,0.027347988434428903,0.0284382965561476,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2344,0.0557862849905765,0.02763568758119491,0.02815059740938159,0.0,0.0,0.0,0.0,1.6241357135056962,0.27,0.06
2345,0.05539063757929575,0.05057590494470913,0.0,0.0,0.0,0.0048147326345866215,0.0,1.6228686786018576,0.27,0.06
2346,0.05539063757929575,0.04475209869598516,0.0,0.0,0.0,0.010638538883310587,0.0,1.6200690631062495,0.27,0.06
2347,0.05539063757929575,0.08595048714662813,0.0,1.1796119636642288e-16,0.030559849567332265,0.0,0.0,1.627327027378491,0.27,0.06
2348,0.05539063757929575,0.10967161093351492,0.0,0.0,0.05428097335421917,0.0,0.0,1.640218758550118,0.27,0.06
2349,0.060138406514664,0.2147644658686517,0.0,0.0,0.1546260593539877,0.0,0.0,1.67694244764669,0.27,0.06
2350,0.060138406514664,0.44855162302523544,0.0,0.0,0.3884132165105714,0.0,0.0,1.7691905865679507,0.27,0.06
2351,0.80355985274633,1.250177737518339,0.0,0.0,0.4466178847720089,0.0,0.0,1.8752623342013028,0.27,0.06
2352,0.80355985274633,1.3461761492243962,0.0,0.0,0.5426162964780662,0.0,0.0,2.0041337046148437,0.27,0.06
2353,0.80316424489979,1.2541250046272547,0.0,-4.440892098500626e-16,0.4509607597274652,0.0,0.0,2.1112368850501166,0.27,0.06
2354,0.80316424489979,1.3399153194630653,0.0,0.0,0.5367510745632753,0.0,0.0,2.2387152652588944,0.27,0.06
2355,0.6975263860878474,1.4269885128457498,0.0,0.0,0.7294621267579023,0.0,0.0,2.4119625203638964,0.27,0.06
2356,0.6975263860878474,1.4400956229557589,0.0,0.0,0.7425692368679114,0.0,0.0,2.588322714120025,0.27,0.06
2357,0.343421952991635,1.2517919759816378,0.0,0.0,0.9083700229900028,0.0,0.0,2.8040605945801507,0.27,0.06
2358,0.343421952991635,1.1190186690732606,0.0,0.0,0.7755967160816256,0.0,0.0,2.9882648146495367,0.27,0.06
2359,0.4902071425767675,1.0850170702965003,0.0,0.0,0.5948099277197327,0.0,0.0,3.1295321724829734,0.27,0.06
2360,0.4902071425767675,0.7632375986790413,0.0,0.0,0.2730304561022738,0.0,0.0,3.1943769058072635,0.27,0.06
2361,0.3651825606120725,0.4995661322041134,0.0,0.0,0.1343835715920409,0.0,0.0,3.2262930040603734,0.27,0.06
2362,0.3651825606120725,0.43375312713281017,0.0,-0.0,0.06857056652073767,0.0,0.0,3.2425785136090486,0.27,0.06
2363,0.38773446305507,0.3466412272099785,0.0410932358450915,0.0,0.0,-0.0,0.0,3.2425785136090486,0.27,0.06
2364,0.38773446305507,0.3365583792922776,0.05117608376279237,0.0,0.0,-0.0,0.0,3.2425785136090486,0.27,0.06
2365,0.47438124612554,0.33666967569452366,0.13771157043101634,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2366,0.47438124612554,0.25434139656794336,0.22003984955759665,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2367,0.243323157937621,0.12378152803704143,0.11954162990057957,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2368,0.243323157937621,0.10279799757468529,0.14052516036293572,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2369,0.16142414380251924,0.06623198623162539,0.09519215757089385,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2370,0.16142414380251924,0.06269041578117732,0.09873372802134192,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2371,0.23541020971200724,0.04467743830740838,0.19073277140459885,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2372,0.23541020971200724,0.04194394933966802,0.19346626037233922,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2373,0.0747773607320495,0.011524359206622753,0.06325300152542646,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2374,0.0747773607320495,0.007065553318530069,0.06771180741351944,0.0,0.0,-0.0,0.0,3.2425785136090486,0.27,0.06
2375,0.06053405392594475,0.0035419277778761544,0.056992126148068596,0.0,0.0,-0.0,0.0,3.2425785136090486,0.27,0.06
2376,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2377,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2380,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2383,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2384,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2385,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2386,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2387,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2388,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2389,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2390,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2391,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2392,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2399,0.1111769225698725,0.0,0.11117692256987333,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2411,0.0569732272244185,0.0,0.05697322722441811,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2432,0.0747773607320495,0.0008883611365275762,0.07388899959552193,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2433,0.0898119623607155,0.007775681630657041,0.08203628073005845,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2434,0.0898119623607155,0.016186977258606915,0.07362498510210858,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2435,0.15390684298818624,0.032183904879318104,0.12172293810886814,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2436,0.15390684298818624,0.0323976041587317,0.12150923882945541,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2437,0.094164083884803,0.023811458128607188,0.07035262575619582,0.0,0.0,-0.0,0.0,3.2425785136090486,0.27,0.06
2438,0.094164083884803,0.03489561721645675,0.059268466668346065,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2439,0.06488617545003225,0.03178056878978021,0.03310560666025204,0.0,0.0,-0.0,0.0,3.2425785136090486,0.27,0.06
2440,0.06488617545003225,0.021381196273190167,0.04350497917684208,0.0,0.0,-0.0,0.0,3.2425785136090486,0.27,0.06
2441,0.0534124005228925,0.018775437200258538,0.03463696332263396,0.0,0.0,0.0,0.0,3.2425785136090486,0.27,0.06
2442,0.0534124005228925,0.05851235024202302,0.0,-7.840950111415168e-16,0.005099949719131303,0.0,0.0,3.243789751667342,0.27,0.06
2443,0.081503366723821,0.23770234569090645,0.0,0.0,0.15619897896708546,0.0,0.0,3.280887009172025,0.27,0.06
2444,0.081503366723821,0.14754166346793612,0.0,0.0,0.06603829674411513,0.0,0.0,3.296571104648752,0.27,0.06
2445,0.0731947710869265,0.08642945232509472,0.0,0.0,0.01323468123816822,0.0,0.0,3.299714341442817,0.27,0.06
2446,0.0731947710869265,0.09467206599863236,0.0,0.0,0.021477294911705858,0.0,0.0,3.3048151989843473,0.27,0.06
2447,0.0731947710869265,0.12804516493472207,0.0,0.0,0.05485039384779557,0.0,0.0,3.3178421675231986,0.27,0.06
2448,0.0731947710869265,0.16233273496142986,0.0,0.0,0.08913796387450336,0.0,0.0,3.339012433943393,0.27,0.06
2449,0.7580604400137925,0.9960942081724622,0.0,0.0,0.23803376815866972,0.0,0.0,3.395545453881077,0.27,0.06
2450,0.7580604400137925,0.9685203656092606,0.0,0.0,0.2104599255954681,0.0,0.0,3.4455296862100004,0.27,0.06
2451,0.7814036372793525,0.9636800430888129,0.0,0.0,0.18227640580946047,0.0,0.0,3.4888203325897473,0.27,0.06
2452,0.7814036372793525,1.1785157455866593,0.0,0.0,0.3971121083073068,0.0,0.0,3.583134458312733,0.27,0.06
2453,0.7936687070290525,1.3245473241203003,0.0,0.0,0.5308786170912478,0.0,0.0,3.7092181298719042,0.27,0.06
2454,0.7936687070290525,1.2118882344249862,0.0,0.0,0.4182195273959337,0.0,0.0,3.8085452676284386,0.27,0.06
2455,0.580810439324785,0.8336595311821284,0.0,8.881784197001252e-16,0.2528490918573425,0.0,0.0,3.8685969269445573,0.27,0.06
2456,0.580810439324785,0.6855357375994372,0.0,0.0,0.10472529827465216,0.0,0.0,3.893469185284787,0.27,0.06
2457,0.373095508837685,0.5451610137530218,0.0,0.0,0.17206550491533684,0.0,0.0,3.9343347427021795,0.27,0.06
2458,0.373095508837685,0.48913627689436073,0.0,0.0,0.11604076805667574,0.0,0.0,3.96189442511564,0.27,0.06
2459,0.4894158477542075,0.4957799027167777,0.0,0.0,0.006364054962570198,0.0,0.0,3.9634058881692504,0.27,0.06
2460,0.4894158477542075,0.4829680041906902,0.0,0.0,0.0,0.006447843563517297,0.0,3.961709087231483,0.27,0.06
2461,0.3568739649751775,0.3363705160167543,0.02050344895842321,0.0,0.0,0.0,0.0,3.961709087231483,0.27,0.06
2462,0.3568739649751775,0.30120215715762233,0.05567180781755532,0.0,0.0,0.0,0.0,3.961709087231483,0.27,0.06
2463,0.35766525979774,0.2566462519448556,0.10101900785288442,0.0,0.0,-0.0,0.0,3.961709087231483,0.27,0.06
2464,0.35766525979774,0.2461066901921488,0.11155856960559118,0.0,0.0,-0.0,0.0,3.961709087231483,0.27,0.06
2465,0.4783377202383475,0.22901373285403992,0.24932398738430755,0.0,0.0,-0.0,0.0,3.961709087231483,0.27,0.06
2466,0.4783377202383475,0.20416793913748177,0.2741697811008657,0.0,0.0,-0.0,0.0,3.961709087231483,0.27,0.06
2467,0.05855581686954125,0.08328004461411198,0.0,0.0,0.024724227744570733,0.0,0.0,3.9675810913208185,0.27,0.06
2468,0.05855581686954125,0.07356333770388174,0.0,6.175615574477433e-16,0.015007520834339871,0.0,0.0,3.9711453775189742,0.27,0.06
2469,0.34658713228188,0.09825617097369645,0.24833096130818355,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2470,0.34658713228188,0.06120823825593174,0.28537889402594824,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2471,0.6009884573001,0.02815901280062308,0.5728294444994769,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2472,0.6009884573001,0.002014211441212815,0.5989742458588871,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2473,0.5159242243100125,0.0,0.5159242243100125,0.0,0.0,0.0,0.0,3.971145377518974,0.27,0.06
2474,0.5159242243100125,0.0,0.5159242243100142,0.0,0.0,-1.687538997430238e-15,0.0,3.9711453775189742,0.27,0.06
2475,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2476,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2477,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2478,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2479,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2480,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2481,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2482,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2483,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2484,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
2485,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,3.9711453775189742,0.27,0.06
