t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.02392346125538415,0.024120786930774487,0.0,0.0001973256753903356,0.0,0.0,0.0,2.0615133086177484,0.27,0.06
238,0.02392346125538415,0.034863091075080566,0.0,0.0,0.010939629819696414,0.0,0.0,2.064111470699926,0.27,0.06
239,0.3969301145984675,0.34052487731753356,0.0,0.0,0.0,0.05640523728093394,0.0,2.0492679872049435,0.27,0.06
240,0.3969301145984675,0.36700203338949805,0.0,0.0,0.0,0.029928081208969448,0.0,2.041392176360478,0.27,0.06
241,0.3943383863595825,0.39935472513425946,0.0,0.0,0.005016338774676943,0.0,0.0,2.0425835568194635,0.27,0.06
242,0.3943383863595825,0.36796307219370183,0.0,0.0,0.0,0.02637531416588068,0.0,2.0356426846705475,0.27,0.06
243,0.3423048581291225,0.33073760112135603,0.0,0.0,0.0,0.011567257007766452,0.0,2.032598669668504,0.27,0.06
244,0.3423048581291225,0.3214429484124141,0.0,0.0,0.0,0.02086190971670837,0.0,2.0271086934272646,0.27,0.06
245,0.16427443395363775,0.29845311365109295,0.0,0.0,0.1341786796974552,0.0,0.0,2.0589761298554103,0.27,0.06
246,0.16427443395363775,0.3639938684077653,0.0,0.0,0.19971943445412757,0.0,0.0,2.1064094955382657,0.27,0.06
247,0.23066201900111125,0.43243906731085674,0.0,0.0,0.2017770483097455,0.0,0.0,2.1543315445118303,0.27,0.06
248,0.23066201900111125,0.3393014054152346,0.0,0.0,0.10863938641412338,0.0,0.0,2.1801333987851845,0.27,0.06
249,0.1877991708547655,0.19251488860714822,0.0,0.0,0.00471571775238272,0.0,0.0,2.1812533817513753,0.27,0.06
250,0.1877991708547655,0.12683386421457857,0.0,0.0,0.0,0.06096530664018693,0.0,2.1652098800039576,0.27,0.06
251,0.19238450092871426,0.09628914659227672,0.0,0.0,0.0,0.09609535433643754,0.0,2.13992162886279,0.27,0.06
252,0.19238450092871426,0.11405367088948437,0.0,0.0,0.0,0.07833083003922989,0.0,2.1193082525366767,0.27,0.06
253,0.254386138015585,0.25409013658967994,0.0,0.0,0.0,0.00029600142590507916,0.0,2.1192303574245965,0.27,0.06
254,0.254386138015585,0.26310242174179427,0.0,0.0,0.00871628372620925,0.0,0.0,2.1213004748095714,0.27,0.06
255,0.1184211332141515,0.15508836624863323,0.0,0.0,0.03666723303448173,0.0,0.0,2.1300089426552606,0.27,0.06
256,0.1184211332141515,0.09796489316276978,0.0,0.0,0.0,0.02045624005138172,0.0,2.1246257215891076,0.27,0.06
257,0.04585330073948625,0.0420190811302873,0.0,0.0,0.0,0.003834219609198948,0.0,2.123616716428792,0.27,0.06
258,0.04585330073948625,0.03823599640198801,0.0,0.0,0.0,0.007617304337498243,0.0,2.121612162655766,0.27,0.06
259,0.14134778358389474,0.05993020143831157,0.0,0.0,0.0,0.08141758214558317,0.0,2.10018648314377,0.27,0.06
260,0.14134778358389474,0.053366138197139826,0.0,0.0,0.0,0.08798164538675492,0.0,2.0770334185683086,0.27,0.06
261,0.0291068778607175,0.009180420410964008,0.0,0.0,0.0,0.019926457449753493,0.0,2.0717896139762684,0.27,0.06
262,0.0291068778607175,0.006023757110909823,0.0,0.0,0.0,0.023083120749807676,0.0,2.0657151085157928,0.27,0.06
263,0.0372807271229735,0.006912853056210891,0.0,3.469446951953614e-18,0.0,0.030367874066762612,0.0,2.05772356270875,0.27,0.06
264,0.0372807271229735,0.003912258246781029,0.0,0.0,0.0,0.03336846887619247,0.0,2.0489423866886995,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,2.0045056066814397,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,1.96006882667418,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.9536682515137482,0.27,0.06
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.9472676763533165,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.9417065208860562,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.936145365418796,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.9313711659138837,0.27,0.06
272,0.0181419581186663,0.0,0.0,-2.0816681711721685e-17,0.0,0.018141958118666278,0.0,1.9265969664089715,0.27,0.06
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.910490601046246,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.89438423568352,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.8792222174756121,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.8640601992677042,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.8515213676009568,0.27,0.06
278,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,1.8389825359342094,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.8210924037234946,0.27,0.06
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.06798250240071617,0.0,1.8032022715127798,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7908732947693253,0.27,0.06
282,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7785443180258709,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7686811366311073,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7588179552363437,0.27,0.06
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.751945206498503,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.7450724577606624,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.7342124654802578,0.27,0.06
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.723352473199853,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.708452773646061,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.6935530740922693,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,1.6564612164002592,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963827,0.0,1.6193693587082492,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,1.5793919958209626,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,1.539414632933676,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5245673971107074,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5097201612877387,0.27,0.06
297,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.5027424850882516,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.4957648088887647,0.27,0.06
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.48915437880504,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.4825439487213157,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.4785042414479284,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.474464534174541,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4679590315524629,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4614535289303847,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4479703501088195,0.27,0.06
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4344871712872542,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.421213847388982,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.4079405234907096,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.052830976938973234,0.0,1.3940376348225587,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.3801347461544078,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,1.3436199895014531,0.27,0.06
312,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,1.3071052328484984,0.27,0.06
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.2969272690687956,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.2867493052890926,0.27,0.06
315,0.052432252584717,0.0,0.0,6.938893903907228e-18,0.0,0.05243225258471701,0.0,1.2729513440825881,0.27,0.06
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.2591533828760837,0.27,0.06
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.2499197662511985,0.27,0.06
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.03508774317456376,0.0,1.2406861496263133,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.2304557221157872,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.220225294605261,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2108342867879063,0.27,0.06
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2014432789705516,0.27,0.06
323,0.02890751568358925,0.0019635608342482365,0.0,0.0,0.0,0.026943954849341013,0.0,1.1943527645365144,0.27,0.06
324,0.02890751568358925,0.0027456201489929975,0.0,0.0,0.0,0.026161895534596254,0.0,1.187468055185305,0.27,0.06
325,0.034689018820307,0.004857501821272801,0.0,0.0,0.0,0.029831516999034198,0.0,1.1796176559750329,0.27,0.06
326,0.034689018820307,0.006274669353603826,0.0,3.469446951953614e-18,0.0,0.028414349466703175,0.0,1.1721401955890585,0.27,0.06
327,0.035685829705948,0.00956664374198548,0.0,0.0,0.0,0.026119185963962517,0.0,1.1652667255985418,0.27,0.06
328,0.035685829705948,0.010282258793514904,0.0,0.0,0.0,0.025403570912433095,0.0,1.1585815753584279,0.27,0.06
329,0.02691389391230725,0.010166840291421196,0.0,0.0,0.0,0.016747053620886052,0.0,1.1541744559845104,0.27,0.06
330,0.02691389391230725,0.008960228717395768,0.0,0.0,0.0,0.01795366519491148,0.0,1.1494498072490074,0.27,0.06
331,0.02950560221497375,0.007715789194564019,0.0,0.0,0.0,0.021789813020410966,0.0,1.1437156459278466,0.27,0.06
332,0.02950560221497375,0.015315560891059045,0.0,0.0,0.0,0.014190041323914705,0.0,1.1399814245268167,0.27,0.06
333,0.0157496119931279,0.020460441571329455,0.0,0.0,0.004710829578201556,0.0,0.0,1.1411002465516396,0.27,0.06
334,0.0157496119931279,0.02322787495425678,0.0,0.0,0.007478262961128881,0.0,0.0,1.1428763340049077,0.27,0.06
335,0.152512065503074,0.16278385606643647,0.0,6.661338147750939e-16,0.010271790563361805,0.0,0.0,1.1453158842637061,0.27,0.06
336,0.152512065503074,0.1702575813948318,0.0,0.0,0.017745515891757796,0.0,0.0,1.1495304442879986,0.27,0.06
337,0.16228081218235574,0.1649818403169167,0.0,-4.440892098500626e-16,0.0027010281345614118,0.0,0.0,1.150171938469957,0.27,0.06
338,0.16228081218235574,0.162790048646506,0.0,0.0,0.00050923646415027,0.0,0.0,1.1502928821301925,0.27,0.06
339,0.1608852769424585,0.15614619926662207,0.0,0.0,0.0,0.004739077675836423,0.0,1.149045756426025,0.27,0.06
340,0.1608852769424585,0.18679404618335485,0.0,0.0,0.025908769240896357,0.0,0.0,1.155199089120738,0.27,0.06
341,0.179226597238253,0.25684015550975176,0.0,0.0,0.07761355827149877,0.0,0.0,1.173632309210219,0.27,0.06
342,0.179226597238253,0.24302000983222763,0.0,0.0,0.06379341259397464,0.0,0.0,1.188783244701288,0.27,0.06
343,0.18640363561486825,0.19879913349479128,0.0,0.0,0.012395497879923029,0.0,0.0,1.1917271754477698,0.27,0.06
344,0.18640363561486825,0.16390892738621332,-0.0,0.0,0.0,0.022494708228653917,0.0,1.1858075153875978,0.27,0.06
345,0.18062213247815026,0.12024643790075906,-0.0,0.0,0.0,0.060375694577391226,0.0,1.169919174709337,0.27,0.06
346,0.18062213247815026,0.11599008525909857,-0.0,0.0,0.0,0.0646320472190518,0.0,1.152910741230639,0.27,0.06
347,0.18500810037497076,0.10780280038505981,0.07720529998991095,0.0,0.0,-0.0,0.0,1.152910741230639,0.27,0.06
348,0.18500810037497076,0.09633734883702595,0.07813038918895912,0.0,0.0,0.01054036234898568,0.0,1.1501369616651165,0.27,0.06
349,0.17603680240420175,0.16634118736347592,0.0,0.0,0.0,0.00969561504072583,0.0,1.1475854840228201,0.27,0.06
350,0.17603680240420175,0.19234769842346283,0.0,0.0,0.016310896019261084,0.0,0.0,1.1514593218273945,0.27,0.06
351,0.08293466568533175,0.08086628405184303,0.0,0.0,0.0,0.002068381633488728,0.0,1.1509150108712134,0.27,0.06
352,0.08293466568533175,0.054416771605586105,0.0,0.0,0.0,0.02851789407974565,0.0,1.1434103019028592,0.27,0.06
353,0.02591708302666625,0.012940040704826825,0.0,0.0,0.0,0.012977042321839424,0.0,1.139995290765533,0.27,0.06
354,0.02591708302666625,0.006168630565043148,0.0,0.0,0.0,0.0197484524616231,0.0,1.1347983295914217,0.27,0.06
355,0.02292665036974315,0.005553091089562682,-0.0,0.0,0.0,0.017373559280180206,0.0,1.1302263403071637,0.27,0.06
356,0.02292665036974315,0.004803688234160505,-0.0,0.0,0.0,0.018122962135582732,0.0,1.1254571397451683,0.27,0.06
357,0.12200965240245926,0.01656181445299946,0.10544783794945989,0.0,0.0,0.0,0.0,1.1254571397451683,0.27,0.06
358,0.12200965240245926,0.015915510224214245,0.106094142178245,0.0,0.0,-0.0,0.0,1.1254571397451683,0.27,0.06
359,0.0175438715872817,0.0012559551984743333,-0.0,0.0,0.0,0.016287916388807222,0.0,1.12117084595864,0.27,0.06
360,0.0175438715872817,0.0004397732697044523,0.0,0.0,0.0,0.01710409831757725,0.0,1.1166697674540145,0.27,0.06
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,1.1166697674540145,0.27,0.06
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,1.1166697674540145,0.27,0.06
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1166697674540145,0.27,0.06
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1166697674540145,0.27,0.06
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.1069115135208973,0.27,0.06
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.09715325958778,0.27,0.06
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,1.09715325958778,0.27,0.06
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,1.09715325958778,0.27,0.06
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.09715325958778,0.27,0.06
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.09715325958778,0.27,0.06
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.09715325958778,0.27,0.06
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.09715325958778,0.27,0.06
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.0838274719586845,0.27,0.06
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
381,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
382,0.05083735516769125,0.0,0.05083735516769128,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
383,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
384,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
385,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.0838274719586845,0.27,0.06
386,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.077479360529076,0.27,0.06
387,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.077479360529076,0.27,0.06
388,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.077479360529076,0.27,0.06
389,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.077479360529076,0.27,0.06
390,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.077479360529076,0.27,0.06
391,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.077479360529076,0.27,0.06
392,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.0682457439041908,0.27,0.06
393,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0682457439041908,0.27,0.06
394,0.03149922398625575,0.0,0.03149922398625549,0.0,0.0,0.0,0.0,1.0682457439041908,0.27,0.06
395,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0682457439041908,0.27,0.06
396,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0682457439041908,0.27,0.06
397,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.0682457439041908,0.27,0.06
398,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.0632092257451626,0.27,0.06
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.0594843008567147,0.27,0.06
400,0.014154714576102276,0.0,0.0,-3.469446951953614e-18,0.0,0.014154714576102272,0.0,1.0557593759682669,0.27,0.06
401,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.0521918422722885,0.27,0.06
402,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.0486243085763103,0.27,0.06
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.041121995068591,0.27,0.06
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0336196815608718,0.27,0.06
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.0256976582065669,0.27,0.06
406,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
407,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
408,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
409,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
410,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
411,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
412,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
413,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
414,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
415,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
416,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,1.0256976582065669,0.27,0.06
417,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.016254186658389,0.27,0.06
418,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.016254186658389,0.27,0.06
419,0.04086924631128125,0.002263914446595201,0.038605331864686045,0.0,0.0,-0.0,0.0,1.016254186658389,0.27,0.06
420,0.04086924631128125,0.0038302323911929997,0.03703901392008824,0.0,0.0,0.0,0.0,1.016254186658389,0.27,0.06
421,0.0273126182665635,0.003694508562354285,0.023618109704209217,0.0,0.0,0.0,0.0,1.016254186658389,0.27,0.06
422,0.0273126182665635,0.005276648954491638,0.022035969312071864,0.0,0.0,-0.0,0.0,1.016254186658389,0.27,0.06
423,0.03050241310061475,0.0067163533925484065,0.023786059708066347,0.0,0.0,-0.0,0.0,1.016254186658389,0.27,0.06
424,0.03050241310061475,0.007646650294472897,0.0,0.0,0.0,0.022855762806141856,0.0,1.01023951223572,0.27,0.06
425,0.0165470607016407,0.004222650385142633,0.0,0.0,0.0,0.012324410316498067,0.0,1.0069962463629574,0.27,0.06
426,0.0165470607016407,0.004130021823422332,0.0,3.469446951953614e-18,0.0,0.012417038878218371,0.0,1.0037286045529,0.27,0.06
427,0.011762368450563875,0.00343360166656714,0.0,0.0,0.0,0.008328766783996735,0.0,1.001536823820269,0.27,0.06
428,0.011762368450563875,0.005922437933540921,0.0,0.0,0.0,0.005839930517022954,0.0,1.0,0.27,0.06
429,0.02771134262082,0.04581058646523184,0.0,0.0,0.01809924384441184,0.0,0.0,1.0042985704130478,0.27,0.06
430,0.02771134262082,0.08683185247085982,0.0,0.0,0.059120509850039825,0.0,0.0,1.0183396915024323,0.27,0.06
431,0.15291078985733025,0.20809899201448676,0.0,0.0,0.0551882021571565,0.0,0.0,1.031446889514757,0.27,0.06
432,0.15291078985733025,0.20564848587164472,0.0,0.0,0.05273769601431447,0.0,0.0,1.0439720923181568,0.27,0.06
433,0.14832545978338174,0.3542188791062849,0.0,0.0,0.20589341932290317,0.0,0.0,1.0928717794073464,0.27,0.06
434,0.14832545978338174,0.2520720945834255,0.0,0.0,0.10374663480004376,0.0,0.0,1.1175116051723568,0.27,0.06
435,0.155502498159997,0.2772723125058161,0.0,0.0,0.12176981434581907,0.0,0.0,1.1464319360794888,0.27,0.06
436,0.155502498159997,0.36399385826900504,0.0,1.1102230246251565e-16,0.20849136010900793,0.0,0.0,1.1959486341053782,0.27,0.06
437,0.1531101520344585,0.4355215365207821,0.0,2.220446049250313e-16,0.2824113844863234,0.0,0.0,1.2630213379208801,0.27,0.06
438,0.1531101520344585,0.5312152747818012,0.0,5.551115123125783e-17,0.37810512274734265,0.0,0.0,1.352821304573374,0.27,0.06
439,0.1678629531419455,0.5694686256492852,0.0,0.0,0.40160567250733975,0.0,0.0,1.448202651793867,0.27,0.06
440,0.1678629531419455,0.40533153145962575,0.0,5.551115123125783e-17,0.2374685783176802,0.0,0.0,1.504601439144316,0.27,0.06
441,0.1798246837696375,0.2730334253832933,0.0,0.0,0.09320874161365578,0.0,0.0,1.5267385152775594,0.27,0.06
442,0.1798246837696375,0.20784042023591245,0.0,0.0,0.02801573646627495,0.0,0.0,1.5333922526882997,0.27,0.06
443,0.17842914852974026,0.16734614279416007,0.0,0.0,0.0,0.011083005735580187,0.0,1.530475672231568,0.27,0.06
444,0.17842914852974026,0.16013067902199993,0.0,0.0,0.0,0.018298469507739768,0.0,1.525660285519005,0.27,0.06
445,0.1818183055409195,0.2027028094680234,0.0,0.0,0.02088450392710392,0.0,0.0,1.5306203552016922,0.27,0.06
446,0.1818183055409195,0.1919447850990406,0.0,0.0,0.010126479558121099,0.0,0.0,1.5330253940967458,0.27,0.06
447,0.17165083450738125,0.10623270102078144,0.0,0.0,0.0,0.0654181334865998,0.0,1.5158100958107985,0.27,0.06
448,0.17165083450738125,0.08259190257233905,0.0,0.0,0.0,0.0890589319350422,0.0,1.4923735347752611,0.27,0.06
449,0.16846103967333,0.06803411677618985,0.0,0.0,0.0,0.10042692289714016,0.0,1.4659453971707506,0.27,0.06
450,0.16846103967333,0.06223517663827868,0.009692732860761085,0.0,0.0,0.09653313017429024,0.0,1.440541941861727,0.27,0.06
451,0.17324573192440676,0.054538005662254106,0.11870772626215265,0.0,0.0,0.0,0.0,1.440541941861727,0.27,0.06
