t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
49,0.585629732719585,0.3669289353514901,0.21870079736809483,0.0,0.0,0.0,0.0,1.0592461649005933,0.27,0.06
50,0.60700420306094,0.4072552354738319,0.19974896758710814,0.0,0.0,0.0,0.0,1.0592461649005933,0.27,0.06
51,0.6058662816183075,0.3813730183929705,0.22449326322533697,0.0,0.0,0.0,0.0,1.0592461649005933,0.27,0.06
52,0.61500040779296,0.44520620769129815,0.0,0.0,0.0,0.1697942001016618,0.0,1.014563480663314,0.27,0.06
53,0.59833139639006,0.5742599176710611,0.0,0.0,0.0,0.02407147871899895,0.0,1.0082288810004194,0.27,0.06
54,0.59248801600897,0.589412603696651,-0.0,0.0,0.0,0.0030754123123188926,0.0,1.007419561970862,0.27,0.06
55,0.608142124503575,0.6667128671515955,0.0,0.0,0.058570742648020535,0.0,0.0,1.0213301133497668,0.27,0.06
56,0.19615305300312524,0.20344228638254788,0.0,0.0,0.007289233379422638,0.0,0.0,1.0230613062773797,0.27,0.06
57,0.18179063911907675,0.11347427456462655,-0.0,0.0,0.0,0.0683163645544493,0.0,1.0050833156051562,0.27,0.06
58,0.12424871968213,0.0599229260038106,0.06432579367831939,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
59,0.329136088623305,0.13238730050601755,0.19674878811728747,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
60,0.559088483936,0.19285281657313083,0.36623566736286917,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
61,0.6161075746020075,0.2349000452610135,0.381207529340994,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
62,0.5413738149912225,0.23713343776991366,0.3042403772213088,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
63,0.3045631363891425,0.14519252345064473,0.15937061293849777,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
64,0.2994271125805,0.10538096032480318,0.1940461522556968,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
65,0.3143431098690725,0.20276073391370777,0.11158237595536472,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
66,0.2972127789624025,0.1682300239837519,0.1289827549786506,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
67,0.31708027225811,0.13127271434431717,0.1858075579137928,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
68,0.3539243232925625,0.12217631051952486,0.23174801277303736,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
69,0.3725001219777125,0.09401022401724009,0.2784898979604724,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
70,0.434932028154625,0.07865284873156553,0.3562791794230595,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
71,0.366472213795115,0.03645103510573234,0.3300211786893827,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
72,0.3319040056459275,0.015745094842919926,0.31615891080300756,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
73,0.3353792792409975,0.0,0.3353792792409975,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
74,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
75,0.32968967202783,0.0,0.32968967202783,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
76,0.3391620991719125,0.0,0.3391620991719125,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
77,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
78,0.10324330494378975,0.0,0.10324330494378975,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
79,0.11077819017203774,0.0,0.11077819017203774,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
80,0.1170521354233135,0.0,0.11705213542331361,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
81,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
82,0.110255361401098,0.0,0.110255361401098,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
83,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
84,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
85,0.1128695052557965,0.0,0.1128695052557965,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
86,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
87,0.09346333146385975,0.0,0.09346333146385975,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
88,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
89,0.0970923782268525,0.0,0.0970923782268525,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
90,0.11957401537725774,0.0,0.11957401537725774,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
91,0.1053346200275485,0.0,0.1053346200275485,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
92,0.0874046686476765,0.0,0.0874046686476766,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
93,0.11385365353050625,0.0,0.11385365353050625,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
94,0.0942629519370615,0.0,0.0942629519370615,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
95,0.0875276871820155,0.0,0.08752768718201571,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
96,0.1195125061100885,0.0,0.1195125061100885,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
97,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
98,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
99,0.13049191029982124,0.0,0.13049191029982124,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
100,0.10189010106606375,0.0,0.10189010106606375,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
101,0.103520096646052,0.0,0.103520096646052,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
102,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
103,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
104,0.10945574092789626,0.0,0.10945574092789626,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
105,0.0979842626008085,0.0,0.0979842626008085,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
106,0.088727117891818,0.0,0.088727117891818,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
119,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
129,0.114960820339555,0.0,0.114960820339555,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
130,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
131,0.084821279426563,0.008237722563022676,0.07658355686354046,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
132,0.1031817956766205,0.017659091383805316,0.0855227042928152,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
133,0.09967576744796625,0.016590811293038583,0.08308495615492767,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
134,0.08577467306768825,0.02090232327158492,0.06487234979610333,0.0,0.0,-0.0,0.0,1.0050833156051562,0.27,0.06
135,0.1055191478290565,0.023634692866176924,0.08188445496287958,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
136,0.0943552158378155,0.022331267098621092,0.0720239487391944,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
137,0.08974202080011275,0.042419515424382534,0.04732250537573021,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
138,0.1088406482562025,0.03288800857854509,0.07595263967765742,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
139,0.1088406482562025,0.040089298495613594,0.06875134976058891,0.0,0.0,0.0,0.0,1.0050833156051562,0.27,0.06
140,0.10398141614982225,0.09870503476432754,0.0,0.0,0.0,0.005276381385494702,0.0,1.0036947941879206,0.27,0.06
141,0.10721065267621425,0.1749852531677072,0.0,0.0,0.06777460049149293,0.0,0.0,1.0197912618046503,0.27,0.06
142,0.086389765739382,0.21823413481545986,0.0,0.0,0.13184436907607788,0.0,0.0,1.0511042994602187,0.27,0.06
143,0.10035236938682925,0.09896429088884395,0.0,0.0,0.0,0.0013880784979852928,0.0,1.0507390156449594,0.27,0.06
144,0.1053346200275485,0.10521743297360046,0.0,0.0,0.0,0.0001171870539480313,0.0,1.050708176946552,0.27,0.06
145,0.09321729439518225,0.08984196514029728,-0.0,0.0,0.0,0.003375329254884818,0.0,1.0498199324057929,0.27,0.06
146,0.098906901608349,0.12365676997219731,0.0,0.0,0.024749868363848307,0.0,0.0,1.0556980261422069,0.27,0.06
147,0.0999525591502285,0.13156958712737526,0.0,0.0,0.03161702797714676,0.0,0.0,1.0632070702867793,0.27,0.06
148,0.10093670742493825,0.13517959115609537,0.0,5.412337245047638e-16,0.03424288373115658,0.0,0.0,1.071339755172929,0.27,0.06
149,0.11886665880481,0.31900670392481606,0.0,0.0,0.20014004512000605,0.0,0.0,1.1188730158889304,0.27,0.06
150,0.10407368005057625,0.28400588684144995,0.0,0.0,0.17993220679087368,0.0,0.0,1.1616069150017627,0.27,0.06
151,0.095185590944602,0.13897048303292694,0.0,0.0,0.04378489208832495,0.0,0.0,1.17200582687274,0.27,0.06
152,0.105365374661133,0.09291135574437133,0.0,0.0,0.0,0.012454018916761664,0.0,1.1687284534735922,0.27,0.06
153,0.09792275333363926,0.1343303424573454,0.0,0.0,0.03640758912370615,0.0,0.0,1.1773752558904724,0.27,0.06
154,0.09497030850950924,0.09747729584736849,0.0,0.0,0.0025069873378592428,0.0,0.0,1.177970665383214,0.27,0.06
155,0.11268497745428825,0.08314490846338561,0.0,0.0,0.0,0.02954006899090264,0.0,1.1701969630171871,0.27,0.06
156,0.09893765624193375,0.08562052026030591,-0.0,0.0,0.0,0.013317135981627981,0.0,1.1666924535483374,0.27,0.06
157,0.2824505548417525,0.14805829302460605,0.0,0.0,0.0,0.1343922618171461,0.0,1.1313260688596147,0.27,0.06
158,0.359982986108745,0.17906936939123544,-0.0,0.0,0.0,0.18091361671750894,0.0,1.0837172223550071,0.27,0.06
159,0.3656110840547425,0.18572691279235912,0.1798841712623834,0.0,0.0,0.0,0.0,1.0837172223550071,0.27,0.06
160,0.3188025317388525,0.14499863301088697,0.1738038987279655,0.0,0.0,-0.0,0.0,1.0837172223550071,0.27,0.06
161,0.21380621268073474,0.10621597780880769,0.0,0.0,0.0,0.10759023487192705,0.0,1.0554040026518685,0.27,0.06
162,0.32535326869239,0.12159805420621962,0.2037552144861704,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
163,0.344882461018665,0.1343174337431738,0.2105650272754912,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
164,0.4621498788770725,0.1350146506159173,0.32713522826115515,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
165,0.553337367455665,0.09515780613223959,0.4581795613234254,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
166,0.5143097374366975,0.046796522443816956,0.46751321499288057,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
167,0.4127271827064825,0.03349256984105257,0.3792346128654299,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
168,0.49056716030932,0.015215548592641565,0.47535161171667806,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
170,0.45833630431257,0.0,0.4583363043125699,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
171,0.4400680519632675,0.0,0.4400680519632675,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
172,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
173,0.2878941249862425,0.0,0.2878941249862425,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
174,0.3065006783049775,0.0,0.3065006783049775,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
175,0.3074540719461025,0.0,0.3074540719461025,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
176,0.498993929911525,0.0,0.498993929911525,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
177,0.6435407077595475,0.0,0.6435407077595475,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
178,0.557150942020165,0.0,0.557150942020165,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
179,0.5746195738962675,0.0,0.5746195738962675,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
180,0.59913101686326,0.0,0.59913101686326,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
181,0.512710496490295,0.0,0.512710496490295,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
182,0.3749912472980725,0.0,0.3749912472980725,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
183,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
184,0.121603821193847,0.0,0.121603821193847,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
185,0.12486381235382375,0.0,0.12486381235382375,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
187,0.120527409018383,0.0,0.120527409018383,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
194,0.11250044965278025,0.0,0.11250044965278061,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,1.0554040026518685,0.27,0.06
200,0.064092656390485,0.0,0.0,0.0,0.0,0.064092656390485,0.0,1.0385375141280566,0.27,0.06
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,1.0385375141280566,0.27,0.06
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,1.0385375141280566,0.27,0.06
203,0.0679369855885705,0.0,0.0,0.0,0.0,0.0679369855885705,0.0,1.0206593600258012,0.27,0.06
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,1.0206593600258012,0.27,0.06
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,1.0206593600258012,0.27,0.06
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,1.0206593600258012,0.27,0.06
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.0206593600258012,0.27,0.06
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,1.0206593600258012,0.27,0.06
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,1.0206593600258012,0.27,0.06
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,1.0206593600258012,0.27,0.06
211,0.0624626608104965,0.0,0.0,0.0,0.0,0.0624626608104965,0.0,1.0042218177072495,0.27,0.06
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
222,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
225,0.056742298963745,0.0,0.056742298963745,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
226,0.074149421572677,0.0,0.074149421572677,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
227,0.08420618675486925,0.003976311887823781,0.08022987486704547,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
228,0.0797775195186745,0.011935548722756841,0.06784197079591765,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
229,0.07783997760283926,0.016079128912319295,0.06176084869051996,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
230,0.096846341158175,0.023629421603668217,0.07321691955450679,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
231,0.18585025075225525,0.049843552119632206,0.13600669863262305,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
232,0.19535343252992324,0.0805228427775088,0.11483058975241443,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
233,0.188033829736768,0.08297892160824831,0.10505490812851948,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
234,0.19212419600353126,0.06904708018614888,0.12307711581738237,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
235,0.203503410429865,0.08125440512966339,0.12224900530020161,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
236,0.2229403388553865,0.19897997837532827,0.02396036048005823,0.0,0.0,0.0,0.0,1.0042218177072495,0.27,0.06
237,0.16650558622748826,0.16787895887235205,0.0,3.0531133177191805e-16,0.0013733726448634798,0.0,0.0,1.0045479937104045,0.27,0.06
238,0.086974103777491,0.12674529278181942,0.0,0.0,0.039771189004328425,0.0,0.0,1.0139936510989325,0.27,0.06
239,0.315081221075105,0.2703070142717588,0.044774206803346206,0.0,0.0,0.0,0.0,1.0139936510989325,0.27,0.06
240,0.3323038158825275,0.30724848442237046,0.0,0.0,0.0,0.025055331460157038,0.0,1.0074001428199437,0.27,0.06
241,0.3274753384097325,0.3316411191063073,0.0,0.0,0.004165780696574806,0.0,0.0,1.0083895157353802,0.27,0.06
242,0.31262085038833,0.2917112117910917,0.0,0.0,0.0,0.020909638597238267,0.0,1.0028869792624227,0.27,0.06
243,0.3246459121199425,0.3136753909227365,0.0,0.0,0.0,0.010970521197205985,0.0,1.0,0.27,0.06
244,0.32489194918862,0.30509127633605515,0.019800672852564816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.3122825494188975,0.5673536470031305,0.0,0.0,0.255071097584233,0.0,0.0,1.0605793856762553,0.27,0.06
246,0.332211551981775,0.7361033912904617,0.0,0.0,0.40389183930868666,0.0,0.0,1.1565036975120684,0.27,0.06
247,0.3373168211568325,0.632392676353973,0.0,0.0,0.2950758551971405,0.0,0.0,1.2265842131213893,0.27,0.06
248,0.328274958882935,0.4828890139519312,0.0,0.0,0.15461405506899617,0.0,0.0,1.263305051200276,0.27,0.06
249,0.334179848531195,0.34257124790231275,0.0,0.0,0.00839139937111777,0.0,0.0,1.2652980085509165,0.27,0.06
250,0.318894795639605,0.21537187318131912,0.0,0.0,0.0,0.10352292245828587,0.0,1.2380551342197885,0.27,0.06
251,0.271102095049005,0.13568759045365908,0.007578479718633394,0.0,0.0,0.12783602487671253,0.0,1.2044140750417063,0.27,0.06
252,0.0818380799688485,0.04851707592834065,0.0,0.0,0.0,0.03332100404050785,0.0,1.1956453897678885,0.27,0.06
253,0.06024832719239925,0.06017822277988502,0.0,0.0,0.0,7.010441251422556e-05,0.0,1.1956269412382794,0.27,0.06
254,0.07774771370208525,0.0804116604759851,0.0,0.0,0.0026639467738998474,0.0,0.0,1.1962596285970806,0.27,0.06
255,0.076025454221343,0.09956553503990064,0.0,0.0,0.02354008081855763,0.0,0.0,1.201850397791488,0.27,0.06
256,0.0646154851614245,0.053453711585856004,0.0,0.0,0.0,0.011161773575568495,0.0,1.1989130889558122,0.27,0.06
257,0.107518199012061,0.09852760552480098,0.0,0.0,0.0,0.008990593487260279,0.0,1.19654714330127,0.27,0.06
258,0.07614847275568175,0.06349843268307649,-0.0,0.0,0.0,0.012650040072605062,0.0,1.1932181853874266,0.27,0.06
259,0.06753717535196975,0.028635160883267608,-0.0,0.0,0.0,0.038902014468702006,0.0,1.182980813158821,0.27,0.06
260,0.08801976131937025,0.033232036807006475,-0.0,0.0,0.0,0.05478772451236357,0.0,1.1685629909187254,0.27,0.06
261,0.057418900902608,0.01811014057721504,-0.0,0.0,0.0,0.03930876032539299,0.0,1.15821858030678,0.27,0.06
262,0.0693209440998815,0.014346180719031959,0.0,0.0,0.0,0.05497476338084954,0.0,1.1437515373118194,0.27,0.06
263,0.0795007278164125,0.01474158074878351,0.0,0.0,0.0,0.06475914706762899,0.0,1.1267096565045485,0.27,0.06
264,0.056834562864499,0.005964247599983407,0.0,0.0,0.0,0.05087031526451559,0.0,1.1133227314349392,0.27,0.06
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.0797775195186745,0.0,1.0923286473510776,0.27,0.06
266,0.07790148687000875,0.0,0.07790148687000875,0.0,0.0,0.0,0.0,1.0923286473510776,0.27,0.06
267,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,1.0718768160172616,0.27,0.06
268,0.09786124406646975,0.0,0.0,0.0,0.0,0.09786124406646975,0.0,1.0461238570524012,0.27,0.06
269,0.06000229012372175,0.0,0.0,6.938893903907228e-18,0.0,0.060002290123721755,0.0,1.0303337807040533,0.27,0.06
270,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,1.0303337807040533,0.27,0.06
271,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,1.0303337807040531,0.27,0.06
272,0.057326637001854,0.0,0.0,0.0,0.0,0.057326637001854,0.0,1.015247823598302,0.27,0.06
273,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,1.015247823598302,0.27,0.06
274,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,1.015247823598302,0.27,0.06
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.0,0.27,0.06
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.1902481633548655,0.0,0.1902481633548656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.337070784088155,0.0,0.33707078408815505,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.643848254095395,0.0,0.6438482540953949,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
