t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2103,0.05578466001309425,0.0,0.055784660013094456,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0331979569013037,0.27,0.06
2124,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.0154759454225113,0.27,0.06
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2130,0.065333385600921,0.0,0.06533338560092083,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2142,0.2462566072650105,0.0,0.24625660726501053,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2145,0.19600015680276325,0.0017334764766424489,0.1942666803261208,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2146,0.19600015680276325,0.013367833745803165,0.18263232305695976,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2147,0.08945648182279975,0.011955006241361527,0.07750147558143822,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2148,0.08945648182279975,0.02618931782321935,0.0632671639995804,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2149,0.08694365929968725,0.01276194191912421,0.07418171738056305,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2150,0.08694365929968725,0.033912678057225545,0.05303098124246171,0.0,0.0,0.0,0.0,1.0154759454225113,0.27,0.06
2151,0.07236928866563574,0.02624050892603167,0.0,0.0,0.0,0.046128779739604074,0.0,1.0033367928594576,0.27,0.06
2152,0.07236928866563574,0.059689475799697064,0.0,0.0,0.0,0.01267981286593868,0.0,1.0,0.27,0.06
2153,0.0603077405546965,0.12108475948014974,0.0,0.0,0.06077701892545324,0.0,0.0,1.014434541994795,0.27,0.06
2154,0.0603077405546965,0.03654850464693657,0.0,0.0,0.0,0.023759235907760214,0.0,1.008182111492753,0.27,0.06
2155,0.08895391731817726,0.10841296170475258,0.0,0.0,0.019459044386575322,0.0,0.0,1.0128036345345646,0.27,0.06
2156,0.08895391731817726,0.09742062803088797,0.0,0.0,0.008466710712710712,0.0,0.0,1.0148144783288333,0.27,0.06
2157,0.08041032073959525,0.1333433021102708,0.0,0.0,0.052932981370675536,0.0,0.0,1.0273860614043688,0.27,0.06
2158,0.08041032073959525,0.07910877015905564,-0.0,0.0,0.0,0.001301550580539601,0.0,1.0270435480937006,0.27,0.06
2159,1.03377513575197,0.40362232734133846,0.6301528084106316,0.0,0.0,0.0,0.0,1.0270435480937006,0.27,0.06
2160,1.03377513575197,0.7616291462351956,0.2721459895167744,0.0,0.0,0.0,0.0,1.0270435480937006,0.27,0.06
2161,1.0377957523018524,0.2844760395376399,0.7533197127642125,0.0,0.0,0.0,0.0,1.0270435480937006,0.27,0.06
2162,1.0377957523018524,0.3469526055580329,0.6908431467438194,0.0,0.0,0.0,0.0,1.0270435480937006,0.27,0.06
2163,0.9091391888620475,0.8828076197857483,0.0,0.0,0.0,0.02633156907629919,0.0,1.020114187810464,0.27,0.06
2164,0.9091391888620475,0.8451884677321092,0.06395072112993827,0.0,0.0,-0.0,0.0,1.020114187810464,0.27,0.06
2165,0.4206464903690075,0.39174832787196,0.0,0.0,0.0,0.028898162497047464,0.0,1.0125094082059778,0.27,0.06
2166,0.4206464903690075,0.3334223046630122,0.0396884345232798,0.0,0.0,0.04753575118271547,0.0,1.0,0.27,0.06
2167,0.63674922735667,0.1446417174552681,0.4921075099014023,0.0,0.0,-8.43769498715119e-16,0.0,1.0000000000000002,0.27,0.06
2168,0.63674922735667,0.18211952861967295,0.454629698736997,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2169,0.49854398858549,0.1924669447628097,0.3060770438226803,0.0,0.0,-0.0,0.0,1.0000000000000002,0.27,0.06
2170,0.49854398858549,0.20049803541447137,0.2980459531710186,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2171,0.48195935993295,0.15142170837453853,0.3305376515584115,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2172,0.48195935993295,0.17581749956586323,0.3061418603670868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.586995341399045,0.18528206464978525,0.4017132767492597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.586995341399045,0.2040730252927134,0.38292231610633154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.4573336992064475,0.14211392628054356,0.315219772925904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.4573336992064475,0.17090065589139092,0.2864330433150566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.478943972905215,0.09219824428521703,0.386745728619998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.478943972905215,0.08052020335319952,0.39842376955201547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.4563285701972025,0.06003306698790963,0.3962955032092929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.4563285701972025,0.03310776114854591,0.42322080904865667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.0773949337118605,0.0077056675929745065,0.069689266118886,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2182,0.0773949337118605,0.0010222734097476436,0.07637266030211286,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.1447385773312715,0.0,0.14473857733127146,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617037,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854581,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101292,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.102523158942984,0.0,0.1025231589429838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.092974433355157,0.004820145477875874,0.08815428787728112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.092974433355157,0.010125928401290034,0.08284850495386696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.08242057875808526,0.011435291332524467,0.07098528742556098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.08242057875808526,0.010652018466294528,0.07176856029179073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.0773949337118605,0.013917550527354687,0.06347738318450581,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2246,0.0773949337118605,0.01717332420017033,0.06022160951169017,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2247,0.0572923535269615,0.010049070454979981,0.047243283071981515,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2248,0.0572923535269615,0.01589797203363176,0.04139438149332974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.07890262722572775,0.0390535067562852,0.03984912046944254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.07890262722572775,0.04930222256937942,0.029600404656348327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.07136415965639074,0.04819683822600752,0.023167321430383227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.07136415965639074,0.09310653316342266,0.0,0.0,0.021742373507031912,0.0,0.0,1.0051638137079202,0.27,0.06
2253,0.08041032073959525,0.12145398530375903,0.0,0.0,0.04104366456416378,0.0,0.0,1.014911684041909,0.27,0.06
2254,0.08041032073959525,0.1158096204253928,0.0,8.326672684688674e-17,0.03539929968579747,0.0,0.0,1.023319017717286,0.27,0.06
2255,1.0036213157310725,0.6358405998221512,0.36778071590892125,0.0,0.0,0.0,0.0,1.023319017717286,0.27,0.06
2256,1.0036213157310725,0.7039258721835826,0.21108317622180284,0.0,0.0,0.08861226732568661,0.0,1.0,0.27,0.06
2257,1.0332726215037975,0.3978141812691679,0.6354584402346296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2258,1.0332726215037975,0.36024449625486327,0.6730281252489343,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2259,0.90310846506303,0.3962938642048497,0.5068146008581803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.90310846506303,0.9943322726591495,0.0,0.0,0.09122380759611948,0.0,0.0,1.0216656543040783,0.27,0.06
2261,0.4266772644244775,1.407630776069571,0.0,0.0,0.9809535116450935,0.0,0.0,1.254642113319788,0.27,0.06
2262,0.4266772644244775,1.181929939888415,0.0,0.0,0.7552526754639376,0.0,0.0,1.4340146237424731,0.27,0.06
2263,0.6493133902286825,1.1432884649995834,0.0,0.0,0.49397507477090086,0.0,0.0,1.5513337040005621,0.27,0.06
2264,0.6493133902286825,0.557103856122771,0.0,0.0,0.0,0.09220953410591148,0.0,1.5270680371305854,0.27,0.06
2265,0.47793884389597,0.6099114191920076,0.0,0.0,0.13197257529603762,0.0,0.0,1.5584115237633942,0.27,0.06
2266,0.47793884389597,0.35330716470975526,0.10348622798912573,0.0,0.0,0.021145451197089035,0.0,1.5528469313431077,0.27,0.06
2267,0.46185677974805,0.5158867368535941,0.0,5.551115123125783e-17,0.054029957105544035,0.0,0.0,1.5656790461556744,0.27,0.06
2268,0.46185677974805,0.3289323657582653,-0.0,0.0,0.0,0.13292441398978472,0.0,1.5306989372109943,0.27,0.06
2269,0.61262613113479,0.22491051243473448,0.0,0.0,0.0,0.38771561870005555,0.0,1.4286685112372954,0.27,0.06
2270,0.61262613113479,0.3685450098317619,-0.0,0.0,0.0,0.24408112130302806,0.0,1.3644366372101828,0.27,0.06
2271,0.4854773114653075,0.23310507310753759,-0.0,0.0,0.0,0.2523722383577698,0.0,1.2980228902739277,0.27,0.06
2272,0.4854773114653075,0.18620002381284784,0.29927728765245964,0.0,0.0,0.0,0.0,1.2980228902739275,0.27,0.06
2273,0.4593439572249375,0.16028740231701133,0.29905655490792615,0.0,0.0,0.0,0.0,1.2980228902739275,0.27,0.06
2274,0.4593439572249375,0.14916775014058456,0.3101762070843529,0.0,0.0,0.0,0.0,1.2980228902739275,0.27,0.06
2275,0.63473896933818,0.12207458701277327,0.5126643823254067,0.0,0.0,0.0,0.0,1.2980228902739275,0.27,0.06
2276,0.63473896933818,0.09926308321913609,0.5354758861190438,0.0,0.0,0.0,0.0,1.2980228902739275,0.27,0.06
2277,0.35581566927271,0.05697716572924322,0.2988385035434668,0.0,0.0,0.0,0.0,1.2980228902739275,0.27,0.06
2278,0.35581566927271,0.035349665537839026,0.320466003734871,0.0,0.0,0.0,0.0,1.2980228902739275,0.27,0.06
2279,0.1020205944383615,0.005884993752538925,0.0,0.0,0.0,0.09613560068582258,0.0,1.2727240479881847,0.27,0.06
2280,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.2458765231359843,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.2458765231359843,0.27,0.06
2291,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.215987160492648,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.215987160492648,0.27,0.06
2293,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.1911234428955362,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1911234428955362,0.27,0.06
2295,0.057794918031584,0.0,0.05779491803158443,0.0,0.0,0.0,0.0,1.1911234428955362,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.1911234428955362,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.1911234428955362,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.1911234428955362,0.27,0.06
2299,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.1752529848548265,0.27,0.06
2300,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.159382526814117,0.27,0.06
2301,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.141263753884307,0.27,0.06
2302,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.1231449809544967,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233922,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578581969,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.1231449809544967,0.27,0.06
2312,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.1030424007695978,0.27,0.06
2313,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.082807566767693,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.082807566767693,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.082807566767693,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0828075667676933,0.27,0.06
2317,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.064688793837883,0.27,0.06
2318,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.0465700209080728,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959542,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0465700209080728,0.27,0.06
