t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7719,0.10923807221015674,0.6019617254631049,0.0,0.0,0.0,0.0,0.49272365325294815,0.12,0.24,0.06,0.10923807221015674,0.0,0.0
7720,0.10923807221015674,0.6561770059551352,0.0,0.0,0.0,0.0,0.5469389337449784,0.12,0.24,0.06,0.10923807221015674,0.0,0.0
7721,0.07095806399976,0.7297548866228912,0.0,0.0,0.0,0.0,0.6587968226231312,0.12,0.24,0.06,0.07095806399976,0.0,0.0
7722,0.07095806399976,0.7865518471383525,0.0,0.0,0.0,0.0,0.7155937831385925,0.12,0.24,0.06,0.07095806399976,0.0,0.0
7723,0.11017173094699576,0.8474364676909112,0.0,0.0,0.0,0.0,0.7372647367439155,0.12,0.24,0.06,0.11017173094699576,0.0,0.0
7724,0.11017173094699576,0.9124087482805673,0.0,0.0,0.0,0.0,0.8022370173335716,0.12,0.24,0.06,0.11017173094699576,0.0,0.0
7725,0.08402928631550526,0.9913651289971359,0.0,0.0,0.0,0.0,0.9073358426816307,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
7726,0.08402928631550526,1.0062097891318587,0.0,0.0,-0.0,0.0,0.9221805028163534,0.12,0.24,0.06,0.08402928631550526,-0.0,0.0
7727,0.05788684168401475,1.0105125891709086,0.0,0.0,0.0,0.0,0.9526257474868939,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
7728,0.05788684168401475,1.0113731491787188,0.0,0.0,0.0,0.0,0.9534863074947041,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
7729,0.0140048810525842,1.0210544492665814,0.0,0.0,0.0,0.0,1.0070495682139973,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
7730,0.0140048810525842,1.0105125891709086,0.0,0.0,0.0,0.0,0.9965077081183243,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
7731,0.0429483018945915,0.9967436290459478,0.0,0.0,0.0,0.0,0.9537953271513563,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
7732,0.0429483018945915,0.9963133490420435,0.0,0.0,0.0,0.0,0.953365047147452,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
7733,0.04668293684194725,0.9844806489346554,0.0,0.0,0.16889384328166804,0.0,0.7689038688110401,0.16011228777939615,0.24,0.06,0.04668293684194725,0.16889384328166804,0.0
7734,0.04668293684194725,0.9683451487882181,0.0,0.0,0.9216622119462708,0.0,0.0,0.37900706311663546,0.24,0.06,0.04668293684194725,0.9216622119462708,0.0
7735,0.01307122231574525,0.8799226079857393,0.0,0.0,0.8668513856699941,0.0,0.0,0.584884267213259,0.24,0.06,0.01307122231574525,0.8668513856699941,0.0
7736,0.01307122231574525,0.7248066665779841,0.0,0.0,0.7117354442622389,0.0,0.0,0.7539214352255408,0.24,0.06,0.01307122231574525,0.7117354442622389,0.0
7737,0.0261424446314905,0.5606548450882237,0.0,0.0,0.5345124004567332,0.0,0.0,0.8808681303340149,0.24,0.06,0.0261424446314905,0.5345124004567332,0.0
7738,0.0261424446314905,0.4210289838210491,0.0,0.0,0.39488653918955857,0.0,0.0,0.974653683391535,0.24,0.06,0.0261424446314905,0.39488653918955857,0.0
7739,0.05415220673665875,0.3005505827276473,0.0,0.0,0.24639837599098846,0.0,8.326672684688674e-17,1.0331732976893948,0.24,0.06,0.05415220673665875,0.24639837599098846,0.0
7740,0.05415220673665875,0.22202448201498354,0.0,0.0,0.1678722752783248,0.0,0.0,1.073042963067997,0.24,0.06,0.05415220673665875,0.1678722752783248,0.0
7741,0.017739515999939975,0.17361798157567015,0.0,0.0,0.15587846557573015,0.0,2.7755575615628914e-17,1.1100640986422328,0.24,0.06,0.017739515999939975,0.15587846557573015,0.0
7742,0.017739515999939975,0.15705220142532758,0.0,0.0,0.1393126854253876,0.0,0.0,1.1431508614307624,0.24,0.06,0.017739515999939975,0.1393126854253876,0.0
7743,0.0140048810525842,0.14134698128279485,0.0,0.0,0.12734210023021064,0.0,0.0,1.1733946102354373,0.24,0.06,0.0140048810525842,0.12734210023021064,0.0
7744,0.0140048810525842,0.13575334123202973,0.0,0.0,0.12174846017944553,0.0,0.0,1.2023098695280556,0.24,0.06,0.0140048810525842,0.12174846017944553,0.0
7745,0.052284889262981,0.1292991411734545,0.0,0.0,0.07701425191047351,0.0,0.0,1.2206007543567932,0.24,0.06,0.052284889262981,0.07701425191047351,0.0
7746,0.052284889262981,0.1348927812242197,0.0,0.0,0.08260789196123869,0.0,0.0,1.2402201286975874,0.24,0.06,0.052284889262981,0.08260789196123869,0.0
7747,0.02987707957884625,0.15339482139213498,0.0,0.0,0.12351774181328867,0.0,5.551115123125783e-17,1.2695555923782433,0.24,0.06,0.02987707957884625,0.12351774181328867,0.0
7748,0.02987707957884625,0.1675940615210002,0.0,0.0,0.13771698194215395,0.0,0.0,1.302263375589505,0.24,0.06,0.02987707957884625,0.13771698194215395,0.0
7749,0.01307122231574525,0.18781722170453571,0.0,0.0,0.17474599938879046,0.0,0.0,1.3437655504443426,0.24,0.06,0.01307122231574525,0.17474599938879046,0.0
7750,0.01307122231574525,0.17576938159519528,0.0,0.0,0.16269815927945003,0.0,0.0,1.382406363273212,0.24,0.06,0.01307122231574525,0.16269815927945003,0.0
7751,0.04014732568407475,0.11294850102506432,0.0,0.0,0.07280117534098957,0.0,0.0,1.399696642416697,0.24,0.06,0.04014732568407475,0.07280117534098957,0.0
7752,0.04014732568407475,0.06540256059356102,0.0,0.0,0.025255234909486265,0.0,0.0,1.4056947607077,0.24,0.06,0.04014732568407475,0.025255234909486265,0.0
7753,0.03734634947355775,0.04410370040026322,0.0,0.0,0.006757350926705374,0.0,9.71445146547012e-17,1.4072996315527924,0.24,0.06,0.03734634947355775,0.006757350926705374,0.0
7754,0.03734634947355775,0.027537920249920453,0.0,0.0,0.0,0.009808429223637297,0.0,1.4047184659676246,0.24,0.06,0.027537920249920453,0.0,0.0
7755,0.0140048810525842,0.013338680121055217,0.0,0.0,0.0,0.0006662009315289829,0.0,1.4045431499330117,0.24,0.06,0.013338680121055217,0.0,0.0
7756,0.0140048810525842,0.0010757000097625171,0.0,0.0,0.0,0.012929181042821682,0.0,1.4011407338691113,0.24,0.06,0.0010757000097625178,0.0,0.0
7757,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.3930326448386678,0.24,0.06,0.0,0.0,0.0
7758,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.3849245558082244,0.24,0.06,0.0,0.0,0.0
7759,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3733766714315323,0.24,0.06,0.0,0.0,0.0
7760,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.36182878705484,0.24,0.06,0.0,0.0,0.0
7761,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.354212097359575,0.24,0.06,0.0,0.0,0.0
7762,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.3465954076643092,0.24,0.06,0.0,0.0,0.0
7763,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.3296421306006547,0.24,0.06,0.0,0.0,0.0
7764,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.3126888535370003,0.24,0.06,0.0,0.0,0.0
7765,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2900844841187942,0.24,0.06,0.0,0.0,0.0
7766,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.267480114700588,0.24,0.06,0.0,0.0,0.0
7767,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2480698409610416,0.24,0.06,0.0,0.0,0.0
7768,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.228659567221495,0.24,0.06,0.0,0.0,0.0
7769,0.17739515999939975,0.0,0.0,0.0,0.0,0.17739515999939975,0.0,1.1819766303795478,0.14,0.06,0.0,0.0,0.0
7770,0.17739515999939975,0.0,0.0,0.0,0.0,0.17739515999939975,0.0,1.1352936935376006,0.14,0.06,0.0,0.0,0.0
7771,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,1.0996672417371671,0.14,0.06,0.0,0.0,0.0
7772,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,1.0640407899367337,0.14,0.06,0.0,0.0,0.0
7773,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0551956019035225,0.14,0.06,0.0,0.0,0.0
7774,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0463504138703115,0.14,0.06,0.0,0.0,0.0
7775,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.024483143454873,0.14,0.06,0.0,0.0,0.0
7776,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.0026158730394346,0.14,0.06,0.0,0.0,0.0
7777,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.983205599299888,0.14,0.06,0.0,0.0,0.0
7778,0.07375904021027675,0.0,1.3877787807814457e-17,0.0,0.0,0.07375904021027674,0.0,0.9637953255603416,0.14,0.06,0.0,0.0,0.0
7779,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.9544587381919521,0.14,0.06,0.0,0.0,0.0
7780,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.9451221508235627,0.14,0.06,0.0,0.0,0.0
7781,0.597541591576925,0.0,0.0,0.0,0.0,0.597541591576925,0.0,0.7878743635664771,0.14,0.06,0.0,0.0,0.0
7782,0.597541591576925,0.0,0.0,0.0,0.0,0.597541591576925,0.0,0.6306265763093916,0.14,0.06,0.0,0.0,0.0
7783,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.6033539132069908,0.14,0.06,0.0,0.0,0.0
7784,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.57608125010459,0.14,0.06,0.0,0.0,0.0
7785,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.5569166760326327,0.14,0.06,0.0,0.0,0.0
7786,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.5377521019606754,0.14,0.06,0.0,0.0,0.0
7787,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.5185875278887181,0.14,0.06,0.0,0.0,0.0
7788,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.49942295381676083,0.14,0.06,0.0,0.0,0.0
7789,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.47215029071436004,0.14,0.06,0.0,0.0,0.0
7790,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.44487762761195926,0.14,0.06,0.0,0.0,0.0
7791,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.4330840435676777,0.14,0.06,0.0,0.0,0.0
7792,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.4212904595233963,0.14,0.06,0.0,0.0,0.0
7793,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.41219957182259603,0.14,0.06,0.0,0.0,0.0
7794,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.4031086841217958,0.14,0.06,0.0,0.0,0.0
7795,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3854183080553737,0.14,0.06,0.0,0.0,0.0
7796,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3677279319889516,0.14,0.06,0.0,0.0,0.0
7797,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.35642574727984855,0.14,0.06,0.0,0.0,0.0
7798,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.34512356257074556,0.14,0.06,0.0,0.0,0.0
7799,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.33652407420512365,0.14,0.06,0.0,0.0,0.0
7800,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.32792458583950174,0.14,0.06,0.0,0.0,0.0
7801,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.310725609108258,0.14,0.06,0.0,0.0,0.0
7802,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.29352663237701426,0.14,0.06,0.0,0.0,0.0
7803,0.11577368336802925,0.0066693400605276,0.0,0.0,0.0,0.10910434330750166,0.0,0.26481496308556646,0.14,0.06,0.006669340060527593,0.0,0.0
7804,0.11577368336802925,0.02129886019329788,0.0,0.0,0.0,0.09447482317473137,0.0,0.23995316751326873,0.14,0.06,0.02129886019329788,0.0,0.0
7805,0.04668293684194725,0.02990446027139801,0.0,0.0,0.0,0.01677847657054924,0.0,0.23553777894207156,0.14,0.06,0.02990446027139801,0.0,0.0
7806,0.04668293684194725,0.037434360339735594,0.0,0.0,0.0,0.009248576502211656,0.0,0.2331039430204369,0.14,0.06,0.037434360339735594,0.0,0.0
7807,0.10643709599963976,0.044533980404168186,0.0,0.0,0.0,0.06190311559547157,0.0,0.21681364944268122,0.14,0.06,0.044533980404168186,0.0,0.0
7808,0.10643709599963976,0.0494822004490758,0.0,0.0,0.0,0.056954895550563954,0.0,0.2018255190346381,0.14,0.06,0.0494822004490758,0.0,0.0
7809,0.13351319936796924,0.054000140490078355,0.0,0.0,0.0,0.07951305887789088,0.0,0.18090102985624576,0.24,0.06,0.054000140490078355,0.0,0.0
7810,0.13351319936796924,0.058733220533033426,0.0,0.0,0.0,0.07477997883493581,0.0,0.16122208805757846,0.24,0.06,0.058733220533033426,0.0,0.0
7811,0.14378344547319774,0.06389658057989356,0.0,0.0,0.0,0.07988686489330418,0.0,0.14019922887512998,0.24,0.06,0.06389658057989356,0.0,0.0
7812,0.14378344547319774,0.07293246066189867,0.0,0.0,0.0,0.07085098481129908,0.0,0.12155423287215653,0.24,0.06,0.07293246066189867,0.0,0.0
7813,0.1139063658943515,0.10800028098015668,0.0,0.0,0.0,0.005906084914194823,0.0,0.12,0.24,0.06,0.10800028098015668,0.0,0.0
7814,0.1139063658943515,0.3138892628487027,0.0,0.0,0.0,0.0,0.19998289695435123,0.12,0.24,0.06,0.1139063658943515,0.0,0.0
7815,0.0952331911575725,0.5948621053986718,0.0,0.0,0.0,0.0,0.4996289142410993,0.12,0.24,0.06,0.0952331911575725,0.0,0.0
7816,0.0952331911575725,0.6533801859297528,0.0,0.0,0.0,0.0,0.5581469947721802,0.12,0.24,0.06,0.0952331911575725,0.0,0.0
7817,0.067223429052404,0.7243763865740793,0.0,0.0,0.0,0.0,0.6571529575216754,0.12,0.24,0.06,0.067223429052404,0.0,0.0
7818,0.067223429052404,0.7876275471481154,0.0,0.0,0.0,0.0,0.7204041180957115,0.12,0.24,0.06,0.067223429052404,0.0,0.0
7819,0.07375904021027675,0.8480818876967684,0.0,0.0,0.0,0.0,0.7743228474864916,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
7820,0.07375904021027675,0.9167115483196172,0.0,0.0,0.0,0.0,0.8429525081093404,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
7821,0.03828000821039675,0.9885683089717535,0.0,0.0,0.0,0.0,0.9502883007613567,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
7822,0.03828000821039675,0.9988950290654736,0.0,0.0,0.0,0.0,0.9606150208550768,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
7823,0.05601952421033675,1.0053492291240487,0.0,0.0,0.0,0.0,0.9493297049137119,0.12,0.24,0.06,0.05601952421033675,0.0,0.0
7824,0.05601952421033675,1.0098671691650507,0.0,0.0,0.0,0.0,0.953847644954714,0.12,0.24,0.06,0.05601952421033675,0.0,0.0
7825,0.067223429052404,1.0102974491689563,0.0,0.0,0.0,0.0,0.9430740201165523,0.12,0.24,0.06,0.067223429052404,0.0,0.0
7826,0.067223429052404,1.0051340891220957,0.0,0.0,0.0,0.0,0.9379106600696917,0.12,0.24,0.06,0.067223429052404,0.0,0.0
7827,0.01307122231574525,0.996528489043996,0.0,0.0,-0.0,0.0,0.9834572667282508,0.12,0.24,0.06,0.01307122231574525,-0.0,0.0
7828,0.01307122231574525,0.9857714889463702,0.0,0.0,0.0,0.0,0.972700266630625,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
7829,0.03174439705252425,0.9601698287140226,0.0,0.0,0.0,0.0,0.9284254316614983,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
7830,0.03174439705252425,0.9345681684816752,0.0,0.0,0.0,0.0,0.9028237714291509,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
7831,0.03267805578936325,0.8594843078002512,0.0,0.0,0.752395237940734,0.0,0.07441101407015394,0.2986938690109243,0.24,0.06,0.03267805578936325,0.752395237940734,0.0
7832,0.03267805578936325,0.708025746425689,0.0,0.0,0.0,0.0,0.6753476906363258,0.2986938690109243,0.24,0.06,0.03267805578936325,0.0,0.0
7833,0.01307122231574525,0.5533400850218391,0.0,0.0,0.0,0.0,0.5402688627060939,0.2986938690109243,0.24,0.06,0.01307122231574525,0.0,0.0
7834,0.01307122231574525,0.42210468383081157,0.0,0.0,0.4090334615150663,0.0,0.0,0.39583931612075257,0.24,0.06,0.01307122231574525,0.4090334615150663,0.0
7835,0.04014732568407475,0.29947488271788464,0.0,0.0,0.25932755703380983,0.0,5.551115123125783e-17,0.4574296109162824,0.24,0.06,0.04014732568407475,0.25932755703380983,0.0
7836,0.04014732568407475,0.21858224198374368,0.0,0.0,0.17843491629966893,0.0,0.0,0.4998079035374538,0.24,0.06,0.04014732568407475,0.17843491629966893,0.0
7837,0.0242751271578126,0.17770564161276772,0.0,0.0,0.15343051445495504,0.0,8.326672684688674e-17,0.5362476507205056,0.24,0.06,0.0242751271578126,0.15343051445495504,0.0
7838,0.0242751271578126,0.16350640148390258,0.0,0.0,0.13923127432608995,0.0,2.7755575615628914e-17,0.569315078372952,0.24,0.06,0.0242751271578126,0.13923127432608995,0.0
7839,0.01307122231574525,0.14909202135308489,0.0,0.0,0.13602079903733963,0.0,0.0,0.6016200181443202,0.24,0.06,0.01307122231574525,0.13602079903733963,0.0
7840,0.01307122231574525,0.14780118134136985,0.0,0.0,0.13472995902562457,0.0,2.7755575615628914e-17,0.633618383412906,0.24,0.06,0.01307122231574525,0.13472995902562457,0.0
7841,0.04668293684194725,0.13962586126717477,0.0,0.0,0.09294292442522753,0.0,0.0,0.6556923279638975,0.24,0.06,0.04668293684194725,0.09294292442522753,0.0
7842,0.04668293684194725,0.14349838130232004,0.0,0.0,0.0968154444603728,0.0,0.0,0.6786859960232361,0.24,0.06,0.04668293684194725,0.0968154444603728,0.0
7843,0.018673174736778923,0.1594187414468049,0.0,0.0,0.14074556671002592,0.0,5.551115123125783e-17,0.7121130681168673,0.24,0.06,0.018673174736778923,0.14074556671002592,0.0
7844,0.018673174736778923,0.17447854158348014,0.0,0.0,0.1558053668467012,0.0,0.0,0.7491168427429588,0.24,0.06,0.018673174736778923,0.1558053668467012,0.0
7845,0.01307122231574525,0.19168974173968067,0.0,0.0,0.17861851942393536,0.0,5.551115123125783e-17,0.7915387411061434,0.24,0.06,0.01307122231574525,0.17861851942393536,0.0
7846,0.01307122231574525,0.17835106161862524,0.0,0.0,0.16527983930287998,0.0,0.0,0.8307927029405774,0.24,0.06,0.01307122231574525,0.16527983930287998,0.0
7847,0.050417571789303,0.10111580091767661,0.0,0.0,0.05069822912837352,0.0,9.020562075079397e-17,0.8428335323585661,0.24,0.06,0.050417571789303,0.05069822912837352,0.0
7848,0.050417571789303,0.06561770059551353,0.0,0.0,0.015200128806210467,0.0,6.245004513516506e-17,0.8464435629500411,0.24,0.06,0.050417571789303,0.015200128806210467,0.0
7849,0.01307122231574525,0.04668538042369325,0.0,0.0,0.033614158107948,0.0,0.0,0.8544269255006788,0.24,0.06,0.01307122231574525,0.033614158107948,0.0
7850,0.01307122231574525,0.030549880277255477,0.0,0.0,0.017478657961510227,0.0,0.0,0.8585781067665375,0.24,0.06,0.01307122231574525,0.017478657961510227,0.0
7851,0.01307122231574525,0.01678092015229526,0.0,0.0,0.003709697836550011,0.0,0.0,0.859459160002718,0.24,0.06,0.01307122231574525,0.003709697836550011,0.0
7852,0.01307122231574525,0.002796820025382541,0.0,0.0,0.0,0.010274402290362708,0.0,0.8567553699263069,0.24,0.06,0.0027968200253825418,0.0,0.0
7853,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.8434875878764903,0.24,0.06,0.0,0.0,0.0
7854,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.8302198058266737,0.24,0.06,0.0,0.0,0.0
7855,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.8265343108128358,0.24,0.06,0.0,0.0,0.0
7856,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.8228488157989978,0.24,0.06,0.0,0.0,0.0
7857,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.8152321261037327,0.24,0.06,0.0,0.0,0.0
7858,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.8076154364084677,0.24,0.06,0.0,0.0,0.0
7859,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.7823083706467805,0.24,0.06,0.0,0.0,0.0
7860,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.7570013048850932,0.24,0.06,0.0,0.0,0.0
7861,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.7375910311455467,0.24,0.06,0.0,0.0,0.0
7862,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.7181807574060002,0.24,0.06,0.0,0.0,0.0
7863,0.15312003284158726,0.0,0.0,0.0,0.0,0.15312003284158726,0.0,0.6778860119213718,0.24,0.06,0.0,0.0,0.0
7864,0.15312003284158726,0.0,0.0,0.0,0.0,0.15312003284158726,0.0,0.6375912664367436,0.24,0.06,0.0,0.0,0.0
7865,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,0.6056503096501481,0.14,0.06,0.0,0.0,0.0
7866,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,0.5737093528635526,0.14,0.06,0.0,0.0,0.0
7867,0.16805857263101026,0.0,0.0,0.0,0.0,0.16805857263101026,0.0,0.5294834126974973,0.14,0.06,0.0,0.0,0.0
7868,0.16805857263101026,0.0,0.0,0.0,0.0,0.16805857263101026,0.0,0.485257472531442,0.14,0.06,0.0,0.0,0.0
7869,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.47469238682510656,0.14,0.06,0.0,0.0,0.0
7870,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.4641273011187711,0.14,0.06,0.0,0.0,0.0
7871,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.45331651574484644,0.14,0.06,0.0,0.0,0.0
7872,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.4425057303709218,0.14,0.06,0.0,0.0,0.0
7873,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.439065935024673,0.14,0.06,0.0,0.0,0.0
7874,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.43562613967842423,0.14,0.06,0.0,0.0,0.0
7875,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.42751805064798076,0.14,0.06,0.0,0.0,0.0
7876,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.4194099616175373,0.14,0.06,0.0,0.0,0.0
7877,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4110561729195046,0.14,0.06,0.0,0.0,0.0
7878,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.40270238422147187,0.14,0.06,0.0,0.0,0.0
7879,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.39926258887522315,0.14,0.06,0.0,0.0,0.0
7880,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.39582279352897437,0.14,0.06,0.0,0.0,0.0
7881,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.38599480682540654,0.14,0.06,0.0,0.0,0.0
7882,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.3761668201218387,0.14,0.06,0.0,0.0,0.0
7883,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.3692872294293412,0.14,0.06,0.0,0.0,0.0
7884,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.36240763873684373,0.14,0.06,0.0,0.0,0.0
7885,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.358967843390595,0.14,0.06,0.0,0.0,0.0
7886,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.35552804804434623,0.14,0.06,0.0,0.0,0.0
7887,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.34226026599452963,0.14,0.06,0.0,0.0,0.0
7888,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.32899248394471303,0.14,0.06,0.0,0.0,0.0
7889,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,0.2904176361332092,0.14,0.06,0.0,0.0,0.0
7890,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,0.2518427883217056,0.14,0.06,0.0,0.0,0.0
7891,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.24127770261537015,0.14,0.06,0.0,0.0,0.0
7892,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.2307126169090347,0.14,0.06,0.0,0.0,0.0
7893,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.2171991351916289,0.14,0.06,0.0,0.0,0.0
7894,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.2036856534742231,0.14,0.06,0.0,0.0,0.0
7895,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.1901721717568173,0.14,0.06,0.0,0.0,0.0
7896,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.1766586900394115,0.14,0.06,0.0,0.0,0.0
7897,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.1683049013413788,0.14,0.06,0.0,0.0,0.0
7898,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.1599511126433461,0.14,0.06,0.0,0.0,0.0
7899,0.05788684168401475,0.004302800039050066,0.0,0.0,0.0,0.053584041644964685,0.0,0.14585004905256593,0.14,0.06,0.004302800039050064,0.0,0.0
7900,0.05788684168401475,0.02646222024015792,0.0,0.0,0.0,0.031424621443856826,0.0,0.13758041183049835,0.14,0.06,0.026462220240157923,0.0,0.0
7901,0.05788684168401475,0.04840650043931328,0.0,0.0,0.0,0.00948034124470147,0.0,0.13508558518715585,0.14,0.06,0.04840650043931328,0.0,0.0
7902,0.05788684168401475,0.06819938061894358,0.0,0.0,0.010312538934928783,0.0,4.85722573273506e-17,0.13753481318420144,0.14,0.06,0.05788684168401475,0.010312538934928783,0.0
