t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8045,0.7183052220039176,0.0,0.0,0.0,0.0,0.7183052220039176,0.0,3.008366534905466,0.24,0.06,0.0,0.0,0.0
8046,1.12026828295576,0.0,0.0,0.0,0.0,1.12026828295576,0.0,2.713559092022371,0.24,0.06,0.0,0.0,0.0
8047,0.926083526502055,0.0,0.0,0.0,0.0,0.926083526502055,0.0,2.46985290083762,0.24,0.06,0.0,0.0,0.0
8048,0.551707371875675,0.0,0.0,0.0,0.0,0.551707371875675,0.0,2.3246667503440213,0.24,0.06,0.0,0.0,0.0
8049,0.6986837657768875,0.0,0.0,0.0,0.0,0.6986837657768875,0.0,2.1408026014553667,0.24,0.06,0.0,0.0,0.0
8050,0.8788751639495626,0.0,0.0,0.0,0.0,0.8788751639495626,0.0,1.909519663573903,0.24,0.06,0.0,0.0,0.0
8051,1.5525554126221024,0.0,0.0,0.0,0.0,1.5525554126221024,0.0,1.500952449725981,0.24,0.06,0.0,0.0,0.0
8052,1.175103794637255,0.0,0.0,0.0,0.0,1.175103794637255,0.0,1.1917146090319666,0.24,0.06,0.0,0.0,0.0
8053,0.903048305947125,0.0,0.0,0.0,0.0,0.903048305947125,0.0,0.9540703179932495,0.24,0.06,0.0,0.0,0.0
8054,0.6640540483605325,0.0,0.0,0.0,0.0,0.6640540483605325,0.0,0.7793192526352146,0.24,0.06,0.0,0.0,0.0
8055,0.6684827155967275,0.0,0.0,0.0,0.0,0.6684827155967275,0.0,0.6034027485308127,0.24,0.06,0.0,0.0,0.0
8056,1.0308645631250775,0.0,0.0,0.0,0.0,1.0308645631250775,0.0,0.3321226003400028,0.24,0.06,0.0,0.0,0.0
8057,0.722487852171435,0.0,0.722487852171435,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8058,0.5907350018946425,0.0,0.5907350018946425,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8059,0.6302854606845475,0.0,0.6302854606845475,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8060,0.40857530717255,0.0,0.40857530717255,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8061,0.34202228009529,0.0,0.34202228009529,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8062,0.340607566950395,0.0,0.340607566950395,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8063,0.3166497073879225,0.0,0.3166497073879225,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8064,0.297428061397495,0.0,0.297428061397495,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8065,0.323354217509385,0.0,0.323354217509385,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8066,0.3365787099508,0.0,0.3365787099508,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8067,0.311021609441925,0.0,0.311021609441925,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8068,0.12717040987267525,0.0,0.12717040987267525,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8069,0.07424168547343125,0.0,0.07424168547343125,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8070,0.054404946811309,0.0,0.054404946811309,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8071,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8072,0.07390338450399975,0.0,0.07390338450399975,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8073,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8074,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8075,0.09804577186797775,0.0,0.09804577186797775,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8076,0.081099968762816,0.0,0.081099968762816,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8077,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8078,0.08220713557186475,0.0,0.08220713557186475,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8079,0.061140211566355,0.0,0.061140211566355,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8080,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8081,0.06953622653497425,0.0,0.06953622653497425,0.0,0.0,0.0,0.0,0.3321226003400028,0.14,0.06,0.0,0.0,0.0
8082,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8083,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8084,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8085,0.0926944656242425,0.0,0.0926944656242425,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8086,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8087,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8088,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8089,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8090,0.0579724843071325,0.0,0.0579724843071325,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0,0.0,0.0
8091,0.0838986404190225,0.02635465023918166,0.05754399017984083,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.02635465023918166,0.0,0.0
8092,0.56447054481332,0.04948220044907574,0.5149883443642443,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.0494822004490757,0.0,0.0
8093,0.5100348433684275,0.06830695061991984,0.44172789274850766,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.06830695061991987,0.0,0.0
8094,0.5359609994803175,0.08874525080540771,0.44721574867490976,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.08874525080540774,0.0,0.0
8095,0.62760980756268,0.10541860095672669,0.5221912066059533,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.10541860095672673,0.0,0.0
8096,0.6083574069386675,0.11725130106411444,0.49110610587455306,0.0,0.0,0.0,0.0,0.3321226003400032,0.14,0.06,0.11725130106411441,0.0,0.0
8097,0.34989546629297,0.12854615116662074,0.18111214959990002,0.0,0.0,0.04023716552644926,0.0,0.32153387256988497,0.24,0.06,0.12854615116662077,0.0,0.0
8098,0.3289823154553825,0.13876530125936476,0.19021701419601772,0.0,0.0,0.0,0.0,0.32153387256988497,0.24,0.06,0.13876530125936476,0.0,0.0
8099,0.3229851619063675,0.1522115513813962,0.0,0.0,0.0,0.1707736105249713,0.0,0.27659344874752406,0.24,0.06,0.1522115513813962,0.0,0.0
8100,0.43293297697162,0.1973909517914219,0.0,0.0,0.0,0.23554202518019807,0.0,0.2146087052790509,0.24,0.06,0.1973909517914219,0.0,0.0
8101,0.4429282328866425,0.3114151528262491,0.0,0.0,0.0,0.13151308006039342,0.0,0.18,0.24,0.06,0.3114151528262491,0.0,0.0
8102,0.41638698410306,1.092911209918718,0.0,0.0,0.0,0.0,0.6765242258156579,0.18,0.24,0.06,0.41638698410306,0.0,0.0
8103,0.4278892170637325,1.5753626642972056,0.0,0.0,0.0,0.0,1.147473447233473,0.18,0.24,0.06,0.4278892170637325,0.0,0.0
8104,0.4205081050034075,1.7216578656249089,0.0,0.0,0.0,0.0,1.3011497606215014,0.18,0.24,0.06,0.4205081050034075,0.0,0.0
8105,0.3647499543143725,1.9233516174553802,0.0,0.0,0.0,0.0,1.5586016631410078,0.18,0.24,0.06,0.3647499543143725,0.0,0.0
8106,0.3651497645509725,2.079865968875826,0.0,0.0,0.0,0.0,1.7147162043248536,0.18,0.24,0.06,0.3651497645509725,0.0,0.0
8107,0.37806671065654,2.199806519964348,0.0,0.0,0.0,0.0,1.821739809307808,0.18,0.24,0.06,0.37806671065654,0.0,0.0
8108,0.3494341467891975,2.4568988222975894,0.0,0.0,0.0,0.0,2.1074646755083917,0.18,0.24,0.06,0.3494341467891975,0.0,0.0
8109,0.36093637974987,2.6914014244258184,0.0,0.0,0.0,0.0,2.3304650446759485,0.18,0.24,0.06,0.36093637974987,0.0,0.0
8110,0.376713506778815,2.7338915748114383,0.0,0.0,0.0,0.0,2.3571780680326233,0.18,0.24,0.06,0.376713506778815,0.0,0.0
8111,0.3515869711401275,2.7693896751336005,0.0,0.0,0.0,0.0,2.417802703993473,0.18,0.24,0.06,0.3515869711401275,0.0,0.0
8112,0.35902959246762,2.769927525138481,0.0,0.0,0.0,0.0,2.4108979326708613,0.18,0.24,0.06,0.35902959246762,0.0,0.0
8113,0.480356621959205,2.754867725001806,0.0,0.0,0.0,0.0,2.274511103042601,0.18,0.24,0.06,0.480356621959205,0.0,0.0
8114,0.147345449504229,2.7693896751336005,0.0,0.0,0.0,0.0,2.6220442256293715,0.18,0.24,0.06,0.147345449504229,0.0,0.0
8115,0.11342308866032075,2.744648574909062,0.0,0.0,0.0,0.0,2.631225486248741,0.18,0.24,0.06,0.11342308866032075,0.0,0.0
8116,0.090879942242746,2.7043098245429684,0.0,0.0,0.0,0.0,2.613429882300222,0.18,0.24,0.06,0.090879942242746,0.0,0.0
8117,0.1622614467928015,2.6682738742159238,0.0,0.0,0.17061712430922085,0.0,2.3353953031139016,0.22052156702343995,0.24,0.06,0.1622614467928015,0.17061712430922085,0.0
8118,0.4101745481189525,2.581680023430041,0.0,0.0,1.78,0.0,0.3915054753110885,0.6432715670234399,0.24,0.06,0.4101745481189525,1.78,0.0
8119,0.33953115477493,2.3262012711114433,0.0,0.0,1.78,0.0,0.20667011633651322,1.0660215670234399,0.24,0.06,0.33953115477493,1.78,0.0
8120,0.3407305854847325,1.8249250665621113,0.0,0.0,1.4841944810773788,0.0,0.0,1.4185177562793172,0.24,0.06,0.3407305854847325,1.4841944810773788,0.0
8121,0.30388653445028,1.4032506627352044,0.0,0.0,1.0993641282849245,0.0,0.0,1.6796167367469867,0.24,0.06,0.30388653445028,1.0993641282849245,0.0
8122,0.262306269843785,1.0353612593964232,0.0,0.0,0.7730549895526382,0.0,0.0,1.8632172967657383,0.24,0.06,0.262306269843785,0.7730549895526382,0.0
8123,0.0935863499981985,0.6879101562431296,0.0,0.0,0.5943238062449311,0.0,0.0,2.0043692007489096,0.24,0.06,0.0935863499981985,0.5943238062449311,0.0
8124,0.073472819633814,0.4792243543492017,0.0,0.0,0.4057515347153877,0.0,0.0,2.1007351902438143,0.24,0.06,0.073472819633814,0.4057515347153877,0.0
8125,0.07359583816815275,0.3732679033875938,0.0,0.0,0.2996720652194409,0.0,1.6653345369377348e-16,2.1719073057334315,0.24,0.06,0.07359583816815275,0.2996720652194409,0.0
8126,0.077194130297561,0.3458375531386497,0.0,0.0,0.26864342284108855,0.0,1.6653345369377348e-16,2.23571011865819,0.24,0.06,0.077194130297561,0.26864342284108855,0.0
8127,0.05428192827697025,0.31786935288482404,0.0,0.0,0.2635874246078538,0.0,0.0,2.2983121320025552,0.24,0.06,0.05428192827697025,0.2635874246078538,0.0
8128,0.0720581064889185,0.309801602811605,0.0,0.0,0.23774349632268632,0.0,1.942890293094024e-16,2.354776212379193,0.24,0.06,0.0720581064889185,0.23774349632268632,0.0
8129,0.077194130297561,0.2995824527188607,0.0,0.0,0.2223883224212997,0.0,0.0,2.407593438954252,0.24,0.06,0.077194130297561,0.2223883224212997,0.0
8130,0.054189664376216,0.30065815272862345,0.0,0.0,0.2464684883524073,0.0,1.3877787807814457e-16,2.4661297049379485,0.24,0.06,0.054189664376216,0.2464684883524073,0.0
8131,0.07055112944326875,0.3695029533534246,0.0,0.0,0.29895182391015584,0.0,0.0,2.5371307631166107,0.24,0.06,0.07055112944326875,0.29895182391015584,0.0
8132,0.08094619559489274,0.4050010536755876,0.0,0.0,0.32405485808069484,0.0,0.0,2.6140937919107756,0.24,0.06,0.08094619559489274,0.32405485808069484,0.0
8133,0.0762714912900205,0.4872921044224208,0.0,0.0,0.41102061313240035,0.0,0.0,2.711711187529721,0.24,0.06,0.0762714912900205,0.41102061313240035,0.0
8134,0.07716337566397626,0.47868650434432,0.0,0.0,0.40152312868034357,0.0,1.6653345369377348e-16,2.8070729305913025,0.24,0.06,0.07716337566397626,0.40152312868034357,0.0
8135,0.07617922738926625,0.3436861531191246,0.0,0.0,0.26750692572985835,0.0,0.0,2.870605825452144,0.24,0.06,0.07617922738926625,0.26750692572985835,0.0
8136,0.0603098364595685,0.1968531017865407,0.0,0.0,0.1365432653269722,0.0,0.0,2.9030348509672996,0.24,0.06,0.0603098364595685,0.1365432653269722,0.0
8137,0.07325753719872125,0.12585690114221443,0.0,0.0,0.05259936394349318,0.0,0.0,2.915527199903879,0.24,0.06,0.07325753719872125,0.05259936394349318,0.0
8138,0.0854671267318415,0.07045835063944485,0.0,0.0,0.0,0.015008776092396647,0.0,2.9115775219848277,0.24,0.06,0.07045835063944485,0.0,0.0
8139,0.08088468632772325,0.03603595032704436,0.0,0.0,0.0,0.04484873600067889,0.0,2.89977522303728,0.24,0.06,0.03603595032704436,0.0,0.0
8140,0.13688887408543576,0.008605600078100134,0.0,0.0,0.0,0.12828327400733563,0.0,2.8660164667195605,0.24,0.06,0.008605600078100129,0.0,0.0
8141,0.14823733387818475,0.0,0.0,0.0,0.0,0.14823733387818475,0.0,2.827006642014775,0.24,0.06,0.0,0.0,0.0
8142,0.15657183957963475,0.0,0.0,0.0,0.0,0.15657183957963475,0.0,2.7858035263359238,0.24,0.06,0.0,0.0,0.0
8143,0.310221988968725,0.0,0.0,0.0,0.0,0.310221988968725,0.0,2.7041661608178384,0.24,0.06,0.0,0.0,0.0
8144,0.253510444638565,0.0,0.0,0.0,0.0,0.253510444638565,0.0,2.6374528859129525,0.24,0.06,0.0,0.0,0.0
8145,0.17736197188288225,0.0,0.0,0.0,0.0,0.17736197188288225,0.0,2.5907786827858783,0.24,0.06,0.0,0.0,0.0
8146,0.49647204995758,0.0,0.0,0.0,0.0,0.49647204995758,0.0,2.4601281433233573,0.24,0.06,0.0,0.0,0.0
8147,0.57732598165172,0.0,0.0,0.0,0.0,0.57732598165172,0.0,2.30820025341501,0.24,0.06,0.0,0.0,0.0
8148,0.94890346462189,0.0,0.0,0.0,0.0,0.94890346462189,0.0,2.058488815356618,0.24,0.06,0.0,0.0,0.0
8149,0.5315015776105375,0.0,0.0,0.0,0.0,0.5315015776105375,0.0,1.9186199791433185,0.24,0.06,0.0,0.0,0.0
8150,0.44323577922249,0.0,0.0,0.0,0.0,0.44323577922249,0.0,1.8019789846110843,0.24,0.06,0.0,0.0,0.0
8151,0.2547098753483675,0.0,0.0,0.0,0.0,0.2547098753483675,0.0,1.7349500700457243,0.24,0.06,0.0,0.0,0.0
8152,0.1983673866212225,0.0,0.0,0.0,0.0,0.1983673866212225,0.0,1.6827481261980344,0.24,0.06,0.0,0.0,0.0
8153,0.6033136470307775,0.0,0.0,0.0,0.0,0.6033136470307775,0.0,1.5239813769794086,0.14,0.06,0.0,0.0,0.0
8154,0.2029498270253405,0.0,0.0,0.0,0.0,0.2029498270253405,0.0,1.4705735277622138,0.14,0.06,0.0,0.0,0.0
8155,0.23281257623607024,0.0,0.0,0.0,0.0,0.23281257623607024,0.0,1.409307060331669,0.14,0.06,0.0,0.0,0.0
8156,0.2357650210602,0.0,0.0,0.0,0.0,0.2357650210602,0.0,1.3472636337368797,0.14,0.06,0.0,0.0,0.0
8157,0.11532987594257126,0.0,0.0,0.0,0.0,0.11532987594257126,0.0,1.3169136663835714,0.14,0.06,0.0,0.0,0.0
8158,0.06747566608480025,0.0,0.0,0.0,0.0,0.06747566608480025,0.0,1.2991569121507291,0.14,0.06,0.0,0.0,0.0
8159,0.062524170077666,0.0,0.0,0.0,0.0,0.062524170077666,0.0,1.2827031831829223,0.14,0.06,0.0,0.0,0.0
8160,0.070243583107422,0.0,0.0,0.0,0.0,0.070243583107422,0.0,1.2642180297336008,0.14,0.06,0.0,0.0,0.0
8161,0.0827299643428045,0.0,0.0,0.0,0.0,0.0827299643428045,0.0,1.2424469864854943,0.14,0.06,0.0,0.0,0.0
8162,0.0705818840768535,0.0,0.0,0.0,0.0,0.0705818840768535,0.0,1.2238728064652697,0.14,0.06,0.0,0.0,0.0
8163,0.07076641187836175,0.0,0.0,0.0,0.0,0.07076641187836175,0.0,1.2052500664972798,0.14,0.06,0.0,0.0,0.0
8164,0.0625549247112505,0.0,0.0,0.0,0.0,0.0625549247112505,0.0,1.1887882442048454,0.14,0.06,0.0,0.0,0.0
8165,0.054005136574708,0.0,0.0,0.0,0.0,0.054005136574708,0.0,1.1745763661588697,0.14,0.06,0.0,0.0,0.0
8166,0.07239640745835,0.0,0.0,0.0,0.0,0.07239640745835,0.0,1.1555246799856198,0.14,0.06,0.0,0.0,0.0
8167,0.0607096466961695,0.0,0.0,0.0,0.0,0.0607096466961695,0.0,1.1395484571708383,0.14,0.06,0.0,0.0,0.0
8168,0.052159858559627,0.0,0.0,0.0,0.0,0.052159858559627,0.0,1.1258221786025153,0.14,0.06,0.0,0.0,0.0
8169,0.074641495710032,0.0,0.0,0.0,0.0,0.074641495710032,0.0,1.1061796797314543,0.14,0.06,0.0,0.0,0.0
8170,0.07507206058021774,0.0,0.0,0.0,0.0,0.07507206058021774,0.0,1.0864238743156074,0.14,0.06,0.0,0.0,0.0
8171,0.07285772696212026,0.0,0.0,0.0,0.0,0.07285772696212026,0.0,1.0672507882729443,0.14,0.06,0.0,0.0,0.0
8172,0.2990273023438975,0.0,0.0,0.0,0.0,0.2990273023438975,0.0,0.9885593929192871,0.14,0.06,0.0,0.0,0.0
8173,0.3113599104113575,0.0,0.0,0.0,0.0,0.3113599104113575,0.0,0.9066225743899825,0.14,0.06,0.0,0.0,0.0
8174,0.14774525974083,0.0,2.7755575615628914e-17,0.0,0.0,0.14774525974082997,0.0,0.8677422428792377,0.14,0.06,0.0,0.0,0.0
8175,0.07104320358062376,0.0,0.0,0.0,0.0,0.07104320358062376,0.0,0.8490466629895995,0.14,0.06,0.0,0.0,0.0
8176,0.0623703969097425,0.0,0.0,0.0,0.0,0.0623703969097425,0.0,0.8326334006449304,0.14,0.06,0.0,0.0,0.0
8177,0.057726447238455,0.0,0.0,0.0,0.0,0.057726447238455,0.0,0.8174422303190212,0.14,0.06,0.0,0.0,0.0
8178,0.07002830067232925,0.0,0.0,0.0,0.0,0.07002830067232925,0.0,0.7990137301420924,0.14,0.06,0.0,0.0,0.0
8179,0.06455397589425525,0.0,0.0,0.0,0.0,0.06455397589425525,0.0,0.7820258417488674,0.14,0.06,0.0,0.0,0.0
8180,0.07830129710660975,0.0,0.0,0.0,0.0,0.07830129710660975,0.0,0.7614202372471279,0.14,0.06,0.0,0.0,0.0
8181,0.07725563956473025,0.0,0.0,0.0,0.0,0.07725563956473025,0.0,0.7410898057827252,0.14,0.06,0.0,0.0,0.0
8182,0.0612017208335245,0.0,0.0,0.0,0.0,0.0612017208335245,0.0,0.7249840897739029,0.14,0.06,0.0,0.0,0.0
8183,0.06083266523050825,0.0,0.0,0.0,0.0,0.06083266523050825,0.0,0.7089754936606113,0.14,0.06,0.0,0.0,0.0
8184,0.065753406604058,0.0,0.0,0.0,0.0,0.065753406604058,0.0,0.6916719656069118,0.14,0.06,0.0,0.0,0.0
8185,0.0646154851614245,0.0,0.0,0.0,0.0,0.0646154851614245,0.0,0.6746678905644317,0.14,0.06,0.0,0.0,0.0
8186,0.063385299818037,0.0,0.0,0.0,0.0,0.063385299818037,0.0,0.6579875485070535,0.14,0.06,0.0,0.0,0.0
8187,0.17730046261571275,0.032271000292875524,0.0,0.0,0.0,0.14502946232283723,0.0,0.6198219005273595,0.14,0.06,0.032271000292875524,0.0,0.0
8188,0.2669809741486575,0.05970135054181967,0.0,0.0,0.0,0.20727962360683783,0.0,0.565274631157139,0.14,0.06,0.05970135054181969,0.0,0.0
8189,0.16170786338827725,0.0731476006638511,0.0,0.0,0.0,0.08856026272442614,0.0,0.5419692988612375,0.14,0.06,0.0731476006638511,0.0,0.0
8190,0.1757627309364785,0.08874525080540771,0.0,0.0,0.0,0.0870174801310708,0.0,0.5190699619846398,0.14,0.06,0.08874525080540771,0.0,0.0
8191,0.5299023366641324,0.10326720093720165,0.0,0.0,0.0,0.4266351357269308,0.0,0.4067975578459739,0.14,0.06,0.10326720093720165,0.0,0.0
8192,0.3769902984810775,0.1161756010543518,0.0,0.0,0.0,0.2608146974267257,0.0,0.33816211115473027,0.14,0.06,0.11617560105435182,0.0,0.0
8193,0.2986582467408825,0.1263947511470958,0.0,0.0,0.0,0.17226349559378668,0.0,0.2928296123142601,0.24,0.06,0.1263947511470958,0.0,0.0
8194,0.312528586487575,0.1376896012496021,0.0,0.0,0.0,0.17483898523797287,0.0,0.2468193530411094,0.24,0.06,0.1376896012496021,0.0,0.0
8195,0.3050552105264975,0.15059800136675244,0.0,0.0,0.0,0.15445720915974503,0.0,0.2061727190517028,0.24,0.06,0.15059800136675244,0.0,0.0
8196,0.302225784236705,0.20276945184023432,0.0,0.0,0.0,0.09945633239647067,0.0,0.18,0.24,0.06,0.20276945184023432,0.0,0.0
8197,0.16106201608299875,0.30926375280672336,0.0,0.0,0.0,0.0,0.1482017367237246,0.18,0.24,0.06,0.16106201608299875,0.0,0.0
8198,0.06317001738294425,1.1714373106313811,0.0,0.0,0.0,0.0,1.1082672932484368,0.18,0.24,0.06,0.06317001738294425,0.0,0.0
8199,0.073964893771169,1.57697621431185,0.0,0.0,0.0,0.0,1.503011320540681,0.18,0.24,0.06,0.073964893771169,0.0,0.0
8200,0.07990053805301325,1.7227335656346705,0.0,0.0,0.0,0.0,1.6428330275816572,0.18,0.24,0.06,0.07990053805301325,0.0,0.0
8201,0.06655302707725975,1.9012997672552485,0.0,0.0,0.0,0.0,1.8347467401779887,0.18,0.24,0.06,0.06655302707725975,0.0,0.0
8202,0.05858757697882625,2.02554311838282,0.0,0.0,0.0,0.0,1.9669555414039936,0.18,0.24,0.06,0.05858757697882625,0.0,0.0
8203,0.057818711139209,2.1610813196128973,0.0,0.0,0.0,0.0,2.1032626084736883,0.18,0.24,0.06,0.057818711139209,0.0,0.0
8204,0.073657347435322,2.4144086719119695,0.0,0.0,0.0,0.0,2.3407513244766474,0.18,0.24,0.06,0.073657347435322,0.0,0.0
8205,0.06034059109315325,2.670425274235449,0.0,0.0,0.0,0.0,2.6100846831422957,0.18,0.24,0.06,0.06034059109315325,0.0,0.0
8206,0.05240589562830425,2.712377574616187,0.0,0.0,0.0,0.0,2.659971678987883,0.18,0.24,0.06,0.05240589562830425,0.0,0.0
8207,0.072888481595705,2.740883624874892,0.0,0.0,0.0,0.0,2.667995143279187,0.18,0.24,0.06,0.072888481595705,0.0,0.0
8208,0.075533380083988,2.7516406249725187,0.0,0.0,-0.0,0.0,2.676107244888531,0.18,0.24,0.06,0.075533380083988,-0.0,0.0
8209,0.06879811532894176,2.725285974733337,0.0,0.0,0.0,0.0,2.6564878594043955,0.18,0.24,0.06,0.06879811532894176,0.0,0.0
8210,0.07700960249605275,2.6973177744795116,0.0,0.0,0.0,0.0,2.6203081719834587,0.18,0.24,0.06,0.07700960249605275,0.0,0.0
8211,0.0708894304127005,2.6790308743135482,0.0,0.0,-0.0,0.0,2.608141443900848,0.18,0.24,0.06,0.0708894304127005,-0.0,0.0
8212,0.05154476588793325,2.6424570739816238,0.0,0.0,1.2810419920543639,0.0,1.3098703160393266,0.4842474731129114,0.24,0.06,0.05154476588793325,1.2810419920543639,0.0
8213,0.0698130182372365,2.571998723342179,0.0,0.0,1.78,0.0,0.7221857051049423,0.9069974731129113,0.24,0.06,0.0698130182372365,1.78,0.0
8214,0.0733190464658905,2.504767472732021,0.0,0.0,1.78,0.0,0.6514484262661304,1.3297474731129113,0.24,0.06,0.0733190464658905,1.78,0.0
8215,0.05348230780376825,2.1847467198276718,0.0,0.0,1.78,0.0,0.3512644120239037,1.7524974731129113,0.24,0.06,0.05348230780376825,1.78,0.0
8216,0.06292398031426676,1.733490565732297,0.0,0.0,1.6705665854180303,0.0,0.0,2.1492570371496935,0.24,0.06,0.06292398031426676,1.6705665854180303,0.0
8217,0.08070015852621525,1.34139791217386,0.0,0.0,1.2606977536476447,0.0,0.0,2.4486727536410093,0.24,0.06,0.08070015852621525,1.2606977536476447,0.0
8218,0.076609792259452,0.9514566586349466,0.0,0.0,0.8748468663754945,0.0,1.1102230246251565e-16,2.6564488844051892,0.24,0.06,0.076609792259452,0.8748468663754945,0.0
8219,0.07125848601571674,0.6298223557159529,0.0,0.0,0.558563869700236,0.0,2.220446049250313e-16,2.7891078034589953,0.24,0.06,0.07125848601571674,0.558563869700236,0.0
8220,0.080331102923199,0.4496426040807324,0.0,0.0,0.3693115011575332,0.0,2.220446049250313e-16,2.8768192849839096,0.24,0.06,0.080331102923199,0.3693115011575332,0.0
8221,0.06123247546710925,0.3501403531776994,0.0,0.0,0.2889078777105902,0.0,0.0,2.9454349059401745,0.24,0.06,0.06123247546710925,0.2889078777105902,0.0
8222,0.051760048323026,0.326474952962924,0.0,0.0,0.2747149046398978,0.0,2.220446049250313e-16,3.0106796957921502,0.24,0.06,0.051760048323026,0.2747149046398978,0.0
8223,0.0756871532519115,0.3130287028408927,0.0,0.0,0.23734154958898102,0.0,1.6653345369377348e-16,3.0670483138195332,0.24,0.06,0.0756871532519115,0.23734154958898102,0.0
8224,0.06968999970289776,0.31410440285065533,0.0,0.0,0.24441440314775753,0.0,5.551115123125783e-17,3.1250967345671254,0.24,0.06,0.06968999970289776,0.24441440314775753,0.0
8225,0.05139099272000975,0.2985067527090989,0.0,0.0,0.24711575998908913,0.0,0.0,3.183786727564534,0.24,0.06,0.05139099272000975,0.24711575998908913,0.0
8226,0.06993603677157526,0.31464225285553626,0.0,0.0,0.244706216083961,0.0,0.0,3.241904453884475,0.24,0.06,0.06993603677157526,0.244706216083961,0.0
8227,0.0881120252201245,0.37219220337783065,0.0,0.0,0.28408017815770603,0.0,1.1102230246251565e-16,3.30937349619693,0.24,0.06,0.0881120252201245,0.28408017815770603,0.0
8228,0.252403277829515,0.4028496536560631,0.0,0.0,0.15044637582654813,0.0,0.0,3.345104510455735,0.24,0.06,0.252403277829515,0.15044637582654813,0.0
8229,0.31354348939587,0.4803000543589641,0.0,0.0,0.1667565649630941,0.0,0.0,3.38470919463447,0.24,0.06,0.31354348939587,0.1667565649630941,0.0
8230,0.23687218786924874,0.466315954232051,0.0,0.0,0.22944376636280217,0.0,1.1102230246251565e-16,3.439202089145635,0.24,0.06,0.23687218786924874,0.22944376636280217,0.0
