t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6567,0.14009291551668876,0.22353046202865118,0.0,0.0,-0.0,0.0,0.08343754651196242,0.12,0.24,0.06,0.14009291551668876,-0.0,0.0
6568,0.132472726657958,0.5744238052131845,0.0,0.0,0.0,0.0,0.4419510785552265,0.12,0.24,0.06,0.132472726657958,0.0,0.0
6569,0.2927244104666575,0.478041084338463,0.0,0.0,0.0,0.0,0.1853166738718055,0.12,0.24,0.06,0.2927244104666575,0.0,0.0
6570,0.1856839988386535,0.7835398871110175,0.0,0.0,0.0,0.0,0.597855888272364,0.12,0.24,0.06,0.1856839988386535,0.0,0.0
6571,0.07075441978699475,0.708025746425689,0.0,0.0,0.0,0.0,0.6372713266386943,0.12,0.24,0.06,0.07075441978699475,0.0,0.0
6572,0.11342956654978925,0.7740737270251076,0.0,0.0,0.0,0.0,0.6606441604753184,0.12,0.24,0.06,0.11342956654978925,0.0,0.0
6573,0.21114399515781376,0.6908145462694883,0.0,0.0,0.0,0.0,0.47967055111167456,0.12,0.24,0.06,0.21114399515781376,0.0,0.0
6574,0.089665963199317,0.879062047977929,0.0,0.0,0.0,0.0,0.789396084778612,0.12,0.24,0.06,0.089665963199317,0.0,0.0
6575,0.0962363522221295,0.4819136043736076,0.0,0.0,0.0,0.0,0.3856772521514781,0.12,0.24,0.06,0.0962363522221295,0.0,0.0
6576,0.07614652600889575,0.7919303471871654,0.0,0.0,0.0,0.0,0.7157838211782697,0.12,0.24,0.06,0.07614652600889575,0.0,0.0
6577,0.1054338522771155,0.3853157434969336,0.0,0.0,0.0,0.0,0.2798818912198181,0.12,0.24,0.06,0.1054338522771155,0.0,0.0
6578,0.043941696316079,0.5208539447270107,0.0,0.0,0.0,0.0,0.4769122484109317,0.12,0.24,0.06,0.043941696316079,0.0,0.0
6579,0.194726379216392,0.642408045830175,0.0,0.0,0.0,0.0,0.44768166661378295,0.12,0.24,0.06,0.194726379216392,0.0,0.0
6580,0.3490213629610875,0.7714920470016772,0.0,0.0,0.38597866438464534,0.0,0.03649201965594434,0.21166993279135327,0.24,0.06,0.3490213629610875,0.38597866438464534,0.0
6581,0.13191805629689074,0.8607751478119664,0.0,0.0,0.7288570915150756,0.0,0.0,0.3847734920261837,0.24,0.06,0.13191805629689074,0.7288570915150756,0.0
6582,0.11543724344992375,0.8263527474995658,0.0,0.0,0.710915504049642,0.0,0.0,0.5536159242379737,0.24,0.06,0.11543724344992375,0.710915504049642,0.0
6583,0.10480553924099124,0.8874525080540764,0.0,0.0,0.782646968813085,0.0,1.1102230246251565e-16,0.7394945793310814,0.24,0.06,0.10480553924099124,0.782646968813085,0.0
6584,0.08908622299142176,0.4931008844751375,0.0,0.0,0.4040146614837157,0.0,5.551115123125783e-17,0.8354480614334638,0.24,0.06,0.08908622299142176,0.4040146614837157,0.0
6585,0.10325277560308825,0.5051487245844781,0.0,0.0,0.4018959489813898,0.0,5.551115123125783e-17,0.9308983493165439,0.24,0.06,0.10325277560308825,0.4018959489813898,0.0
6586,0.08046532941347725,0.6135792855685397,0.0,0.0,0.5331139561550624,0.0,0.0,1.0575129139033712,0.24,0.06,0.08046532941347725,0.5331139561550624,0.0
6587,0.06134957120720275,0.3848854634930285,0.0,0.0,0.32353589228582574,0.0,0.0,1.134352688321255,0.24,0.06,0.06134957120720275,0.32353589228582574,0.0
6588,0.1085696722845055,0.26311622238791177,0.0,0.0,0.15454655010340623,0.0,5.551115123125783e-17,1.1710574939708138,0.24,0.06,0.1085696722845055,0.15454655010340623,0.0
6589,0.04443525892550325,0.2521440822883341,0.0,0.0,0.2077088233628308,0.0,5.551115123125783e-17,1.220388339519486,0.24,0.06,0.04443525892550325,0.2077088233628308,0.0
6590,0.033340807127206,0.31023188281550995,0.0,0.0,0.27689107568830396,0.0,0.0,1.2861499699954584,0.24,0.06,0.033340807127206,0.27689107568830396,0.0
6591,0.4036939982964575,0.19168974173968067,0.0,0.0,0.0,0.21200425655677685,0.0,1.2303593761647276,0.24,0.06,0.19168974173968067,0.0,0.0
6592,0.3384319641186775,0.32141916291704,0.0,0.0,0.0,0.017012801201637506,0.0,1.2258823232169282,0.24,0.06,0.32141916291704,0.0,0.0
6593,0.422529287591345,0.29172984264759466,0.0,0.0,0.0,0.13079944494375034,0.0,1.1914614166527835,0.24,0.06,0.29172984264759466,0.0,0.0
6594,0.21860958662777225,0.2672038824250095,0.0,0.0,0.048594295797237175,0.0,5.551115123125783e-17,1.2030025619046274,0.24,0.06,0.21860958662777225,0.048594295797237175,0.0
6595,0.113055608001273,0.2798971425402072,0.0,0.0,0.1668415345389342,0.0,0.0,1.2426274263576242,0.24,0.06,0.113055608001273,0.1668415345389342,0.0
6596,0.0801483003087995,0.17189686156005024,0.0,0.0,0.09174856125125073,0.0,0.0,1.2644177096547964,0.24,0.06,0.0801483003087995,0.09174856125125073,0.0
6597,0.1433399829693775,0.18953834172015563,0.0,0.0,0.04619835875077813,0.0,0.0,1.2753898198581062,0.24,0.06,0.1433399829693775,0.04619835875077813,0.0
6598,0.1423659149624185,0.21514000195250357,0.0,0.0,0.07277408699008503,0.0,5.551115123125783e-17,1.2926736655182514,0.24,0.06,0.1423659149624185,0.07277408699008503,0.0
6599,0.1985275947416725,0.11703616106216191,0.0,0.0,0.0,0.08149143367951059,0.0,1.2712285513920643,0.24,0.06,0.11703616106216191,0.0,0.0
6600,0.094014014758531,0.09444646085714897,0.0,0.0,0.0004324460986179779,0.0,0.0,1.271331257340486,0.24,0.06,0.094014014758531,0.0004324460986179779,0.0
6601,0.0853220899479075,0.05163360046860084,0.0,0.0,0.0,0.033688489479306666,0.0,1.2624658653722474,0.24,0.06,0.05163360046860084,0.0,0.0
6602,0.020894672754104324,0.02194428019915535,0.0,0.0,0.001049607445051004,0.0,2.0816681711721685e-17,1.262715147140447,0.24,0.06,0.020894672754104324,0.001049607445051004,0.0
6603,0.02389417546936755,0.0030119600273350493,0.0,0.0,0.0,0.0208822154420325,0.0,1.2572198272872805,0.24,0.06,0.0030119600273350484,0.0,0.0
6604,0.020540561167660225,0.0,0.0,0.0,0.0,0.020540561167660225,0.0,1.2518144164536857,0.24,0.06,0.0,0.0,0.0
6605,0.0301793949845125,0.0,0.0,0.0,0.0,0.0301793949845125,0.0,1.2438724704051298,0.24,0.06,0.0,0.0,0.0
6606,0.03400463577966975,0.0,0.0,0.0,0.0,0.03400463577966975,0.0,1.234923882042059,0.24,0.06,0.0,0.0,0.0
6607,0.1845527220005445,0.0,0.0,0.0,0.0,0.1845527220005445,0.0,1.186357376252442,0.24,0.06,0.0,0.0,0.0
6608,0.35297351985581,0.0,0.0,0.0,0.0,0.35297351985581,0.0,1.093469607869334,0.24,0.06,0.0,0.0,0.0
6609,0.318195374843805,0.0,0.0,0.0,0.0,0.318195374843805,0.0,1.009733982910438,0.24,0.06,0.0,0.0,0.0
6610,0.216598253708309,0.0,0.0,0.0,0.0,0.216598253708309,0.0,0.9527344424608829,0.24,0.06,0.0,0.0,0.0
6611,0.156674530039443,0.0,0.0,0.0,0.0,0.156674530039443,0.0,0.911504302976819,0.24,0.06,0.0,0.0,0.0
6612,0.173300016794146,0.0,0.0,0.0,0.0,0.173300016794146,0.0,0.8658990353994122,0.24,0.06,0.0,0.0,0.0
6613,0.16782068839682274,0.0,0.0,0.0,0.0,0.16782068839682274,0.0,0.8217356963476167,0.24,0.06,0.0,0.0,0.0
6614,0.14982314981676775,0.0,0.0,0.0,0.0,0.14982314981676775,0.0,0.7823085516589936,0.24,0.06,0.0,0.0,0.0
6615,0.22859626456936175,0.0,0.0,0.0,0.0,0.22859626456936175,0.0,0.7221516399302141,0.24,0.06,0.0,0.0,0.0
6616,0.13051414487452825,0.0,0.0,0.0,0.0,0.13051414487452825,0.0,0.687805812331654,0.24,0.06,0.0,0.0,0.0
6617,0.10404090891274025,0.0,0.0,0.0,0.0,0.10404090891274025,0.0,0.6604266257756698,0.14,0.06,0.0,0.0,0.0
6618,0.119964439956262,0.0,0.0,0.0,0.0,0.119964439956262,0.0,0.6288570363134955,0.14,0.06,0.0,0.0,0.0
6619,0.08036766146854375,0.0,0.0,0.0,0.0,0.08036766146854375,0.0,0.6077076517165103,0.14,0.06,0.0,0.0,0.0
6620,0.16095677325073374,0.0,0.0,0.0,0.0,0.16095677325073374,0.0,0.565350606124212,0.14,0.06,0.0,0.0,0.0
6621,0.1354957323546225,0.0,0.0,0.0,0.0,0.1354957323546225,0.0,0.5296938344519428,0.14,0.06,0.0,0.0,0.0
6622,0.08119078810605974,0.0,0.0,0.0,0.0,0.08119078810605974,0.0,0.5083278375819271,0.14,0.06,0.0,0.0,0.0
6623,0.06867205563485225,0.0,0.0,0.0,0.0,0.06867205563485225,0.0,0.4902562439938081,0.14,0.06,0.0,0.0,0.0
6624,0.05238083350452125,0.0,0.0,0.0,0.0,0.05238083350452125,0.0,0.47647181412419726,0.14,0.06,0.0,0.0,0.0
6625,0.05868224396240925,0.0,0.0,0.0,0.0,0.05868224396240925,0.0,0.46102911834461585,0.14,0.06,0.0,0.0,0.0
6626,0.06064866007297275,0.0,0.0,0.0,0.0,0.06064866007297275,0.0,0.44506894464120195,0.14,0.06,0.0,0.0,0.0
6627,0.06462640910299974,0.0,0.0,0.0,0.0,0.06462640910299974,0.0,0.42806199487725527,0.14,0.06,0.0,0.0,0.0
6628,0.0859697276576285,0.0,0.0,0.0,0.0,0.0859697276576285,0.0,0.40543838233577406,0.14,0.06,0.0,0.0,0.0
6629,0.11301695865408,0.0,0.0,0.0,0.0,0.11301695865408,0.0,0.37569707742680564,0.14,0.06,0.0,0.0,0.0
6630,0.09135399955239575,0.0,0.0,0.0,0.0,0.09135399955239575,0.0,0.35165655122880674,0.14,0.06,0.0,0.0,0.0
6631,0.04099598931380075,0.0,0.0,0.0,0.0,0.04099598931380075,0.0,0.34086813298833285,0.14,0.06,0.0,0.0,0.0
6632,0.0197075110491081,0.0,0.0,0.0,0.0,0.0197075110491081,0.0,0.33568194587014655,0.14,0.06,0.0,0.0,0.0
6633,0.029343211135107,0.0,0.0,0.0,0.0,0.029343211135107,0.0,0.3279600482030131,0.14,0.06,0.0,0.0,0.0
6634,0.02285691055686315,0.0,0.0,0.0,0.0,0.02285691055686315,0.0,0.3219450717406807,0.14,0.06,0.0,0.0,0.0
6635,0.02003237448091965,0.0,0.0,0.0,0.0,0.02003237448091965,0.0,0.31667339424570184,0.14,0.06,0.0,0.0,0.0
6636,0.031040648680746,0.0,0.0,0.0,0.0,0.031040648680746,0.0,0.3085048024876108,0.14,0.06,0.0,0.0,0.0
6637,0.020310231949928877,0.0,0.0,0.0,0.0,0.020310231949928877,0.0,0.3031600046060506,0.14,0.06,0.0,0.0,0.0
6638,0.0491635364949405,0.0,0.0,0.0,0.0,0.0491635364949405,0.0,0.29022223184422413,0.14,0.06,0.0,0.0,0.0
6639,0.0867714404676455,0.0,0.0,0.0,0.0,0.0867714404676455,0.0,0.2673876422474753,0.14,0.06,0.0,0.0,0.0
6640,0.02227978179134585,0.0,0.0,0.0,0.0,0.02227978179134585,0.0,0.2615245417760685,0.14,0.06,0.0,0.0,0.0
6641,0.021237816282561224,0.0,0.0,0.0,0.0,0.021237816282561224,0.0,0.25593564275434183,0.14,0.06,0.0,0.0,0.0
6642,0.03137282415121575,0.0,0.0,0.0,0.0,0.03137282415121575,0.0,0.24767963639875876,0.14,0.06,0.0,0.0,0.0
6643,0.0193727241362605,0.0,0.0,0.0,0.0,0.0193727241362605,0.0,0.24258155109974283,0.14,0.06,0.0,0.0,0.0
6644,0.021026811738426375,0.0,0.0,0.0,0.0,0.021026811738426375,0.0,0.23704817958963062,0.14,0.06,0.0,0.0,0.0
6645,0.03152742153998775,0.0,0.0,0.0,0.0,0.03152742153998775,0.0,0.22875148971068648,0.14,0.06,0.0,0.0,0.0
6646,0.019666250259537176,0.0,0.0,0.0,0.0,0.019666250259537176,0.0,0.22357616069501882,0.14,0.06,0.0,0.0,0.0
6647,0.020768801231489224,0.0,0.0,0.0,0.0,0.020768801231489224,0.0,0.21811068668673217,0.14,0.06,0.0,0.0,0.0
6648,0.03130440436091475,0.0,0.0,0.0,0.0,0.03130440436091475,0.0,0.20987268553912303,0.14,0.06,0.0,0.0,0.0
6649,0.07358208959379176,0.0,0.0,0.0,0.0,0.07358208959379176,0.0,0.19050897775128312,0.14,0.06,0.0,0.0,0.0
6650,0.07289789169078024,0.0,0.0,0.0,0.0,0.07289789169078024,0.0,0.17132532204318304,0.14,0.06,0.0,0.0,0.0
6651,0.03151070830876925,0.0,0.0,0.0,0.0,0.03151070830876925,0.0,0.16303303038298061,0.14,0.06,0.0,0.0,0.0
6652,0.0187512008503188,0.00021514000195250356,0.0,0.0,0.0,0.018536060848366297,0.0,0.15815511963341053,0.14,0.06,0.0002151400019525032,0.0,0.0
6653,0.0196484924513674,0.013553820123007708,0.0,0.0,0.0,0.006094672328359691,0.0,0.15655125849436852,0.14,0.06,0.013553820123007708,0.0,0.0
6654,0.03495781224760575,0.027753060251872925,0.0,0.0,0.0,0.007204751995732828,0.0,0.1546552711270704,0.14,0.06,0.027753060251872925,0.0,0.0
6655,0.018722474984161824,0.05206388047250582,0.0,0.0,0.033341405488343995,0.0,0.0,0.1625738549305521,0.14,0.06,0.018722474984161824,0.033341405488343995,0.0
6656,0.117811566859916,0.060454340548653465,0.0,0.0,0.0,0.05735722631126254,0.0,0.14747984800653563,0.14,0.06,0.060454340548653465,0.0,0.0
6657,0.10372231294263574,0.05744238052131843,0.0,0.0,0.0,0.04627993242131732,0.0,0.13530091842197844,0.24,0.06,0.05744238052131843,0.0,0.0
6658,0.07205544037966775,0.05593640050765093,0.0,0.0,0.0,0.01611903987201682,0.0,0.13105906582407928,0.24,0.06,0.05593640050765093,0.0,0.0
6659,0.0760023743896355,0.061960320562320974,0.0,0.0,0.0,0.014042053827314528,0.0,0.12736378850110178,0.24,0.06,0.061960320562320974,0.0,0.0
6660,0.125815637748199,0.09788870088838905,0.0,0.0,0.0,0.02792693685980996,0.0,0.12001459459062548,0.24,0.06,0.09788870088838905,0.0,0.0
6661,0.1080557404245335,0.10800028098015668,0.0,0.0,0.0,5.545944437682082e-05,0.0,0.12,0.24,0.06,0.10800028098015668,0.0,0.0
6662,0.06893267758416725,0.12865372116759685,0.0,0.0,0.0,0.0,0.0597210435834296,0.12,0.24,0.06,0.06893267758416725,0.0,0.0
6663,0.1478515108214485,0.2691401424425819,0.0,0.0,0.0,0.0,0.12128863162113337,0.12,0.24,0.06,0.1478515108214485,0.0,0.0
6664,0.0665139596537505,0.5793720252580921,0.0,0.0,0.0,0.0,0.5128580656043416,0.12,0.24,0.06,0.0665139596537505,0.0,0.0
6665,0.045701808478788,0.6200334856271152,0.0,0.0,0.0,0.0,0.5743316771483272,0.12,0.24,0.06,0.045701808478788,0.0,0.0
6666,0.0442529802475255,0.6703762460840001,0.0,0.0,0.0,0.0,0.6261232658364746,0.12,0.24,0.06,0.0442529802475255,0.0,0.0
6667,0.09999839611174124,0.7491174867986173,0.0,0.0,0.0,0.0,0.6491190906868761,0.12,0.24,0.06,0.09999839611174124,0.0,0.0
6668,0.0754884425296635,0.7895638071656874,0.0,0.0,0.0,0.0,0.714075364636024,0.12,0.24,0.06,0.0754884425296635,0.0,0.0
6669,0.0285529886715525,0.9018668881848948,0.0,0.0,0.0,0.0,0.8733138995133423,0.12,0.24,0.06,0.0285529886715525,0.0,0.0
6670,0.03054604149437075,0.9345681684816752,0.0,0.0,0.0,0.0,0.9040221269873044,0.12,0.24,0.06,0.03054604149437075,0.0,0.0
6671,0.026127480990953,0.9614606687257381,0.0,0.0,0.0,0.0,0.9353331877347851,0.12,0.24,0.06,0.026127480990953,0.0,0.0
6672,0.1120099864731595,0.9831898089229409,0.0,0.0,0.0,0.0,0.8711798224497814,0.12,0.24,0.06,0.1120099864731595,0.0,0.0
6673,0.262590976867995,1.0021221290947613,0.0,0.0,0.0,0.0,0.7395311522267662,0.12,0.24,0.06,0.262590976867995,0.0,0.0
6674,0.178184458617782,0.9954527890342334,0.0,0.0,0.0,0.0,0.8172683304164514,0.12,0.24,0.06,0.178184458617782,0.0,0.0
6675,0.243763521900242,0.990504568989326,0.0,0.0,0.0,0.0,0.7467410470890841,0.12,0.24,0.06,0.243763521900242,0.0,0.0
6676,0.03892459321964525,0.9978193290557112,0.0,0.0,0.7169564941277228,0.0,0.24193824170834322,0.29027716735533415,0.24,0.06,0.03892459321964525,0.7169564941277228,0.0
6677,0.037222455077726,0.9846957889366079,0.0,0.0,0.9474733338588819,0.0,0.0,0.5153020841468186,0.24,0.06,0.037222455077726,0.9474733338588819,0.0
6678,0.053204482430513,0.9541459086593527,0.0,0.0,0.9009414262288397,0.0,0.0,0.729275672876168,0.24,0.06,0.053204482430513,0.9009414262288397,0.0
6679,0.085614571494233,0.9109027682668999,0.0,0.0,0.8252881967726668,0.0,0.0,0.9252816196096764,0.24,0.06,0.085614571494233,0.8252881967726668,0.0
6680,0.0410236706030065,0.7811733470895398,0.0,0.0,0.7401496764865332,0.0,1.1102230246251565e-16,1.101067167775228,0.24,0.06,0.0410236706030065,0.7401496764865332,0.0
6681,0.059686604700952,0.651228785910228,0.0,0.0,0.591542181209276,0.0,0.0,1.241558435812431,0.24,0.06,0.059686604700952,0.591542181209276,0.0
6682,0.0418467972405225,0.49977022453566583,0.0,0.0,0.45792342729514335,0.0,0.0,1.3503152497950275,0.24,0.06,0.0418467972405225,0.45792342729514335,0.0
6683,0.055332285680031,0.3648774433114459,0.0,0.0,0.3095451576314149,0.0,0.0,1.4238322247324886,0.24,0.06,0.055332285680031,0.3095451576314149,0.0
6684,0.11714773820745225,0.239665962175089,0.0,0.0,0.12251822396763676,0.0,0.0,1.4529303029248024,0.24,0.06,0.11714773820745225,0.12251822396763676,0.0
6685,0.029061175358293,0.16027930145461522,0.0,0.0,0.13121812609632222,0.0,0.0,1.4840946078726789,0.24,0.06,0.029061175358293,0.13121812609632222,0.0
6686,0.021187154300429827,0.1254266211383095,0.0,0.0,0.10423946683787966,0.0,0.0,1.5088514812466753,0.24,0.06,0.021187154300429827,0.10423946683787966,0.0
6687,0.0283273600501015,0.1131636410270168,0.0,0.0,0.0848362809769152,0.0,9.71445146547012e-17,1.5290000979786926,0.24,0.06,0.0283273600501015,0.0848362809769152,0.0
6688,0.02771941626452475,0.10864570098601423,0.0,0.0,0.08092628472148948,0.0,0.0,1.5482200906000463,0.24,0.06,0.02771941626452475,0.08092628472148948,0.0
6689,0.0650458067488915,0.10090066091572406,0.0,0.0,0.03585485416683255,0.0,0.0,1.556735618464669,0.24,0.06,0.0650458067488915,0.03585485416683255,0.0
6690,0.0349865381137625,0.10240664092939163,0.0,0.0,0.06742010281562913,0.0,0.0,1.572747892883381,0.24,0.06,0.0349865381137625,0.06742010281562913,0.0
6691,0.02168855123698785,0.10455804094891666,0.0,0.0,0.08286948971192881,0.0,0.0,1.592429396689964,0.24,0.06,0.02168855123698785,0.08286948971192881,0.0
6692,0.1096173829665215,0.11359392103092184,0.0,0.0,0.003976538064400334,0.0,0.0,1.593373824480259,0.24,0.06,0.1096173829665215,0.003976538064400334,0.0
6693,0.10098813277296775,0.1480163213433224,0.0,0.0,0.04702818857035465,0.0,0.0,1.6045430192657184,0.24,0.06,0.10098813277296775,0.04702818857035465,0.0
6694,0.09411168270346475,0.11746644106606695,0.0,0.0,0.023354758362602146,0.0,5.551115123125783e-17,1.6100897743768363,0.24,0.06,0.09411168270346475,0.023354758362602146,0.0
6695,0.044895917360966,0.062175460564273456,0.0,0.0,0.017279543203307456,0.0,0.0,1.614193665887622,0.24,0.06,0.044895917360966,0.017279543203307456,0.0
6696,0.04754183077826075,0.043028000390500656,0.0,0.0,0.0,0.004513830387760091,0.0,1.6130058157855798,0.24,0.06,0.043028000390500656,0.0,0.0
6697,0.03873813623386275,0.027537920249920453,0.0,0.0,0.0,0.011200215983942295,0.0,1.6100583905266477,0.24,0.06,0.027537920249920453,0.0,0.0
6698,0.032681156782547,0.013123540119102703,0.0,0.0,0.0,0.0195576166634443,0.0,1.6049116492994255,0.24,0.06,0.013123540119102703,0.0,0.0
6699,0.161158376602308,0.0036573800331925616,0.0,0.0,0.0,0.15750099656911543,0.0,1.5634640186233426,0.24,0.06,0.0036573800331925754,0.0,0.0
6700,0.3485288449286125,0.0,0.0,0.0,0.0,0.3485288449286125,0.0,1.4717459015368655,0.24,0.06,0.0,0.0,0.0
6701,0.3426922712139925,0.0,0.0,0.0,0.0,0.3426922712139925,0.0,1.3815637249016044,0.24,0.06,0.0,0.0,0.0
6702,0.20501076158906276,0.0,0.0,0.0,0.0,0.20501076158906276,0.0,1.32761352448343,0.24,0.06,0.0,0.0,0.0
6703,0.186690971019574,0.0,0.0,0.0,0.0,0.186690971019574,0.0,1.278484321583542,0.24,0.06,0.0,0.0,0.0
6704,0.12313055269523575,0.0,0.0,0.0,0.0,0.12313055269523575,0.0,1.2460815445584799,0.24,0.06,0.0,0.0,0.0
6705,0.09986991314674824,0.0,0.0,0.0,0.0,0.09986991314674824,0.0,1.2197999884672304,0.24,0.06,0.0,0.0,0.0
6706,0.11440676828760175,0.0,0.0,0.0,0.0,0.11440676828760175,0.0,1.1896929441810193,0.24,0.06,0.0,0.0,0.0
6707,0.10311071313773,0.0,0.0,0.0,0.0,0.10311071313773,0.0,1.16255854598688,0.24,0.06,0.0,0.0,0.0
6708,0.10142424365007825,0.0,0.0,0.0,0.0,0.10142424365007825,0.0,1.1358679555526487,0.24,0.06,0.0,0.0,0.0
6709,0.112553166487764,0.0,0.0,0.0,0.0,0.112553166487764,0.0,1.1062487012137638,0.24,0.06,0.0,0.0,0.0
6710,0.101959589337549,0.0,0.0,0.0,0.0,0.101959589337549,0.0,1.0794172303354614,0.24,0.06,0.0,0.0,0.0
6711,0.10210844155308975,0.0,0.0,0.0,0.0,0.10210844155308975,0.0,1.0525465878214904,0.24,0.06,0.0,0.0,0.0
6712,0.237884642819099,0.0,0.0,0.0,0.0,0.237884642819099,0.0,0.9899453660269906,0.24,0.06,0.0,0.0,0.0
6713,0.26417089950663,0.0,0.0,0.0,0.0,0.26417089950663,0.0,0.920426708262088,0.14,0.06,0.0,0.0,0.0
6714,0.2148036705062115,0.0,0.0,0.0,0.0,0.2148036705062115,0.0,0.863899426549927,0.14,0.06,0.0,0.0,0.0
6715,0.1721603833404275,0.0,0.0,0.0,0.0,0.1721603833404275,0.0,0.8185940625129724,0.14,0.06,0.0,0.0,0.0
6716,0.15944579269087725,0.0,0.0,0.0,0.0,0.15944579269087725,0.0,0.7766346433837942,0.14,0.06,0.0,0.0,0.0
6717,0.1357474753998525,0.0,0.0,0.0,0.0,0.1357474753998525,0.0,0.7409116235417277,0.14,0.06,0.0,0.0,0.0
6718,0.1036565045947125,0.0,0.0,0.0,0.0,0.1036565045947125,0.0,0.7136335960168033,0.14,0.06,0.0,0.0,0.0
6719,0.11110329367955026,0.0,0.0,0.0,0.0,0.11110329367955026,0.0,0.6843958871537638,0.14,0.06,0.0,0.0,0.0
6720,0.101172500604848,0.0,0.0,0.0,0.0,0.101172500604848,0.0,0.6577715448893301,0.14,0.06,0.0,0.0,0.0
6721,0.06993547145728325,0.0,0.0,0.0,0.0,0.06993547145728325,0.0,0.6393674734532029,0.14,0.06,0.0,0.0,0.0
6722,0.08142007274684,0.0,0.0,0.0,0.0,0.08142007274684,0.0,0.6179411385198239,0.14,0.06,0.0,0.0,0.0
6723,0.06955576773553575,0.0,0.0,0.0,0.0,0.06955576773553575,0.0,0.5996369891157356,0.14,0.06,0.0,0.0,0.0
6724,0.07909954504983226,0.0,0.0,0.0,0.0,0.07909954504983226,0.0,0.5788213193657797,0.14,0.06,0.0,0.0,0.0
6725,0.04840308447449425,0.0,0.0,0.0,0.0,0.04840308447449425,0.0,0.5660836655567023,0.14,0.06,0.0,0.0,0.0
6726,0.019453156561500026,0.0,0.0,0.0,0.0,0.019453156561500026,0.0,0.5609644138299917,0.14,0.06,0.0,0.0,0.0
6727,0.0316663502744925,0.0,0.0,0.0,0.0,0.0316663502744925,0.0,0.5526311637577569,0.14,0.06,0.0,0.0,0.0
6728,0.02148799246236465,0.0,0.0,0.0,0.0,0.02148799246236465,0.0,0.5469764288992399,0.14,0.06,0.0,0.0,0.0
6729,0.02357401263383625,0.0,0.0,0.0,0.0,0.02357401263383625,0.0,0.5407727413640199,0.14,0.06,0.0,0.0,0.0
6730,0.02897238631744425,0.0,0.0,0.0,0.0,0.02897238631744425,0.0,0.5331484291752188,0.14,0.06,0.0,0.0,0.0
6731,0.0202120417165196,0.0,0.0,0.0,0.0,0.0202120417165196,0.0,0.5278294708287662,0.14,0.06,0.0,0.0,0.0
6732,0.0560551329302355,0.0,0.0,0.0,0.0,0.0560551329302355,0.0,0.5130781200576516,0.14,0.06,0.0,0.0,0.0
6733,0.07589008236738524,0.0,0.0,0.0,0.0,0.07589008236738524,0.0,0.49310704575044495,0.14,0.06,0.0,0.0,0.0
6734,0.0388420716405035,0.0,0.0,0.0,0.0,0.0388420716405035,0.0,0.48288544795031246,0.14,0.06,0.0,0.0,0.0
6735,0.02829393358766425,0.0,0.0,0.0,0.0,0.02829393358766425,0.0,0.47543967595355874,0.14,0.06,0.0,0.0,0.0
6736,0.02585902471450425,0.0,0.0,0.0,0.0,0.02585902471450425,0.0,0.4686346694497418,0.14,0.06,0.0,0.0,0.0
6737,0.020628305631557875,0.0,0.0,0.0,0.0,0.020628305631557875,0.0,0.4632061679677529,0.14,0.06,0.0,0.0,0.0
6738,0.026281033802774,0.0,0.0,0.0,0.0,0.026281033802774,0.0,0.4562901064407071,0.14,0.06,0.0,0.0,0.0
6739,0.0276086911077015,0.0,0.0,0.0,0.0,0.0276086911077015,0.0,0.4490246614123646,0.14,0.06,0.0,0.0,0.0
6740,0.020262703698650974,0.0,0.0,0.0,0.0,0.020262703698650974,0.0,0.4436923709653512,0.14,0.06,0.0,0.0,0.0
6741,0.0247413273767604,0.0,0.0,0.0,0.0,0.0247413273767604,0.0,0.4371814953398879,0.14,0.06,0.0,0.0,0.0
6742,0.056907507722384,0.0,0.0,0.0,0.0,0.056907507722384,0.0,0.42220583541294476,0.14,0.06,0.0,0.0,0.0
6743,0.072546391546714,0.0,0.0,0.0,0.0,0.072546391546714,0.0,0.4031146797427569,0.14,0.06,0.0,0.0,0.0
6744,0.054345682749658,0.0,0.0,0.0,0.0,0.054345682749658,0.0,0.38881318428232065,0.14,0.06,0.0,0.0,0.0
6745,0.0316125545615075,0.0,0.0,0.0,0.0,0.0316125545615075,0.0,0.38049409097666076,0.14,0.06,0.0,0.0,0.0
6746,0.019561792564420925,0.0,0.0,0.0,0.0,0.019561792564420925,0.0,0.37534625082812895,0.14,0.06,0.0,0.0,0.0
6747,0.02123154882085425,0.0,0.0,0.0,0.0,0.02123154882085425,0.0,0.36975900113843047,0.14,0.06,0.0,0.0,0.0
6748,0.03079360623179625,0.008605600078100137,0.0,0.0,0.0,0.022188006153696115,0.0,0.3639200521506157,0.14,0.06,0.008605600078100135,0.0,0.0
6749,0.097529016199193,0.02646222024015792,0.0,0.0,0.0,0.07106679595903509,0.0,0.3452182637403433,0.14,0.06,0.026462220240157916,0.0,0.0
6750,0.025571243764459,0.030765020279207963,0.0,0.0,0.005193776514748949,0.0,1.3877787807814457e-17,0.3464517856625962,0.14,0.06,0.025571243764459,0.005193776514748949,0.0
6751,0.0291729450920675,0.06454200058575106,0.0,0.0,0.03536905549368356,0.0,0.0,0.3548519363423461,0.14,0.06,0.0291729450920675,0.03536905549368356,0.0
