t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6186,0.18232568394066576,0.323570562936565,0.0,0.0,0.14124487899589924,0.0,0.0,1.0335456587615262,0.27,0.06
6187,0.10168852161872224,0.2839848025773047,0.0,0.0,0.18229628095858244,0.0,0.0,1.0768410254891896,0.27,0.06
6188,0.050190877926409,0.27645490250896715,0.0,0.0,0.22626402458255815,0.0,0.0,1.130578731327547,0.27,0.06
6189,0.05147831901871675,0.4042480636687539,0.0,0.0,0.35276974465003713,0.0,0.0,1.2143615456819308,0.27,0.06
6190,0.09649227357516425,0.810217247353128,0.0,0.0,0.7137249737779637,0.0,0.0,1.383871226954197,0.27,0.06
6191,0.1458469676521675,0.5298898248090158,0.0,0.0,0.38404285715684827,0.0,0.0,1.4750814055289485,0.27,0.06
6192,0.27683691732795,0.8831497080150271,0.0,0.0,0.6063127906870771,0.0,0.0,1.6190806933171293,0.27,0.06
6193,0.08499879338152275,0.3397060630830031,0.0,0.0,0.2547072697014804,0.0,0.0,1.679573669871231,0.27,0.06
6194,0.0718574930474225,0.542798224926166,0.0,0.0,0.4709407318787435,0.0,0.0,1.7914220936924325,0.27,0.06
6195,0.12774183764614275,0.8986397881556067,0.0,0.0,0.770897950509464,0.0,0.0,1.9745103569384304,0.27,0.06
6196,0.14294617745878924,0.7149102264881688,0.0,0.0,0.5719640490293796,0.0,0.0,2.1103518185829078,0.27,0.06
6197,0.19559807868213724,0.5004156445415229,0.0,0.0,0.30481756585938563,0.0,0.0,2.182745990474512,0.27,0.06
6198,0.07238343754233274,0.24956240226490425,0.0,0.0,0.1771789647225715,0.0,0.0,2.224825994596123,0.27,0.06
6199,0.1026610227602545,0.1609247214604726,0.0,0.0,0.058263698700218094,0.0,0.0,2.2386636230374246,0.27,0.06
6200,0.06181493023894575,0.49890966452785546,0.0,0.0,0.4370947342889097,0.0,0.0,2.3424736224310405,0.27,0.06
6201,0.0760681827375585,0.5369894448734485,0.0,0.0,0.46092126213588996,0.0,0.0,2.4519424221883144,0.27,0.06
6202,0.069525475003952,0.3861763035047436,0.0,0.0,0.31665082850079157,0.0,0.0,2.527146993957252,0.27,0.06
6203,0.0597085408169265,0.2639767823957218,0.0,0.0,0.2042682415787953,0.0,0.0,2.575660701332216,0.27,0.06
6204,0.1134640375891775,0.2839848025773047,0.0,0.0,0.17052076498812718,0.0,0.0,2.616159383016896,0.27,0.06
6205,0.11885039863784724,0.29796890270421716,0.0,0.0,0.17911850406636992,0.0,0.0,2.658700027732659,0.27,0.06
6206,0.12475225841191576,0.32572196295609007,0.0,0.0,0.20096970454417432,0.0,0.0,2.7064303325619004,0.27,0.06
6207,0.1060177707928155,0.26161024237424435,0.0,0.0,0.15559247158142886,0.0,0.0,2.74338354456249,0.27,0.06
6208,0.08013419851995875,0.2895784426280696,0.0,0.0,0.20944424410811086,0.0,0.0,2.7931265525381663,0.27,0.06
6209,0.14389204188806676,0.3196980429014202,0.0,0.0,0.17580600101335342,0.0,0.0,2.834880477778838,0.27,0.06
6210,0.08421118236034625,0.2037375818490209,0.0,0.0,0.11952639948867466,0.0,0.0,2.863267997657398,0.27,0.06
6211,0.190018993185978,0.13360194121250477,0.0,0.0,0.0,0.05641705197347324,0.0,2.8484214050328,0.27,0.06
6212,0.121426325399414,0.18867778171234525,0.0,0.0,0.06725145631293125,0.0,0.0,2.864393625907121,0.27,0.06
6213,0.05219855482654325,0.20933122189978604,0.0,0.0,0.15713266707324278,0.0,0.0,2.901712634337016,0.27,0.06
6214,0.1638883784641715,0.05636668051155588,0.0,0.0,0.0,0.10752169795261562,0.0,2.873417450665275,0.27,0.06
6215,0.155747467995286,0.0570121005174134,0.0,0.0,0.0,0.0987353674778726,0.0,2.84743445922373,0.27,0.06
6216,0.1110082371769945,0.029043900263587937,0.0,0.0,0.0,0.08196433691340656,0.0,2.825864896878097,0.27,0.06
6217,0.0941383194157195,0.020438300185487826,0.0,0.0,0.0,0.07370001923023167,0.0,2.806470154975404,0.27,0.06
6218,0.06053323431986925,0.006023920054670096,0.0,0.0,0.0,0.05450931426519915,0.0,2.7921255985898252,0.27,0.06
6219,0.03914186522548725,0.0,0.0,0.0,0.0,0.03914186522548725,0.0,2.781825107741013,0.27,0.06
6220,0.04926433817072775,0.0,0.0,0.0,0.0,0.04926433817072775,0.0,2.7688608082224,0.27,0.06
6221,0.05907761633842425,0.0,0.0,0.0,0.0,0.05907761633842425,0.0,2.7533140670807095,0.27,0.06
6222,0.2701500579750825,0.0,0.0,0.0,0.0,0.2701500579750825,0.0,2.6822219465609507,0.27,0.06
6223,0.18527504696227326,0.0,0.0,0.0,0.0,0.18527504696227326,0.0,2.6334653552550895,0.27,0.06
6224,0.227669202525205,0.0,0.0,0.0,0.0,0.227669202525205,0.0,2.5735524072221407,0.27,0.06
6225,0.176507912611166,0.0,0.0,0.0,0.0,0.176507912611166,0.0,2.527102956534992,0.27,0.06
6226,0.1475585069866475,0.0,0.0,0.0,0.0,0.1475585069866475,0.0,2.488271770485874,0.27,0.06
6227,0.1386722908631075,0.0,0.0,0.0,0.0,0.1386722908631075,0.0,2.4517790623640034,0.27,0.06
6228,0.19888275090506774,0.0,0.0,0.0,0.0,0.19888275090506774,0.0,2.399441496336354,0.27,0.06
6229,0.17009943301578376,0.0,0.0,0.0,0.0,0.17009943301578376,0.0,2.35467848764799,0.27,0.06
6230,0.19174881261710325,0.0,0.0,0.0,0.0,0.19174881261710325,0.0,2.304218273801384,0.27,0.06
6231,0.2049125713556535,0.0,0.0,0.0,0.0,0.2049125713556535,0.0,2.250293912918317,0.27,0.06
6232,0.31047751804014,0.0,0.0,0.0,0.0,0.31047751804014,0.0,2.168589302907754,0.27,0.06
6233,0.31968389699921,0.0,5.551115123125783e-17,0.0,0.0,0.31968389699920996,0.0,2.0844619615921722,0.27,0.06
6234,0.16781389864664026,0.0,0.0,0.0,0.0,0.16781389864664026,0.0,2.0403004093167407,0.27,0.06
6235,0.1363935462441465,0.0,0.0,0.0,0.0,0.1363935462441465,0.0,2.004407370831439,0.27,0.06
6236,0.140117463075041,0.0,0.0,0.0,0.0,0.140117463075041,0.0,1.967534354232744,0.27,0.06
6237,0.1623690412887055,0.0,0.0,0.0,0.0,0.1623690412887055,0.0,1.9248056591567688,0.27,0.06
6238,0.18779038826067276,0.0,0.0,0.0,0.0,0.18779038826067276,0.0,1.875387135930276,0.27,0.06
6239,0.12017074390411675,0.0,0.0,0.0,0.0,0.12017074390411675,0.0,1.8437632559555084,0.27,0.06
6240,0.099540871407132,0.0,0.0,0.0,0.0,0.099540871407132,0.0,1.8175682897957368,0.27,0.06
6241,0.092387608445571,0.0,0.0,0.0,0.0,0.092387608445571,0.0,1.7932557612574287,0.27,0.06
6242,0.110360077178798,0.0,0.0,0.0,0.0,0.110360077178798,0.0,1.7642136356840608,0.27,0.06
6243,0.137430811156651,0.0,0.0,0.0,0.0,0.137430811156651,0.0,1.7280476327481,0.27,0.06
6244,0.07596581419634475,0.0,0.0,0.0,0.0,0.07596581419634475,0.0,1.7080566290122199,0.27,0.06
6245,0.040486758050109,0.0,0.0,0.0,0.0,0.040486758050109,0.0,1.6974022189990332,0.27,0.06
6246,0.045630777246109,0.0,6.938893903907228e-18,0.0,0.0,0.04563077724610899,0.0,1.6853941197237414,0.27,0.06
6247,0.041999827763868,0.0,0.0,0.0,0.0,0.041999827763868,0.0,1.674341533470092,0.27,0.06
6248,0.05755723458600725,0.0,0.0,0.0,0.0,0.05755723458600725,0.0,1.6591948927895637,0.27,0.06
6249,0.04057554709095775,0.0,0.0,0.0,0.0,0.04057554709095775,0.0,1.6485171172393116,0.27,0.06
6250,0.049981440247701,0.0,0.0,0.0,0.0,0.049981440247701,0.0,1.6353641066478113,0.27,0.06
6251,0.063287783740085,0.0,0.0,0.0,0.0,0.063287783740085,0.0,1.6187094267162099,0.27,0.06
6252,0.12044390077684575,0.0,0.0,0.0,0.0,0.12044390077684575,0.0,1.587013663353882,0.27,0.06
6253,0.11510141196012474,0.0,0.0,0.0,0.0,0.11510141196012474,0.0,1.5567238181012177,0.27,0.06
6254,0.05813488564,0.0,0.0,0.0,0.0,0.05813488564,0.0,1.5414251639854282,0.27,0.06
6255,0.0684035993584035,0.0,0.0,0.0,0.0,0.0684035993584035,0.0,1.5234242167858483,0.27,0.06
6256,0.05514112809796825,0.0,0.0,0.0,0.0,0.05514112809796825,0.0,1.5089133936021724,0.27,0.06
6257,0.04593474913889725,0.0,0.0,0.0,0.0,0.04593474913889725,0.0,1.4968253017235151,0.27,0.06
6258,0.04071238667156,0.0,0.0,0.0,0.0,0.04071238667156,0.0,1.486111515757315,0.27,0.06
6259,0.05069331943991825,0.0,-6.938893903907228e-18,0.0,0.0,0.050693319439918255,0.0,1.4727711685362839,0.27,0.06
6260,0.049115485955187,0.0,0.0,0.0,0.0,0.049115485955187,0.0,1.45984604065334,0.27,0.06
6261,0.043662271981643,0.0,0.0,0.0,0.0,0.043662271981643,0.0,1.4483559690792234,0.27,0.06
6262,0.0420938396894725,0.0,0.0,0.0,0.0,0.0420938396894725,0.0,1.4372786428451516,0.27,0.06
6263,0.100996489388577,0.0,0.0,0.0,0.0,0.100996489388577,0.0,1.4107006193218419,0.27,0.06
6264,0.091610443193906,0.0,0.0,0.0,0.0,0.091610443193906,0.0,1.3865926079550246,0.27,0.06
6265,0.0815626575006735,0.0,0.0,0.0,0.0,0.0815626575006735,0.0,1.3651287507180052,0.27,0.06
6266,0.04598018823627275,0.0,0.0,0.0,0.0,0.04598018823627275,0.0,1.353028701182144,0.27,0.06
6267,0.046649762061968,0.0,0.0,0.0,0.0,0.046649762061968,0.0,1.340752448007942,0.27,0.06
6268,0.047915789326777,0.0,0.0,0.0,0.0,0.047915789326777,0.0,1.3281430297640533,0.27,0.06
6269,0.037784959765927,0.0004302800039050068,0.0,0.0,0.0,0.037354679762021996,0.0,1.3183128508793107,0.27,0.06
6270,0.0630412635796105,0.02129886019329788,0.0,0.0,0.0,0.04174240338631262,0.0,1.3073280078829126,0.27,0.06
6271,0.13214995238004876,0.043028000390500656,0.0,0.0,0.0,0.0891219519895481,0.0,1.2838748626225052,0.27,0.06
6272,0.21555106531476825,0.0514184604666483,0.0,0.0,0.0,0.16413260484811995,0.0,1.2406820718729998,0.27,0.06
6273,0.253977917617185,0.10670944096844166,0.0,0.0,0.0,0.14726847664874337,0.0,1.2019272095970148,0.27,0.06
6274,0.1333726297013845,0.0894982408122414,0.0,0.0,0.0,0.04387438888914309,0.0,1.1903813177840823,0.27,0.06
6275,0.17077631888013725,0.11660588105825687,0.0,0.0,0.0,0.054170437821880385,0.0,1.1761259394099033,0.27,0.06
6276,0.1239891949490915,0.14414380130817742,0.0,0.0,0.02015460635908592,0.0,0.0,1.1809126584201861,0.27,0.06
6277,0.10095627317595725,0.28441508258120946,0.0,0.0,0.18345880940525222,0.0,0.0,1.2244841256539336,0.27,0.06
6278,0.05599977035182375,0.11875728107778194,0.0,0.0,0.0627575107259582,0.0,0.0,1.2393890344513487,0.27,0.06
6279,0.14988060154908175,0.18867778171234525,0.0,0.0,0.0387971801632635,0.0,0.0,1.2486033647401238,0.27,0.06
6280,0.096401395380413,0.4578179241549271,0.0,0.0,0.36141652877451413,0.0,0.0,1.3344397903240708,0.27,0.06
6281,0.04401011610638025,0.2549409023137165,0.0,0.0,0.21093078620733627,0.0,0.0,1.384535852048313,0.27,0.06
6282,0.270147446532705,0.2723672424718694,0.0,0.0,0.0022197959391643818,0.0,0.0,1.3850630535838646,0.27,0.06
6283,0.3523504297044425,0.30678964278427007,0.0,0.0,0.0,0.04556078692017246,0.0,1.373073372815398,0.27,0.06
6284,0.285847960397155,0.2588134223488614,0.0,0.0,0.0,0.027034538048293588,0.0,1.3659590206974261,0.27,0.06
6285,0.1138270280797065,0.33927578307909784,0.0,0.0,0.22544875499939132,0.0,0.0,1.4195031000097815,0.27,0.06
6286,0.02863185423136525,0.2727975224757741,0.0,0.0,0.24416566824440886,0.0,0.0,1.4774924462178287,0.27,0.06
6287,0.0807457983248645,0.15081314136870475,0.0,0.0,0.07006734304384024,0.0,0.0,1.4941334401907407,0.27,0.06
6288,0.0755208244151495,0.18695666169672562,0.0,0.0,0.11143583728157612,0.0,0.0,1.520599451545115,0.27,0.06
6289,0.05465592210415325,0.217506541973981,0.0,0.0,0.16285061986982774,0.0,0.0,1.559276473764199,0.27,0.06
6290,0.02460814381548715,0.24655044223756895,0.0,0.0,0.2219422984220818,0.0,0.0,1.6119877696394436,0.27,0.06
6291,0.03396233041314775,0.14672548133160737,0.0,0.0,0.11276315091845962,0.0,0.0,1.6387690179825778,0.27,0.06
6292,0.0322288549626935,0.291514702645642,0.0,0.0,0.2592858476829485,0.0,0.0,1.700349406807278,0.27,0.06
6293,0.03252655939377475,0.08799226079857392,0.0,0.0,0.055465701404799166,0.0,0.0,1.7135225108909178,0.27,0.06
6294,0.05568796413190175,0.06454200058575106,0.0,0.0,0.008854036453849308,0.0,0.0,1.715625344548707,0.27,0.06
6295,0.018181384123459626,0.1609247214604726,0.0,0.0,0.14274333733701297,0.0,0.0,1.7495268871662477,0.27,0.06
6296,0.039825540840023,0.23471774213018148,0.0,0.0,0.1948922012901585,0.0,0.0,1.7958137849726603,0.27,0.06
6297,0.0385663033253965,0.16458210149366503,0.0,0.0,0.12601579816826852,0.0,0.0,1.8257425370376241,0.27,0.06
6298,0.079734647836139,0.17275742156786034,0.0,0.0,0.09302277373172134,0.0,0.0,1.847835445798908,0.27,0.06
6299,0.07526960365839475,0.20761010188416604,0.0,0.0,0.1323404982257713,0.0,0.0,1.8792663141275285,0.27,0.06
6300,0.0369487759165215,0.2420325021965662,0.0,0.0,0.20508372628004468,0.0,0.0,1.927973699119039,0.27,0.06
6301,0.044939789592915,0.3085107627998898,0.0,0.0,0.2635709732069748,0.0,0.0,1.9905718052556955,0.27,0.06
6302,0.027942433443598,0.11488476104263681,0.0,0.0,0.0869423275990388,0.0,0.0,2.011220608060467,0.27,0.06
6303,0.01726894615661915,0.18136302164596044,0.0,0.0,0.1640940754893413,0.0,0.0,2.0501929509891856,0.27,0.06
6304,0.0464382352293575,0.16113986146242526,0.0,0.0,0.11470162623306776,0.0,0.0,2.0774345872195394,0.27,0.06
6305,0.1039709222570125,0.21277346193102595,0.0,0.0,0.10880253967401345,0.0,0.0,2.1032751903921176,0.27,0.06
6306,0.048034348810734,0.16716378151709518,0.0,0.0,0.11912943270636119,0.0,0.0,2.1315684306598786,0.27,0.06
6307,0.0241135366291117,0.11918756108168692,0.0,0.0,0.09507402445257522,0.0,0.0,2.154148511467365,0.27,0.06
6308,0.027184070577054,0.1088608409879667,0.0,0.0,0.0816767704109127,0.0,0.0,2.1735467444399568,0.27,0.06
6309,0.045560790590381,0.10477318095086918,0.0,0.0,0.059212390360488185,0.0,0.0,2.1876096871505726,0.27,0.06
6310,0.037900907807506,0.08992852081614641,0.0,0.0,0.052027613008640415,0.0,0.0,2.199966245240125,0.27,0.06
6311,0.018801862832450174,0.0793866607204738,0.0,0.0,0.06058479788802363,0.0,0.0,2.2143551347385304,0.27,0.06
6312,0.0277084482065375,0.045824820415883205,0.0,0.0,0.018116372209345706,0.0,0.0,2.21865777313825,0.27,0.06
6313,0.03246858537298525,0.027537920249920453,0.0,0.0,0.0,0.004930665123064795,0.0,2.2173602296848123,0.27,0.06
6314,0.03848064801540125,0.010757000097625171,0.0,0.0,0.0,0.027723647917776078,0.0,2.2100645328643447,0.27,0.06
6315,0.08220977292191875,0.0006454200058575104,0.0,0.0,0.0,0.08156435291606123,0.0,2.188600229465381,0.27,0.06
6316,0.05726161930882825,0.0,0.0,0.0,0.0,0.05726161930882825,0.0,2.1735313822788473,0.27,0.06
6317,0.028584848268563,0.0,0.0,0.0,0.0,0.028584848268563,0.0,2.1660090537871204,0.27,0.06
6318,0.05027392179402625,0.0,0.0,0.0,0.0,0.05027392179402625,0.0,2.15277907436764,0.27,0.06
6319,0.027628015781298,0.0,0.0,0.0,0.0,0.027628015781298,0.0,2.145508543898877,0.27,0.06
6320,0.0209818949295264,0.0,0.0,0.0,0.0,0.0209818949295264,0.0,2.1399869926016333,0.27,0.06
6321,0.031683063505711,0.0,0.0,0.0,0.0,0.031683063505711,0.0,2.131649344310657,0.27,0.06
6322,0.0394881424847975,0.0,0.0,0.0,0.0,0.0394881424847975,0.0,2.121257727867289,0.27,0.06
6323,0.03453058027458025,0.0,0.0,0.0,0.0,0.03453058027458025,0.0,2.1121707330581887,0.27,0.06
6324,0.027222719924247,0.0,0.0,0.0,0.0,0.027222719924247,0.0,2.1050068593939133,0.27,0.06
6325,0.13936014478544825,0.0,0.0,0.0,0.0,0.13936014478544825,0.0,2.0683331370819533,0.27,0.06
6326,0.2614100826247075,0.0,0.0,0.0,0.0,0.2614100826247075,0.0,1.9995410100754514,0.27,0.06
6327,0.3001288941849725,0.0,0.0,0.0,0.0,0.3001288941849725,0.0,1.9205597221320376,0.27,0.06
6328,0.23687662606122725,0.0,0.0,0.0,0.0,0.23687662606122725,0.0,1.8582237679053988,0.27,0.06
6329,0.26213658589424,0.0,0.0,0.0,0.0,0.26213658589424,0.0,1.7892404558279673,0.27,0.06
6330,0.2565909268605175,0.0,0.0,0.0,0.0,0.2565909268605175,0.0,1.7217165277067785,0.27,0.06
6331,0.2439734818674255,0.0,0.0,0.0,0.0,0.2439734818674255,0.0,1.6575129798469297,0.27,0.06
6332,0.16587881984461175,0.0,0.0,0.0,0.0,0.16587881984461175,0.0,1.6138606588351898,0.27,0.06
6333,0.1581082119049135,0.0,0.0,0.0,0.0,0.1581082119049135,0.0,1.5722532346496862,0.27,0.06
6334,0.11548216025882375,0.0,0.0,0.0,0.0,0.11548216025882375,0.0,1.5418631924763115,0.27,0.06
6335,0.1233864740482705,0.0,2.7755575615628914e-17,0.0,0.0,0.12338647404827047,0.0,1.5093930677267668,0.27,0.06
6336,0.10227244013442224,0.0,0.0,0.0,0.0,0.10227244013442224,0.0,1.4824792676913925,0.27,0.06
6337,0.08948786282914376,0.0,0.0,0.0,0.0,0.08948786282914376,0.0,1.4589298301047755,0.27,0.06
6338,0.0868612740854455,0.0,0.0,0.0,0.0,0.0868612740854455,0.0,1.43607160008229,0.27,0.06
6339,0.14033682423478525,0.0,0.0,0.0,0.0,0.14033682423478525,0.0,1.3991408568626096,0.27,0.06
6340,0.143249627063102,0.0,0.0,0.0,0.0,0.143249627063102,0.0,1.3614435865828458,0.27,0.06
6341,0.093220658564123,0.0,0.0,0.0,0.0,0.093220658564123,0.0,1.3369118343291293,0.27,0.06
6342,0.09283991026542425,0.0,0.0,0.0,0.0,0.09283991026542425,0.0,1.312480278996123,0.27,0.06
6343,0.03282269695942925,0.0,0.0,0.0,0.0,0.03282269695942925,0.0,1.3038427271646942,0.27,0.06
6344,0.024724614145541775,0.0,0.0,0.0,0.0,0.024724614145541775,0.0,1.2973362497579726,0.27,0.06
6345,0.02770374761025725,0.0,0.0,0.0,0.0,0.02770374761025725,0.0,1.2900457898605364,0.27,0.06
6346,0.0385004949774735,0.0,0.0,0.0,0.0,0.0385004949774735,0.0,1.2799140806559381,0.27,0.06
6347,0.04539261370124375,0.0,0.0,0.0,0.0,0.04539261370124375,0.0,1.2679686559977161,0.27,0.06
6348,0.04647218398027025,0.0,0.0,0.0,0.0,0.04647218398027025,0.0,1.255739133897645,0.27,0.06
6349,0.036358067650639,0.0,0.0,0.0,0.0,0.036358067650639,0.0,1.2461712213580032,0.27,0.06
6350,0.077014569455312,0.0,0.0,0.0,0.0,0.077014569455312,0.0,1.225904229396079,0.27,0.06
6351,0.070544459819811,0.0,0.0,0.0,0.0,0.070544459819811,0.0,1.2073398978645498,0.27,0.06
6352,0.030622817900281,0.0,0.0,0.0,0.0,0.030622817900281,0.0,1.1992812615750021,0.27,0.06
6353,0.0451147562322345,0.0,0.0,0.0,0.0,0.0451147562322345,0.0,1.1874089573033615,0.27,0.06
6354,0.04587729740658325,0.0,0.0,0.0,0.0,0.04587729740658325,0.0,1.175335984301629,0.27,0.06
6355,0.026696253140861,0.0,0.0,0.0,0.0,0.026696253140861,0.0,1.1683106545277184,0.27,0.06
6356,0.0257415098074985,0.0,0.0,0.0,0.0,0.0257415098074985,0.0,1.1615365729994294,0.27,0.06
6357,0.02440183986763255,0.0,0.0,0.0,0.0,0.02440183986763255,0.0,1.1551150361921576,0.27,0.06
6358,0.02596087096724275,0.0,0.0,0.0,0.0,0.02596087096724275,0.0,1.1482832280428832,0.27,0.06
6359,0.06573209380580525,0.0,0.0,0.0,0.0,0.06573209380580525,0.0,1.1309853086203028,0.27,0.06
6360,0.0926325617406185,0.0,0.0,0.0,0.0,0.0926325617406185,0.0,1.1066083186885611,0.27,0.06
6361,0.069605385140716,0.0,0.0,0.0,0.0,0.069605385140716,0.0,1.0882911120725833,0.27,0.06
6362,0.0604407892596915,0.0,0.0,0.0,0.0,0.0604407892596915,0.0,1.0723856412147696,0.27,0.06
6363,0.02241400992957025,0.0,0.0,0.0,0.0,0.02241400992957025,0.0,1.0664872175490934,0.27,0.06
6364,0.034381205770564,0.0,0.0,0.0,0.0,0.034381205770564,0.0,1.0574395318199976,0.27,0.06
6365,0.12640477914865475,0.01290840011715021,0.0,0.0,0.0,0.11349637903150454,0.0,1.0275720636538122,0.27,0.06
6366,0.037342059138634,0.02258970020501286,0.0,0.0,0.0,0.014752358933621135,0.0,1.023689863934438,0.27,0.06
6367,0.03935391434657325,0.030119600273350495,0.0,0.0,0.0,0.009234314073222758,0.0,1.02125978128359,0.27,0.06
6368,0.2658218533779425,0.0376495003416881,0.14738518415861254,0.0,0.0,0.08078716887764187,0.0,1.0,0.27,0.06
6369,0.30733334141714,0.04625510041978825,0.2610782409973518,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6370,0.14395785023599,0.0490519204451708,0.0949059297908192,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6371,0.14061781543464774,0.051203320464695806,0.08941449496995194,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6372,0.12992970407035276,0.054000140490078355,0.0759295635802744,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6373,0.1185443375911565,0.061745180560368464,0.056799157030788035,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6374,0.2180418590548155,0.08756198079466888,0.13047987826014662,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6375,0.1801968361141965,0.12908400117150212,0.05111283494269439,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6376,0.05794007203860825,0.4847104243989903,0.0,0.0,-0.0,0.0,0.4267703523603821,1.0,0.27,0.06
6377,0.036843273644454,0.5774357652405192,0.0,0.0,0.0,0.0,0.5405924915960652,1.0,0.27,0.06
6378,0.05630478682156325,0.6275633856954523,0.0,0.0,-0.0,0.0,0.5712585988738891,1.0,0.27,0.06
6379,0.3670074111946775,0.7116831264588814,0.0,0.0,0.0,0.0,0.34467571526420393,1.0,0.27,0.06
6380,0.2489728271556895,0.7770856870524422,0.0,0.0,-0.0,0.0,0.5281128598967527,1.0,0.27,0.06
6381,0.0588352744857545,0.8687353278842086,0.0,0.0,0.0,0.0,0.8099000533984541,1.0,0.27,0.06
6382,0.04366383884706975,0.9203689283528095,0.0,0.0,-0.0,0.0,0.8767050895057398,1.0,0.27,0.06
6383,0.1267432220808315,0.9134844482903297,0.0,0.0,-0.0,0.0,0.7867412262094982,1.0,0.27,0.06
6384,0.107975307999294,0.9608152487198804,0.0,0.0,0.8528399407205918,0.0,-0.0,1.2025494859211405,0.27,0.06
6385,0.110063417324668,0.9782415888780334,0.0,0.0,0.8681781715533654,0.0,0.0,1.4087418016650648,0.27,0.06
6386,0.15043631648710026,0.9162812683157123,0.0,0.0,0.7658449518286121,0.0,0.0,1.5906299777243602,0.27,0.06
6387,0.1730211147481855,0.97200252882141,0.0,0.0,0.7989814140732245,0.0,0.0,1.780388063566751,0.27,0.06
6388,0.12113175469918624,0.9373649885070572,0.0,0.0,0.6023343809372849,0.0,0.21389885287058608,1.923442479039356,0.27,0.06
6389,0.287542786500415,0.9674845887804076,0.0,0.0,0.6799418022799926,0.0,0.0,2.0849286570808543,0.27,0.06
6390,0.095411136430711,0.9089665082493273,0.0,0.0,0.8135553718186164,0.0,0.0,2.2781480578877757,0.27,0.06
6391,0.17116542379444524,0.8407671276303836,0.0,0.0,0.6696017038359384,0.0,0.0,2.437178462548811,0.27,0.06
6392,0.18342980177804474,0.777300827054395,0.0,0.0,0.5938710252763502,0.0,0.0,2.5782228310519444,0.27,0.06
6393,0.1550110412447165,0.6766153061406235,0.0,0.0,0.5216042648959069,0.0,0.0,2.7021038439647223,0.27,0.06
6394,0.2561673509068225,0.5111726446391482,0.0,0.0,0.0,0.0,0.2550052937323257,2.7021038439647223,0.27,0.06
6395,0.2800954751271025,0.5034276045688578,0.0,0.0,0.22333212944175534,0.0,-0.0,2.7551452247071393,0.27,0.06
6396,0.201557912476995,0.46749922424279,0.0,0.0,0.0,0.0,0.265941311765795,2.7551452247071393,0.27,0.06
6397,0.08679546573752225,0.40188152364727636,0.0,0.0,0.3150860579097541,0.0,0.0,2.829978163460706,0.27,0.06
6398,0.10976414602816,0.38187350346569326,0.0,0.0,0.2721093574375333,0.0,0.0,2.89460413585212,0.27,0.06
6399,0.03145064513407725,0.33927578307909784,0.0,0.0,0.3078251379450206,0.0,0.0,2.967712606114062,0.27,0.06
6400,0.0335471110750605,0.30119600273350494,0.0,0.0,0.26764889165844447,0.0,0.0,3.031279217882943,0.27,0.06
6401,0.09542314906564925,0.260319402362529,0.0,0.0,0.0,0.0,0.16489625329687974,3.031279217882943,0.27,0.06
6402,0.42748737209004,0.17404826157957543,0.0,0.0,0.0,0.2534391105104646,0.0,2.9645847151170313,0.27,0.06
6403,0.246195819331024,0.22460616203841355,0.0,0.0,0.0,0.021589657292610448,0.0,2.958903226355818,0.27,0.06
6404,0.2173096106120505,0.13446250122031486,0.0,0.0,0.0,0.08284710939173565,0.0,2.937101355463256,0.27,0.06
6405,0.13231760698071024,0.16221556147218769,0.0,0.0,0.0,0.0,0.029897954491477446,2.937101355463256,0.27,0.06
6406,0.20959906584704424,0.08282890075171384,0.0,0.0,0.0,0.1267701650953304,0.0,2.9037407857013267,0.27,0.06
6407,0.06807507990726275,0.06776910061503859,0.0,0.0,0.0,0.0003059792922241594,0.0,2.9036602648349517,0.27,0.06
6408,0.08357816872794176,0.0370040803358306,0.0,0.0,0.0,0.046574088392111156,0.0,2.891403925784396,0.27,0.06
6409,0.081224214568497,0.01656578015034277,0.0,0.0,0.0,0.06465843441815423,0.0,2.8743885483059346,0.27,0.06
6410,0.0493296242301755,0.008605600078100137,0.0,0.0,0.0,0.040724024152075364,0.0,2.863671699844862,0.27,0.06
6411,0.03653355657843425,0.00322710002928755,0.0,0.0,0.0,0.0333064565491467,0.0,2.8549068428582447,0.27,0.06
6412,0.049076836607994,0.0,6.938893903907228e-18,0.0,0.0,0.049076836607993994,0.0,2.841991885856141,0.27,0.06
6413,0.023115965640751475,0.0,0.0,0.0,0.0,0.023115965640751475,0.0,2.8359087370033116,0.27,0.06
6414,0.022069821824162176,0.0,0.0,0.0,0.0,0.022069821824162176,0.0,2.830100889154848,0.27,0.06
6415,0.056961303435369,0.0,0.0,0.0,0.0,0.056961303435369,0.0,2.8151110724613297,0.27,0.06
6416,0.0953766653913225,0.0,0.0,0.0,0.0,0.0953766653913225,0.0,2.790011949989929,0.27,0.06
6417,0.086430386093091,0.0,0.0,0.0,0.0,0.086430386093091,0.0,2.767267111544379,0.27,0.06
6418,0.10589451071257824,0.0,0.0,0.0,0.0,0.10589451071257824,0.0,2.739400135041069,0.27,0.06
