t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
700,0.030203369834922524,0.0,0.030203369834922524,0.0,0.0,0.0,0.0,5.017430947258888,0.27,0.06
701,0.03558614861738388,0.0,0.03558614861738388,0.0,0.0,0.0,0.0,5.017430947258888,0.27,0.06
702,0.030701775277743003,0.0,0.0,0.0,0.0,0.030701775277743003,0.0,4.985113289071791,0.27,0.06
703,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,4.985113289071791,0.27,0.06
704,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,4.985113289071791,0.27,0.06
705,0.04784692251076825,0.005138049384335553,0.04270887312643269,0.0,0.0,0.0,0.0,4.985113289071791,0.27,0.06
706,0.03937402998281975,0.022415446750638262,0.016958583232181485,0.0,0.0,0.0,0.0,4.985113289071791,0.27,0.06
707,0.025318996495281573,0.04902375898385085,0.0,-8.673617379884035e-17,0.023704762488569363,0.0,0.0,5.007632813435931,0.27,0.06
708,0.029007196772153264,0.06669893959919229,0.0,0.0,0.03769174282703903,0.0,0.0,5.043439969121618,0.27,0.06
709,0.42633600582054876,0.18907628950378147,0.23725971631676757,0.0,0.0,0.0,0.0,5.043439969121618,0.27,0.06
710,0.24332153718496913,0.1227627445193965,0.12055879266557262,0.0,0.0,0.0,0.0,5.043439969121618,0.27,0.06
711,0.23385183377138025,0.0756635641154441,0.1581882696559358,0.0,0.0,0.0,0.0,5.043439969121618,0.27,0.06
712,0.2283693739003551,0.03391330500369168,0.19445606889666345,0.0,0.0,0.0,0.0,5.043439969121618,0.27,0.06
713,0.11104473266040812,0.007353720589998301,0.10369101207041087,0.0,0.0,-8.43769498715119e-16,0.0,5.043439969121619,0.27,0.06
714,0.04186605719692225,0.0004814119050437751,0.04138464529187847,0.0,0.0,0.0,0.0,5.043439969121619,0.27,0.06
715,0.20474495591066275,0.0,0.20474495591066275,0.0,0.0,0.0,0.0,5.043439969121619,0.27,0.06
716,0.047149154890819625,0.0,0.047149154890819625,0.0,0.0,0.0,0.0,5.043439969121619,0.27,0.06
717,0.05612045286158862,0.0,0.05612045286158862,0.0,0.0,0.0,0.0,5.043439969121619,0.27,0.06
718,0.048046284687896505,0.0,0.048046284687896505,0.0,0.0,0.0,0.0,5.043439969121619,0.27,0.06
719,0.021132390775589274,0.0,0.0,-3.469446951953614e-17,0.0,0.02113239077558924,0.0,5.021195347252577,0.27,0.06
720,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,5.0,0.27,0.06
