t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
68,0.20152836635361074,0.058894575534497805,0.14263379081911293,0.0,0.0,0.0,0.0,0.2915589420810609,0.24,0.06,0.05889457553449781,0.0,0.0
69,0.16584628652541525,0.04759972543199135,0.11824656109342391,0.0,0.0,0.0,0.0,0.2915589420810609,0.24,0.06,0.04759972543199134,0.0,0.0
70,0.16584628652541525,0.03361562530507866,0.13223066122033658,0.0,0.0,0.0,0.0,0.2915589420810609,0.24,0.06,0.03361562530507867,0.0,0.0
71,0.2904822836717875,0.019631525178165944,0.0,0.0,0.0,0.27085075849362156,0.0,0.22028242668800263,0.24,0.06,0.019631525178165965,0.0,0.0
72,0.2904822836717875,0.008874525080540768,0.28160775859124676,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.008874525080540763,0.0,0.0
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22028242668800263,0.24,0.06,0.0,0.0,0.0
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22028242668800263,0.14,0.06,0.0,0.0,0.0
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2202824266880023,0.14,0.06,0.0,0.0,0.0
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.2202824266880023,0.24,0.06,0.0,0.0,0.0
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.2202824266880023,0.24,0.06,0.0,0.0,0.0
131,0.100512900924494,0.012101625109828316,0.0,0.0,0.0,0.08841127581466568,0.0,0.1970163014736166,0.24,0.06,0.012101625109828318,0.0,0.0
132,0.100512900924494,0.022051850200131593,0.07846105072436241,0.0,0.0,0.0,0.0,0.1970163014736166,0.24,0.06,0.02205185020013159,0.0,0.0
133,0.09498469137364675,0.029043900263587972,0.06594079111005878,0.0,0.0,0.0,0.0,0.1970163014736166,0.24,0.06,0.02904390026358797,0.0,0.0
134,0.09498469137364675,0.03603595032704432,0.05894874104660243,0.0,0.0,0.0,0.0,0.1970163014736166,0.24,0.06,0.03603595032704432,0.0,0.0
135,0.10553854597071875,0.040876600370975666,0.0,0.0,0.0,0.06466194559974309,0.0,0.18,0.24,0.06,0.040876600370975666,0.0,0.0
136,0.10553854597071875,0.04544832541246632,0.06009022055825243,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04544832541246632,0.0,0.0
137,0.09498469137364675,0.049751125451516415,0.045233565922130334,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049751125451516415,0.0,0.0
138,0.09498469137364675,0.05378500048812582,0.04119969088552093,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05378500048812582,0.0,0.0
139,0.07236928866563574,0.05916350053693844,0.013205788128697306,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05916350053693844,0.0,0.0
140,0.07236928866563574,0.117520226066555,0.0,-0.0,0.04515093740091926,0.0,0.0,0.1907233476327183,0.24,0.06,0.07236928866563574,0.04515093740091926,-0.0
141,0.08945648182279975,0.21056827691101254,0.0,-0.0,0.12111179508821279,0.0,0.0,0.21948739896616884,0.24,0.06,0.08945648182279975,0.12111179508821279,-0.0
142,0.08945648182279975,0.25709230233324165,0.0,-0.0,0.1676358205104418,0.0,0.0,0.2593009063373988,0.24,0.06,0.08945648182279975,0.1676358205104418,-0.0
143,0.9905546386108876,0.34368615311912465,0.6468684854917629,0.0,0.0,0.0,0.0,0.2593009063373988,0.24,0.06,0.34368615311912465,0.0,0.0
144,0.9905546386108876,0.39693330360236856,0.2922778909264036,0.0,0.0,0.3013434440821154,0.0,0.18,0.24,0.06,0.3969333036023686,0.0,0.0
145,1.0714675238551075,0.42893537889280364,0.6425321449623038,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.42893537889280364,0.0,0.0
146,1.0714675238551075,0.46658487923449177,0.6048826446206157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.46658487923449177,0.0,0.0
147,0.90964170311022,0.43081785390988825,0.4788238492003317,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.43081785390988825,0.0,0.0
148,0.90964170311022,0.47492155431015104,0.43472014880006893,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.47492155431015104,0.0,0.0
149,0.4663798602896525,0.5330093548373271,0.0,-0.0,0.06662949454767464,0.0,0.0,0.19582450495507273,0.24,0.06,0.4663798602896525,0.06662949454767464,-0.0
150,0.4663798602896525,0.5480691549740023,0.0,-0.0,0.08168929468434982,0.0,0.0,0.2152257124426058,0.24,0.06,0.4663798602896525,0.08168929468434982,-0.0
151,0.8387801582149025,0.5217145047348206,0.31706565348008187,0.0,0.0,0.0,0.0,0.2152257124426058,0.24,0.06,0.5217145047348206,0.0,0.0
152,0.8387801582149025,0.3953197535877251,0.4434604046271774,0.0,0.0,0.0,0.0,0.2152257124426058,0.24,0.06,0.3953197535877251,0.0,0.0
153,0.495528601557755,0.2740345774870014,0.22149402407075364,0.0,0.0,0.0,0.0,0.2152257124426058,0.24,0.06,0.2740345774870014,0.0,0.0
154,0.495528601557755,0.20572762686708126,0.2898009746906738,0.0,0.0,0.0,0.0,0.2152257124426058,0.24,0.06,0.20572762686708124,0.0,0.0
155,0.61262613113479,0.18528932668159354,0.2934790971712944,0.0,0.0,0.13385770728190208,0.0,0.18,0.24,0.06,0.1852893266815936,0.0,0.0
156,0.61262613113479,0.18717180169867792,0.4254543294361121,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18717180169867792,0.0,0.0
157,0.645795388439875,0.21164397692077547,0.4341514115190996,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21164397692077547,0.0,0.0
158,0.645795388439875,0.21702247696958768,0.4287729114702874,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21702247696958765,0.0,0.0
159,0.5297029878720825,0.16807812652539358,0.3616248613466889,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16807812652539356,0.0,0.0
160,0.5297029878720825,0.126932601151977,0.40277038672010546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12693260115197702,0.0,0.0
161,0.24173352672340825,0.09331697584689834,0.1484165508765099,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09331697584689835,0.0,0.0
162,0.24173352672340825,0.0822910507468326,0.15944247597657565,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0822910507468326,0.0,0.0
163,0.09548725587826926,0.0707272756418855,0.02475998023638376,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0707272756418855,0.0,0.0
164,0.09548725587826926,0.06212167556378534,0.03336558031448392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06212167556378534,0.0,0.0
165,0.23168223663095874,0.05055790045883831,0.18112433617212043,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05055790045883832,0.0,0.0
166,0.23168223663095874,0.03415347530995992,0.19752876132099884,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03415347530995991,0.0,0.0
167,0.032164128295838,0.020707225187928464,0.011456903107909536,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020707225187928464,0.0,0.0
168,0.032164128295838,0.0083366750756595,0.0238274532201785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008336675075659501,0.0,0.0
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.011832700107387687,0.07762378171541207,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011832700107387684,0.0,0.0
228,0.08945648182279975,0.022320775202572245,0.0671357066202275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02232077520257225,0.0,0.0
229,0.03869746685593025,0.029850675270909836,0.008846791585020414,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029850675270909836,0.0,0.0
230,0.03869746685593025,0.03630487532948492,0.0023925915264453312,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03630487532948492,0.0,0.0
231,0.03618464433281775,0.04114552537341623,0.0,-0.0,0.004960881040598483,0.0,0.0,0.18117820924714215,0.24,0.06,0.03618464433281775,0.004960881040598483,-0.0
232,0.03618464433281775,0.04706187542711012,0.0,-0.0,0.010877231094292374,0.0,0.0,0.18376155163203658,0.24,0.06,0.03618464433281775,0.010877231094292374,-0.0
233,0.05427696649922675,0.05055790045883831,0.0,0.0,0.0,0.0037190660403884426,0.0,0.18278285004246067,0.24,0.06,0.05055790045883831,0.0,0.0
234,0.05427696649922675,0.05486070049788838,0.0,-0.0,0.0005837339986616286,0.0,0.0,0.1829214868671428,0.24,0.06,0.05427696649922675,0.0005837339986616286,-0.0
235,0.04271798289291,0.0594324255393791,0.0,-0.0,0.016714442646469103,0.0,0.0,0.1868911669956792,0.24,0.06,0.04271798289291,0.016714442646469103,-0.0
236,0.04271798289291,0.11994055108852067,0.0,-0.0,0.07722256819561067,0.0,0.0,0.20523152694213673,0.24,0.06,0.04271798289291,0.07722256819561067,-0.0
237,0.0603077405546965,0.2076101018841659,0.0,-0.0,0.1473023613294694,0.0,0.0,0.24021583775788571,0.24,0.06,0.0603077405546965,0.1473023613294694,-0.0
238,0.0603077405546965,0.26139510237229147,0.0,-0.0,0.20108736181759496,0.0,0.0,0.2879740861895645,0.24,0.06,0.0603077405546965,0.20108736181759496,-0.0
239,1.0006059789597874,0.34906465316793694,0.24123979827150543,0.0,0.0,0.4103015275203451,0.0,0.18,0.24,0.06,0.3490646531679369,0.0,0.0
240,1.0006059789597874,0.401236103641419,0.5993698753183685,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.40123610364141893,0.0,0.0
241,0.994072590143245,0.4340449539391758,0.5600276362040693,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.43404495393917575,0.0,0.0
242,0.994072590143245,0.46739165424181367,0.5266809359014313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4673916542418137,0.0,0.0
243,0.8629032544367825,0.42866645389036273,0.4342368005464198,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.42866645389036273,0.0,0.0
244,0.8629032544367825,0.47357692929794865,0.38932632513883386,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.47357692929794865,0.0,0.0
245,0.414113151808915,0.5322025798300054,0.0,-0.0,0.1180894280210904,0.0,0.0,0.20804623915500897,0.24,0.06,0.414113151808915,0.1180894280210904,-0.0
246,0.414113151808915,0.5504894799959682,0.0,-0.0,0.13637632818705314,0.0,0.0,0.2404356170994341,0.24,0.06,0.414113151808915,0.13637632818705314,-0.0
247,0.5814670815917475,0.5254794547689896,0.05598762682275793,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.5254794547689896,0.0,0.0
248,0.5814670815917475,0.39397512857552197,0.18749195301622557,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.39397512857552197,0.0,0.0
249,0.4734157633543675,0.2845226525821858,0.18889311077218174,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.2845226525821858,0.0,0.0
250,0.4734157633543675,0.21191290192321585,0.26150286143115165,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.21191290192321588,0.0,0.0
251,0.484974746960685,0.18851642671088092,0.29645832024980406,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.484974746960685,0.1901299767255248,0.2948447702351602,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.19012997672552479,0.0,0.0
253,0.6412723078982725,0.21298860193297817,0.4282837059652943,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.2129886019329782,0.0,0.0
254,0.6412723078982725,0.22240097701840061,0.4188713308798719,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.22240097701840061,0.0,0.0
255,0.2985233157457475,0.17372555157664663,0.12479776416910085,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.17372555157664663,0.0,0.0
256,0.2985233157457475,0.1293529261739427,0.16917038957180477,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.1293529261739427,0.0,0.0
257,0.11558983606316825,0.09385482585177966,0.021735010211388586,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.09385482585177966,0.0,0.0
258,0.11558983606316825,0.08202212574439191,0.03356771031877634,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.08202212574439191,0.0,0.0
259,0.3563182337773325,0.07180297565164803,0.054859913147834866,0.0,0.0,0.2296553449778496,0.0,0.18,0.24,0.06,0.07180297565164806,0.0,0.0
260,0.3563182337773325,0.0631973755735479,0.29312085820378464,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06319737557354788,0.0,0.0
261,0.07337441767488075,0.05190252547104145,0.0214718922038393,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05190252547104145,0.0,0.0
262,0.07337441767488075,0.03630487532948492,0.03706954234539583,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03630487532948492,0.0,0.0
263,0.093979562364402,0.022320775202572245,0.07165878716182975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02232077520257225,0.0,0.0
