t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.232925637786529,0.27,0.06
35,0.10643709599963976,0.009412375085422024,0.0,0.0,0.0,0.09702472091421774,0.0,4.207392816493314,0.27,0.06
36,0.10643709599963976,0.021514000195250363,0.0,0.0,0.0,0.08492309580438939,0.0,4.185044633386896,0.27,0.06
37,0.10923807221015674,0.028506050258706703,0.0,0.0,0.0,0.08073202195145004,0.0,4.163799364452304,0.27,0.06
38,0.10923807221015674,0.034691325314841155,0.0,0.0,0.0,0.0745467468953156,0.0,4.144181799479853,0.27,0.06
39,0.08963123873653875,0.04006982536365377,0.0,0.0,0.0,0.04956141337288498,0.0,4.131139322276462,0.27,0.06
40,0.08963123873653875,0.04464155040514443,0.0,6.938893903907228e-18,0.0,0.04498968833139433,0.0,4.119299930610305,0.27,0.06
41,0.04014732568407475,0.049213275446635146,0.0,0.009065949762560394,0.0,0.0,0.0,4.119299930610305,0.27,0.06
42,0.04014732568407475,0.05217145047348207,0.0,0.012024124789407314,0.0,0.0,0.0,4.119299930610305,0.27,0.06
43,0.07375904021027675,0.05647425051253213,0.0,0.0,0.0,0.01728478969774462,0.0,4.114751301742477,0.27,0.06
44,0.07375904021027675,0.10837677598357359,0.0,0.03461773577329684,0.0,0.0,0.0,4.114751301742477,0.27,0.06
45,0.04014732568407475,0.2043830018548782,0.0,0.16423567617080345,0.0,0.0,0.0,4.114751301742477,0.27,0.06
46,0.04014732568407475,0.2535962773015132,0.0,0.21344895161743843,0.0,0.0,0.0,4.114751301742477,0.27,0.06
47,0.0448156193682695,0.3455686281362089,0.0,0.3007530087679394,0.0,0.0,0.0,4.114751301742477,0.27,0.06
48,0.0448156193682695,0.39585760359260636,0.0,0.35104198422433686,0.0,0.0,0.0,4.114751301742477,0.27,0.06
49,0.05695318294717575,0.4327003289269722,0.0,0.3757471459797964,0.0,0.0,0.0,4.114751301742477,0.27,0.06
50,0.05695318294717575,0.46281992920032267,0.0,0.4058667462531469,0.0,0.0,0.0,4.114751301742477,0.27,0.06
51,0.01307122231574525,0.42597720386595683,0.0,0.4129059815502116,0.0,0.0,0.0,4.114751301742477,0.27,0.06
52,0.01307122231574525,0.4778797293369978,0.0,0.46480850702125254,0.0,0.0,0.0,4.114751301742477,0.27,0.06
53,0.02894342084200725,0.5354296798592926,0.0,0.5064862590172853,0.0,0.0,0.0,4.114751301742477,0.27,0.06
54,0.02894342084200725,0.5443042049398337,0.0,0.5153607840978264,0.0,0.0,0.0,4.114751301742477,0.27,0.06
55,0.036412690736719,0.519294179712855,0.0,0.482881488976136,0.0,0.0,0.0,4.114751301742477,0.27,0.06
56,0.036412690736719,0.37703285342176207,0.0,0.3406201626850431,0.0,0.0,0.0,4.114751301742477,0.27,0.06
57,0.018673174736778923,0.26516005240646034,0.0,0.24648687766968141,0.0,0.0,0.0,4.114751301742477,0.27,0.06
58,0.018673174736778923,0.19604632677921868,0.0,0.17737315204243975,0.0,0.0,0.0,4.114751301742477,0.27,0.06
59,0.03921366694723575,0.1772215766083745,0.0,0.13800790966113877,0.0,0.0,0.0,4.114751301742477,0.27,0.06
60,0.03921366694723575,0.1834068516645092,0.0,0.14419318471727346,0.0,0.0,0.0,4.114751301742477,0.27,0.06
61,0.02147415094729575,0.2025005268377938,0.0,0.18102637589049805,0.0,0.0,0.0,4.114751301742477,0.27,0.06
62,0.02147415094729575,0.2143332269451815,0.0,0.19285907599788576,0.0,0.0,0.0,4.114751301742477,0.27,0.06
63,0.01493853978942315,0.16377532648634324,0.0,0.1488367866969201,0.0,0.0,0.0,4.114751301742477,0.27,0.06
64,0.01493853978942315,0.12101625109828315,0.0,0.10607771130886,0.0,0.0,0.0,4.114751301742477,0.27,0.06
65,0.0606878178945315,0.08766955079564516,0.0,0.026981732901113657,0.0,0.0,0.0,4.114751301742477,0.27,0.06
66,0.0606878178945315,0.07476115067849498,0.0,0.014073332783963478,0.0,0.0,0.0,4.114751301742477,0.27,0.06
67,0.03547903199988,0.06588662559795415,0.0,0.03040759359807415,0.0,0.0,0.0,4.114751301742477,0.27,0.06
68,0.03547903199988,0.058894575534497805,0.0,0.023415543534617805,0.0,0.0,0.0,4.114751301742477,0.27,0.06
69,0.03547903199988,0.04759972543199135,0.0,0.012120693432111349,0.0,0.0,0.0,4.114751301742477,0.27,0.06
70,0.03547903199988,0.03361562530507866,0.0,0.0,0.0,0.0018634066948013395,0.0,4.114260931559635,0.27,0.06
71,0.067223429052404,0.019631525178165944,0.0,0.0,0.0,0.047591903874238055,0.0,4.101736746329572,0.27,0.06
72,0.067223429052404,0.008874525080540768,0.0,0.0,0.0,0.05834890397186323,0.0,4.086381771600135,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.077290883899335,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.068199996198534,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.0578806101597875,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.047561224121042,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.0310993463925655,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.014637468664089,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.00210678561704,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.989576102569991,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.966726033484196,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.9438759643984005,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.918568898636713,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.893261832875026,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.874097258803069,0.27,0.06
86,0.07282538147343776,0.0,0.0,-1.3877787807814457e-17,0.0,0.07282538147343774,0.0,3.8549326847311116,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.8303627179721915,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.805792751213272,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.737733943291065,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.6696751353688573,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.658127250992165,0.27,0.06
92,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,3.646579366615473,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.627906191878694,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.609233017141915,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.525449430493999,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.441665843846083,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.3296267954254097,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.2175877470047363,0.27,0.06
99,0.11017173094699576,0.0,0.0,-4.163336342344337e-17,0.0,0.11017173094699571,0.0,3.188595186229211,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.1596026254536858,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.1369982560354797,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.1143938866172736,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.0895782201907647,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.064762553764256,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.0524775703847964,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.0401925870053366,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.0352785936535525,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.0303646003017684,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.023239309941682,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.016114019581595,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.006777432213205,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.9974408448448155,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.9937553498309777,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.99006985481714,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.981716066119107,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.9733622774210744,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.9657455877258094,0.27,0.06
118,0.02894342084200725,0.0,0.0,3.469446951953614e-18,0.0,0.028943420842007253,0.0,2.9581288980305445,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.9311019345957328,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.904074971160921,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.8772937073936986,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.850512443626476,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.82176558251854,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.793018721410604,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.7593578669508845,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.7256970124911644,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.701618445067423,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.677539877643682,0.27,0.06
129,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.650267214541281,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.62299455143888,0.27,0.06
131,0.09803416736808925,0.012101625109828316,0.0,0.0,0.0,0.08593254225826093,0.0,2.6003807245288115,0.27,0.06
132,0.09803416736808925,0.022051850200131593,0.0,0.0,0.0,0.07598231716795766,0.0,2.5803853779056647,0.27,0.06
133,0.08309562757866625,0.029043900263587972,0.0,0.0,0.0,0.05405172731507828,0.0,2.5661612391385384,0.27,0.06
134,0.08309562757866625,0.03603595032704432,0.0,0.0,0.0,0.047059677251621926,0.0,2.5537771135460066,0.27,0.06
135,0.10737075473647875,0.040876600370975666,0.0,0.0,0.0,0.06649415436550309,0.0,2.5362786518708744,0.27,0.06
136,0.10737075473647875,0.04544832541246632,0.0,0.0,0.0,0.06192242932401243,0.0,2.5199832757329763,0.27,0.06
137,0.0457492781051085,0.049751125451516415,0.0,0.004001847346407912,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
138,0.0457492781051085,0.05378500048812582,0.0,0.008035722383017314,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
139,0.03921366694723575,0.05916350053693844,0.0,0.01994983358970269,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
140,0.03921366694723575,0.117520226066555,0.0,0.07830655911931925,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
141,0.0756263576839545,0.21056827691101254,0.0,0.13494191922705806,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
142,0.0756263576839545,0.25709230233324165,0.0,0.18146594464928717,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
143,0.0224078096841347,0.34368615311912465,0.0,0.32127834343498995,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
144,0.0224078096841347,0.39693330360236856,0.0,0.37452549391823386,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
145,0.02334146842097365,0.42893537889280364,0.0,0.40559391047183,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
146,0.02334146842097365,0.46658487923449177,0.0,0.44324341081351815,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
147,0.03734634947355775,0.43081785390988825,0.0,0.3934715044363305,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
148,0.03734634947355775,0.47492155431015104,0.0,0.4375752048365933,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
149,0.01307122231574525,0.5330093548373271,0.0,0.5199381325215819,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
150,0.01307122231574525,0.5480691549740023,0.0,0.5349979326582571,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
151,0.033611714526202,0.5217145047348206,0.0,0.48810279020861863,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
152,0.033611714526202,0.3953197535877251,0.0,0.3617080390615231,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
153,0.0270761033683295,0.2740345774870014,0.0,0.2469584741186719,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
154,0.0270761033683295,0.20572762686708126,0.0,0.17865152349875177,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
155,0.01307122231574525,0.18528932668159354,0.0,0.17221810436584828,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
156,0.01307122231574525,0.18717180169867792,0.0,0.17410057938293266,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
157,0.0429483018945915,0.21164397692077547,0.0,0.16869567502618396,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
158,0.0429483018945915,0.21702247696958768,0.0,0.17407417507499617,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
159,0.016805857263101024,0.16807812652539358,0.0,0.15127226926229256,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
160,0.016805857263101024,0.126932601151977,0.0,0.11012674388887597,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
161,0.0140048810525842,0.09331697584689834,0.0,0.07931209479431414,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
162,0.0140048810525842,0.0822910507468326,0.0,0.0682861696942484,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
163,0.04668293684194725,0.0707272756418855,0.0,0.024044338799938246,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
164,0.04668293684194725,0.06212167556378534,0.0,0.01543873872183809,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
165,0.01307122231574525,0.05055790045883831,0.0,0.03748667814309306,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
166,0.01307122231574525,0.03415347530995992,0.0,0.02108225299421467,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
167,0.018673174736778923,0.020707225187928464,0.0,0.0020340504511495404,0.0,0.0,0.0,2.5199832757329763,0.27,0.06
168,0.018673174736778923,0.0083366750756595,0.0,0.0,0.0,0.010336499661119424,0.0,2.517263144243208,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.50129266584991,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.4853221874566125,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.475985600088223,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.4666490127198335,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.4553468280107307,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.444044643301628,0.27,0.06
175,0.0765600164207935,0.0,0.0,-4.163336342344337e-17,0.0,0.07656001642079346,0.0,2.423897270559314,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.4037498978169998,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.3821283270691502,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.360506756321301,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.33642818889756,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.312349621473819,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.2892538527204342,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.2661580839670497,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.206698764410464,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.1472394448538785,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.1086645970423747,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.070089749230871,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.057559066183822,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.045028383136773,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.031760601086956,0.27,0.06
190,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,2.0184928190371396,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.989008858926436,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.9595248988157328,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.9366748297299374,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.913824760644142,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8941687872370063,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8745128138298706,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8553482397579133,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.836183665685956,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8241443819740852,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8121050982622147,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.7939233228606142,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.7757415474590137,0.27,0.06
203,0.0793609926313105,0.0,0.0,1.3877787807814457e-17,0.0,0.07936099263131051,0.0,1.754857075713932,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7339726039688501,0.27,0.06
205,0.17646150126256074,0.0,0.0,2.7755575615628914e-17,0.0,0.17646150126256077,0.0,1.6875353667944921,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.641098129620134,0.27,0.06
207,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.624881951559247,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.60866577349836,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5919581961022948,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5752506187062294,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5641941336647156,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5531376486232018,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.5261106851883903,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.4990837217535788,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.475496553665016,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.451909385576453,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.4302878148286038,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.4086662440807545,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.3634575052443423,0.27,0.06
220,0.171793207578366,0.0,0.0,2.7755575615628914e-17,0.0,0.17179320757836603,0.0,1.31824876640793,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2973642946628483,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2764798229177665,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.254366852834739,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.2322538827517113,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.203507021643775,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.174760160535839,0.27,0.06
227,0.0784273338944715,0.011832700107387687,0.0,0.0,0.0,0.06659463378708382,0.0,1.1572352569076592,0.27,0.06
228,0.0784273338944715,0.022320775202572245,0.0,0.0,0.0,0.056106558691899254,0.0,1.14247037304137,0.27,0.06
229,0.09243221494705575,0.029850675270909836,0.0,1.3877787807814457e-17,0.0,0.06258153967614592,0.0,1.126001546810805,0.27,0.06
230,0.09243221494705575,0.03630487532948492,0.0,0.0,0.0,0.05612733961757083,0.0,1.1112311942798656,0.27,0.06
231,0.0961668498944115,0.04114552537341623,0.0,1.3877787807814457e-17,0.0,0.055021324520995285,0.0,1.0967518983532878,0.27,0.06
232,0.0961668498944115,0.04706187542711012,0.0,0.0,0.0,0.04910497446730138,0.0,1.0838295366513664,0.27,0.06
233,0.03921366694723575,0.05055790045883831,0.0,0.011344233511602561,0.0,0.0,0.0,1.0838295366513664,0.27,0.06
234,0.03921366694723575,0.05486070049788838,0.0,0.015647033550652632,0.0,0.0,0.0,1.0838295366513664,0.27,0.06
235,0.06442245284188725,0.0594324255393791,0.0,0.0,0.0,0.004990027302508145,0.0,1.082516371571759,0.27,0.06
236,0.06442245284188725,0.11994055108852067,0.0,0.055518098246633424,0.0,0.0,0.0,1.082516371571759,0.27,0.06
237,0.052284889262981,0.2076101018841659,0.0,0.0,0.1553252126211849,0.0,0.0,1.1194061095692904,0.27,0.06
238,0.052284889262981,0.26139510237229147,0.0,0.13798696609190478,0.07112324701740569,0.0,0.0,1.1362978807359243,0.27,0.06
239,0.03174439705252425,0.34906465316793694,0.0,0.0,0.3173202561154127,0.0,0.0,1.2116614415633349,0.27,0.06
240,0.03174439705252425,0.401236103641419,0.0,6.661338147750939e-16,0.3694917065888941,0.0,0.0,1.2994157218781972,0.27,0.06
241,0.067223429052404,0.4340449539391758,0.0,1.1102230246251565e-16,0.36682152488677167,0.0,0.0,1.3865358340388054,0.27,0.06
242,0.067223429052404,0.46739165424181367,0.0,0.0,0.40016822518940964,0.0,0.0,1.4815757875212903,0.27,0.06
243,0.0606878178945315,0.42866645389036273,0.0,2.220446049250313e-16,0.367978635995831,0.0,0.0,1.5689707135703002,0.27,0.06
244,0.0606878178945315,0.47357692929794865,0.0,0.0,0.41288911140341716,0.0,0.0,1.6670318775286117,0.27,0.06
245,0.05415220673665875,0.5322025798300054,0.0,1.1102230246251565e-16,0.4780503730933465,0.0,0.0,1.7805688411382814,0.27,0.06
246,0.05415220673665875,0.5504894799959682,0.0,-0.0,0.49633727325930943,0.0,0.0,1.8984489435373675,0.27,0.06
247,0.01307122231574525,0.5254794547689896,0.0,-0.0,0.5124082324532534,0.0,0.0,2.020145898745015,0.27,0.06
248,0.01307122231574525,0.39397512857552197,0.0,0.0,0.3809039062597767,0.0,0.0,2.110610576481712,0.27,0.06
249,0.02987707957884625,0.2845226525821858,0.0,0.0,0.25464557300333956,0.0,0.0,2.1710889000700053,0.27,0.06
250,0.02987707957884625,0.21191290192321585,0.0,0.0,0.1820358223443696,0.0,0.0,2.2143224078767934,0.27,0.06
251,0.03267805578936325,0.18851642671088092,0.0,0.0,0.15583837092151767,0.0,0.0,2.2513340209706536,0.27,0.06
252,0.03267805578936325,0.1901299767255248,0.0,0.0,0.15745192093616156,0.0,0.0,2.288728852192992,0.27,0.06
253,0.0140048810525842,0.21298860193297817,0.0,0.0,0.19898372088039395,0.0,0.0,2.3359874859020855,0.27,0.06
254,0.0140048810525842,0.22240097701840061,0.0,0.0,0.2083960959658164,0.0,0.0,2.385481558693967,0.27,0.06
255,0.04014732568407475,0.17372555157664663,0.0,0.0,0.13357822589257187,0.0,0.0,2.417206387343453,0.27,0.06
256,0.04014732568407475,0.1293529261739427,0.0,1.3877787807814457e-16,0.08920560048986781,0.0,0.0,2.438392717459797,0.27,0.06
257,0.020540492210456826,0.09385482585177966,0.0,0.0,0.07331433364132284,0.0,0.0,2.455804871699611,0.27,0.06
258,0.020540492210456826,0.08202212574439191,0.0,0.0,0.061481633533935084,0.0,0.0,2.4704067596639203,0.27,0.06
259,0.0140048810525842,0.07180297565164803,0.0,0.057798094599063835,0.0,0.0,0.0,2.4704067596639203,0.27,0.06
260,0.0140048810525842,0.0631973755735479,0.0,-0.0,0.049192494520963706,0.0,0.0,2.4820899771126492,0.27,0.06
261,0.04761659557878625,0.05190252547104145,0.0,0.004285929892255194,0.0,0.0,0.0,2.4820899771126492,0.27,0.06
262,0.04761659557878625,0.03630487532948492,0.0,0.0,0.0,0.011311720249301334,0.0,2.479113208625991,0.27,0.06
263,0.02334146842097365,0.022320775202572245,0.0,0.0,0.0,0.0010206932184014042,0.0,2.478844605147464,0.27,0.06
264,0.02334146842097365,0.009950225090303284,0.0,0.0,0.0,0.013391243330670365,0.0,2.4753205937446565,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.4652469073734995,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.4551732210023425,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.4379742442710985,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.4207752675398546,0.27,0.06
