t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.6286471674085263,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6092368936689798,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5898266199294333,0.27,0.06
2241,0.08963123873653875,0.02178292519769097,0.0,0.0,0.0,0.06784831353884778,0.0,1.5719718005771048,0.27,0.06
2242,0.08963123873653875,0.03738057533924751,0.0,0.0,0.0,0.05225066339729124,0.0,1.5582216259988704,0.27,0.06
2243,0.1139063658943515,0.04464155040514443,0.0,0.0,0.0,0.06926481548920707,0.0,1.5399940429753949,0.27,0.06
2244,0.1139063658943515,0.04813757543687264,0.0,0.0,0.0,0.06576879045747887,0.0,1.5226864665392161,0.27,0.06
2245,0.0784273338944715,0.05674317551497278,0.0,0.0,0.0,0.02168415837949872,0.0,1.5169801090709272,0.27,0.06
2246,0.0784273338944715,0.06507985059063227,0.0,0.0,0.0,0.013347483303839225,0.0,1.5134676134646536,0.27,0.06
2247,0.20260394589405126,0.07449222567605428,0.0,0.0,0.0,0.128111720217997,0.0,1.4797540028809704,0.27,0.06
2248,0.20260394589405126,0.08417352576391696,0.0,0.0,0.0,0.1184304201301343,0.0,1.4485881028467245,0.27,0.06
2249,0.1129727071575125,0.12908400117150207,0.0,2.220446049250313e-16,0.01611129401398935,0.0,0.0,1.452414535175047,0.27,0.06
2250,0.1129727071575125,0.1917435267401687,0.0,0.0,0.0787708195826562,0.0,0.0,1.4711226048259278,0.27,0.06
2251,0.05695318294717575,0.22347667702816273,0.0,0.0,0.166523494080987,0.0,0.0,1.5106719346701623,0.27,0.06
2252,0.05695318294717575,0.221863127013519,0.0,0.0,0.16490994406634327,0.0,0.0,1.5498380463859187,0.27,0.06
2253,0.03921366694723575,0.2506381022746666,0.0,0.0,0.21142443532743085,0.0,0.0,1.6000513497761835,0.27,0.06
2254,0.03921366694723575,0.2447217522209724,0.0,0.0,0.20550808527373665,0.0,0.0,1.648859520028696,0.27,0.06
2255,0.070024405262921,0.3054988027725548,0.0,0.0,0.2354743975096338,0.0,0.0,1.7047846894372338,0.27,0.06
2256,0.070024405262921,0.2847915775846263,0.0,0.0,0.2147671723217053,0.0,0.0,1.755791892863639,0.27,0.06
2257,0.05788684168401475,0.16888490153271532,0.0,0.0,0.11099805984870056,0.0,0.0,1.7821539320777053,0.27,0.06
2258,0.05788684168401475,0.19846665180118428,0.0,0.0,0.14057981011716952,0.0,0.0,1.815541636980533,0.27,0.06
2259,0.02987707957884625,0.22535915204524734,0.0,0.0,0.1954820724664011,0.0,0.0,1.861968629191304,0.27,0.06
2260,0.02987707957884625,0.4348517289464978,0.0,0.0,0.4049746493676516,0.0,0.0,1.9581501084161212,0.27,0.06
2261,0.03734634947355775,0.7258285815872584,0.0,0.0,0.6884822321137006,0.0,0.0,2.121664638543125,0.27,0.06
2262,0.03734634947355775,0.6247127806695822,0.0,0.0,0.5873664311960245,0.0,0.0,2.261164165952181,0.27,0.06
2263,0.034545373263041,0.5184874047055329,0.0,0.0,0.48394203144249187,0.0,0.0,2.376100398419773,0.27,0.06
2264,0.034545373263041,0.3229789279311961,0.0,0.0,0.28843355466815507,0.0,0.0,2.4446033676534595,0.27,0.06
2265,0.0242751271578126,0.3297020529922114,0.0,0.0,0.3054269258343988,0.0,0.0,2.5171422625391293,0.27,0.06
2266,0.0242751271578126,0.18179330164986562,0.0,0.0,0.15751817449205302,0.0,0.0,2.5545528289809916,0.27,0.06
2267,0.070024405262921,0.2691939274430699,0.0,0.0,0.1991695221801489,0.0,0.0,2.601855590498777,0.27,0.06
2268,0.070024405262921,0.1699606015424776,0.0,0.0,0.0999361962795566,0.0,0.0,2.625590437115172,0.27,0.06
2269,0.0606878178945315,0.14253025129353347,0.0,0.0,0.08184243339900196,0.0,0.0,2.645028015047435,0.27,0.06
2270,0.0606878178945315,0.17937297662790003,0.0,0.0,0.11868515873336852,0.0,0.0,2.6732157402466097,0.27,0.06
2271,0.05508586547349775,0.14737090133746475,0.0,5.828670879282072e-16,0.09228503586396641,0.0,0.0,2.695133436264302,0.27,0.06
2272,0.05508586547349775,0.13096647618858648,0.0,0.0,0.07588061071508873,0.0,0.0,2.7131550813091354,0.27,0.06
2273,0.01493853978942315,0.10676322596892979,0.0,0.0,0.09182468617950663,0.0,0.0,2.7349634442767683,0.27,0.06
2274,0.01493853978942315,0.10030902591035479,0.0,0.0,0.08537048612093164,0.0,0.0,2.7552389347304893,0.27,0.06
2275,0.02334146842097365,0.07126512564676675,0.0,0.0,0.0479236572257931,0.0,0.0,2.766620803321615,0.27,0.06
2276,0.02334146842097365,0.0532471504832446,0.0,0.0,0.029905682062270948,0.0,0.0,2.7737234028114046,0.27,0.06
2277,0.0448156193682695,0.034960250317281755,0.0,0.0,0.0,0.009855369050987745,0.0,2.771129884640092,0.27,0.06
2278,0.0448156193682695,0.02124507519280972,0.0,0.0,0.0,0.023570544175459777,0.0,2.7649271098570765,0.27,0.06
2279,0.01493853978942315,0.008605600078100134,0.0,0.0,0.0,0.006332939711323017,0.0,2.7632605467751494,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.7593293520937223,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.751466962730868,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.743604573368014,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.7347593853348027,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.7259141973015915,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.7222287022877536,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.7185432072739157,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.708960920237937,0.27,0.06
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.6993786332019583,0.27,0.06
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6893049468308012,0.27,0.06
2290,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,2.679231260459644,0.27,0.06
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.664980679739471,0.27,0.06
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.6507300990192975,0.27,0.06
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.6256687329251993,0.27,0.06
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.600607366831101,0.27,0.06
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.5794771954184306,0.27,0.06
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.5583470240057595,0.27,0.06
2297,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.505275895806493,0.27,0.06
2298,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.4522047676072267,0.27,0.06
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.4170697151419716,0.27,0.06
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.381934662676717,0.27,0.06
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.373335174311095,0.27,0.06
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.364735685945473,0.27,0.06
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.353924900571548,0.27,0.06
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.3431141151976234,0.27,0.06
2305,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3271436368043257,0.27,0.06
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.311173158411028,0.27,0.06
2307,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.302573670045406,0.27,0.06
2308,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2939741816797845,0.27,0.06
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.1067510349768166,0.27,0.06
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.9195278882738487,0.27,0.06
2311,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8927466245066262,0.27,0.06
2312,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,1.8659653607394038,0.27,0.06
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.8421324929832519,0.27,0.06
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.8182996252270998,0.27,0.06
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.7517150153104275,0.27,0.06
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.685130405393755,0.27,0.06
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6723540226791167,0.27,0.06
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6595776399644784,0.27,0.06
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6512238512664457,0.27,0.06
2320,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.642870062568413,0.27,0.06
2321,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.624196887831634,0.27,0.06
2322,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.6055237130948552,0.27,0.06
2323,0.036412690736719,0.0,0.0,1.3877787807814457e-17,0.0,0.03641269073671902,0.0,1.5959414260588765,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5863591390228977,0.27,0.06
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.5745655549786164,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.5627719709343348,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.5232143244524743,0.27,0.06
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.4836566779706137,0.27,0.06
2329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.475302889272581,0.27,0.06
2330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4669491005745483,0.27,0.06
2331,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4534356188571425,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4399221371397366,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4217403617381361,0.27,0.06
2334,0.069090746526082,0.0,0.0,-2.7755575615628914e-17,0.0,0.06909074652608198,0.0,1.4035585863365356,0.27,0.06
2335,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3794800189127945,0.27,0.06
2336,0.09149855621021676,0.003496025031728176,0.0,0.0,0.0,0.08800253117848858,0.0,1.3563214580763499,0.27,0.06
2337,0.12697758821009675,0.01801797516352218,0.0,0.0,0.0,0.10895961304657456,0.0,1.3276478756956724,0.27,0.06
2338,0.12697758821009675,0.025816800234300417,0.0,0.0,0.0,0.10116078797579633,0.0,1.3010266157020418,0.27,0.06
2339,0.2016702871572125,0.03200207529043489,0.0,0.0,0.0,0.1696682118667776,0.0,1.2563770862634163,0.27,0.06
2340,0.2016702871572125,0.038187350346569345,0.0,2.7755575615628914e-17,0.0,0.1634829368106432,0.0,1.2133552607869311,0.27,0.06
2341,0.24181761284128725,0.04302800039050066,0.0,0.0,0.0,0.19878961245078658,0.0,1.1610422048788294,0.27,0.06
2342,0.24181761284128725,0.04706187542711012,0.0,0.0,0.0,0.19475573741417712,0.0,1.1097906950329932,0.27,0.06
2343,0.2548888351570325,0.051633600468600827,0.0,0.0,0.0,0.20325523468843165,0.0,1.0563024753781427,0.27,0.06
2344,0.2548888351570325,0.054591775495447775,0.0,0.0,0.0,0.2002970596615847,0.0,1.0035927228356205,0.27,0.06
2345,0.09056489747337775,0.07691255069801997,0.0,0.0,0.0,0.013652346775357774,0.0,1.0,0.27,0.06
2346,0.09056489747337775,0.13177325119590833,0.0,0.04120835372253058,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.0784273338944715,0.22024957699887537,0.0,0.1418222431044039,0.0,0.0,0.0,1.0,0.27,0.06
2348,0.0784273338944715,0.3208275279116707,0.0,0.2424001940171992,0.0,0.0,0.0,1.0,0.27,0.06
2349,0.0774936751576325,0.3824113534705751,0.0,0.019933749913473187,0.2849839283994694,0.0,0.0,1.067683682994874,0.27,0.06
2350,0.0774936751576325,0.4789554293467607,0.0,0.0,0.4014617541891282,0.0,0.0,1.1630308496147919,0.27,0.06
2351,0.0261424446314905,0.5077304046079077,0.0,0.0,0.48158795997641723,0.0,0.0,1.277407990109191,0.27,0.06
2352,0.0261424446314905,0.5574815300594247,0.0,0.0,0.5313390854279342,0.0,0.0,1.4036010228983253,0.27,0.06
2353,0.0625551353682095,0.5295133298055993,0.0,0.0,0.4669581944373898,0.0,0.0,1.5145035940772054,0.27,0.06
2354,0.0625551353682095,0.5426906549251895,0.0,0.0,0.48013551955698003,0.0,0.0,1.6285357799719882,0.27,0.06
2355,0.06535611157872626,0.5693142301668126,0.0,0.0,0.5039581185880864,0.0,0.0,1.7482258331366587,0.27,0.06
2356,0.06535611157872626,0.6099219055353469,0.0,0.0,0.5445657939566206,0.0,0.0,1.8775602092013561,0.27,0.06
2357,0.03921366694723575,0.7008185563602797,0.0,0.0,0.661604889413044,0.0,0.0,2.034691370436954,0.27,0.06
2358,0.03921366694723575,0.6352008557647663,0.0,0.0,0.5959871888175305,0.0,0.0,2.176238327781118,0.27,0.06
2359,0.05788684168401475,0.5023519045590954,0.0,2.220446049250313e-16,0.4444650628750804,0.0,0.0,2.2817987802139497,0.27,0.06
2360,0.05788684168401475,0.39021017854135354,0.0,0.0,0.3323233368573388,0.0,0.0,2.3607255727175676,0.27,0.06
2361,0.0457492781051085,0.36493122831193403,0.0,0.0,0.31918195020682555,0.0,0.0,2.4365312858916885,0.27,0.06
2362,0.0457492781051085,0.32620602796048304,0.0,0.0,0.28045674985537455,0.0,0.0,2.50313976398234,0.27,0.06
2363,0.01307122231574525,0.29904460271398003,0.0,0.0,0.2859733803982348,0.0,0.0,2.5710584418269207,0.27,0.06
2364,0.01307122231574525,0.2831780275699825,0.0,0.0,0.27010680525423725,0.0,0.0,2.6352088080748017,0.27,0.06
2365,0.02147415094729575,0.22509022704280712,0.0,0.0,0.20361607609551138,0.0,0.0,2.683567626147486,0.27,0.06
2366,0.02147415094729575,0.15651435142044634,0.0,0.1350402004731506,0.0,0.0,0.0,2.683567626147486,0.27,0.06
2367,0.05321854799982,0.1142931260372675,0.0,9.020562075079397e-17,0.06107457803744741,0.0,0.0,2.6980728384313797,0.27,0.06
2368,0.05321854799982,0.09519945086398275,0.0,0.04198090286416275,0.0,0.0,0.0,2.6980728384313797,0.27,0.06
2369,0.01307122231574525,0.08524922577367947,0.0,0.0,0.07217800345793421,0.0,0.0,2.715215114252639,0.27,0.06
2370,0.01307122231574525,0.0758368506882574,0.0,0.06276562837251215,0.0,0.0,0.0,2.715215114252639,0.27,0.06
2371,0.0140048810525842,0.06992050063456366,0.0,0.055915619581979464,0.0,0.0,0.0,2.715215114252639,0.27,0.06
2372,0.0140048810525842,0.0580878005271759,0.0,0.044082919474591704,0.0,0.0,0.0,2.715215114252639,0.27,0.06
2373,0.05321854799982,0.038187350346569345,0.0,0.0,0.0,0.015031197653250658,0.0,2.711259535922836,0.27,0.06
2374,0.05321854799982,0.02178292519769097,0.0,0.0,0.0,0.03143562280212903,0.0,2.702987003606486,0.27,0.06
2375,0.019606833473617875,0.009950225090303284,0.0,1.734723475976807e-18,0.0,0.009656608383314592,0.0,2.700445790874035,0.27,0.06
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.6952860978546616,0.27,0.06
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.691846302508413,0.27,0.06
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.6884065071621643,0.27,0.06
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.6768586227854723,0.27,0.06
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.6653107384087806,0.27,0.06
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.6581854480486937,0.27,0.06
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.651060157688607,0.27,0.06
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.647374662674769,0.27,0.06
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.643689167660931,0.27,0.06
2385,0.04761659557878625,0.0,0.0,-1.3877787807814457e-17,0.0,0.04761659557878624,0.0,2.631158484613882,0.27,0.06
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.618627801566833,0.27,0.06
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,2.5906180394616647,0.27,0.06
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,2.5626082773564964,0.27,0.06
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.529684521899544,0.27,0.06
2390,0.12511027073641875,0.0,0.0,2.7755575615628914e-17,0.0,0.12511027073641878,0.0,2.4967607664425917,0.27,0.06
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,2.4653112089911744,0.27,0.06
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,2.4338616515397575,0.27,0.06
2393,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,2.3751394309859397,0.27,0.06
2394,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,2.316417210432122,0.27,0.06
2395,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.3075720223989107,0.27,0.06
2396,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.2987268343656995,0.27,0.06
2397,0.05508586547349775,0.0,0.0,-2.7755575615628914e-17,0.0,0.055085865473497725,0.0,2.2842305539779373,0.27,0.06
2398,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.2697342735901747,0.27,0.06
2399,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,2.2309137261110816,0.27,0.06
2400,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,2.1920931786319886,0.27,0.06
2401,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.183739389933956,0.27,0.06
2402,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.1753856012359227,0.27,0.06
2403,0.067223429052404,0.0,0.0,2.7755575615628914e-17,0.0,0.06722342905240403,0.0,2.1576952251695007,0.27,0.06
2404,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.1400048491030788,0.27,0.06
2405,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1299311627319217,0.27,0.06
2406,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1198574763607647,0.27,0.06
2407,0.033611714526202,0.0,0.0,4.163336342344337e-17,0.0,0.03361171452620204,0.0,2.1110122883275535,0.27,0.06
2408,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.1021671002943423,0.27,0.06
2409,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,2.084231024560331,0.27,0.06
2410,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.06629494882632,0.27,0.06
2411,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,2.057941160128287,0.27,0.06
2412,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.0495873714302544,0.27,0.06
2413,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.037793787385973,0.27,0.06
2414,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.0260002033416917,0.27,0.06
2415,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.011503922953929,0.27,0.06
2416,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9970076425661667,0.27,0.06
2417,0.03174439705252425,0.0,0.0,5.551115123125783e-17,0.0,0.031744397052524305,0.0,1.9886538538681338,0.27,0.06
2418,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.980300065170101,0.27,0.06
2419,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.9655580851147492,0.27,0.06
2420,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.9508161050593975,0.27,0.06
2421,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.9373026233419917,0.27,0.06
2422,0.051351230526142,0.0,0.0,9.71445146547012e-17,0.0,0.0513512305261421,0.0,1.9237891416245858,0.27,0.06
2423,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8970078778573634,0.27,0.06
2424,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.870226614090141,0.27,0.06
2425,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.854010436029254,0.27,0.06
2426,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.837794257968367,0.27,0.06
2427,0.06628977031556525,0.0,0.0,1.3877787807814457e-17,0.0,0.06628977031556527,0.0,1.820349581569534,0.27,0.06
2428,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8029049051707011,0.27,0.06
2429,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.7906199217912413,0.27,0.06
2430,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.7783349384117815,0.27,0.06
2431,0.1129727071575125,0.0,0.0,1.249000902703301e-16,0.0,0.11297270715751262,0.0,1.7486052786334887,0.27,0.06
2432,0.1129727071575125,0.0029581750268469235,0.0,0.0,0.0,0.11001453213066557,0.0,1.719654085967524,0.27,0.06
2433,0.07375904021027675,0.019362600175725303,0.0,1.249000902703301e-16,0.0,0.054396440034551574,0.0,1.7053392333268524,0.27,0.06
2434,0.07375904021027675,0.028506050258706703,0.0,0.0,0.0,0.04525298995157005,0.0,1.6934305517606498,0.27,0.06
2435,0.0774936751576325,0.03603595032704432,0.0,-6.938893903907228e-18,0.0,0.041457724830588176,0.0,1.682520624173653,0.27,0.06
2436,0.0774936751576325,0.04356585039538193,0.0,0.0,0.0,0.03392782476225057,0.0,1.6735922492362185,0.27,0.06
2437,0.192333699788823,0.05082682546127891,0.0,2.220446049250313e-16,0.0,0.14150687432754433,0.0,1.6363535980973911,0.27,0.06
2438,0.192333699788823,0.05647425051253213,0.0,0.0,0.0,0.13585944927629087,0.0,1.6006011114457357,0.27,0.06
2439,0.04668293684194725,0.06158382555890409,0.0,0.0,0.014900888716956842,0.0,0.0,1.6041400725160129,0.27,0.06
2440,0.04668293684194725,0.06615555060039478,0.0,0.019472613758447534,0.0,0.0,0.0,1.6041400725160129,0.27,0.06
2441,0.05788684168401475,0.0922412758371359,0.0,9.506284648352903e-16,0.0343544341531202,0.0,0.0,1.6122992506273788,0.27,0.06
2442,0.05788684168401475,0.14118562628133038,0.0,0.0,0.08329878459731563,0.0,0.0,1.6320827119692412,0.27,0.06
2443,0.067223429052404,0.23181335210382234,0.0,0.0,0.16458992305141834,0.0,0.0,1.671172818693953,0.27,0.06
2444,0.067223429052404,0.33050882799953346,0.0,0.0,0.26328539894712943,0.0,0.0,1.7337031009438963,0.27,0.06
2445,0.052284889262981,0.3974711536072501,0.0,0.0,0.34518626434426913,0.0,0.0,1.8156848387256603,0.27,0.06
2446,0.052284889262981,0.48782995442730165,0.0,0.0,0.4355450651643207,0.0,0.0,1.9191267917021866,0.27,0.06
2447,0.06348879410504825,0.5136467546616017,0.0,0.0,0.45015796055655344,0.0,0.0,2.026039307334368,0.27,0.06
2448,0.06348879410504825,0.5469934549642397,0.0,1.1102230246251565e-16,0.4835046608591913,0.0,0.0,2.140871664288426,0.27,0.06
2449,0.03547903199988,0.5324715048324459,0.0,0.0,0.49699247283256587,0.0,0.0,2.2589073765861603,0.27,0.06
2450,0.03547903199988,0.5418838799178678,0.0,0.0,0.5064048479179878,0.0,0.0,2.3791785279666824,0.27,0.06
2451,0.01307122231574525,0.5601707800838309,0.0,0.0,0.5470995577680857,0.0,0.0,2.5091146729366027,0.27,0.06
2452,0.01307122231574525,0.611535455549991,0.0,0.0,0.5984642332342458,0.0,0.0,2.651249928329736,0.27,0.06
2453,0.0438819606314305,0.7016253313676022,0.0,0.0,0.6577433707361717,0.0,0.0,2.8074639788795768,0.27,0.06
2454,0.0438819606314305,0.6322426807379197,0.0,0.0,0.5883607201064892,0.0,0.0,2.947199649904868,0.27,0.06
2455,0.020540492210456826,0.4993937295322487,0.0,0.0,0.47885323732179186,0.0,0.0,3.0609272937687937,0.27,0.06
2456,0.020540492210456826,0.41468235376345,0.0,0.0,0.39414186155299313,0.0,0.0,3.1545359858876294,0.27,0.06
2457,0.01307122231574525,0.3937062035730813,0.0,0.0,0.380634981257336,0.0,0.0,3.2449367939362466,0.27,0.06
2458,0.01307122231574525,0.3463754031435306,0.0,0.0,0.33330418082778535,0.0,0.0,3.3240965368828457,0.27,0.06
2459,0.050417571789303,0.3186761278921456,0.0,0.0,0.2682585561028426,0.0,0.0,3.3878079439572706,0.27,0.06
2460,0.050417571789303,0.29931352771642045,0.0,0.0,0.24889595592711744,0.0,0.0,3.4469207334899608,0.27,0.06
2461,0.01307122231574525,0.2363850771453137,0.0,-2.7755575615628914e-17,0.22331385482956848,0.0,0.0,3.499957774011983,0.27,0.06
2462,0.01307122231574525,0.17130522655468097,0.0,0.0,0.15823400423893572,0.0,0.0,3.5375383500187305,0.27,0.06
2463,0.0158721985262621,0.12720152615441763,0.0,0.0,0.11132932762815553,0.0,0.0,3.5639790653304173,0.27,0.06
2464,0.0158721985262621,0.10703215097137043,0.0,0.0,0.09115995244510833,0.0,0.0,3.5856295540361307,0.27,0.06
2465,0.04855025431562525,0.09573730086886406,0.0,0.0,0.04718704655323881,0.0,0.0,3.596836477592525,0.27,0.06
2466,0.04855025431562525,0.0855181507761201,0.0,0.0,0.03696789646049485,0.0,0.0,3.6056163530018925,0.27,0.06
