t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.82137836814731,0.2076101018841659,0.6137682662631441,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.7908130802577,0.26139510237229147,0.5294179778854087,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
239,0.267491286971345,0.34906465316793694,0.0,0.0,0.08157336619659195,0.0,0.0,1.0193736744716906,0.27,0.06
240,0.40093201905003,0.401236103641419,0.0,0.0,0.0003040845913889756,0.0,0.0,1.0194458945621454,0.27,0.06
241,0.3609954341704525,0.4340449539391758,0.0,0.0,0.07304951976872331,0.0,0.0,1.0367951555072172,0.27,0.06
242,0.814761109672075,0.46739165424181367,0.3473694554302614,0.0,0.0,0.0,0.0,1.0367951555072172,0.27,0.06
243,0.6729447714510575,0.42866645389036273,0.10445672663326924,0.0,0.0,0.1398215909274255,0.0,1.0,0.27,0.06
244,1.03327590732043,0.47357692929794865,0.5596989780224815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.529831613995355,0.5322025798300054,0.0,0.0,0.0023709658346503515,0.0,0.0,1.0005631043857295,0.27,0.06
246,0.2333291037248565,0.5504894799959682,0.0,0.0,0.3171603762711117,0.0,0.0,1.0758886937501184,0.27,0.06
247,0.17339547545396325,0.5254794547689896,0.0,0.0,0.35208397931502633,0.0,0.0,1.1595086388374372,0.27,0.06
248,0.1137644887780955,0.39397512857552197,0.0,0.0,0.28021063979742644,0.0,0.0,1.226058665789326,0.27,0.06
249,0.32507641646484,0.2845226525821858,0.0,0.0,0.0,0.04055376388265419,0.0,1.2153866226623118,0.27,0.06
250,0.564947118266175,0.21191290192321585,0.0,0.0,0.0,0.3530342163429592,0.0,1.1224828815194279,0.27,0.06
251,0.99454534919703,0.18851642671088092,0.806028922486149,0.0,0.0,-0.0,0.0,1.1224828815194283,0.27,0.06
252,0.964701861511555,0.1901299767255248,0.7745718847860319,0.0,0.0,-1.687538997430238e-15,0.0,1.1224828815194288,0.27,0.06
253,0.12020470192024026,0.21298860193297817,0.0,0.0,0.09278390001273791,0.0,0.0,1.144519057772454,0.27,0.06
254,0.1028845234369255,0.22240097701840061,0.0,0.0,0.11951645358147511,0.0,0.0,1.1729042154980545,0.27,0.06
255,0.1527386733854915,0.17372555157664663,0.0,0.0,0.020986878191155134,0.0,0.0,1.1778885990684538,0.27,0.06
256,0.31201591843151,0.1293529261739427,0.09631536934593182,0.0,0.0,0.08634762291163547,0.0,1.155165540407497,0.27,0.06
257,0.2341189982878735,0.09385482585177966,0.14026417243609385,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
258,0.2601930849073025,0.08202212574439191,0.17817095916291056,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
259,0.31017737074173,0.07180297565164803,0.238374395090082,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
260,0.2657253732643725,0.0631973755735479,0.2025279976908246,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
261,0.732265550492025,0.05190252547104145,0.6803630250209836,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
262,0.77784640111883,0.03630487532948492,0.7415415257893451,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
263,0.4187470165412125,0.022320775202572245,0.39642624133864013,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
264,0.303022923435325,0.009950225090303284,0.2930726983450217,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
267,0.3325683091497,0.0,0.3325683091496998,0.0,0.0,1.6653345369377348e-16,0.0,1.155165540407497,0.27,0.06
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
292,0.2349225117226665,0.0,0.23492251172266654,0.0,0.0,-2.7755575615628914e-17,0.0,1.155165540407497,0.27,0.06
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.155165540407497,0.27,0.06
294,0.10420101437528675,0.0,0.0,0.0,0.0,0.10420101437528675,0.0,1.1277442208350532,0.27,0.06
295,0.0794933545573975,0.0,0.0,0.0,0.0,0.0794933545573975,0.0,1.106824917004159,0.27,0.06
296,0.058937937423259,0.0,0.0,0.0,0.0,0.058937937423259,0.0,1.0913149334717225,0.27,0.06
297,0.1201502264331355,0.0,0.0,0.0,0.0,0.1201502264331355,0.0,1.0596964528314237,0.27,0.06
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.0596964528314237,0.27,0.06
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,1.0596964528314237,0.27,0.06
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,1.0596964528314237,0.27,0.06
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,1.0596964528314237,0.27,0.06
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.0596964528314234,0.27,0.06
310,0.06183724390360425,0.0,0.0,0.0,0.0,0.06183724390360425,0.0,1.0434234939094222,0.27,0.06
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,1.0434234939094222,0.27,0.06
312,0.0966531329953485,0.0,0.0,0.0,0.0,0.0966531329953485,0.0,1.0179884589106463,0.27,0.06
313,0.0683561438604555,0.0,0.0,0.0,0.0,0.0683561438604555,0.0,1.0000000000000002,0.27,0.06
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
315,0.10835628347498825,0.0,0.10835628347498716,0.0,0.0,8.43769498715119e-16,0.0,1.0,0.27,0.06
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.3919042202704175,0.0,0.39190422027041727,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.27759648982925,0.0,0.27759648982925006,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.559381539333655,0.018555825168403435,0.5408257141652515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,1.0355563117389475,0.034960250317281755,1.0005960614216658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.2903422406037525,0.04275907538806007,0.24758316521569246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.313138718749055,0.04733080042955075,0.2658079183195043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.1985510448324905,0.052440375475922764,0.14611066935656775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.17155541455620776,0.05916350053693844,0.11239191401926929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.168898221351883,0.06588662559795415,0.10301159575392886,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
330,0.4023574609626,0.06911372562724172,0.33324373533535834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.6695793969143725,0.06723125061015735,0.6023481463042152,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
332,0.54591550156299,0.12424335112757073,0.4216721504354192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.177966876746825,0.20922365189880973,0.0,0.0,0.031256775151984745,0.0,0.0,1.0074234840985963,0.27,0.06
334,0.11700124063689425,0.263277577389376,0.0,0.0,0.14627633675248175,0.0,0.0,1.0421641140773108,0.27,0.06
335,0.570397693392585,0.3501403531776995,0.1572527250118178,0.0,0.0,0.06300461520306766,0.0,1.0255839521817667,0.27,0.06
336,0.7989450599160375,0.401236103641419,0.3977089562746185,0.0,0.0,0.0,0.0,1.0255839521817667,0.27,0.06
337,0.37580217420708,0.43888560398310683,0.0,0.0,0.06308342977602682,0.0,0.0,1.0405662667535729,0.27,0.06
338,0.28931174597269,0.47303907929306727,0.0,0.0,0.18372733332037727,0.0,0.0,1.0842015084171626,0.27,0.06
339,0.4622275344985375,0.42194332882934754,0.0,0.0,0.0,0.04028420566918998,0.0,1.0736004016621126,0.27,0.06
340,0.49587674024146,0.4641645542125263,0.0,0.0,0.0,0.03171218602893372,0.0,1.0652550895492352,0.27,0.06
341,0.51001766876903,0.5163360046860084,0.0,0.0,0.00631833591697839,0.0,0.0,1.0667556943295173,0.27,0.06
342,0.324711733342835,0.5424217299227492,0.0,0.0,0.2177099965799142,0.0,0.0,1.118461818517247,0.27,0.06
343,0.3721689618587975,0.5343539798495304,0.0,0.0,0.16218501799073287,0.0,0.0,1.1569807602900462,0.27,0.06
344,0.6121440750104175,0.3899412535389125,0.0,0.0,0.0,0.22220282147150494,0.0,1.0985063335870184,0.27,0.06
345,0.860747500036215,0.28882545262123566,0.5719220474149793,0.0,0.0,-0.0,0.0,1.0985063335870187,0.27,0.06
346,0.6735999905042875,0.21756032697446928,0.4560396635298183,0.0,0.0,0.0,0.0,1.0985063335870187,0.27,0.06
347,0.3631880725264125,0.18905427671576253,0.17413379581064997,0.0,0.0,0.0,0.0,1.0985063335870187,0.27,0.06
348,0.702877538407065,0.1863650266913561,0.5165125117157089,0.0,0.0,0.0,0.0,1.0985063335870187,0.27,0.06
349,0.32567564682299,0.2084168768914877,0.1172587699315023,0.0,0.0,0.0,0.0,1.0985063335870187,0.27,0.06
350,0.2933429320184325,0.21702247696958768,0.0,0.0,0.0,0.0763204550488448,0.0,1.0784220033110068,0.27,0.06
351,0.3174664935579225,0.1686159765302746,0.1488505170276479,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
352,0.28517463536869,0.12827722616418016,0.15689740920451012,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
353,0.3026385686096425,0.09493052586154206,0.20770804274810045,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
354,0.4728033450367075,0.08363567575903565,0.389167669277672,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
355,0.3502365254672925,0.07234082565652929,0.27789569981076323,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
356,0.3454366297701875,0.06427307558331037,0.28116355418687716,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
357,0.40033278869188,0.0532471504832446,0.3470856382086354,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
358,0.3988226071327025,0.03711165033680685,0.36171095679589566,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
359,0.96539339755619,0.023127550209894147,0.9422658473462959,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
360,1.58007360913292,0.011294850102506427,1.5687787590304134,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
378,0.9647396917109325,0.0,0.9647396917109328,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
390,0.19646433103478925,0.0,0.19646433103478925,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
392,0.18497756929559275,0.0,0.18497756929559275,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
393,0.2619589986142775,0.0,0.2619589986142775,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
394,0.1532592169289355,0.0,0.1532592169289355,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
396,0.0859638318590445,0.0,0.0859638318590445,0.0,0.0,0.0,0.0,1.0784220033110068,0.27,0.06
397,0.0654931543715135,0.0,0.0,0.0,0.0,0.0654931543715135,0.0,1.0611869626869244,0.27,0.06
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,1.0611869626869244,0.27,0.06
399,0.07666516885188325,0.0,0.07666516885188325,0.0,0.0,0.0,0.0,1.0611869626869244,0.27,0.06
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,1.0611869626869244,0.27,0.06
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,1.0611869626869244,0.27,0.06
402,0.0692307780700795,0.0,0.0,0.0,0.0,0.0692307780700795,0.0,1.0429683368790088,0.27,0.06
403,0.0851224882248735,0.0,0.0851224882248735,0.0,0.0,0.0,0.0,1.0429683368790088,0.27,0.06
404,0.10246233841186475,0.0,0.10246233841186475,0.0,0.0,0.0,0.0,1.0429683368790088,0.27,0.06
405,0.06182362503182825,0.0,0.06182362503182825,0.0,0.0,0.0,0.0,1.0429683368790088,0.27,0.06
406,0.09937690735057875,0.0,0.09937690735057875,0.0,0.0,0.0,0.0,1.0429683368790088,0.27,0.06
407,0.09461635506082625,0.0,0.09461635506082625,0.0,0.0,0.0,0.0,1.0429683368790088,0.27,0.06
408,0.09985508107071925,0.0,0.0,0.0,0.0,0.09985508107071925,0.0,1.0166906839656615,0.27,0.06
409,0.264422501197785,0.0,0.264422501197785,0.0,0.0,0.0,0.0,1.0166906839656615,0.27,0.06
410,0.30602512805798,0.0,0.30602512805798,0.0,0.0,0.0,0.0,1.0166906839656615,0.27,0.06
411,0.140139703784576,0.0,0.140139703784576,0.0,0.0,0.0,0.0,1.0166906839656615,0.27,0.06
412,0.10327039147058326,0.0,0.10327039147058326,0.0,0.0,0.0,0.0,1.0166906839656615,0.27,0.06
413,0.0634245990695135,0.0,0.0,0.0,0.0,0.0634245990695135,0.0,1.0,0.27,0.06
414,0.10974692160413076,0.0,0.10974692160413076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.208632036362793,0.0,0.20863203636279304,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
416,0.7208907661429875,0.0,0.7208907661429876,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
417,0.7017850022490225,0.0,0.7017850022490228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.76644135261029,0.0,0.76644135261029,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.511196457781655,0.01586657514399712,0.495329882637658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.54271657990357,0.02689250024406294,0.515824079659507,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
421,0.4554771137214925,0.035229175319722424,0.4202479384017701,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.23961496965353826,0.042221225383178795,0.19739374427035947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.2793472714564725,0.05002005045395701,0.22932722100251546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.2464894734845445,0.0594324255393791,0.1870570479451654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.2242332105863625,0.06696232560771669,0.15727088497864583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.31473061353889,0.07180297565164803,0.24292763788724195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.5898817592803325,0.08067750073218882,0.5092042585481437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.9445565237386775,0.12854615116662077,0.8160103725720567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.49037925566782,0.221863127013519,0.26851612865430097,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.2847297522240025,0.2748413524943234,0.009888399729679254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
431,0.7235464461393375,0.35040927818014,0.3731371679591975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
432,0.9563262553692226,0.4031185786585032,0.5532076767107194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
433,0.3332114225391275,0.43108677891232833,0.0,0.0,0.09787535637320083,0.0,0.0,1.0232453971386353,0.27,0.06
434,0.8364907761949125,0.45878605416371304,0.2893722129043854,0.0,0.0,0.08833250912681403,0.0,1.0,0.27,0.06
435,0.5978049162381025,0.4197919288098224,0.1780129874282801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
436,0.3723384411520125,0.452062929102698,0.0,5.551115123125783e-17,0.07972448795068549,0.0,0.0,1.0189345658882878,0.27,0.06
437,0.24690560567770475,0.5066547045981459,0.0,0.0,0.2597490989204411,0.0,0.0,1.0806249768818925,0.27,0.06
438,0.1533651414871945,0.5313958048226837,0.0,0.0,0.3780306633354892,0.0,0.0,1.1704072594240713,0.27,0.06
439,0.10799613997690775,0.5270930047836334,0.0,0.0,0.41909686480672564,0.0,0.0,1.2699427648156687,0.27,0.06
440,0.157842723885598,0.3990847036218939,0.0,0.0,0.2412419797362959,0.0,0.0,1.3272377350030389,0.27,0.06
441,0.2804080302470375,0.2909768526407606,0.0,0.0,0.010568822393723143,0.0,0.0,1.3297478303215482,0.27,0.06
442,0.28327707256788,0.22939302708185688,0.0,0.0,0.0,0.0538840454860231,0.0,1.315567818351542,0.27,0.06
443,0.380530949129355,0.2035762268475564,0.0,0.0,0.0,0.17695472228179787,0.0,1.2690007861721215,0.27,0.06
444,0.3837404632446025,0.19631525178165946,0.0,0.0,0.0,0.18742521146294303,0.0,1.219678362102926,0.27,0.06
445,0.1677693682024375,0.21271967693053798,0.0,0.0,0.04495030872810046,0.0,0.0,1.2303540604258498,0.27,0.06
446,0.3251641825273975,0.21917387698911278,0.0,0.0,0.0,0.1059903055382847,0.0,1.2024618747578801,0.27,0.06
447,0.74072438307299,0.17157415155712155,0.5691502315158685,0.0,0.0,0.0,0.0,1.2024618747578801,0.27,0.06
448,0.6491813534096476,0.12558797613977388,0.5235933772698736,0.0,0.0,0.0,0.0,1.2024618747578801,0.27,0.06
449,0.6256842599718625,0.10030902591035479,0.4406484922691245,0.0,0.0,0.08472674179238315,0.0,1.1801653637598846,0.27,0.06
450,0.5199352338380175,0.08766955079564516,0.4322656830423724,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
451,0.3954572325960175,0.07664362569557934,0.31881360690043814,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
452,0.35942775070822,0.06723125061015735,0.29219650009806264,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
453,0.79536329663891,0.0553985505027696,0.7399647461361404,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
454,0.926148348721245,0.03738057533924751,0.8887677733819974,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
455,0.45626095545261,0.022051850200131593,0.43420910525247836,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
456,0.2761422969651525,0.010488075095184537,0.265654221869968,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
457,1.0947409020621526,0.00026892500244062945,1.094471977059712,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
458,1.3977002707625226,0.0,1.3977002707625226,0.0,0.0,0.0,0.0,1.1801653637598846,0.27,0.06
459,1.487957073647005,0.0,1.4879570736470056,0.0,0.0,-6.661338147750939e-16,0.0,1.1801653637598848,0.27,0.06
460,1.7029566891691374,0.0,1.7029566891691374,0.0,0.0,0.0,0.0,1.1801653637598848,0.27,0.06
461,1.73912084656672,0.0,1.73912084656672,0.0,0.0,0.0,0.0,1.1801653637598848,0.27,0.06
462,1.30164485491735,0.0,1.30164485491735,0.0,0.0,0.0,0.0,1.1801653637598848,0.27,0.06
463,0.5580135993241375,0.0,0.5580135993241375,0.0,0.0,0.0,0.0,1.1801653637598848,0.27,0.06
