t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.2784112558831229,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.019785315085955588,0.0,0.0,0.032646937498761415,0.0,0.26981995654134355,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.2560219953348391,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.2461588139400755,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.23629563254531183,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.22417651072515013,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.21205738890498843,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.2028237722801033,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.19359015565521814,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.18147103383505644,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.16935191201489475,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,0.15849191973449006,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.1386606294833163,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.12968933151254725,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.011832700107387687,0.0,0.0,0.0,0.023653767421432065,0.0,0.12346465587532829,0.24,0.06,0.011832700107387687,0.0,0.0
228,0.03548646752881975,0.022320775202572245,0.0,0.0,0.0,0.013165692326247508,0.0,0.12,0.24,0.06,0.022320775202572245,0.0,0.0
229,0.0153508876388715,0.029850675270909836,0.0,0.0,0.014499787632038297,0.0,3.9898639947466563e-17,0.12344369956260909,0.24,0.06,0.0153508876388715,0.014499787632038297,0.0
230,0.0153508876388715,0.03630487532948492,0.0,0.0,0.02095398769061342,0.0,0.0,0.12842027163912978,0.24,0.06,0.0153508876388715,0.02095398769061342,0.0
231,0.0143540767532305,0.04114552537341623,0.0,0.0,0.026791448620185676,0.0,5.551115123125783e-17,0.1347832406864239,0.24,0.06,0.0143540767532305,0.026791448620185676,0.0
232,0.0143540767532305,0.04706187542711012,0.0,0.0,0.03270779867387952,0.0,1.0408340855860843e-16,0.14255134287147028,0.24,0.06,0.0143540767532305,0.03270779867387952,0.0
233,0.021531115129845724,0.05055790045883831,0.0,0.0,0.0290267853289925,0.0,8.673617379884035e-17,0.149445204387106,0.24,0.06,0.021531115129845724,0.0290267853289925,0.0
234,0.021531115129845724,0.05486070049788838,0.0,0.0,0.03332958536804265,0.0,1.3877787807814457e-17,0.15736098091201614,0.24,0.06,0.021531115129845724,0.03332958536804265,0.0
235,0.0169457850558971,0.0594324255393791,0.0,0.0,0.042486640483482,0.0,0.0,0.1674515580268431,0.24,0.06,0.0169457850558971,0.042486640483482,0.0
236,0.0169457850558971,0.11994055108852067,0.0,0.0,0.10299476603262357,0.0,0.0,0.1919128149595912,0.24,0.06,0.0169457850558971,0.10299476603262357,0.0
237,0.02392346125538415,0.2076101018841659,0.0,0.0,0.18368664062878176,0.0,0.0,0.23553839210892685,0.24,0.06,0.02392346125538415,0.18368664062878176,0.0
238,0.02392346125538415,0.26139510237229147,0.0,0.0,0.23747164111690733,0.0,0.0,0.29193790687419235,0.24,0.06,0.02392346125538415,0.23747164111690733,0.0
239,0.3969301145984675,0.34906465316793694,0.0,0.0,0.0,0.047865461430530554,0.0,0.2793417328135264,0.24,0.06,0.34906465316793694,0.0,0.0
240,0.3969301145984675,0.401236103641419,0.0,0.0,0.004305989042951486,0.0,0.0,0.2803644052112274,0.24,0.06,0.3969301145984675,0.004305989042951486,0.0
241,0.3943383863595825,0.4340449539391758,0.0,0.0,0.03970656757959329,0.0,0.0,0.2897947150113808,0.24,0.06,0.3943383863595825,0.03970656757959329,0.0
242,0.3943383863595825,0.46739165424181367,0.0,0.0,0.0730532678822311,0.0,5.551115123125783e-17,0.3071448661334107,0.24,0.06,0.3943383863595825,0.0730532678822311,0.0
243,0.3423048581291225,0.42866645389036273,0.0,0.0,0.08636159576124025,0.0,0.0,0.32765574512670526,0.24,0.06,0.3423048581291225,0.08636159576124025,0.0
244,0.3423048581291225,0.47357692929794865,0.0,0.0,0.13127207116882617,0.0,0.0,0.3588328620293015,0.24,0.06,0.3423048581291225,0.13127207116882617,0.0
245,0.16427443395363775,0.5322025798300054,0.0,0.0,0.3679281458763677,0.0,0.0,0.4462157966749388,0.24,0.06,0.16427443395363775,0.3679281458763677,0.0
246,0.16427443395363775,0.5504894799959682,0.0,0.0,0.38621504604233037,0.0,1.1102230246251565e-16,0.5379418701099923,0.24,0.06,0.16427443395363775,0.38621504604233037,0.0
247,0.23066201900111125,0.5254794547689896,0.0,0.0,0.29481743576787833,0.0,0.0,0.6079610111048633,0.24,0.06,0.23066201900111125,0.29481743576787833,0.0
248,0.23066201900111125,0.39397512857552197,0.0,0.0,0.1633131095744107,0.0,2.7755575615628914e-17,0.6467478746287859,0.24,0.06,0.23066201900111125,0.1633131095744107,0.0
249,0.1877991708547655,0.2845226525821858,0.0,0.0,0.09672348172742029,0.0,0.0,0.6697197015390483,0.24,0.06,0.1877991708547655,0.09672348172742029,0.0
250,0.1877991708547655,0.21191290192321585,0.0,0.0,0.024113731068450273,0.0,8.326672684688674e-17,0.6754467126678052,0.24,0.06,0.1877991708547655,0.024113731068450273,0.0
251,0.19238450092871426,0.18851642671088092,0.0,0.0,0.0,0.003868074217833334,0.0,0.6744287983999543,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.19238450092871426,0.1901299767255248,0.0,0.0,0.0,0.0022545242031894452,0.0,0.6738355025570097,0.24,0.06,0.1901299767255248,0.0,0.0
253,0.254386138015585,0.21298860193297817,0.0,0.0,0.0,0.04139753608260685,0.0,0.6629414141142185,0.24,0.06,0.21298860193297817,0.0,0.0
254,0.254386138015585,0.22240097701840061,0.0,0.0,0.0,0.0319851609971844,0.0,0.6545242664833805,0.24,0.06,0.22240097701840061,0.0,0.0
255,0.1184211332141515,0.17372555157664663,0.0,0.0,0.05530441836249511,0.0,1.3877787807814457e-17,0.6676590658444731,0.24,0.06,0.1184211332141515,0.05530441836249511,0.0
256,0.1184211332141515,0.1293529261739427,0.0,0.0,0.010931792959791187,0.0,1.3877787807814457e-17,0.6702553666724235,0.24,0.06,0.1184211332141515,0.010931792959791187,0.0
257,0.04585330073948625,0.09385482585177966,0.0,0.0,0.048001525112293386,0.0,2.7755575615628914e-17,0.6816557288865932,0.24,0.06,0.04585330073948625,0.048001525112293386,0.0
258,0.04585330073948625,0.08202212574439191,0.0,0.0,0.03616882500490566,0.0,0.0,0.6902458248252583,0.24,0.06,0.04585330073948625,0.03616882500490566,0.0
259,0.14134778358389474,0.07180297565164803,0.0,0.0,0.0,0.06954480793224671,0.0,0.6719445595799303,0.24,0.06,0.07180297565164803,0.0,0.0
260,0.14134778358389474,0.0631973755735479,0.0,0.0,0.0,0.07815040801034684,0.0,0.6513786627351021,0.24,0.06,0.0631973755735479,0.0,0.0
261,0.0291068778607175,0.05190252547104145,0.0,0.0,0.022795647610323932,0.0,1.3877787807814457e-17,0.6567926290425541,0.24,0.06,0.0291068778607175,0.022795647610323932,0.0
262,0.0291068778607175,0.03630487532948492,0.0,0.0,0.007197997468767418,0.0,0.0,0.6585021534413863,0.24,0.06,0.0291068778607175,0.007197997468767418,0.0
263,0.0372807271229735,0.022320775202572245,0.0,0.0,0.0,0.014959951920401254,0.0,0.6545653239886491,0.24,0.06,0.022320775202572245,0.0,0.0
264,0.0372807271229735,0.009950225090303284,0.0,0.0,0.0,0.027330502032670213,0.0,0.6473730866116306,0.24,0.06,0.009950225090303286,0.0,0.0
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,0.602936306604371,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,0.5584995265971114,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.5520989514366798,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.5456983762762481,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.5401372208089876,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.5345760653417273,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.5298018658368151,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.5250276663319031,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.5089213009691774,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.4928149356064517,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.4776529173985437,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.46249089919063574,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.44995206752388833,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.437413235857141,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,0.4195231036464261,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,0.4016329714357112,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.4016329714357112,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.008328944112385642,0.0,0.0,0.007021943526485858,0.0,0.39978509156032016,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.39574538428693296,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.3892398816648548,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.38273437904277663,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.36925120022121144,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.35576802139964625,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.34249469750137385,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.3292213736031015,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,0.3153184849349506,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,0.3014155962667998,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,0.2649008396138451,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,0.22838608296089036,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.21820811918118746,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.20803015540148456,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.19423219419498008,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.1804342329884756,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.17120061636359046,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.16196699973870532,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.1517365722281792,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.13211513690029836,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.12272412908294363,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.018555825168403435,0.0,0.0,0.0,0.010351690515185814,0.0,0.12,0.24,0.06,0.018555825168403435,0.0,0.0
324,0.02890751568358925,0.034960250317281755,0.0,0.0,0.006052734633692491,0.0,1.3877787807814457e-17,0.12143752447550196,0.24,0.06,0.02890751568358925,0.006052734633692491,0.0
325,0.034689018820307,0.04275907538806007,0.0,0.0,0.008070056567753073,0.0,0.0,0.12335416291034332,0.24,0.06,0.034689018820307,0.008070056567753073,0.0
326,0.034689018820307,0.04733080042955075,0.0,0.0,0.012641781609243674,0.0,7.632783294297951e-17,0.1263565860425387,0.24,0.06,0.034689018820307,0.012641781609243674,0.0
327,0.035685829705948,0.052440375475922764,0.0,0.0,0.016754545769974705,0.0,6.245004513516506e-17,0.13033579066290768,0.24,0.06,0.035685829705948,0.016754545769974705,0.0
328,0.035685829705948,0.05916350053693844,0.0,0.0,0.023477670830990442,0.0,0.0,0.1359117374852679,0.24,0.06,0.035685829705948,0.023477670830990442,0.0
329,0.02691389391230725,0.06588662559795415,0.0,0.0,0.0389727316856469,0.0,0.0,0.14516776126060904,0.24,0.06,0.02691389391230725,0.0389727316856469,0.0
330,0.02691389391230725,0.06911372562724172,0.0,0.0,0.042199831714934355,0.0,1.1102230246251565e-16,0.15519022129290594,0.24,0.06,0.02691389391230725,0.042199831714934355,0.0
331,0.02950560221497375,0.06723125061015735,0.0,0.0,0.03772564839518355,0.0,4.163336342344337e-17,0.16415006278676203,0.24,0.06,0.02950560221497375,0.03772564839518355,0.0
332,0.02950560221497375,0.12424335112757073,0.0,0.0,0.0947377489125969,0.0,8.326672684688674e-17,0.1866502781535038,0.24,0.06,0.02950560221497375,0.0947377489125969,0.0
333,0.0157496119931279,0.20922365189880973,0.0,0.0,0.1934740399056818,0.0,2.7755575615628914e-17,0.23260036263110323,0.24,0.06,0.0157496119931279,0.1934740399056818,0.0
334,0.0157496119931279,0.263277577389376,0.0,0.0,0.2475279653962481,0.0,0.0,0.29138825441271216,0.24,0.06,0.0157496119931279,0.2475279653962481,0.0
335,0.152512065503074,0.3501403531776995,0.0,0.0,0.19762828767462537,0.0,1.1102230246251565e-16,0.33832497273543566,0.24,0.06,0.152512065503074,0.19762828767462537,0.0
336,0.152512065503074,0.401236103641419,0.0,0.0,0.24872403813834498,0.0,0.0,0.3973969317932926,0.24,0.06,0.152512065503074,0.24872403813834498,0.0
337,0.16228081218235574,0.43888560398310683,0.0,0.0,0.27660479180075104,0.0,5.551115123125783e-17,0.46309056984597097,0.24,0.06,0.16228081218235574,0.27660479180075104,0.0
338,0.16228081218235574,0.47303907929306727,0.0,0.0,0.31075826711071153,0.0,0.0,0.5368956582847649,0.24,0.06,0.16228081218235574,0.31075826711071153,0.0
339,0.1608852769424585,0.42194332882934754,0.0,0.0,0.261058051886889,0.0,0.0,0.5988969456079011,0.24,0.06,0.1608852769424585,0.261058051886889,0.0
340,0.1608852769424585,0.4641645542125263,0.0,0.0,0.30327927727006765,0.0,1.1102230246251565e-16,0.6709257739595421,0.24,0.06,0.1608852769424585,0.30327927727006765,0.0
341,0.179226597238253,0.5163360046860084,0.0,0.0,0.3371094074477554,0.0,0.0,0.750989258228384,0.24,0.06,0.179226597238253,0.3371094074477554,0.0
342,0.179226597238253,0.5424217299227492,0.0,0.0,0.3631951326844962,0.0,0.0,0.8372481022409519,0.24,0.06,0.179226597238253,0.3631951326844962,0.0
343,0.18640363561486825,0.5343539798495304,0.0,0.0,0.3479503442346621,0.0,0.0,0.9198863089966842,0.24,0.06,0.18640363561486825,0.3479503442346621,0.0
344,0.18640363561486825,0.3899412535389125,0.0,0.0,0.20353761792404423,0.0,2.7755575615628914e-17,0.9682264932536447,0.24,0.06,0.18640363561486825,0.20353761792404423,0.0
345,0.18062213247815026,0.28882545262123566,0.0,0.0,0.1082033201430854,0.0,0.0,0.9939247817876276,0.24,0.06,0.18062213247815026,0.1082033201430854,0.0
346,0.18062213247815026,0.21756032697446928,0.0,0.0,0.036938194496318966,0.0,5.551115123125783e-17,1.0026976029805033,0.24,0.06,0.18062213247815026,0.036938194496318966,0.0
347,0.18500810037497076,0.18905427671576253,0.0,0.0,0.004046176340791741,0.0,2.7755575615628914e-17,1.0036585698614413,0.24,0.06,0.18500810037497076,0.004046176340791741,0.0
348,0.18500810037497076,0.1863650266913561,0.0,0.0,0.0013569263163852874,0.0,5.551115123125783e-17,1.0039808398615828,0.24,0.06,0.18500810037497076,0.0013569263163852874,0.0
349,0.17603680240420175,0.2084168768914877,0.0,0.0,0.03238007448728594,0.0,0.0,1.0116711075523133,0.24,0.06,0.17603680240420175,0.03238007448728594,0.0
350,0.17603680240420175,0.21702247696958768,0.0,0.0,0.04098567456538582,0.0,1.1102230246251565e-16,1.0214052052615923,0.24,0.06,0.17603680240420175,0.04098567456538582,0.0
351,0.08293466568533175,0.1686159765302746,0.0,0.0,0.08568131084494279,0.0,5.551115123125783e-17,1.0417545165872661,0.24,0.06,0.08293466568533175,0.08568131084494279,0.0
352,0.08293466568533175,0.12827722616418016,0.0,0.0,0.04534256047884841,0.0,0.0,1.0525233747009926,0.24,0.06,0.08293466568533175,0.04534256047884841,0.0
353,0.02591708302666625,0.09493052586154206,0.0,0.0,0.06901344283487582,0.0,0.0,1.0689140673742756,0.24,0.06,0.02591708302666625,0.06901344283487582,0.0
354,0.02591708302666625,0.08363567575903565,0.0,0.0,0.057718592732369345,0.0,5.551115123125783e-17,1.0826222331482134,0.24,0.06,0.02591708302666625,0.057718592732369345,0.0
355,0.02292665036974315,0.07234082565652929,0.0,0.0,0.049414175286786044,0.0,9.71445146547012e-17,1.0943580997788251,0.24,0.06,0.02292665036974315,0.049414175286786044,0.0
356,0.02292665036974315,0.06427307558331037,0.0,0.0,0.04134642521356713,0.0,9.71445146547012e-17,1.1041778757670473,0.24,0.06,0.02292665036974315,0.04134642521356713,0.0
357,0.12200965240245926,0.0532471504832446,0.0,0.0,0.0,0.06876250191921465,0.0,1.0860824805251488,0.24,0.06,0.053247150483244604,0.0,0.0
358,0.12200965240245926,0.03711165033680685,0.0,0.0,0.0,0.0848980020656524,0.0,1.0637409010341876,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.0175438715872817,0.023127550209894147,0.0,0.0,0.005583678622612442,0.0,3.469446951953614e-18,1.0650670247070582,0.24,0.06,0.0175438715872817,0.005583678622612442,0.0
360,0.0175438715872817,0.011294850102506427,0.0,0.0,0.0,0.006249021484775274,0.0,1.0634225453689594,0.24,0.06,0.011294850102506427,0.0,0.0
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.043853573771902,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.0242846021748442,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.0144214207800806,0.24,0.06,0.0,0.0,0.0
