t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31749,0.7782384579891075,0.0,0.7782384579891075,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31750,0.7782384579891075,0.0,0.7782384579891075,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31751,0.79802082855314,0.0,0.79802082855314,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31752,0.79802082855314,0.0,0.79802082855314,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31753,0.84470722308426,0.0,0.84470722308426,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31754,0.84470722308426,0.0,0.84470722308426,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31755,0.83758560924595,0.0,0.83758560924595,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31756,0.83758560924595,0.0,0.83758560924595,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31757,0.8601374721242075,0.0,0.8601374721242075,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31758,0.8601374721242075,0.0,0.8601374721242075,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31759,0.90128484246214,0.0,0.90128484246214,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31760,0.90128484246214,0.0,0.90128484246214,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31761,0.951136376718765,0.0,0.951136376718765,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31762,0.951136376718765,0.0,0.951136376718765,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31763,0.93649746206612,0.0,0.93649746206612,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31764,0.93649746206612,0.0,0.93649746206612,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31765,0.9218584287192525,0.0,0.9218584287192525,0.0,0.0,0.0,0.0,0.7663802074000019,0.24,0.06,0.0,0.0,0.0
31766,0.9218584287192525,0.0,0.5602781270215152,0.0,0.0,0.36158030169773725,0.0,0.6712274964269132,0.24,0.06,0.0,0.0,0.0
31767,0.933332243211135,0.0,0.0,0.0,0.0,0.933332243211135,0.0,0.4256137482134566,0.24,0.06,0.0,0.0,0.0
31768,0.933332243211135,0.0,0.0,0.0,0.0,0.933332243211135,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
31769,0.89535009172819,0.0,0.89535009172819,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31770,0.89535009172819,0.0,0.89535009172819,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31771,0.69396551982158,0.0,0.69396551982158,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31772,0.69396551982158,0.0,0.69396551982158,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31773,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31774,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31775,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31776,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31777,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31778,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31779,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31780,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31781,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31782,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31783,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31784,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31785,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31786,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31787,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31788,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
31789,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31790,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31791,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31792,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31793,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31794,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31795,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31796,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31797,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31798,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31799,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31800,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31801,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31802,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31803,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31804,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31805,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31806,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31807,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31808,0.04431251006343675,0.0018824750170844048,0.04243003504635234,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0018824750170844048,0.0,0.0
31809,0.02888226102349,0.011832700107387687,0.017049560916102314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011832700107387687,0.0,0.0
31810,0.02888226102349,0.017211200156200247,0.011671060867289754,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017211200156200247,0.0,0.0
31811,0.0506428686439275,0.016135500146437762,0.03450736849748974,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016135500146437762,0.0,0.0
31812,0.0506428686439275,0.034960250317281755,0.015682618326645748,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034960250317281755,0.0,0.0
31813,0.05103851605520825,0.06696232560771669,0.0,0.0,0.01592380955250844,0.0,0.0,0.18378190476872075,0.24,0.06,0.05103851605520825,0.01592380955250844,0.0
31814,0.05103851605520825,0.08175320074195128,0.0,0.0,0.030714684686742988,0.0,4.163336342344337e-17,0.1910766423818222,0.24,0.06,0.05103851605520825,0.030714684686742988,0.0
31815,0.02967355584605125,0.07960180072242624,0.0,0.0,0.04992824487637493,0.0,6.938893903907228e-17,0.20293460053996126,0.24,0.06,0.02967355584605125,0.04992824487637493,0.0
31816,0.02967355584605125,0.11967162608608006,0.0,0.0,0.0899980702400287,0.0,1.1102230246251565e-16,0.22430914222196807,0.24,0.06,0.02967355584605125,0.0899980702400287,0.0
31817,0.0557862849905765,0.12962185117638336,0.0,0.0,0.07383556618580678,0.0,8.326672684688674e-17,0.24184508919109718,0.24,0.06,0.0557862849905765,0.07383556618580678,0.0
31818,0.0557862849905765,0.16915382653515584,0.0,0.0,0.11336754154457934,0.0,0.0,0.26876988030793475,0.24,0.06,0.0557862849905765,0.11336754154457934,0.0
31819,0.117902928561644,0.2331579771160255,0.0,0.0,0.11525504855438151,0.0,0.0,0.29614295433960036,0.24,0.06,0.117902928561644,0.11525504855438151,0.0
31820,0.117902928561644,0.1704984515473592,0.0,0.0,0.052595522985715126,0.0,8.326672684688674e-17,0.3086343910487077,0.24,0.06,0.117902928561644,0.052595522985715126,0.0
31821,0.10880303810218825,0.33830765307031135,0.0,0.0,0.2295046149681231,0.0,0.0,0.36314173710363695,0.24,0.06,0.10880303810218825,0.2295046149681231,0.0
31822,0.10880303810218825,0.38590737850230306,0.0,0.0,0.2771043404001148,0.0,0.0,0.4289540179486642,0.24,0.06,0.10880303810218825,0.2771043404001148,0.0
31823,0.09258149423968025,0.2264348520550099,0.0,0.0,0.1338533578153296,0.0,5.551115123125783e-17,0.460744190429805,0.24,0.06,0.09258149423968025,0.1338533578153296,0.0
31824,0.09258149423968025,0.1742634015815279,0.0,0.0,0.08168190734184755,0.0,9.71445146547012e-17,0.4801436434234938,0.24,0.06,0.09258149423968025,0.08168190734184755,0.0
31825,0.082690308957663,0.1293529261739427,0.0,0.0,0.04666261721627962,0.0,8.326672684688674e-17,0.49122601501236024,0.24,0.06,0.082690308957663,0.04666261721627962,0.0
31826,0.082690308957663,0.06938265062968238,0.0,0.0,0.0,0.013307658327980615,0.0,0.48772399966289165,0.24,0.06,0.06938265062968238,0.0,0.0
31827,0.081503366723821,0.10380505094208291,0.0,0.0,0.02230168421826191,0.0,0.0,0.49302064966472886,0.24,0.06,0.081503366723821,0.02230168421826191,0.0
31828,0.081503366723821,0.08632492578344197,0.0,0.0,0.004821559059620978,0.0,0.0,0.49416576994138883,0.24,0.06,0.081503366723821,0.004821559059620978,0.0
31829,0.0747773607320495,0.048675425441753906,0.0261019352902956,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.048675425441753906,0.0,0.0
31830,0.0747773607320495,0.059970275544260314,0.014807085187789192,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.059970275544260314,0.0,0.0
31831,0.07042523920796175,0.05405392549056646,0.016371313717395287,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.05405392549056646,0.0,0.0
31832,0.07042523920796175,0.04249015038561946,0.02793508882234229,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.04249015038561946,0.0,0.0
31833,0.04787333676496275,0.03576702532460371,0.012106311440359036,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.03576702532460371,0.0,0.0
31834,0.04787333676496275,0.03173315028799426,0.016140186476968486,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.03173315028799426,0.0,0.0
31835,0.061325348748506,0.020976150190369074,0.04034919855813693,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.020976150190369074,0.0,0.0
31836,0.061325348748506,0.020169375183047206,0.041155973565458796,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.020169375183047206,0.0,0.0
31837,0.052621105700331,0.01667335015131902,0.03594775554901199,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.016673350151319016,0.0,0.0
31838,0.052621105700331,0.016942275153759633,0.035678830546571366,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.016942275153759637,0.0,0.0
31839,0.05934711169210275,0.016942275153759633,0.04240483653834312,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.01694227515375963,0.0,0.0
31840,0.05934711169210275,0.010488075095184537,0.04885903659691822,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.010488075095184533,0.0,0.0
31841,0.8027685974885075,0.006454200058575103,0.7963143974299324,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.00645420005857511,0.0,0.0
31842,0.8027685974885075,0.003496025031728176,0.7992725724567793,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0034960250317281893,0.0,0.0
31843,0.7564778108039275,0.0,0.7564778108039275,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31844,0.7564778108039275,0.0,0.7564778108039275,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31845,0.7418388961512825,0.0,0.7418388961512825,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31846,0.7418388961512825,0.0,0.7418388961512825,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31847,0.78061234245679,0.0,0.78061234245679,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31848,0.78061234245679,0.0,0.78061234245679,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31849,0.7996033786335225,0.0,0.7996033786335225,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31850,0.7996033786335225,0.0,0.7996033786335225,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31851,0.8154293542142325,0.0,0.8154293542142325,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31852,0.8154293542142325,0.0,0.8154293542142325,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31853,0.8371898827051875,0.0,0.8371898827051875,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31854,0.8371898827051875,0.0,0.8371898827051875,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31855,0.8708199522287875,0.0,0.8708199522287875,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31856,0.8708199522287875,0.0,0.8708199522287875,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31857,0.897724015760615,0.0,0.897724015760615,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31858,0.897724015760615,0.0,0.897724015760615,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31859,0.932936595799855,0.0,0.932936595799855,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31860,0.932936595799855,0.0,0.932936595799855,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31861,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31862,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.49416576994138883,0.24,0.06,0.0,0.0,0.0
31863,0.910780340768135,0.0,0.6277307557589923,0.0,0.0,0.2830495850091427,0.0,0.41967903704424603,0.24,0.06,0.0,0.0,0.0
31864,0.910780340768135,0.0,0.0,0.0,0.0,0.910780340768135,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31865,0.9028674321072625,0.0,0.9028674321072625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31866,0.9028674321072625,0.0,0.9028674321072625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31867,0.9732926317504825,0.0,0.9732926317504825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31868,0.9732926317504825,0.0,0.9732926317504825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31869,0.494163616689575,0.0,0.494163616689575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31870,0.494163616689575,0.0,0.494163616689575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31871,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31872,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31873,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31874,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31875,0.0181997809189115,0.0,0.0181997809189115,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31876,0.0181997809189115,0.0,0.0181997809189115,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31877,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31878,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31879,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31880,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31881,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31882,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31883,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31884,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31885,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31886,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31887,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31888,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31889,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31890,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31891,0.15153295852050225,0.0,0.15153295852050225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31892,0.15153295852050225,0.0,0.15153295852050225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31893,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31894,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31895,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31896,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31897,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31898,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31899,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31900,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31901,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31902,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31903,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31904,0.02650837655580575,0.006723125061015734,0.019785251494790015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006723125061015734,0.0,0.0
31905,0.0320474403137355,0.024472175222097242,0.007575265091638257,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024472175222097242,0.0,0.0
31906,0.0320474403137355,0.03253992529531613,0.0,0.0,0.0004924849815806098,0.0,2.0816681711721685e-17,0.1801169651831254,0.24,0.06,0.0320474403137355,0.0004924849815806098,0.0
31907,0.0419386255957525,0.026085725236741013,0.015408432663134968,0.0,0.0,0.0004444676958765215,0.0,0.18,0.24,0.06,0.026085725236741013,0.0,0.0
31908,0.0419386255957525,0.033346700302638,0.008591925293114505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.033346700302638,0.0,0.0
31909,0.04549945229727875,0.046255100419788246,0.0,0.0,0.0007556481225094933,0.0,0.0,0.180179466429096,0.24,0.06,0.04549945229727875,0.0007556481225094933,0.0
31910,0.04549945229727875,0.11187280101530175,0.0,0.0,0.06637334871802292,0.0,8.326672684688674e-17,0.19594313674962643,0.24,0.06,0.04549945229727875,0.06637334871802292,0.0
31911,0.0431255678295945,0.12639475114709575,0.0,0.0,0.08326918331750122,0.0,2.7755575615628914e-17,0.21571956778753298,0.24,0.06,0.0431255678295945,0.08326918331750122,0.0
31912,0.0431255678295945,0.12989077617882394,0.0,0.0,0.0867652083492294,0.0,2.7755575615628914e-17,0.23632630477047498,0.24,0.06,0.0431255678295945,0.0867652083492294,0.0
31913,0.04787333676496275,0.16216177647169938,0.0,0.0,0.11428843970673663,0.0,0.0,0.2634698092008249,0.24,0.06,0.04787333676496275,0.11428843970673663,0.0
31914,0.04787333676496275,0.23557830213799133,0.0,0.0,0.1877049653730285,0.0,8.326672684688674e-17,0.3080497384769192,0.24,0.06,0.04787333676496275,0.1877049653730285,0.0
31915,0.04352121524087525,0.3060366527774361,0.0,0.0,0.2625154375365606,0.0,2.220446049250313e-16,0.3703971548918523,0.24,0.06,0.04352121524087525,0.2625154375365606,0.0
31916,0.04352121524087525,0.21675355196714716,0.0,0.0,0.17323233672627192,0.0,0.0,0.41153983486434187,0.24,0.06,0.04352121524087525,0.17323233672627192,0.0
31917,0.0482689841762435,0.22966195208429746,0.0,0.0,0.18139296790805393,0.0,2.7755575615628914e-17,0.4546206647425047,0.24,0.06,0.0482689841762435,0.18139296790805393,0.0
31918,0.0482689841762435,0.22132527700863786,0.0,0.0,0.17305629283239435,0.0,0.0,0.49572153429019833,0.24,0.06,0.0482689841762435,0.17305629283239435,0.0
31919,0.076359950377172,0.24068787718436319,0.0,0.0,0.1643279268071911,0.0,8.326672684688674e-17,0.5347494169069062,0.24,0.06,0.076359950377172,0.1643279268071911,0.0
31920,0.076359950377172,0.14010992627156788,0.0,0.0,0.0637499758943958,0.0,8.326672684688674e-17,0.5498900361818253,0.24,0.06,0.076359950377172,0.0637499758943958,0.0
31921,0.1788326298988695,0.14656412633014299,0.0,0.0,0.0,0.032268503568726514,0.0,0.541398324716371,0.24,0.06,0.14656412633014299,0.0,0.0
31922,0.1788326298988695,0.13822745125448346,0.0,0.0,0.0,0.040605178644386036,0.0,0.530712751388901,0.24,0.06,0.13822745125448346,0.0,0.0
31923,0.07992077707869825,0.19819772679874376,0.0,0.0,0.1182769497200455,0.0,0.0,0.5588035269474118,0.24,0.06,0.07992077707869825,0.1182769497200455,0.0
31924,0.07992077707869825,0.20088697682314993,0.0,0.0,0.12096619974445168,0.0,0.0,0.587532999386719,0.24,0.06,0.07992077707869825,0.12096619974445168,0.0
31925,0.079129482256137,0.15947252644729332,0.0,0.0,0.08034304419115632,0.0,0.0,0.6066144723821186,0.24,0.06,0.079129482256137,0.08034304419115632,0.0
31926,0.079129482256137,0.1626996264765807,0.0,0.0,0.0835701442204437,0.0,0.0,0.626462381634474,0.24,0.06,0.079129482256137,0.0835701442204437,0.0
31927,0.0945597312960835,0.2457974522307353,0.0,0.0,0.1512377209346518,0.0,0.0,0.6623813403564538,0.24,0.06,0.0945597312960835,0.1512377209346518,0.0
31928,0.0945597312960835,0.21029935190857232,0.0,0.0,0.11573962061248877,0.0,5.551115123125783e-17,0.6898695002519198,0.24,0.06,0.0945597312960835,0.11573962061248877,0.0
31929,0.10880303810218825,0.09035880082005146,0.01844423728213679,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.09035880082005146,0.0,0.0
31930,0.10880303810218825,0.0822910507468326,0.02651198735535565,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.0822910507468326,0.0,0.0
31931,0.0534124005228925,0.039263050356331874,0.014149350166560624,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.039263050356331874,0.0,0.0
31932,0.0534124005228925,0.03684272533436615,0.016569675188526346,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.03684272533436615,0.0,0.0
31933,0.05657757981313775,0.034691325314841155,0.021886254498296592,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.034691325314841155,0.0,0.0
31934,0.05657757981313775,0.03657380033192555,0.020003779481212194,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.03657380033192555,0.0,0.0
31935,0.05657757981313775,0.01909367517328466,0.037483904639853086,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.019093675173284662,0.0,0.0
31936,0.05657757981313775,0.01909367517328466,0.037483904639853086,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.019093675173284662,0.0,0.0
31937,1.245498050711595,0.015328725139115859,1.230169325572479,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.015328725139115873,0.0,0.0
31938,1.245498050711595,0.008874525080540768,1.236623525631054,0.0,0.0,0.0,0.0,0.6898695002519198,0.24,0.06,0.008874525080540874,0.0,0.0
