t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6624,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.8715509333310716,0.27,0.06
6625,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.860740147957147,0.27,0.06
6626,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.8499293625832223,0.27,0.06
6627,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8464895672369734,0.27,0.06
6628,0.01307122231574525,0.0,0.0,-3.469446951953614e-17,0.0,0.013071222315745215,0.0,1.8430497718907246,0.27,0.06
6629,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8319932868492108,0.27,0.06
6630,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.820936801807697,0.27,0.06
6631,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.8125830131096643,0.27,0.06
6632,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.8042292244116318,0.27,0.06
6633,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.800789429065383,0.27,0.06
6634,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7973496337191341,0.27,0.06
6635,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7835904523341393,0.27,0.06
6636,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7698312709491442,0.27,0.06
6637,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.764425878262182,0.27,0.06
6638,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.7590204855752196,0.27,0.06
6639,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.753369393220668,0.27,0.06
6640,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.7477183008661166,0.27,0.06
6641,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.7337134198135324,0.27,0.06
6642,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.719708538760948,0.27,0.06
6643,0.16152296147313774,0.0,0.0,0.0,0.0,0.16152296147313774,0.0,1.6772024962680172,0.27,0.06
6644,0.16152296147313774,0.0,0.0,0.0,0.0,0.16152296147313774,0.0,1.634696453775086,0.27,0.06
6645,0.07282538147343776,0.0,0.0,2.7755575615628914e-17,0.0,0.07282538147343778,0.0,1.6155318797031288,0.27,0.06
6646,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5963673056311716,0.27,0.06
6647,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.575728533553679,0.27,0.06
6648,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.5550897614761865,0.27,0.06
6649,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.5410848804236021,0.27,0.06
6650,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.527079999371018,0.27,0.06
6651,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.5025100326120981,0.27,0.06
6652,0.0933658736838945,0.00012447239843690476,0.0,0.0,0.0,0.09324140128545759,0.0,1.477972821747504,0.27,0.06
6653,0.137247834315325,0.01116639775522665,0.0,0.0,0.0,0.12608143656009835,0.0,1.444793496336952,0.27,0.06
6654,0.137247834315325,0.01733478642285019,0.0,-1.3877787807814457e-17,0.0,0.1199130478924748,0.0,1.4132374311020903,0.27,0.06
6655,0.08963123873653875,0.016701850792715925,0.0,0.0,0.0,0.07292938794382282,0.0,1.3940454869063474,0.27,0.06
6656,0.08963123873653875,0.026330996906814685,0.0,0.0,0.0,0.06330024182972406,0.0,1.3773875285301043,0.27,0.06
6657,0.1484517391573925,0.04210329973366836,0.0,0.0,0.0,0.10634843942372413,0.0,1.3494010971028085,0.27,0.06
6658,0.1484517391573925,0.04409266609136519,0.0,2.7755575615628914e-17,0.0,0.10435907306602732,0.0,1.3219381831380645,0.27,0.06
6659,0.1120390484206735,0.02992691876331271,0.0,0.0,0.0,0.08211212965736078,0.0,1.300329727965075,0.27,0.06
6660,0.1120390484206735,0.0434197199240543,0.0,2.7755575615628914e-17,0.0,0.06861932849661923,0.0,1.2822720099396487,0.27,0.06
6661,0.103636119789123,0.04826217970580004,0.0,0.0,0.0,0.05537394008332296,0.0,1.2676999204440373,0.27,0.06
6662,0.103636119789123,0.05779372594077476,0.0,0.0,0.0,0.04584239384834824,0.0,1.255636132589209,0.27,0.06
6663,0.1316458818942915,0.16417416276124658,0.0,3.885780586188048e-16,0.032528280866954695,0.0,0.0,1.2633615992951106,0.27,0.06
6664,0.1316458818942915,0.4299857774740495,0.0,-1.0547118733938987e-15,0.29833989557975904,0.0,0.0,1.3342173244953035,0.27,0.06
6665,0.084962945052344,0.43901530456980203,0.0,-6.661338147750939e-16,0.3540523595174587,0.0,0.0,1.4183047598807,0.27,0.06
6666,0.084962945052344,1.0274959902657554,0.0,0.0,0.9425330452134114,0.0,0.0,1.6421563581188852,0.27,0.06
6667,0.138181493052164,0.7907961808689827,0.0,3.3306690738754696e-16,0.6526146878168184,0.0,0.0,1.7971523464753796,0.27,0.06
6668,0.138181493052164,0.8340358407951168,0.0,0.0,0.6958543477429529,0.0,0.0,1.9624177540643308,0.27,0.06
6669,0.15312003284158726,0.8351970271104143,0.0,0.0,0.6820769942688271,0.0,0.0,2.1244110402031775,0.27,0.06
6670,0.15312003284158726,1.0884757744204514,0.0,0.0,0.9353557415788641,0.0,0.0,2.3465580288281576,0.27,0.06
6671,0.03921366694723575,0.7044737378883973,0.0,0.0,0.6652600709411616,0.0,0.0,2.5045572956766833,0.27,0.06
6672,0.03921366694723575,0.41870547807622593,0.0,1.6653345369377348e-16,0.37949181112899,0.0,0.0,2.5946866008198186,0.27,0.06
6673,0.052284889262981,0.3582083433161164,0.0,7.771561172376096e-16,0.3059234540531346,0.0,0.0,2.667343421157438,0.27,0.06
6674,0.052284889262981,0.44662473363698535,0.0,3.3306690738754696e-16,0.39433984437400404,0.0,0.0,2.760999134196264,0.27,0.06
6675,0.0448156193682695,0.10837650586640354,0.0,-2.498001805406602e-16,0.0635608864981343,0.0,0.0,2.776094844739571,0.27,0.06
6676,0.0448156193682695,0.1280882725338709,0.0,0.0,0.0832726531656014,0.0,0.0,2.7958720998664006,0.27,0.06
6677,0.01307122231574525,0.033599819295356166,0.0,0.0,0.020528596979610916,0.0,0.0,2.800747641649058,0.27,0.06
6678,0.01307122231574525,0.030623150226361875,0.0,0.0,0.017551927910616626,0.0,0.0,2.8049162245278296,0.27,0.06
6679,0.03081073831568525,0.15022858245624873,0.0,0.0,0.11941784414056349,0.0,0.0,2.8332779625112137,0.27,0.06
6680,0.03081073831568525,0.1512916982897876,0.0,0.0,0.12048095997410237,0.0,0.0,2.861892190505063,0.27,0.06
6681,0.03828000821039675,0.222215566464211,0.0,0.0,0.18393555825381425,0.0,0.0,2.9055768855903437,0.27,0.06
6682,0.03828000821039675,0.17429039793642598,0.0,0.0,0.13601038972602922,0.0,0.0,2.937879353150276,0.27,0.06
6683,0.01307122231574525,0.03444549778547498,0.0,0.0,0.021374275469729732,0.0,0.0,2.9429557435743368,0.27,0.06
6684,0.01307122231574525,0.019267306894317486,0.0,0.006196084578572236,0.0,0.0,0.0,2.9429557435743368,0.27,0.06
6685,0.03547903199988,0.06287742572239319,0.0,0.0,0.027398393722513188,0.0,0.0,2.9494628620834336,0.27,0.06
6686,0.03547903199988,0.04896651140393933,0.0,0.013487479404059331,0.0,0.0,0.0,2.9494628620834336,0.27,0.06
6687,0.03267805578936325,0.019178669217113687,0.0,0.0,0.0,0.013499386572249566,0.0,2.9459103919328418,0.27,0.06
6688,0.03267805578936325,0.011600711967877441,0.0,0.0,0.0,0.021077343821485812,0.0,2.940363722506135,0.27,0.06
6689,0.0140048810525842,0.01007577710439101,0.0,0.0,0.0,0.003929103948193189,0.0,2.939329747782926,0.27,0.06
6690,0.0140048810525842,0.022345113075273298,0.0,-4.215378046623641e-16,0.00834023202268952,0.0,0.0,2.9413105528883148,0.27,0.06
6691,0.03921366694723575,0.027467846521116005,0.0,0.0,0.0,0.011745820426119744,0.0,2.93821954751302,0.27,0.06
6692,0.03921366694723575,0.05612859625790373,0.0,0.0,0.01691492931066798,0.0,0.0,2.9422368432243036,0.27,0.06
6693,0.02894342084200725,0.0309152593646569,0.0,0.0019718385226496007,0.0,-4.85722573273506e-17,0.0,2.9422368432243036,0.27,0.06
6694,0.02894342084200725,0.018452552704451543,0.0,0.0,0.0,0.010490868137555707,0.0,2.9394760884512627,0.27,0.06
6695,0.01307122231574525,0.006452536063517318,0.0,0.0,0.0,0.006618686252227932,0.0,2.9377343289112026,0.27,0.06
6696,0.01307122231574525,0.00317698527842046,0.0,0.0,0.0,0.00989423703732479,0.0,2.935130582322433,0.27,0.06
6697,0.04108098442091375,0.007056641391963941,0.0,0.0,0.0,0.034024343028949806,0.0,2.9261768078411303,0.27,0.06
6698,0.04108098442091375,0.004429183576694571,0.0,0.0,0.0,0.03665180084421918,0.0,2.9165315970926518,0.27,0.06
6699,0.0261424446314905,0.00040579797827142633,0.0,0.0,0.0,0.025736646653219074,0.0,2.9097587953418045,0.27,0.06
6700,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.9028792046493073,0.27,0.06
6701,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.8994394093030587,0.27,0.06
6702,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.8959996139568083,0.27,0.06
6703,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.880520534898689,0.27,0.06
6704,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.86504145584057,0.27,0.06
6705,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.8483338784445045,0.27,0.06
6706,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.831626301048439,0.27,0.06
6707,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.818358518998622,0.27,0.06
6708,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,2.805090736948806,0.27,0.06
6709,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.778800872516762,0.27,0.06
6710,0.09990148484176725,0.0,0.0,2.7755575615628914e-17,0.0,0.09990148484176728,0.0,2.752511008084718,0.27,0.06
6711,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.730889437336869,0.27,0.06
6712,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.7092678665890193,0.27,0.06
6713,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.6566881377249314,0.27,0.06
6714,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.604108408860844,0.27,0.06
6715,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,2.581749739110227,0.27,0.06
6716,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,2.5593910693596102,0.27,0.06
6717,0.0942995324207335,0.0,0.0,-2.7755575615628914e-17,0.0,0.09429953242073347,0.0,2.5345754029331014,0.27,0.06
6718,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.5097597365065925,0.27,0.06
6719,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.5014059478085597,0.27,0.06
6720,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.493052159110527,0.27,0.06
6721,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.475361783044105,0.27,0.06
6722,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.4576714069776826,0.27,0.06
6723,0.193267358525662,0.0,0.0,0.0,0.0,0.193267358525662,0.0,2.406811575786719,0.27,0.06
6724,0.193267358525662,0.0,0.0,0.0,0.0,0.193267358525662,0.0,2.3559517445957554,0.27,0.06
6725,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,2.325239286147106,0.27,0.06
6726,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,2.2945268276984563,0.27,0.06
6727,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,2.266762765260877,0.27,0.06
6728,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,2.238998702823298,0.27,0.06
6729,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,2.2132002377264324,0.27,0.06
6730,0.09803416736808925,0.0,0.0,-4.163336342344337e-17,0.0,0.0980341673680892,0.0,2.187401772629567,0.27,0.06
6731,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.165780201881718,0.27,0.06
6732,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1441586311338687,0.27,0.06
6733,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.126959654402625,0.27,0.06
6734,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.1097606776713804,0.27,0.06
6735,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.0883848065911206,0.27,0.06
6736,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.0670089355108607,0.27,0.06
6737,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,2.0426846684195303,0.27,0.06
6738,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,2.0183604013282,0.27,0.06
6739,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.986173744874015,0.27,0.06
6740,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.9539870884198303,0.27,0.06
6741,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.9377709103589433,0.27,0.06
6742,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.9215547322980564,0.27,0.06
6743,0.139115151789003,0.0,0.0,-2.7755575615628914e-17,0.0,0.13911515178900297,0.0,1.8849454818272662,0.27,0.06
6744,0.139115151789003,0.0,0.0,0.0,0.0,0.139115151789003,0.0,1.848336231356476,0.27,0.06
6745,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.8257318619382699,0.27,0.06
6746,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.8031274925200638,0.27,0.06
6747,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.7854371164536416,0.27,0.06
6748,0.067223429052404,0.003553670447991033,0.0,0.0,0.0,0.06366975860441297,0.0,1.7686819168209014,0.27,0.06
6749,0.10923807221015674,0.016070125719202747,0.0,0.0,0.0,0.093167946490954,0.0,1.7441640361653872,0.27,0.06
6750,0.10923807221015674,0.041654321596282406,0.0,0.0,0.0,0.06758375061387434,0.0,1.7263788386354202,0.27,0.06
6751,0.1111053896838345,0.06073546283546329,0.0,0.0,0.0,0.05036992684837121,0.0,1.713123594727954,0.27,0.06
6752,0.1111053896838345,0.05939033160362863,0.0,0.0,0.0,0.05171505808020587,0.0,1.6995143689173735,0.27,0.06
6753,0.10643709599963976,0.05913067187823467,0.0,0.0,0.0,0.04730642412140509,0.0,1.6870653099380561,0.27,0.06
6754,0.10643709599963976,0.09535831064264177,0.0,0.0,0.0,0.01107878535699798,0.0,1.6841498401072672,0.27,0.06
6755,0.0961668498944115,0.07043351786602307,0.0,0.0,0.0,0.025733332028388428,0.0,1.6773779106261124,0.27,0.06
6756,0.0961668498944115,0.05046191821257456,0.0,0.0,0.0,0.045704931681836945,0.0,1.665350297025629,0.27,0.06
6757,0.09243221494705575,0.07653110093008278,0.0,0.0,0.0,0.015901114016972973,0.0,1.661165793336952,0.27,0.06
6758,0.09243221494705575,0.08836511242792243,0.0,0.0,0.0,0.004067102519133323,0.0,1.660095503200338,0.27,0.06
6759,0.069090746526082,0.07554163177472777,0.0,0.0,0.00645088524864576,0.0,0.0,1.6616275884468914,0.27,0.06
6760,0.069090746526082,0.0574139023547109,0.0,6.938893903907228e-18,0.0,0.01167684417137111,0.0,1.6585547347175833,0.27,0.06
6761,0.10830441347331775,0.12536798525229262,0.0,0.0,0.01706357177897487,0.0,0.0,1.66260733301509,0.27,0.06
6762,0.10830441347331775,0.07264762505450624,0.0,0.0,0.0,0.03565678841881151,0.0,1.6532239676417184,0.27,0.06
6763,0.07095806399976,0.14910401197752315,0.0,1.1102230246251565e-16,0.07814594797776304,0.0,0.0,1.671783630286437,0.27,0.06
6764,0.07095806399976,0.17017056704399472,0.0,0.0,0.09921250304423472,0.0,0.0,1.6953465997594428,0.27,0.06
6765,0.08309562757866625,0.23170123230380754,0.0,0.0,0.14860560472514128,0.0,0.0,1.7306404308816639,0.27,0.06
6766,0.08309562757866625,0.5400147167172329,0.0,6.106226635438361e-16,0.45691908913856605,0.0,0.0,1.8391587145520731,0.27,0.06
6767,0.067223429052404,0.4095983696508729,0.0,8.881784197001252e-16,0.34237494059846796,0.0,0.0,1.9204727629442093,0.27,0.06
6768,0.067223429052404,0.21685833354381945,0.0,0.0,0.14963490449141545,0.0,0.0,1.9560110527609205,0.27,0.06
6769,0.036412690736719,0.1337449416494407,0.0,0.0,0.0973322509127217,0.0,0.0,1.979127462352692,0.27,0.06
6770,0.036412690736719,0.12188725758914216,0.0,0.0,0.08547456685242316,0.0,0.0,1.9994276719801425,0.27,0.06
6771,0.04014732568407475,0.051817453389989235,0.0,0.0,0.011670127705914482,0.0,0.0,2.002199327310297,0.27,0.06
6772,0.04014732568407475,0.10122924798563025,0.0,2.0816681711721685e-16,0.06108192230155529,0.0,0.0,2.0167062838569167,0.27,0.06
6773,0.02894342084200725,0.07329992528370158,0.0,0.0,0.044356504441694325,0.0,0.0,2.027240953661819,0.27,0.06
6774,0.02894342084200725,0.05374537884814912,0.0,0.0,0.024801958006141867,0.0,0.0,2.0331314186882774,0.27,0.06
6775,0.01307122231574525,0.036960063724470416,0.0,0.0,0.023888841408725166,0.0,0.0,2.0388050185228495,0.27,0.06
6776,0.01307122231574525,0.04053066080705806,0.0,0.0,0.027459438491312813,0.0,0.0,2.0453266351645367,0.27,0.06
6777,0.04108098442091375,0.105124154171464,0.0,7.771561172376096e-16,0.06404316975054947,0.0,0.0,2.0605368879802923,0.27,0.06
6778,0.04108098442091375,0.09667379509346959,0.0,2.220446049250313e-16,0.055592810672555615,0.0,0.0,2.073740180515024,0.27,0.06
6779,0.0224078096841347,0.05983588197515154,0.0,7.632783294297951e-16,0.03742807229101608,0.0,0.0,2.0826293476841404,0.27,0.06
6780,0.0224078096841347,0.04760695731169973,0.0,0.0,0.025199147627565026,0.0,0.0,2.0886141452456872,0.27,0.06
6781,0.01307122231574525,0.05641988013618802,0.0,0.0,0.04334865782044277,0.0,0.0,2.098909451478042,0.27,0.06
6782,0.01307122231574525,0.056513018254072823,0.0,-6.245004513516506e-16,0.0434417959383282,0.0,0.0,2.109226878013395,0.27,0.06
6783,0.04668293684194725,0.12637606520006966,0.0,0.0,0.07969312835812242,0.0,0.0,2.128153995998449,0.27,0.06
6784,0.04668293684194725,0.10456013486474829,0.0,0.0,0.05787719802280104,0.0,0.0,2.1418998305288643,0.27,0.06
6785,0.017739515999939975,0.06091069521553847,0.0,6.245004513516506e-17,0.04317117921559843,0.0,0.0,2.152152985592569,0.27,0.06
6786,0.017739515999939975,0.03338111545313761,0.0,0.0,0.01564159945319763,0.0,0.0,2.1558678654627035,0.27,0.06
6787,0.01307122231574525,0.01710991647981917,0.0,0.0,0.00403869416407392,0.0,0.0,2.156827055326671,0.27,0.06
6788,0.01307122231574525,0.012421276973152111,0.0,0.0,0.0,0.0006499453425931386,0.0,2.15665601707862,0.27,0.06
6789,0.04948391305246425,0.044391589364557664,0.0,0.0,0.0,0.005092323687906589,0.0,2.1553159318975923,0.27,0.06
6790,0.04948391305246425,0.02963217048617215,0.0,0.0,0.0,0.019851742566292102,0.0,2.1500917891169893,0.27,0.06
6791,0.01307122231574525,0.00678708481646106,0.0,0.0,0.0,0.00628413749928419,0.0,2.1484380687224407,0.27,0.06
6792,0.01307122231574525,0.0038740120448719274,0.0,0.0,0.0,0.009197210270873323,0.0,2.1460177502301057,0.27,0.06
6793,0.01493853978942315,0.0011623388339783187,0.0,0.0,0.0,0.013776200955444831,0.0,2.1423924341891993,0.27,0.06
6794,0.01493853978942315,0.0005557044968256747,0.0,0.0,0.0,0.014382835292597476,0.0,2.1386074775332524,0.27,0.06
6795,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.1260767944862033,0.27,0.06
6796,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.1135461114391543,0.27,0.06
6797,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.1101063160929057,0.27,0.06
6798,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.106666520746657,0.27,0.06
6799,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.0975756330458566,0.27,0.06
6800,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.088484745345056,0.27,0.06
6801,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.0663717752620285,0.27,0.06
6802,0.08402928631550526,0.0,0.0,-1.3877787807814457e-17,0.0,0.08402928631550524,0.0,2.044258805179001,0.27,0.06
6803,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.0282883267857033,0.27,0.06
6804,0.0606878178945315,0.0,0.0,6.938893903907228e-18,0.0,0.06068781789453151,0.0,2.012317848392405,0.27,0.06
6805,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.9899591786417883,0.27,0.06
6806,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.9676005088911714,0.27,0.06
6807,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,1.9088782883373536,0.27,0.06
6808,0.223144438104508,0.0,0.0,2.7755575615628914e-17,0.0,0.22314443810450804,0.0,1.8501560677835358,0.27,0.06
6809,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8413108797503248,0.27,0.06
6810,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8324656917171136,0.27,0.06
6811,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.804210229944356,0.27,0.06
6812,0.10737075473647875,0.0,0.0,2.7755575615628914e-17,0.0,0.10737075473647878,0.0,1.7759547681715986,0.27,0.06
6813,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.7572815934348196,0.27,0.06
6814,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.7386084186980406,0.27,0.06
6815,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.7223922406371537,0.27,0.06
6816,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.7061760625762667,0.27,0.06
6817,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.681606095817347,0.27,0.06
6818,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.6570361290584275,0.27,0.06
6819,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6408199509975403,0.27,0.06
6820,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6246037729366534,0.27,0.06
6821,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.605439198864696,0.27,0.06
6822,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5862746247927388,0.27,0.06
6823,0.0961668498944115,0.0,0.0,1.3877787807814457e-17,0.0,0.09616684989441152,0.0,1.5609675590310517,0.27,0.06
6824,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.5356604932693643,0.27,0.06
6825,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5258325065657965,0.27,0.06
6826,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5160045198622287,0.27,0.06
6827,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.507405031496607,0.27,0.06
6828,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.498805543130985,0.27,0.06
6829,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4806237677293843,0.27,0.06
6830,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4624419923277838,0.27,0.06
6831,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4540882036297513,0.27,0.06
6832,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.4457344149317186,0.27,0.06
6833,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.4019998741008417,0.27,0.06
6834,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.3582653332699646,0.27,0.06
6835,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3391007591980073,0.27,0.06
6836,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.31993618512605,0.27,0.06
6837,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.311336696760428,0.27,0.06
6838,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.3027372083948061,0.27,0.06
6839,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,1.2934006210264166,0.27,0.06
6840,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,1.2840640336580271,0.27,0.06
6841,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.2656365585888374,0.27,0.06
6842,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.2472090835196477,0.27,0.06
6843,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.2243590144338523,0.27,0.06
6844,0.086830262526022,0.0032001108751167633,0.0,0.0,0.0,0.08363015165090523,0.0,1.2023510797888772,0.27,0.06
6845,0.140048810525842,0.01757988360933663,0.0,0.0,0.0,0.12246892691650538,0.0,1.1701224148108496,0.27,0.06
6846,0.140048810525842,0.030424898057163932,0.0,0.0,0.0,0.10962391246867807,0.0,1.1412740167927764,0.27,0.06
6847,0.137247834315325,0.03087625460792412,0.0,0.0,0.0,0.10637157970740088,0.0,1.1132814958171446,0.27,0.06
6848,0.137247834315325,0.03482747382992847,0.0,0.0,0.0,0.10242036048539653,0.0,1.0863287693736194,0.27,0.06
6849,0.12417661199957974,0.03191979635738789,0.0,0.0,0.0,0.09225681564219185,0.0,1.0620506599940953,0.27,0.06
6850,0.12417661199957974,0.04347110695194934,0.0,0.0,0.0,0.08070550504763041,0.0,1.0408123691920874,0.27,0.06
6851,0.08963123873653875,0.03366003700692213,0.0,0.0,0.0,0.055971201729616615,0.0,1.0260831055790303,0.27,0.06
6852,0.08963123873653875,0.04218640578149243,0.0,0.0,0.0,0.04744483295504632,0.0,1.013597623222439,0.27,0.06
