t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7824,0.0674449114512155,0.7639941973768979,0.0,0.0,0.6965492859256823,0.0,0.0,5.473905588553148,0.27,0.06
7825,0.0695054719013895,0.8760574628393253,0.0,0.0,0.8065519909379357,0.0,0.0,5.665461686400907,0.27,0.06
7826,0.0742109308398465,1.0971441790405208,0.0,0.0,1.0229332482006743,0.0,0.0,5.908408332848567,0.27,0.06
7827,0.07965450098433575,0.37403226080935065,0.0,1.1102230246251565e-16,0.2943777598250148,0.0,0.0,5.978323050807008,0.27,0.06
7828,0.062124359841065,0.26460502106153555,0.0,0.0,0.20248066122047054,0.0,0.0,6.02641220784687,0.27,0.06
7829,0.05283646049849,0.27983341815351037,0.0,0.0,0.22699695765502037,0.0,0.0,6.080323985289937,0.27,0.06
7830,0.07617922738926625,0.37867014729859233,0.0,-1.1102230246251565e-16,0.3024909199093262,0.0,0.0,6.152165578768401,0.27,0.06
7831,0.06009455402447575,0.2454888827725349,0.0,0.0,0.18539432874805914,0.0,0.0,6.196196731846066,0.27,0.06
7832,0.05089891858265475,0.1832185290775474,0.0,0.0,0.13231961049489266,0.0,0.0,6.227622639338603,0.27,0.06
7833,0.07891638977830324,0.45026475737719235,0.0,0.0,0.3713483675988891,0.0,0.0,6.315817876643339,0.27,0.06
7834,0.058710595513165,0.19393191306210478,0.0,0.0,0.1352213175489398,0.0,0.0,6.347932939561212,0.27,0.06
7835,0.06067889206258475,0.15226880192404382,0.0,0.0,0.09158990986145907,0.0,0.0,6.369685543153309,0.27,0.06
7836,0.10127500839437,0.11633185096801839,0.0,0.0,0.015056842573648394,0.0,0.0,6.37326154326455,0.27,0.06
7837,0.0629547349478515,0.11811258270981383,0.0,-8.743006318923108e-16,0.0551578477619632,0.0,0.0,6.386361532108016,0.27,0.06
7838,0.05105269175057825,0.07499220137165007,0.0,0.0,0.023939509621071817,0.0,0.0,6.392047165643021,0.27,0.06
7839,0.083068265312236,0.2842253523686706,0.0,0.0,0.2011570870564346,0.0,0.0,6.439821973818924,0.27,0.06
7840,0.05668078969657575,0.16666474334961423,0.0,0.0,0.10998395365303848,0.0,0.0,6.465943162811521,0.27,0.06
7841,0.05025307127737625,0.09182253595954246,0.0,6.036837696399289e-16,0.0415694646821656,0.0,0.0,6.475815910673536,0.27,0.06
7842,0.12421796504854525,0.18002131799383153,0.0,0.0,0.05580335294528628,0.0,0.0,6.489069206998042,0.27,0.06
7843,0.182867051294541,0.2849485043175428,0.0,0.0,0.10208145302300181,0.0,0.0,6.513313552091004,0.27,0.06
7844,0.17720819871495874,0.36627488166986966,0.0,0.0,0.18906668295491091,0.0,0.0,6.558216889292796,0.27,0.06
7845,0.2017811509491225,0.34290556453259896,0.0,0.0,0.14112441358347647,0.0,0.0,6.591733937518871,0.27,0.06
7846,0.12338758994175875,0.1775227907679078,0.0,0.0,0.05413520082614906,0.0,0.0,6.604591047715082,0.27,0.06
7847,0.107918009248662,0.1745778104893674,0.0,0.0,0.0666598012407054,0.0,0.0,6.620422750509749,0.27,0.06
7848,0.3172340454260325,0.14936233555110306,0.0,0.0,0.0,0.16787170987492944,0.0,6.5762459847531884,0.27,0.06
7849,0.3221240321659975,0.13144626323274966,0.0,0.0,0.0,0.19067776893324784,0.0,6.526067624507597,0.27,0.06
7850,0.317510837128295,0.07883192869781144,0.0,0.0,0.0,0.23867890843048353,0.0,6.463257385446943,0.27,0.06
7851,0.330304764699525,0.03248777152208328,0.0,0.0,0.0,0.29781699317744176,0.0,6.3848844925055115,0.27,0.06
7852,0.3046246456563125,0.005165414114500723,0.0,0.0,0.0,0.29945923154181175,0.0,6.306079431573456,0.27,0.06
7853,0.5553671732722525,0.0,0.0,0.0,0.0,0.5553671732722525,0.0,6.159930175449178,0.27,0.06
7854,0.49062866957649,0.0,0.0,0.0,0.0,0.49062866957649,0.0,6.030817367665891,0.27,0.06
7855,0.24065500780016524,0.0,0.0,0.0,0.0,0.24065500780016524,0.0,5.967487102455322,0.27,0.06
7856,0.13166058637603925,0.0,0.0,2.7755575615628914e-17,0.0,0.13166058637603928,0.0,5.932839579724785,0.27,0.06
7857,0.2816201797349675,0.0,0.0,0.0,0.0,0.2816201797349675,0.0,5.85872900611032,0.27,0.06
7858,0.593902729153865,0.0,0.0,0.0,0.0,0.593902729153865,0.0,5.702438814227724,0.27,0.06
7859,0.64040373513391,0.0,0.0,0.0,0.0,0.64040373513391,0.0,5.533911515508274,0.27,0.06
7860,0.5588116922337375,0.0,0.0,0.0,0.0,0.5588116922337375,0.0,5.386855807025713,0.27,0.06
7861,0.194400038888798,0.0,0.0,0.0,0.0,0.194400038888798,0.0,5.335697902054976,0.27,0.06
7862,0.375606339969765,0.0,0.0,0.0,0.0,0.375606339969765,0.0,5.236854128378722,0.27,0.06
7863,0.4630417632510275,0.0,0.0,0.0,0.0,0.4630417632510275,0.0,5.115001032786346,0.27,0.06
7864,0.5143712467038675,0.0,0.0,1.1102230246251565e-16,0.0,0.5143712467038676,0.0,4.979640178390592,0.27,0.06
7865,0.7051422388296725,0.0,0.0,0.0,0.0,0.7051422388296725,0.0,4.794076431330152,0.27,0.06
7866,0.1407332032835215,0.0,0.0,0.0,0.0,0.1407332032835215,0.0,4.757041377834488,0.27,0.06
7867,0.12471003918590025,0.0,0.0,4.163336342344337e-17,0.0,0.12471003918590029,0.0,4.724222946469777,0.27,0.06
7868,0.6027908182598375,0.0,0.0,0.0,0.0,0.6027908182598375,0.0,4.5655937837698195,0.27,0.06
7869,0.2713481321176825,0.0,0.0,0.0,0.0,0.2713481321176825,0.0,4.494186380580956,0.27,0.06
7870,0.08974202080011275,0.0,0.0,0.0,0.0,0.08974202080011275,0.0,4.470570059317769,0.27,0.06
7871,0.0823301541062035,0.0,0.0,8.326672684688674e-17,0.0,0.08233015410620359,0.0,4.448904229289821,0.27,0.06
7872,0.056065697024882,0.0,0.0,0.0,0.0,0.056065697024882,0.0,4.434150098493799,0.27,0.06
7873,0.05348230780376825,0.0,0.0,0.0,0.0,0.05348230780376825,0.0,4.420075806966492,0.27,0.06
7874,0.073872629870415,0.0,0.0,0.0,0.0,0.073872629870415,0.0,4.400635641211119,0.27,0.06
7875,0.071996597221749,0.0,0.0,0.0,0.0,0.071996597221749,0.0,4.381689168258028,0.27,0.06
7876,0.0617860588716335,0.0,0.0,0.0,0.0,0.0617860588716335,0.0,4.365429679081282,0.27,0.06
7877,0.07418017620626174,0.0,0.0,0.0,0.0,0.07418017620626174,0.0,4.345908580079634,0.27,0.06
7878,0.069659245069313,0.0,0.0,-6.938893903907228e-17,0.0,0.06965924506931293,0.0,4.3275771997982355,0.27,0.06
7879,0.29745881603108,0.0,0.0,0.0,0.0,0.29745881603108,0.0,4.249298564000583,0.27,0.06
7880,0.32384629164674,0.0,0.0,0.0,0.0,0.32384629164674,0.0,4.164075855672493,0.27,0.06
7881,0.12083495535423,0.0,0.0,0.0,0.0,0.12083495535423,0.0,4.132277183210854,0.27,0.06
7882,0.048223265460787,0.0,0.0,0.0,0.0,0.048223265460787,0.0,4.119586850194858,0.27,0.06
7883,0.0811614780299855,0.0,0.0,0.0,0.0,0.0811614780299855,0.0,4.0982285665027565,0.27,0.06
7884,0.057418900902608,0.0,0.0,0.0,0.0,0.057418900902608,0.0,4.083118329423122,0.27,0.06
7885,0.06753717535196975,0.0,0.0,0.0,0.0,0.06753717535196975,0.0,4.065345388541025,0.27,0.06
7886,0.08924994666275775,0.0,0.0,0.0,0.0,0.08924994666275775,0.0,4.041858560471878,0.27,0.06
7887,0.04939194153700525,0.0,0.0,0.0,0.0,0.04939194153700525,0.0,4.028860681120035,0.27,0.06
7888,0.0493611869034205,0.0,0.0,0.0,0.0,0.0493611869034205,0.0,4.015870895092819,0.27,0.06
7889,0.08156128826658625,0.0,0.0,0.0,0.0,0.08156128826658625,0.0,3.99440739818056,0.27,0.06
7890,0.04880760349889625,0.0,0.0,0.0,0.0,0.04880760349889625,0.0,3.9815632919966397,0.27,0.06
7891,0.0500377888422835,0.0,0.0,0.0,0.0,0.0500377888422835,0.0,3.9683954528276177,0.27,0.06
7892,0.0763637551907745,0.0,0.0,0.0,0.0,0.0763637551907745,0.0,3.948299727777414,0.27,0.06
7893,0.052159858559627,0.0,0.0,6.938893903907228e-18,0.0,0.05215985855962701,0.0,3.934573449209091,0.27,0.06
7894,0.05695758139883775,0.0,0.0,0.0,0.0,0.05695758139883775,0.0,3.9195846119988706,0.27,0.06
7895,0.08958824763218926,0.0,0.0,0.0,0.0,0.08958824763218926,0.0,3.8960087573588207,0.27,0.06
7896,0.06406190175690026,0.0,0.0,0.0,0.0,0.06406190175690026,0.0,3.8791503621596366,0.27,0.06
7897,0.052036840025288,0.0,0.0,0.0,0.0,0.052036840025288,0.0,3.8654564568898238,0.27,0.06
7898,0.0672603836497075,0.0,0.0,4.163336342344337e-17,0.0,0.06726038364970754,0.0,3.8477563559293744,0.27,0.06
7899,0.0592334242841045,0.004305293109736713,0.0,6.938893903907228e-18,0.0,0.05492813117436779,0.0,3.8333015845676988,0.27,0.06
7900,0.05185231222378,0.022504637342469984,0.0,5.551115123125783e-17,0.0,0.02934767488131007,0.0,3.8255785122305115,0.27,0.06
7901,0.06704510121461475,0.06233122484252537,0.0,0.0,0.0,0.004713876372089379,0.0,3.824338018448383,0.27,0.06
7902,0.09272522025782726,0.09585483903074633,0.0,0.0031296187729190766,0.0,0.0,0.0,3.824338018448383,0.27,0.06
7903,0.4773119132343225,0.17272022178620233,0.0,0.0,0.0,0.30459169144812015,0.0,3.7441823101725618,0.27,0.06
7904,0.3354407885081675,0.10888269962606871,0.0,0.0,0.0,0.22655808888209877,0.0,3.684561760466747,0.27,0.06
7905,0.2678421038890275,0.09635640421983799,0.0,0.0,0.0,0.17148569966918953,0.0,3.6394339447643285,0.27,0.06
7906,0.11689836225539026,0.08655987368840581,0.0,1.3877787807814457e-17,0.0,0.030338488566984456,0.0,3.6314501319835433,0.27,0.06
7907,0.3028408769084,0.15223610242129818,0.0,0.0,0.0,0.15060477448710183,0.0,3.5918172965922004,0.27,0.06
7908,0.8930222953985175,0.3098836161841211,0.0,0.0,0.0,0.5831386792143964,0.0,3.438359749430517,0.27,0.06
7909,0.80614045552178,0.3940603726138413,0.0,0.0,0.0,0.41208008290793874,0.0,3.3299176223494804,0.27,0.06
7910,0.57732598165172,0.6631613665175619,0.0,-3.4416913763379853e-15,0.0858353848658453,0.0,0.0,3.350303526255119,0.27,0.06
7911,0.392736670876435,1.0603927434004057,0.0,6.661338147750939e-16,0.66765607252397,0.0,0.0,3.5088718434795614,0.27,0.06
7912,0.4101745481189525,1.5795851018785079,0.0,0.0,1.1694105537595554,0.0,0.0,3.786606849997456,0.27,0.06
7913,0.4115585066302625,1.862145323094763,0.0,0.0,1.4505868164645006,0.0,0.0,4.131121218907775,0.27,0.06
7914,0.4605506379306675,2.133883434674433,0.0,0.0,1.6733327967437654,0.0,0.0,4.528537758134418,0.27,0.06
7915,0.509758051666165,2.621669512841483,0.0,0.0,2.111911461175318,0.0,0.0,5.030116730163557,0.27,0.06
7916,0.481802089737685,2.8771893445745262,0.0,0.0,2.3953872548368413,0.0,0.0,5.599021203187307,0.27,0.06
7917,0.4327176945365275,2.5623626882890997,0.0,0.0,2.129644993752572,0.0,0.0,6.104811889203543,0.27,0.06
7918,0.337655122126265,2.410831231516067,0.0,0.0,2.0731761093898022,0.0,0.0,6.597191215183621,0.27,0.06
7919,0.3339030568289325,2.6266141756811963,0.0,0.0,2.2927111188522638,0.0,0.0,7.141710105911034,0.27,0.06
7920,0.38409461883914,2.213383576781104,0.0,0.0,1.829288957941964,0.0,0.0,7.576166233422251,0.27,0.06
7921,0.4101745481189525,1.780690030587822,0.0,0.0,1.3705154824688695,0.0,0.0,7.901663660508608,0.27,0.06
7922,0.4321333564984175,1.4943637253257955,0.0,0.0,1.062230368827378,0.0,0.0,8.15394337310511,0.27,0.06
7923,0.3960274166699975,1.2114861343335124,0.0,0.0,0.8154587176635149,0.0,0.0,8.347614818550195,0.27,0.06
7924,0.8372026354423125,2.1500565228596065,0.0,0.0,1.312853887417294,0.0,0.0,8.659417616811801,0.27,0.06
7925,0.35358602232313,1.305470591954921,0.0,0.0,0.951884569631791,0.0,0.0,8.885490202099351,0.27,0.06
7926,0.472606454295865,1.522568491354735,0.0,0.0,1.04996203705887,0.0,0.0,9.134856185900833,0.27,0.06
7927,0.4340708984142525,1.649194804640185,0.0,0.0,1.2151239062259325,0.0,0.0,9.423448113629492,0.27,0.06
7928,0.4567370633661675,1.2418062209919039,0.0,0.0,0.7850691576257364,0.0,0.0,9.609902038565602,0.27,0.06
7929,0.478388325409785,1.6914897644853601,0.0,0.0,1.2131014390755752,0.0,0.0,9.898013630346052,0.27,0.06
7930,0.7535807867255525,1.133575633508604,0.0,7.771561172376096e-16,0.37999484678305073,0.0,0.0,9.988262406457025,0.27,0.06
7931,0.525442914794355,0.5748643612910884,0.0,0.0,0.04942144649673341,0.0,0.0,10.0,0.27,0.06
7932,0.767635654273755,0.5909318450702606,0.0,0.0,0.0,0.17670380920349438,0.0,9.953498997578027,0.27,0.06
7933,0.85759295750896,0.5688353493627488,0.0,0.0,0.0,0.2887576081462112,0.0,9.877510153329025,0.27,0.06
7934,0.5859987883226,0.3661497774315942,0.0,0.0,0.0,0.21984901089100578,0.0,9.819655150462971,0.27,0.06
7935,0.9375242501955575,0.4269766352544001,0.0,0.0,0.0,0.5105476149411574,0.0,9.68530051495214,0.27,0.06
7936,0.609587592282055,0.4118580858519527,0.0,0.0,0.0,0.19772950643010223,0.0,9.633266434312638,0.27,0.06
7937,0.44664954355039,0.4086428193317593,-0.0,0.0,0.0,0.03800672421863132,0.0,9.62326466478142,0.27,0.06
7938,0.599684600267785,0.502662404321784,0.0,0.0,0.0,0.09702219594600103,0.0,9.597732507953525,0.27,0.06
7939,0.5878440663376825,0.5697988461774861,0.0,0.0,0.0,0.018045220160196385,0.0,9.592983765806105,0.27,0.06
7940,0.58836689510862,0.5911243003943074,0.0,0.0,0.0027574052856874642,0.0,0.0,9.593638649561456,0.27,0.06
7941,0.6098643839843175,0.42960527832688045,0.0,-5.551115123125783e-17,0.0,0.18025910565743702,0.0,9.5462020428095,0.27,0.06
7942,0.557089432752995,0.3695968465551783,0.0,0.0,0.0,0.18749258619781672,0.0,9.496861888546915,0.27,0.06
7943,0.5134178530627425,0.25548533070895263,0.0,0.0,0.0,0.25793252235378983,0.0,9.428984908980128,0.27,0.06
7944,0.514617283772545,0.16417771817141094,0.0,0.0,0.0,0.3504395656011341,0.0,9.336763970664041,0.27,0.06
7945,0.477004366898475,0.08151754018251632,0.0,0.0,0.0,0.39548682671595864,0.0,9.232688489949316,0.27,0.06
7946,0.6269332056238175,0.06962122631120544,0.0,0.0,0.0,0.557311979312612,0.0,9.086027442761786,0.27,0.06
7947,0.64560126820972,0.03757337798129632,0.0,0.0,0.0,0.6080278902284236,0.0,8.92602010322799,0.27,0.06
7948,1.26026337503325,0.010939660306010474,0.0,0.0,0.0,1.2493237147272394,0.0,8.597250704615558,0.27,0.06
7949,1.205243335550245,0.0,0.0,0.0,0.0,1.205243335550245,0.0,8.280081405786547,0.27,0.06
7950,1.1832230179036125,0.0,0.0,0.0,0.0,1.1832230179036125,0.0,7.968706927390859,0.27,0.06
7951,1.161387228058485,0.0,0.0,0.0,0.0,1.161387228058485,0.0,7.663078709480731,0.27,0.06
7952,1.0925276034623725,0.0,0.0,0.0,0.0,1.0925276034623725,0.0,7.375571445411685,0.27,0.06
7953,1.1757803965761175,0.0,0.0,0.0,0.0,1.1757803965761175,0.0,7.066155551575865,0.27,0.06
7954,0.8973894533675425,0.0,0.0,-4.440892098500626e-16,0.0,0.8973894533675421,0.0,6.830000432268617,0.27,0.06
7955,0.6597176450250924,0.0,0.0,0.0,0.0,0.6597176450250924,0.0,6.656390525683067,0.27,0.06
7956,0.680415513427585,0.0,0.0,0.0,0.0,0.680415513427585,0.0,6.477333811623176,0.27,0.06
7957,0.6714659150544425,0.0,0.0,0.0,0.0,0.6714659150544425,0.0,6.300632255029901,0.27,0.06
7958,0.6425873141184225,0.0,0.0,0.0,0.0,0.6425873141184225,0.0,6.131530330261896,0.27,0.06
7959,0.81459797975757,0.0,0.0,0.0,0.0,0.81459797975757,0.0,5.9171624408520085,0.27,0.06
7960,0.8734315938050725,0.0,0.0,0.0,0.0,0.8734315938050725,0.0,5.687312021429622,0.27,0.06
7961,1.1429036932740875,0.0,0.0,0.0,0.0,1.1429036932740875,0.0,5.386547891620651,0.27,0.06
7962,0.85949974479121,0.0,0.0,0.0,0.0,0.85949974479121,0.0,5.160363748254543,0.27,0.06
7963,0.8777679971405125,0.0,0.0,0.0,0.0,0.8777679971405125,0.0,4.929372170059672,0.27,0.06
7964,1.09381929807293,0.0,0.0,0.0,0.0,1.09381929807293,0.0,4.641524986356269,0.27,0.06
7965,1.0157640380349975,0.0,0.0,0.0,0.0,1.0157640380349975,0.0,4.3742186605575855,0.27,0.06
7966,1.0528848807717126,0.0,0.0,0.0,0.0,1.0528848807717126,0.0,4.097143691933451,0.27,0.06
7967,0.782090332058555,0.0,0.0,-3.3306690738754696e-16,0.0,0.7820903320585547,0.0,3.891330446654884,0.27,0.06
7968,0.7573020973893,0.0,0.0,0.0,0.0,0.7573020973893,0.0,3.692040421026121,0.27,0.06
7969,0.53270100832034,0.0,0.0,0.0,0.0,0.53270100832034,0.0,3.5518559451523473,0.27,0.06
7970,0.547493987074575,0.0,0.0,0.0,0.0,0.547493987074575,0.0,3.4077785801327223,0.27,0.06
7971,0.5495237928911625,0.0,0.0,0.0,0.0,0.5495237928911625,0.0,3.2631670556876795,0.27,0.06
7972,0.53223968881657,0.0,0.0,0.0,0.0,0.53223968881657,0.0,3.123103979683319,0.27,0.06
7973,0.553798686959435,0.0,0.0,0.0,0.0,0.553798686959435,0.0,2.9773674831150463,0.27,0.06
7974,0.529256489358855,0.0,0.0,0.0,0.0,0.529256489358855,0.0,2.838089459599558,0.27,0.06
7975,0.5173236915279975,0.0,0.0,0.0,0.0,0.5173236915279975,0.0,2.701951646039559,0.27,0.06
7976,0.549739075326255,0.0,0.0,0.0,0.0,0.549739075326255,0.0,2.5572834683221233,0.27,0.06
7977,0.533254591724865,0.0,0.0,0.0,0.0,0.533254591724865,0.0,2.4169533126050533,0.27,0.06
7978,0.5413430603576375,0.0,0.0,0.0,0.0,0.5413430603576375,0.0,2.274494612510938,0.27,0.06
7979,0.5560437752111175,0.0,0.0,0.0,0.0,0.5560437752111175,0.0,2.1281673032448545,0.27,0.06
7980,0.5452488988228925,0.0,0.0,0.0,0.0,0.5452488988228925,0.0,1.9846807509230409,0.27,0.06
7981,0.533254591724865,0.0,0.0,0.0,0.0,0.533254591724865,0.0,1.844350595205971,0.27,0.06
7982,0.5413430603576375,0.0,0.0,0.0,0.0,0.5413430603576375,0.0,1.7018918951118558,0.27,0.06
7983,0.5560437752111175,0.0,0.0,0.0,0.0,0.5560437752111175,0.0,1.5555645858457723,0.27,0.06
7984,0.5412815510904675,0.0,0.0,1.1102230246251565e-16,0.0,0.5412815510904676,0.0,1.4131220724009124,0.27,0.06
7985,0.56742298963745,0.0,0.0,0.0,0.0,0.56742298963745,0.0,1.263800233022636,0.27,0.06
7986,0.5585041458978925,0.0,0.5585041458978925,0.0,0.0,0.0,0.0,1.263800233022636,0.27,0.06
7987,0.5334083648927875,0.0,0.0,0.0,0.0,0.5334083648927875,0.0,1.1234296106824289,0.27,0.06
7988,0.550846242135305,0.0,0.08181372154207489,0.0,0.0,0.4690325205932301,0.0,0.9999999999999999,0.27,0.06
7989,0.541466078891975,0.0,0.541466078891975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7990,0.53553043461013,0.0,0.53553043461013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7991,0.5545060435318825,0.0,0.5545060435318825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7992,0.73768064116227,0.0,0.73768064116227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7993,0.75081286970293,0.0,0.75081286970293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7994,0.72113464829371,0.0,0.72113464829371,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7995,0.59913101686326,0.03149529294273837,0.5676357239205216,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7996,0.5436804125100725,0.06800317414508018,0.4756772383649923,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7997,0.534300249266745,0.09281566471650991,0.4414845845502351,0.0,0.0,-0.0,0.0,0.9999999999999999,0.27,0.06
7998,0.52922573472527,0.12998288559014362,0.3992428491351264,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7999,0.5387596711365225,0.1588458551873036,0.37991381594921886,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
8000,0.5339311936637275,0.1849533483953767,0.34897784526835085,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
8001,0.58593727905543,0.1844218061959688,0.4015154728594612,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
8002,0.7907938933630225,0.18600453899605313,0.6047893543669693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8003,0.728915570590635,0.23891085997675718,0.49000471061387785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8004,0.5656392208895376,0.28426616230066615,0.2813730585888714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8005,0.5898123628871,0.341423379968217,0.24838898291888306,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8006,0.7360814002158675,1.1920738813660539,0.0,0.4559924811501863,0.0,0.0,0.0,1.0,0.27,0.06
8007,0.570929017866105,1.6402157575395098,0.0,0.8165499909107963,0.2527367487626084,0.0,0.0,1.0600249778311195,0.27,0.06
8008,0.57437353682759,1.68407227387599,0.0,0.0,1.1096987370484,0.0,0.0,1.3235784278801144,0.27,0.06
8009,0.5564128308141325,2.895287413016017,0.0,0.0,2.3388745822018846,0.0,0.0,1.879061141153062,0.27,0.06
8010,0.600268938305895,2.843068086844726,0.0,0.0,2.242799148538831,0.0,0.0,2.4117259389310344,0.27,0.06
8011,0.3632737319023075,2.4979520591507334,0.0,0.0,2.1346783272484258,0.0,0.0,2.918712041652535,0.27,0.06
8012,0.308253692419305,2.632874948266216,0.0,0.0,2.324621255846911,0.0,0.0,3.4708095899161764,0.27,0.06
8013,0.238225391746975,2.72652984916197,0.0,0.0,2.488304457414995,0.0,0.0,4.061781898552238,0.27,0.06
8014,0.11333082475956675,1.8284906668844323,0.0,0.0,1.7151598421248655,0.0,0.0,4.469132361056894,0.27,0.06
8015,0.1433781017718045,2.2477375944471896,0.0,0.0,2.104359492675385,0.0,0.0,4.9689177405672975,0.27,0.06
8016,0.07384187523683025,1.5302555778740312,0.0,0.0,1.456413702637201,0.0,0.0,5.314815994943633,0.27,0.06
8017,0.112623468187119,1.4214925356534374,0.0,0.0,1.3088690674663184,0.0,0.0,5.625672398466883,0.27,0.06
8018,0.515662941314425,3.7110180498517034,0.0,0.0,3.1953551085372784,0.0,0.0,6.384569236744487,0.27,0.06
8019,0.67900080028269,1.96329934139494,0.0,0.0,1.2842985411122498,0.0,0.0,6.689590140258647,0.27,0.06
8020,0.503268823979795,1.423445365229763,0.0,0.0,0.920176541249968,0.0,0.0,6.908132068805514,0.27,0.06
8021,0.4884450905919775,1.459075147659004,0.0,0.0,0.9706300570670265,0.0,0.0,7.138656707358933,0.27,0.06
8022,0.4063609735544525,1.3505283291683838,0.0,0.0,0.9441673556139314,0.0,0.0,7.362896454317242,0.27,0.06
8023,0.4058381447835125,1.660546302082746,0.0,0.0,1.2547081572992336,0.0,0.0,7.660889641675809,0.27,0.06
8024,0.2600611815921025,1.0105007381862872,0.0,0.0,0.7504395565941846,0.0,0.0,7.839119036366928,0.27,0.06
8025,0.329781935928585,1.3561849912404722,0.0,0.0,1.0264030553118872,0.0,0.0,8.082889762003502,0.27,0.06
8026,0.4375154173757375,1.2126343863722013,0.0,0.0,0.7751189689964638,0.0,0.0,8.266980517140162,0.27,0.06
8027,0.6484614491330974,0.8719356984586751,0.0,0.0,0.2234742493255777,0.0,0.0,8.320055651354986,0.27,0.06
8028,1.07373652234213,0.7181139880832254,0.0,0.0,0.0,0.35562253425890467,0.0,8.226470773918432,0.27,0.06
8029,0.4752205981505625,0.5194753784055691,0.0,0.04425478025500662,0.0,0.0,0.0,8.226470773918432,0.27,0.06
8030,0.4287811014376875,0.4167875059546179,0.0,0.0,0.0,0.011993595483069608,0.0,8.223314564580782,0.27,0.06
8031,0.401655514615995,0.2663625030832957,0.0,0.0,0.0,0.13529301153269935,0.0,8.18771114049323,0.27,0.06
8032,0.3344566402334575,0.5036156897237851,0.0,0.0,0.16915904949032762,0.0,0.0,8.227886414747182,0.27,0.06
8033,0.4763277649596125,0.537619531243564,0.0,0.0,0.0612917662839515,0.0,0.0,8.242443209239621,0.27,0.06
8034,0.513571626230665,0.4499667330039085,0.0,0.0,0.0,0.0636048932267565,0.0,8.225705079443106,0.27,0.06
8035,0.6201056769680175,0.5425566347909051,0.0,0.0,0.0,0.07754904217711245,0.0,8.20529743676492,0.27,0.06
8036,0.3100067065336325,0.4341147232213947,0.0,0.12410801668776222,0.0,0.0,0.0,8.20529743676492,0.27,0.06
8037,0.079531482449997,0.15389880441248127,0.0,0.0,0.07436732196248427,0.0,0.0,8.222959675731008,0.27,0.06
8038,0.08328354774732875,0.10759386462944291,0.0,0.024310316882114158,0.0,0.0,0.0,8.222959675731008,0.27,0.06
8039,0.0668605734131065,0.060493787998660675,0.0,0.0,0.0,0.006366785414445825,0.0,8.221284205885102,0.27,0.06
8040,0.09721539676119124,0.04350504785470506,0.0,0.0,0.0,0.05371034890648618,0.0,8.20714990354129,0.27,0.06
8041,0.10090595279135375,0.007198212360139213,0.0,0.0,0.0,0.09370774043121453,0.0,8.182489971848865,0.27,0.06
8042,0.08519033502957925,0.0,0.0,0.0,0.0,0.08519033502957925,0.0,8.160071462630555,0.27,0.06
8043,0.2762381188576475,0.0,0.0,0.0,0.0,0.2762381188576475,0.0,8.08737722082591,0.27,0.06
8044,0.950102895331695,0.0,0.0,0.0,0.0,0.950102895331695,0.0,7.837350143107043,0.27,0.06
8045,0.7183052220039176,0.0,0.0,0.0,0.0,0.7183052220039176,0.0,7.648322453106013,0.27,0.06
8046,1.12026828295576,0.0,0.0,0.0,0.0,1.12026828295576,0.0,7.353515010222918,0.27,0.06
8047,0.926083526502055,0.0,0.0,0.0,0.0,0.926083526502055,0.0,7.109808819038167,0.27,0.06
8048,0.551707371875675,0.0,0.0,0.0,0.0,0.551707371875675,0.0,6.9646226685445685,0.27,0.06
8049,0.6986837657768875,0.0,0.0,1.1102230246251565e-16,0.0,0.6986837657768876,0.0,6.7807585196559135,0.27,0.06
8050,0.8788751639495626,0.0,0.0,0.0,0.0,0.8788751639495626,0.0,6.549475581774449,0.27,0.06
8051,1.5525554126221024,0.0,0.0,0.0,0.0,1.5525554126221024,0.0,6.140908367926528,0.27,0.06
8052,1.175103794637255,0.0,0.0,0.0,0.0,1.175103794637255,0.0,5.831670527232512,0.27,0.06
8053,0.903048305947125,0.0,0.0,0.0,0.0,0.903048305947125,0.0,5.594026236193795,0.27,0.06
8054,0.6640540483605325,0.0,0.0,0.0,0.0,0.6640540483605325,0.0,5.41927517083576,0.27,0.06
8055,0.6684827155967275,0.0,0.0,0.0,0.0,0.6684827155967275,0.0,5.243358666731358,0.27,0.06
8056,1.0308645631250775,0.0,0.0,0.0,0.0,1.0308645631250775,0.0,4.972078518540548,0.27,0.06
