t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7888,0.0302979544684695,0.0,0.0302979544684695,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7889,0.01973101403050925,0.0,0.01973101403050925,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7890,0.03573236605689275,0.0,0.03573236605689275,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7891,0.061768446564619,0.0,0.061768446564619,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7892,0.07358940163245,0.0,0.07358940163245,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7893,0.06567986495824725,0.0,0.06567986495824725,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7894,0.0420389993995365,0.0,0.0420389993995365,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7895,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7896,0.02630140305332175,0.0,0.02630140305332175,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7897,0.0425602432981665,0.0,0.0425602432981665,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7898,0.02003237448091965,0.0,0.02003237448091965,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0,0.0,0.0
7899,0.025192062331187,0.0018310474818120995,0.0233610148493749,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.0018310474818120995,0.0,0.0
7900,0.03381504506303375,0.014676208123152018,0.019138836939881727,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.01467620812315202,0.0,0.0
7901,0.0251079738866185,0.023342656470267606,0.0017653174163508936,0.0,0.0,0.0,0.0,0.26820496036711367,0.14,0.06,0.023342656470267606,0.0,0.0
7902,0.04660380067611675,0.04817675061443778,0.0,-0.0,0.0015729499383210221,0.0,0.0,0.2685785359774649,0.14,0.06,0.04660380067611675,0.0015729499383210221,-0.0
7903,0.09650794222943175,0.034922390838827345,0.061585551390604405,0.0,0.0,0.0,0.0,0.2685785359774649,0.14,0.06,0.034922390838827345,0.0,0.0
7904,0.26834920731128,0.08710504844838302,0.18124415886289696,0.0,0.0,0.0,0.0,0.2685785359774649,0.14,0.06,0.08710504844838302,0.0,0.0
7905,0.26844008550603,0.09657152856947272,0.0,0.0,0.0,0.17186855693655728,0.0,0.2233499683625814,0.24,0.06,0.09657152856947271,0.0,0.0
7906,0.1267531455618675,0.09385705717136729,0.0,0.0,0.0,0.03289608839050022,0.0,0.21469310299666028,0.24,0.06,0.09385705717136729,0.0,0.0
7907,0.2228490021840655,0.11202471696460897,0.0,0.0,0.0,0.11082428521945653,0.0,0.18552881741259278,0.24,0.06,0.11202471696460897,0.0,0.0
7908,0.22645018122319824,0.0785794502607339,0.0,0.0,0.0,0.14787073096246434,0.0,0.1466154671593127,0.24,0.06,0.0785794502607339,0.0,0.0
7909,0.19785488718512376,0.09671611197973543,0.0,0.0,0.0,0.10113877520538833,0.0,0.12,0.24,0.06,0.09671611197973543,0.0,0.0
7910,0.3660134962256475,0.4204314685897831,0.0,0.05441797236413559,-0.0,0.0,0.0,0.12,0.24,0.06,0.3660134962256475,-0.0,0.05441797236413559
7911,0.2767308927674075,0.7471760401452288,0.0,0.4704451473778213,-0.0,0.0,0.0,0.12,0.24,0.06,0.2767308927674075,-0.0,0.4704451473778213
7912,0.13484287176014575,0.5192808581215786,0.0,0.3844379863614329,-0.0,0.0,0.0,0.12,0.24,0.06,0.13484287176014575,-0.0,0.3844379863614329
7913,0.11393984239043226,0.515534343728461,0.0,0.4015945013380287,-0.0,0.0,0.0,0.12,0.24,0.06,0.11393984239043226,-0.0,0.4015945013380287
7914,0.071935314030284,0.33330010282264527,0.0,0.26136478879236125,-0.0,0.0,0.0,0.12,0.24,0.06,0.071935314030284,-0.0,0.26136478879236125
7915,0.073857335620423,0.37984593762252167,0.0,0.3059885501861572,5.181594142644741e-08,0.0,0.0,0.12000001230628608,0.24,0.06,0.073857335620423,5.181594142644741e-08,0.3059885501861572
7916,0.06983258062759375,0.4170209327967943,0.0,0.3471883521692006,-0.0,0.0,0.0,0.12000001230628608,0.24,0.06,0.06983258062759375,-0.0,0.3471883521692006
7917,0.1256767090136945,0.7442018526849804,0.0,0.618525143671286,-0.0,0.0,0.0,0.12000001230628608,0.24,0.06,0.1256767090136945,-0.0,0.618525143671286
7918,0.10995948191802725,0.7851021229589862,0.0,0.6751426410409589,-0.0,0.0,0.0,0.12000001230628608,0.24,0.06,0.10995948191802725,-0.0,0.6751426410409589
7919,0.1011719783163725,0.7958589985704749,0.0,0.694687008857727,1.1396375398931013e-08,0.0,0.0,0.12000001501292525,0.24,0.06,0.1011719783163725,1.1396375398931013e-08,0.694687008857727
7920,0.19164331034503576,1.104363703401204,0.0,0.48096796689000304,0.4317524261661651,0.0,0.0,0.22254121622738945,0.24,0.06,0.19164331034503576,0.4317524261661651,0.48096796689000304
7921,0.30832046663599,1.3385110892001844,0.0,0.0,1.0301906225641944,0.0,0.0,0.4672114890863856,0.24,0.06,0.30832046663599,1.0301906225641944,0.0
7922,0.444789744709095,1.5381308799581799,0.0,0.0,1.093341135249085,0.0,0.0,0.7268800087080433,0.24,0.06,0.444789744709095,1.093341135249085,0.0
7923,0.18010543563096976,0.5509599305515632,0.0,0.0,0.37085449492059347,0.0,0.0,0.8149579512516842,0.24,0.06,0.18010543563096976,0.37085449492059347,0.0
7924,0.08694640710696525,0.22329085197011247,0.0,-0.0,0.13634444486314723,0.0,0.0,0.8473397569066817,0.24,0.06,0.08694640710696525,0.13634444486314723,-0.0
7925,0.05263518799212925,0.19433372839311067,0.0,-0.0,0.1416985404009814,0.0,0.0,0.8809931602519148,0.24,0.06,0.05263518799212925,0.1416985404009814,-0.0
7926,0.07529206206284475,0.24256401981816014,0.0,-0.0,0.1672719577553154,0.0,0.0,0.9207202502188022,0.24,0.06,0.07529206206284475,0.1672719577553154,-0.0
7927,0.05141668897859825,0.19535089001608189,0.0,-0.0,0.14393420103748356,0.0,0.0,0.9549046229652045,0.24,0.06,0.05141668897859825,0.14393420103748356,-0.0
7928,0.12192249945121625,0.33149076447080705,0.0,-0.0,0.2095682650195907,0.0,0.0,1.0046770859073573,0.24,0.06,0.12192249945121625,0.2095682650195907,-0.0
7929,0.09128714662752126,0.32277391806595307,0.0,0.0,0.23148677143843183,0.0,0.0,1.059655194123985,0.24,0.06,0.09128714662752126,0.23148677143843183,0.0
7930,0.2536389523965325,0.3815369781316756,0.0,-0.0,0.12789802573514297,0.0,0.0,1.0900309752360813,0.24,0.06,0.2536389523965325,0.12789802573514297,-0.0
7931,0.271652159630855,0.2972028755981123,0.0,-0.0,0.02555071596725733,0.0,0.0,1.096099270278305,0.24,0.06,0.271652159630855,0.02555071596725733,-0.0
7932,0.215722375934759,0.16606474819707429,0.0,0.0,0.0,0.0496576277376847,0.0,1.08303147350523,0.24,0.06,0.16606474819707429,0.0,0.0
7933,0.21996231377952774,0.14589944857856296,0.0,0.0,0.0,0.07406286520096478,0.0,1.0635412458207656,0.24,0.06,0.14589944857856296,0.0,0.0
7934,0.329756230250795,0.20604167230212947,0.0,0.0,0.0,0.12371455794866551,0.0,1.0309847832026957,0.24,0.06,0.20604167230212947,0.0,0.0
7935,0.2215740960151715,0.100911482509769,0.0,0.0,0.0,0.1206626135054025,0.0,0.9992314638591688,0.24,0.06,0.100911482509769,0.0,0.0
7936,0.11342016535722875,0.07663051675012797,0.0,0.0,0.0,0.03678964860710078,0.0,0.989549977383616,0.24,0.06,0.07663051675012797,0.0,0.0
7937,0.11614233289195824,0.10625943996153023,0.0,0.0,0.0,0.009882892930428017,0.0,0.9869492160861348,0.24,0.06,0.10625943996153023,0.0,0.0
7938,0.07590836246403075,0.06362724666809974,0.0,0.0,0.0,0.01228111579593101,0.0,0.9837173435082582,0.24,0.06,0.06362724666809974,0.0,0.0
7939,0.0695709141013275,0.06743527553049705,0.0,0.0,0.0,0.0021356385708304476,0.0,0.9831553333580397,0.24,0.06,0.06743527553049705,0.0,0.0
7940,0.076405581092784,0.07676365894337818,0.0,-0.0,0.00035807785059417674,0.0,0.0,0.9832403768475558,0.24,0.06,0.076405581092784,0.00035807785059417674,-0.0
7941,0.23704898125816926,0.16698383484079304,0.0,0.0,0.0,0.07006514641737621,0.0,0.9648021804219306,0.24,0.06,0.16698383484079304,0.0,0.0
7942,0.2441019648324185,0.16194763557826589,0.0,0.0,0.0,0.08215432925415261,0.0,0.9431826200918904,0.24,0.06,0.16194763557826589,0.0,0.0
7943,0.270586168852195,0.13464821377378822,0.0,0.0,0.0,0.13593795507840678,0.0,0.9074094740186254,0.24,0.06,0.13464821377378822,0.0,0.0
7944,0.257065164796345,0.08201118288960439,0.0,0.0,0.0,0.1750539819067406,0.0,0.8613426366747463,0.24,0.06,0.0820111828896044,0.0,0.0
7945,0.3626113090957125,0.06196836761063853,0.0,0.0,0.0,0.300642941485074,0.0,0.7822260731260426,0.24,0.06,0.06196836761063851,0.0,0.0
7946,0.203945293098877,0.02264822038228727,0.0,0.0,0.0,0.1812970727165897,0.0,0.7345163171479927,0.24,0.06,0.022648220382287282,0.0,0.0
7947,0.184215323645319,0.010721156116167915,0.0,0.0,0.0,0.1734941675291511,0.0,0.6888599572719003,0.24,0.06,0.010721156116167918,0.0,0.0
7948,0.11849994307073225,0.0010286334976934391,0.0,0.0,0.0,0.1174713095730388,0.0,0.6579464547526795,0.24,0.06,0.001028633497693443,0.0,0.0
7949,0.07617786331743075,0.0,0.0,0.0,0.0,0.07617786331743075,0.0,0.6378996486165136,0.24,0.06,0.0,0.0,0.0
7950,0.0683686060305395,0.0,0.0,0.0,0.0,0.0683686060305395,0.0,0.6199079101874243,0.24,0.06,0.0,0.0,0.0
7951,0.07611884471969,0.0,0.0,0.0,0.0,0.07611884471969,0.0,0.5998766352611901,0.24,0.06,0.0,0.0,0.0
7952,0.06579320155744825,0.0,0.0,0.0,0.0,0.06579320155744825,0.0,0.5825626348513353,0.24,0.06,0.0,0.0,0.0
7953,0.0754346468166785,0.0,0.0,0.0,0.0,0.0754346468166785,0.0,0.562711412004841,0.24,0.06,0.0,0.0,0.0
7954,0.08376462571372426,0.0,0.0,0.0,0.0,0.08376462571372426,0.0,0.5406680894485978,0.24,0.06,0.0,0.0,0.0
7955,0.11884674261851826,0.0,0.0,0.0,0.0,0.11884674261851826,0.0,0.5093926308647772,0.24,0.06,0.0,0.0,0.0
7956,0.4001069210461675,0.0,0.0,0.0,0.0,0.4001069210461675,0.0,0.4041013358526278,0.24,0.06,0.0,0.0,0.0
7957,0.25881169745869,0.0,0.0,0.0,0.0,0.25881169745869,0.0,0.33599299441613045,0.24,0.06,0.0,0.0,0.0
7958,0.16242910446339726,0.0,0.0,0.0,0.0,0.16242910446339726,0.0,0.2932484932415522,0.24,0.06,0.0,0.0,0.0
7959,0.11021018038630626,0.0,0.0,0.0,0.0,0.11021018038630626,0.0,0.26424581419252424,0.24,0.06,0.0,0.0,0.0
7960,0.24942147295621375,0.0,0.0,0.0,0.0,0.24942147295621375,0.0,0.19860858446720484,0.24,0.06,0.0,0.0,0.0
7961,0.18683982323511475,0.0,0.18683982323511475,0.0,0.0,0.0,0.0,0.19860858446720484,0.14,0.06,0.0,0.0,0.0
7962,0.165900755960586,0.0,0.165900755960586,0.0,0.0,0.0,0.0,0.19860858446720484,0.14,0.06,0.0,0.0,0.0
7963,0.3492276669089425,0.0,0.3492276669089425,0.0,0.0,0.0,0.0,0.19860858446720484,0.14,0.06,0.0,0.0,0.0
7964,0.3467217268031025,0.0,0.3467217268031025,0.0,0.0,0.0,0.0,0.19860858446720484,0.14,0.06,0.0,0.0,0.0
7965,0.1986858481497735,0.0,0.1986858481497735,0.0,0.0,0.0,0.0,0.19860858446720484,0.14,0.06,0.0,0.0,0.0
7966,0.1861504024473475,0.0,0.1861504024473475,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7967,0.1714046319162615,0.0,0.1714046319162615,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7968,0.15844456568318774,0.0,0.15844456568318774,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7969,0.34281918731356,0.0,0.34281918731356,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7970,0.16201388512531026,0.0,0.16201388512531026,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7971,0.16244059480986026,0.0,0.16244059480986026,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7972,0.1402067744043655,0.0,0.1402067744043655,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7973,0.135570941895106,0.0,0.135570941895106,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7974,0.13081028244018275,0.0,0.13081028244018275,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7975,0.11501314520775174,0.0,0.11501314520775174,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7976,0.1049773721494575,0.0,0.1049773721494575,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7977,0.0953630858909575,0.0,0.0953630858909575,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7978,0.0982168701215335,0.0,0.0982168701215335,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7979,0.044034141376257,0.0,0.044034141376257,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7980,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7981,0.02809598625541875,0.0,0.02809598625541875,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7982,0.030500602396995,0.0,0.030500602396995,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7983,0.05187630283710975,0.0,0.05187630283710975,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7984,0.04081057690496925,0.0,0.04081057690496925,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7985,0.02645600044209375,0.0,0.02645600044209375,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7986,0.07550933406868675,0.0,0.07550933406868675,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7987,0.080013027593624,0.0,0.080013027593624,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7988,0.052135357920998,0.0,0.052135357920998,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7989,0.0411458861062925,0.0,0.0411458861062925,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7990,0.03219542850025625,0.0,0.03219542850025625,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7991,0.02956048314094875,0.0,0.02956048314094875,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7992,0.020207341120239374,0.0,0.020207341120239374,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7993,0.0467599649303155,0.0,0.0467599649303155,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7994,0.044044064857293,0.0,0.044044064857293,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0,0.0,0.0
7995,0.02509387209777775,0.0013191419414820553,0.023774730156295696,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.0013191419414820549,0.0,0.0
7996,0.08249546471806175,0.010318476303940304,0.07217698841412146,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.010318476303940297,0.0,0.0
7997,0.088149237466229,0.015312794783288437,0.07283644268294057,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.015312794783288439,0.0,0.0
7998,0.03923274342023825,0.009635935792176791,0.029596807628061456,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.009635935792176791,0.0,0.0
7999,0.032669666436084,0.009632200370114008,0.023037466065969993,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.00963220037011401,0.0,0.0
8000,0.0203154548346847,0.007037257684960087,0.013278197149724613,0.0,0.0,0.0,0.0,0.19860858446720478,0.14,0.06,0.007037257684960087,0.0,0.0
8001,0.06640323449692725,0.020900196797376487,0.0,0.0,0.0,0.04550303769955077,0.0,0.18663410086205984,0.24,0.06,0.020900196797376487,0.0,0.0
8002,0.15853753303184126,0.03728999552557504,0.0,0.0,0.0,0.12124753750626621,0.0,0.15472685414988452,0.24,0.06,0.03728999552557505,0.0,0.0
8003,0.07618099704828425,0.024969239584146465,0.0,0.0,0.0,0.05121175746413779,0.0,0.14125007586984825,0.24,0.06,0.024969239584146465,0.0,0.0
8004,0.07630425712852125,0.038347267198014755,0.0,0.0,0.0,0.037956989930506495,0.0,0.13126139430918865,0.24,0.06,0.038347267198014755,0.0,0.0
8005,0.10161487894366525,0.058821580568748345,0.0,0.0,0.0,0.042793298374916904,0.0,0.12,0.24,0.06,0.058821580568748345,0.0,0.0
8006,0.134878909664961,0.21843457165413838,0.0,0.08355566198917738,-0.0,0.0,0.0,0.12,0.24,0.06,0.134878909664961,-0.0,0.08355566198917738
8007,0.12128008462625126,0.3484242342825791,0.0,0.22714412212371826,2.753260960886017e-08,0.0,0.0,0.12000000653899477,0.24,0.06,0.12128008462625126,2.753260960886017e-08,0.22714412212371826
8008,0.1575493632360415,0.4619372192146751,0.0,0.30438780784606934,4.8132564267611144e-08,0.0,0.0,0.12000001797047878,0.24,0.06,0.1575493632360415,4.8132564267611144e-08,0.30438780784606934
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000001797047878,0.24,0.06,0.0,0.0,0.0
8010,0.045252640389788,0.21433115979775066,0.0,0.16907846927642822,5.0131534451436366e-08,0.0,0.0,0.12000002987671822,0.24,0.06,0.045252640389788,5.0131534451436366e-08,0.16907846927642822
8011,0.0672274057113945,0.4622707941164876,0.0,0.16993200529907795,0.2251113831060151,0.0,0.0,0.1734639833643968,0.24,0.06,0.0672274057113945,0.2251113831060151,0.16993200529907795
8012,0.06123989062733075,0.5230658312697128,0.0,-0.0,0.4618259406423821,0.0,0.0,0.28314764426696254,0.24,0.06,0.06123989062733075,0.4618259406423821,-0.0
8013,0.03641760853685525,0.4168056813032503,0.0,0.0,0.380388072766395,0.0,0.0,0.37348981154898137,0.24,0.06,0.03641760853685525,0.380388072766395,0.0
8014,0.0413391328422575,0.66696963283842,0.0,-0.0,0.6256304999961624,0.0,0.0,0.5220770552980699,0.24,0.06,0.0413391328422575,0.6256304999961624,-0.0
8015,0.056746642871905,0.8896167613158671,0.0,0.0,0.8328701184439621,0.0,0.0,0.7198837084285109,0.24,0.06,0.056746642871905,0.8328701184439621,0.0
8016,0.05366984146225575,1.1122222180547818,0.0,0.0,1.058552376592526,0.0,0.0,0.9712898978692358,0.24,0.06,0.05366984146225575,1.058552376592526,0.0
8017,0.101963245356878,1.2869430725130087,0.0,0.034979827156130794,1.15,0.0,0.0,1.2444148978692358,0.24,0.06,0.101963245356878,1.15,0.034979827156130794
8018,0.03044680668401025,0.21911337835660524,0.0,-0.0,0.18866657167259498,0.0,0.0,1.289223208641477,0.24,0.06,0.03044680668401025,0.18866657167259498,-0.0
8019,0.09375443738616725,0.27108661005477724,0.0,-0.0,0.1773321726686099,0.0,0.0,1.331339599650272,0.24,0.06,0.09375443738616725,0.1773321726686099,-0.0
8020,0.18813823238540975,0.5321301104919691,0.0,-0.0,0.3439918781065594,0.0,0.0,1.4130376707005798,0.24,0.06,0.18813823238540975,0.3439918781065594,-0.0
8021,0.15891358073425976,0.47470403683215856,0.0,-0.0,0.3157904560978988,0.0,0.0,1.4880379040238307,0.24,0.06,0.15891358073425976,0.3157904560978988,-0.0
8022,0.10188385750858975,0.3386078998845281,0.0,-0.0,0.23672404237593836,0.0,0.0,1.544259864088116,0.24,0.06,0.10188385750858975,0.23672404237593836,-0.0
8023,0.103544734860938,0.42366847173813077,0.0,-0.0,0.32012373687719275,0.0,0.0,1.6202892515964493,0.24,0.06,0.103544734860938,0.32012373687719275,-0.0
8024,0.09812755879220925,0.381287087864854,0.0,-0.0,0.28315952907264474,0.0,0.0,1.6875396397512024,0.24,0.06,0.09812755879220925,0.28315952907264474,-0.0
8025,0.107437873157921,0.44182417286531706,0.0,-0.0,0.3343862997073961,0.0,0.0,1.766956385931709,0.24,0.06,0.107437873157921,0.3343862997073961,-0.0
8026,0.09543516170058775,0.2645117272467156,0.0,-0.0,0.16907656554612788,0.0,0.0,1.8071120702489143,0.24,0.06,0.09543516170058775,0.16907656554612788,-0.0
8027,0.03356800261408375,0.045136283497349765,0.0,-0.0,0.011568280883266002,0.0,0.0,1.80985953695869,0.24,0.06,0.03356800261408375,0.011568280883266002,-0.0
8028,0.1287326188843205,0.08609625585033534,0.0,0.0,0.0,0.04263636303398516,0.0,1.7986394414234308,0.24,0.06,0.08609625585033534,0.0,0.0
8029,0.289043843579235,0.31596096760846076,0.0,-0.0,0.026917124029225636,0.0,0.0,1.805032258380372,0.24,0.06,0.289043843579235,0.026917124029225636,-0.0
8030,0.32374416760838,0.3146885992233021,0.0,0.0,0.0,0.009055568385077872,0.0,1.8026492140685093,0.24,0.06,0.3146885992233021,0.0,0.0
8031,0.2645955200372775,0.1754695814126609,0.0,0.0,0.0,0.0891259386246166,0.0,1.7791950196936102,0.24,0.06,0.1754695814126609,0.0,0.0
8032,0.07158329159774225,0.10778816873102547,0.0,-0.0,0.036204877133283214,0.0,0.0,1.787793678012765,0.24,0.06,0.07158329159774225,0.036204877133283214,-0.0
8033,0.1109210150015725,0.12519384440094944,0.0,-0.0,0.014272829399376935,0.0,0.0,1.791183474995117,0.24,0.06,0.1109210150015725,0.014272829399376935,-0.0
8034,0.1033833477219835,0.09057951188404334,0.0,0.0,0.0,0.012803835837940161,0.0,1.7878140445114485,0.24,0.06,0.09057951188404334,0.0,0.0
8035,0.0813683661877575,0.07119261857610874,0.0,0.0,0.0,0.010175747611648758,0.0,1.7851362161925937,0.24,0.06,0.07119261857610874,0.0,0.0
8036,0.0752612470427855,0.10539131812534278,0.0,-0.0,0.030130071082557275,0.0,0.0,1.792292108074701,0.24,0.06,0.0752612470427855,0.030130071082557275,-0.0
8037,0.11296734124889975,0.218599455464609,0.0,-0.0,0.10563211421570924,0.0,0.0,1.817379735200932,0.24,0.06,0.11296734124889975,0.10563211421570924,-0.0
8038,0.1404548614302665,0.18145338132236277,0.0,-0.0,0.04099851989209627,0.0,0.0,1.827116883675305,0.24,0.06,0.1404548614302665,0.04099851989209627,-0.0
8039,0.11773165672315225,0.10652068205483492,0.0,0.0,0.0,0.01121097466831733,0.0,1.8241666271836423,0.24,0.06,0.10652068205483492,0.0,0.0
8040,0.072160942651735,0.0322928812502425,0.0,0.0,0.0,0.0398680614014925,0.0,1.8136750320779864,0.24,0.06,0.0322928812502425,0.0,0.0
8041,0.13128869868381526,0.009365591498516717,0.0,0.0,0.0,0.12192310718529854,0.0,1.781590003871329,0.24,0.06,0.00936559149851672,0.0,0.0
8042,0.2889054371332075,0.0,0.0,0.0,0.0,0.2889054371332075,0.0,1.705562257257327,0.24,0.06,0.0,0.0,0.0
8043,0.5088426810659075,0.0,0.0,0.0,0.0,0.5088426810659075,0.0,1.5716562885557723,0.24,0.06,0.0,0.0,0.0
8044,0.448563801233645,0.0,0.0,0.0,0.0,0.448563801233645,0.0,1.453613182967971,0.24,0.06,0.0,0.0,0.0
8045,0.524524392545235,0.0,0.0,0.0,0.0,0.524524392545235,0.0,1.315580448087646,0.24,0.06,0.0,0.0,0.0
8046,0.490673309577385,0.0,0.0,0.0,0.0,0.490673309577385,0.0,1.1864558929357027,0.24,0.06,0.0,0.0,0.0
8047,0.4503531615509875,0.0,0.0,0.0,0.0,0.4503531615509875,0.0,1.067941903053864,0.24,0.06,0.0,0.0,0.0
8048,0.3609358076660475,0.0,0.0,0.0,0.0,0.3609358076660475,0.0,0.9729587957733251,0.24,0.06,0.0,0.0,0.0
8049,0.3282791984418525,0.0,0.0,0.0,0.0,0.3282791984418525,0.0,0.8865695330254691,0.24,0.06,0.0,0.0,0.0
8050,0.41108124649508,0.0,0.0,0.0,0.0,0.41108124649508,0.0,0.7783902576320271,0.24,0.06,0.0,0.0,0.0
8051,0.40577897389098,0.0,0.0,0.0,0.0,0.40577897389098,0.0,0.6716063171344008,0.24,0.06,0.0,0.0,0.0
8052,0.508535575442265,0.0,0.0,0.0,0.0,0.508535575442265,0.0,0.5377811657022258,0.24,0.06,0.0,0.0,0.0
8053,0.4027100068084625,0.0,0.0,0.0,0.0,0.4027100068084625,0.0,0.43180484812105147,0.24,0.06,0.0,0.0,0.0
8054,0.36878737031946,0.0,0.0,0.0,0.0,0.36878737031946,0.0,0.33475554014224623,0.24,0.06,0.0,0.0,0.0
8055,0.39555099867367,0.0,0.0,0.0,0.0,0.39555099867367,0.0,0.23066317207022785,0.24,0.06,0.0,0.0,0.0
8056,0.3262266047328175,0.0,0.0,0.0,0.0,0.3262266047328175,0.0,0.14481406556159165,0.24,0.06,0.0,0.0,0.0
8057,0.32058484461959,0.0,0.32058484461959,0.0,0.0,0.0,0.0,0.14481406556159165,0.14,0.06,0.0,0.0,0.0
8058,0.2943361927023,0.0,0.2943361927023,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8059,0.376268630443685,0.0,0.376268630443685,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8060,0.39289411719839,0.0,0.39289411719839,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8061,0.4978093370192525,0.0,0.4978093370192525,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8062,0.45152413231324,0.0,0.45152413231324,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8063,0.3221783467585875,0.0,0.3221783467585875,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8064,0.22172608196156576,0.0,0.22172608196156576,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8065,0.3712734634632275,0.0,0.3712734634632275,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8066,0.303927498267875,0.0,0.303927498267875,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8067,0.12425817351401575,0.0,0.12425817351401575,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144814065561592,0.14,0.06,0.0,0.0,0.0
