t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32828,0.01949964023582675,0.0,0.01949964023582675,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32829,0.0211187345101287,0.0,0.0211187345101287,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32830,0.03395240693211175,0.0,0.03395240693211175,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32831,0.07366826719226276,0.0,0.07366826719226276,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32832,0.076000285235733,0.0,0.076000285235733,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32833,0.037065246246576,0.0,0.037065246246576,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32834,0.0186086160964851,0.0,0.0186086160964851,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32835,0.027402387159847,0.0,0.027402387159847,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32836,0.0209066853890427,0.0,0.0209066853890427,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32837,0.019993725133726624,0.0,0.019993725133726624,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32839,0.01876321348525715,0.0,0.01876321348525715,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32840,0.023468510361768825,0.0,0.023468510361768825,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32841,0.02579060492420325,0.0,0.02579060492420325,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32842,0.0610043385248435,0.0,0.0610043385248435,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32843,0.080235000195746,0.0,0.080235000195746,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32844,0.03825136337462125,0.0,0.03825136337462125,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32845,0.018217422028274723,0.0,0.018217422028274723,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32846,0.029414242367786,0.0,0.029414242367786,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32847,0.020534815994428825,0.0,0.020534815994428825,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32848,0.019294903153398876,0.0,0.019294903153398876,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32849,0.02915936559170225,0.0,0.02915936559170225,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32850,0.018989886683659425,0.0,0.018989886683659425,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32851,0.0215590236950437,0.0,0.0215590236950437,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32852,0.02619955680058325,0.0,0.02619955680058325,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32853,0.07056796280121225,0.0,0.07056796280121225,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32854,0.074887810782745,0.0,0.074887810782745,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32855,0.067128170901034,0.0,0.067128170901034,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32856,0.0191131467638966,0.0,0.0191131467638966,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32857,0.0250829040397905,0.0,0.0250829040397905,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32858,0.02272633843796785,0.0,0.02272633843796785,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32859,0.018762168908306,0.0,0.018762168908306,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32860,0.026184932723267,0.0,0.026184932723267,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32861,0.021689595813939026,0.0,0.021689595813939026,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32862,0.01835896220515725,0.0,0.01835896220515725,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32863,0.02623768385930075,0.0,0.02623768385930075,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32864,0.019921649324096426,0.0,0.019921649324096426,0.0,0.0,0.0,0.0,0.26361902245967345,0.14,0.06,0.0,0.0,0.0
32865,0.05579346640396925,0.0,0.0,0.0,0.0,0.05579346640396925,0.0,0.24893653130073418,0.24,0.06,0.0,0.0,0.0
32866,0.07621024520291675,0.0,0.0,0.0,0.0,0.07621024520291675,0.0,0.22888120361575612,0.24,0.06,0.0,0.0,0.0
32867,0.0690909309922685,0.0,0.0,0.0,0.0,0.0690909309922685,0.0,0.2106993796704223,0.24,0.06,0.0,0.0,0.0
32868,0.017086667478641276,0.0,0.0,0.0,0.0,0.017086667478641276,0.0,0.20620288822867458,0.24,0.06,0.0,0.0,0.0
32869,0.02687383122255875,0.0,0.0,0.0,0.0,0.02687383122255875,0.0,0.1991308273806328,0.24,0.06,0.0,0.0,0.0
32870,0.019224916497671,0.0,0.0,0.0,0.0,0.019224916497671,0.0,0.1940716388286141,0.24,0.06,0.0,0.0,0.0
32871,0.0172365642711331,0.0,0.0,0.0,0.0,0.0172365642711331,0.0,0.18953570086252647,0.24,0.06,0.0,0.0,0.0
32872,0.0266382791200715,0.0,0.0,0.0,0.0,0.0266382791200715,0.0,0.18252562740987607,0.24,0.06,0.0,0.0,0.0
32873,0.019804134417090623,0.0,0.0,0.0,0.0,0.019804134417090623,0.0,0.17731401308958908,0.24,0.06,0.0,0.0,0.0
32874,0.017308117792287726,0.0,0.0,0.0,0.0,0.017308117792287726,0.0,0.17275924524951336,0.24,0.06,0.0,0.0,0.0
32875,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,0.16581885607505237,0.24,0.06,0.0,0.0,0.0
32876,0.018893785604152474,0.0,0.0,0.0,0.0,0.018893785604152474,0.0,0.16084680723185435,0.24,0.06,0.0,0.0,0.0
32877,0.03740107773637475,0.0,0.0,0.0,0.0,0.03740107773637475,0.0,0.151004418353861,0.24,0.06,0.0,0.0,0.0
32878,0.0901516914816075,0.0,0.0,0.0,0.0,0.0901516914816075,0.0,0.12728028901659585,0.24,0.06,0.0,0.0,0.0
32879,0.02766509826306425,0.0,0.0,0.0,0.0,0.02766509826306425,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32880,0.0192358845556582,0.17361798157567015,0.0,0.0,0.15438209702001196,0.0,0.0,0.15666574804225283,0.24,0.06,0.0192358845556582,0.15438209702001196,0.0
32881,0.0269276269355435,0.31840720288970514,0.0,0.0,0.2914795759541615,0.0,1.1102230246251565e-16,0.2258921473313662,0.24,0.06,0.0269276269355435,0.2914795759541615,0.0
32882,0.018326580319671226,0.29947488271788464,0.0,0.0,0.2811483023982134,0.0,0.0,0.29266486915094186,0.24,0.06,0.018326580319671226,0.2811483023982134,0.0
32883,0.017503975970630727,0.32959448299123517,0.0,0.0,0.31209050702060437,0.0,5.551115123125783e-17,0.3667863645683354,0.24,0.06,0.017503975970630727,0.31209050702060437,0.0
32884,0.02757160862593525,0.23364204212041906,0.0,0.0,0.2060704334944838,0.0,0.0,0.4157280925232753,0.24,0.06,0.02757160862593525,0.2060704334944838,0.0
32885,0.017418842949110974,0.2192276619896011,0.0,0.0,0.20180881904049008,0.0,5.551115123125783e-17,0.4636576870453917,0.24,0.06,0.017418842949110974,0.20180881904049008,0.0
32886,0.017617834858307424,0.16200042147023505,0.0,0.0,0.14438258661192763,0.0,0.0,0.49794855136572447,0.24,0.06,0.017617834858307424,0.14438258661192763,0.0
32887,0.027727772880134,0.1931957217533479,0.0,0.0,0.1654679488732138,0.0,8.326672684688674e-17,0.5372471892231128,0.24,0.06,0.027727772880134,0.1654679488732138,0.0
32888,0.017284614810886573,0.21987308199545874,0.0,0.0,0.20258846718457213,0.0,2.7755575615628914e-17,0.5853619501794487,0.24,0.06,0.017284614810886573,0.20258846718457213,0.0
32889,0.08241137627349325,0.20545870186464088,0.0,0.0,0.12304732559114763,0.0,0.0,0.6145856900073463,0.24,0.06,0.08241137627349325,0.12304732559114763,0.0
32890,0.03965631937393475,0.22783326206770105,0.0,0.0,0.18817694269376628,0.0,2.7755575615628914e-17,0.6592777138971158,0.24,0.06,0.03965631937393475,0.18817694269376628,0.0
32891,0.01746689348886445,0.15769762143118504,0.0,0.0,0.1402307279423205,0.0,8.326672684688674e-17,0.6925825117834169,0.24,0.06,0.01746689348886445,0.1402307279423205,0.0
32892,0.017736394342264376,0.15059800136675236,0.0,0.0,0.1328616070244879,0.0,8.326672684688674e-17,0.7241371434517327,0.24,0.06,0.017736394342264376,0.1328616070244879,0.0
32893,0.0283059462226025,0.14414380130817742,0.0,0.0,0.11583785508557491,0.0,0.0,0.7516486340345567,0.24,0.06,0.0283059462226025,0.11583785508557491,0.0
32894,0.017160832442173826,0.1398410012691271,0.0,0.0,0.1226801688269532,0.0,6.938893903907228e-17,0.7807851741309582,0.24,0.06,0.017160832442173826,0.1226801688269532,0.0
32895,0.0172783473491796,0.07099620064432613,0.0,0.0,0.05371785329514653,0.0,0.0,0.7935431642885554,0.24,0.06,0.0172783473491796,0.05371785329514653,0.0
32896,0.0283096022419315,0.06755396061308608,0.0,0.0,0.03924435837115458,0.0,0.0,0.8028636994017047,0.24,0.06,0.0283096022419315,0.03924435837115458,0.0
32897,0.017103380709859874,0.050988180462743275,0.0,0.0,0.0338847997528834,0.0,0.0,0.8109113393430145,0.24,0.06,0.017103380709859874,0.0338847997528834,0.0
32898,0.01759485416538185,0.036143520328020554,0.0,0.0,0.018548666162638616,0.0,8.673617379884035e-17,0.8153166475566412,0.24,0.06,0.01759485416538185,0.018548666162638616,0.0
32899,0.03467943249012075,0.02129886019329788,0.0,0.0,0.0,0.013380572296822872,0.0,0.8117954443206352,0.24,0.06,0.02129886019329788,0.0,0.0
32900,0.070000757516731,0.011187280101530177,0.0,0.0,0.0,0.05881347741520082,0.0,0.7963182134218981,0.24,0.06,0.011187280101530181,0.0,0.0
32901,0.0686025912676,0.0019362600175725306,0.0,0.0,0.0,0.06666633125002747,0.0,0.778774442040312,0.24,0.06,0.0019362600175725359,0.0,0.0
32902,0.055609098572089,0.0,0.0,0.0,0.0,0.055609098572089,0.0,0.7641404687318675,0.24,0.06,0.0,0.0,0.0
32903,0.01867703588678625,0.0,0.0,0.0,0.0,0.01867703588678625,0.0,0.7592254592879764,0.24,0.06,0.0,0.0,0.0
32904,0.021238860859512376,0.0,0.0,0.0,0.0,0.021238860859512376,0.0,0.7536362853775783,0.24,0.06,0.0,0.0,0.0
32905,0.02694538474371325,0.0,0.0,0.0,0.0,0.02694538474371325,0.0,0.7465453946555486,0.24,0.06,0.0,0.0,0.0
32906,0.0192416297288896,0.0,0.0,0.0,0.0,0.0192416297288896,0.0,0.7414818078847881,0.24,0.06,0.0,0.0,0.0
32907,0.02325280522135375,0.0,0.0,0.0,0.0,0.02325280522135375,0.0,0.7353626486160109,0.24,0.06,0.0,0.0,0.0
32908,0.026158818299488,0.0,0.0,0.0,0.0,0.026158818299488,0.0,0.728478749063514,0.24,0.06,0.0,0.0,0.0
32909,0.0198694204765383,0.0,0.0,0.0,0.0,0.0198694204765383,0.0,0.723249954201267,0.24,0.06,0.0,0.0,0.0
32910,0.023234525124708427,0.0,0.0,0.0,0.0,0.023234525124708427,0.0,0.7171356054842386,0.24,0.06,0.0,0.0,0.0
32911,0.02466664012475225,0.0,0.0,0.0,0.0,0.02466664012475225,0.0,0.7106443843987775,0.24,0.06,0.0,0.0,0.0
32912,0.03614706310650425,0.0,0.0,0.0,0.0,0.03614706310650425,0.0,0.7011319993707501,0.24,0.06,0.0,0.0,0.0
32913,0.0753662270263775,0.0,0.0,0.0,0.0,0.0753662270263775,0.0,0.6812987817322297,0.24,0.06,0.0,0.0,0.0
32914,0.07454205581191,0.0,0.0,0.0,0.0,0.07454205581191,0.0,0.6616824512554113,0.24,0.06,0.0,0.0,0.0
32915,0.04615306572169025,0.0,0.0,0.0,0.0,0.04615306572169025,0.0,0.6495369076444402,0.24,0.06,0.0,0.0,0.0
32916,0.024609188392438325,0.0,0.0,0.0,0.0,0.024609188392438325,0.0,0.6430608054359037,0.24,0.06,0.0,0.0,0.0
32917,0.023963639836619876,0.0,0.0,0.0,0.0,0.023963639836619876,0.0,0.6367545844262669,0.24,0.06,0.0,0.0,0.0
32918,0.020274194045113776,0.0,0.0,0.0,0.0,0.020274194045113776,0.0,0.6314192702038685,0.24,0.06,0.0,0.0,0.0
32919,0.02515236840704275,0.0,0.0,0.0,0.0,0.02515236840704275,0.0,0.6248002258862256,0.24,0.06,0.0,0.0,0.0
32920,0.02376360335047225,0.0,0.0,0.0,0.0,0.02376360335047225,0.0,0.618546646057154,0.24,0.06,0.0,0.0,0.0
32921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32929,0.25050939985085,0.0,0.25050939985085,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32946,0.01923483997870705,0.0,0.01923483997870705,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32947,0.02125087349445075,0.0,0.02125087349445075,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32948,0.02668162906354475,0.0,0.02668162906354475,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32949,0.01871881896483275,0.0,0.01871881896483275,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32950,0.02048102028144395,0.0,0.02048102028144395,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32951,0.027907440115734,0.0,0.027907440115734,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32952,0.018295765299611924,0.0,0.018295765299611924,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32953,0.042578523394812,0.0,0.042578523394812,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32954,0.08089935113668525,0.0,0.08089935113668525,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32955,0.06907108403019625,0.0,0.06907108403019625,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32956,0.0336045628073745,0.0,0.0336045628073745,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32957,0.029006335068357,0.0,0.029006335068357,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32958,0.01857362276862115,0.0,0.01857362276862115,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32959,0.019083376320788475,0.0,0.019083376320788475,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.0,0.0,0.0
32960,0.02751050087429225,0.009251020083957643,0.018259480790334605,0.0,0.0,0.0,0.0,0.618546646057154,0.14,0.06,0.009251020083957645,0.0,0.0
32961,0.018577278787950225,0.02710764024601546,0.0,0.0,0.008530361458065183,0.0,5.204170427930421e-17,0.6205726069034445,0.24,0.06,0.018577278787950225,0.008530361458065183,0.0
32962,0.0172088829819273,0.04109174037292814,0.0,0.0,0.023882857391000822,0.0,1.734723475976807e-17,0.6262447855338072,0.24,0.06,0.0172088829819273,0.023882857391000822,0.0
32963,0.0260460039887625,0.036573800331925595,0.0,0.0,0.010527796343163094,0.0,0.0,0.6287451371653084,0.24,0.06,0.0260460039887625,0.010527796343163094,0.0
32964,0.019621855739112775,0.037434360339735594,0.0,0.0,0.01781250460062278,0.0,3.8163916471489756e-17,0.6329756070079564,0.24,0.06,0.019621855739112775,0.01781250460062278,0.0
32965,0.01678321787432855,0.05356986048617335,0.0,0.0,0.0367866426118448,0.0,0.0,0.6417124346282695,0.24,0.06,0.01678321787432855,0.0367866426118448,0.0
32966,0.05879871429246375,0.08368946075952383,0.0,0.0,0.02489074646706002,0.0,5.551115123125783e-17,0.6476239869141963,0.24,0.06,0.05879871429246375,0.02489074646706002,0.0
32967,0.072769931014263,0.11682102106020933,0.0,0.0,0.04405109004594632,0.0,1.3877787807814457e-17,0.6580861208001085,0.24,0.06,0.072769931014263,0.04405109004594632,0.0
32968,0.05814271996713375,0.1525342613843249,0.0,0.0,0.09439154141719117,0.0,0.0,0.6805041118866915,0.24,0.06,0.05814271996713375,0.09439154141719117,0.0
32969,0.023276308202754926,0.134677641222267,0.0,0.0,0.11140133301951205,0.0,2.7755575615628914e-17,0.7069619284788256,0.24,0.06,0.023276308202754926,0.11140133301951205,0.0
32970,0.022686644513823673,0.13596848123398209,0.0,0.0,0.11328183672015842,0.0,0.0,0.7338663646998632,0.24,0.06,0.022686644513823673,0.11328183672015842,0.0
32971,0.0170636867857157,0.17770564161276772,0.0,0.0,0.160641954827052,0.0,0.0,0.772018828971288,0.24,0.06,0.0170636867857157,0.160641954827052,0.0
32972,0.021665570544062276,0.345729983137673,0.0,0.0,0.32406441259361074,0.0,0.0,0.8489841269622705,0.24,0.06,0.021665570544062276,0.32406441259361074,0.0
32973,0.010577908495947475,0.2702158424523443,0.0,0.0,0.2596379339563968,0.0,5.551115123125783e-17,0.9106481362769148,0.24,0.06,0.010577908495947475,0.2596379339563968,0.0
32974,0.01731072923466565,0.37993724344812085,0.0,0.0,0.3626265142134552,0.0,0.0,0.9967719334026104,0.24,0.06,0.01731072923466565,0.3626265142134552,0.0
32975,0.02025800310237075,0.2968932026944548,0.0,0.0,0.27663519959208394,0.0,1.1102230246251565e-16,1.0624727933057303,0.24,0.06,0.02025800310237075,0.27663519959208394,0.0
32976,0.024696932856335976,0.27258238247382177,0.0,0.0,0.2478854496174858,0.0,0.0,1.1213455875898832,0.24,0.06,0.024696932856335976,0.2478854496174858,0.0
32977,0.0172198510399145,0.31087730282136755,0.0,0.0,0.29365745178145297,0.0,5.551115123125783e-17,1.1910892323879783,0.24,0.06,0.0172198510399145,0.29365745178145297,0.0
32978,0.03763245153105725,0.2801122825421596,0.0,0.0,0.24247983101110226,0.0,5.551115123125783e-17,1.248678192253115,0.24,0.06,0.03763245153105725,0.24247983101110226,0.0
32979,0.09077948222925625,0.24977754226685614,0.0,0.0,0.1589980600375999,0.0,0.0,1.286440231512045,0.24,0.06,0.09077948222925625,0.1589980600375999,0.0
32980,0.024557481833355776,0.2693552824445344,0.0,0.0,0.24479780061117862,0.0,0.0,1.3445797091571998,0.24,0.06,0.024557481833355776,0.24479780061117862,0.0
32981,0.0183688856861933,0.2814031225538746,0.0,0.0,0.26303423686768124,0.0,5.551115123125783e-17,1.4070503404132741,0.24,0.06,0.0183688856861933,0.26303423686768124,0.0
32982,0.02628573439905425,0.27301266247772704,0.0,0.0,0.2467269280786728,0.0,0.0,1.4656479858319589,0.24,0.06,0.02628573439905425,0.2467269280786728,0.0
32983,0.017637159531903927,0.21772168197593367,0.0,0.0,0.20008452244402974,0.0,0.0,1.513168059912416,0.24,0.06,0.017637159531903927,0.20008452244402974,0.0
32984,0.018019474696029426,0.18652638169282043,0.0,0.0,0.168506906996791,0.0,0.0,1.5531884503241538,0.24,0.06,0.018019474696029426,0.168506906996791,0.0
32985,0.026900990223289,0.17361798157567015,0.0,0.0,0.14671699135238114,0.0,0.0,1.5880337357703442,0.24,0.06,0.026900990223289,0.14671699135238114,0.0
32986,0.017793846074578325,0.18265386165767544,0.0,0.0,0.16486001558309704,0.0,8.326672684688674e-17,1.6271879894713297,0.24,0.06,0.017793846074578325,0.16486001558309704,0.0
32987,0.017472638662095825,0.15490080140580245,0.0,0.0,0.13742816274370662,0.0,0.0,1.65982717812296,0.24,0.06,0.017472638662095825,0.13742816274370662,0.0
32988,0.026788698201039,0.13962586126717477,0.0,0.0,0.11283716306613577,0.0,0.0,1.6866260043511674,0.24,0.06,0.026788698201039,0.11283716306613577,0.0
32989,0.018123932391145674,0.09251020083957646,0.0,0.0,0.0743862684484308,0.0,0.0,1.7042927431076698,0.24,0.06,0.018123932391145674,0.0743862684484308,0.0
32990,0.07635439682217725,0.07508386068142374,0.0,0.0,0.0,0.0012705361407535087,0.0,1.703958391491682,0.24,0.06,0.07508386068142374,0.0,0.0
32991,0.08496066632280524,0.054860700497888354,0.0,0.0,0.0,0.03009996582491689,0.0,1.696037347853546,0.24,0.06,0.054860700497888354,0.0,0.0
32992,0.0248301164176092,0.050773040460790855,0.0,0.0,0.025942924043181655,0.0,0.0,1.7021987923138016,0.24,0.06,0.0248301164176092,0.025942924043181655,0.0
32993,0.0196098431041744,0.04152202037683316,0.0,0.0,0.021912177272658706,0.0,5.551115123125783e-17,1.707402934416058,0.24,0.06,0.0196098431041744,0.021912177272658706,0.0
32994,0.0263327403618565,0.039800900361213136,0.0,0.0,0.013468159999356636,0.0,0.0,1.710601622415905,0.24,0.06,0.0263327403618565,0.013468159999356636,0.0
32995,0.01871046234922345,0.026031940236252906,0.0,0.0,0.007321477887029415,0.0,4.163336342344337e-17,1.7123404734140746,0.24,0.06,0.01871046234922345,0.007321477887029415,0.0
32996,0.0176272360508679,0.011617560105435186,0.0,0.0,0.0,0.0060096759454327155,0.0,1.710758979744224,0.24,0.06,0.011617560105435186,0.0,0.0
32997,0.025815674771031,0.00258168002343004,0.0,0.0,0.0,0.02323399474760096,0.0,1.7046447706001184,0.24,0.06,0.0025816800234300386,0.0,0.0
32998,0.018665023251847875,0.0,0.0,0.0,0.0,0.018665023251847875,0.0,1.6997329223759479,0.24,0.06,0.0,0.0,0.0
32999,0.0183521724549747,0.0,0.0,0.0,0.0,0.0183521724549747,0.0,1.6949034033088493,0.24,0.06,0.0,0.0,0.0
33000,0.026937028128104,0.0,0.0,0.0,0.0,0.026937028128104,0.0,1.6878147116961901,0.24,0.06,0.0,0.0,0.0
33001,0.0203906643751684,0.0,0.0,0.0,0.0,0.0203906643751684,0.0,1.6824487473869354,0.24,0.06,0.0,0.0,0.0
33002,0.02975320758843825,0.0,0.0,0.0,0.0,0.02975320758843825,0.0,1.6746189559162938,0.24,0.06,0.0,0.0,0.0
33003,0.109109196279781,0.0,0.0,0.0,0.0,0.109109196279781,0.0,1.6459060095268778,0.24,0.06,0.0,0.0,0.0
33004,0.403875232397485,0.0,0.0,0.0,0.0,0.403875232397485,0.0,1.5396230536328028,0.24,0.06,0.0,0.0,0.0
33005,0.30378856953337,0.0,0.0,0.0,0.0,0.30378856953337,0.0,1.4596786932292845,0.24,0.06,0.0,0.0,0.0
33006,0.206265298507409,0.0,0.0,0.0,0.0,0.206265298507409,0.0,1.4053983515168085,0.24,0.06,0.0,0.0,0.0
33007,0.4329667004873625,0.0,0.0,0.0,0.0,0.4329667004873625,0.0,1.2914597461253972,0.24,0.06,0.0,0.0,0.0
33008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914597461253972,0.24,0.06,0.0,0.0,0.0
33009,0.4948892221522775,0.0,0.0,0.0,0.0,0.4948892221522775,0.0,1.1612257402958504,0.24,0.06,0.0,0.0,0.0
33010,0.356678634301585,0.0,0.0,0.0,0.0,0.356678634301585,0.0,1.0673629417954333,0.24,0.06,0.0,0.0,0.0
33011,0.320396298479905,0.0,0.0,0.0,0.0,0.320396298479905,0.0,0.9830481264059847,0.24,0.06,0.0,0.0,0.0
33012,0.34636500377428,0.0,0.0,0.0,0.0,0.34636500377428,0.0,0.8918994412022269,0.24,0.06,0.0,0.0,0.0
33013,0.4337705024512825,0.0,0.0,0.0,0.0,0.4337705024512825,0.0,0.7777493089782046,0.24,0.06,0.0,0.0,0.0
33014,0.4168655913621425,0.0,0.0,0.0,0.0,0.4168655913621425,0.0,0.6680478375671145,0.24,0.06,0.0,0.0,0.0
33015,0.3336848841641175,0.0,0.0,0.0,0.0,0.3336848841641175,0.0,0.5802360259449784,0.24,0.06,0.0,0.0,0.0
33016,0.28636136996865,0.0,0.0,0.0,0.0,0.28636136996865,0.0,0.5048777706900704,0.24,0.06,0.0,0.0,0.0
