t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32219,0.059805176050074,0.1178967210699718,0.0,0.0,0.05809154501989777,0.0,2.7755575615628914e-17,0.7852141379319454,0.24,0.06,0.059805176050074,0.05809154501989777,0.0
32220,0.059805176050074,0.07422330067361367,0.0,0.0,0.014418124623539669,0.0,0.0,0.788638442530036,0.24,0.06,0.059805176050074,0.014418124623539669,0.0
32221,0.03869746685593025,0.057872660525223434,0.0,0.0,0.019175193669293183,0.0,0.0,0.7931925510264931,0.24,0.06,0.03869746685593025,0.019175193669293183,0.0
32222,0.03869746685593025,0.051203320464695806,0.0,0.0,0.012505853608765556,0.0,0.0,0.796162691258575,0.24,0.06,0.03869746685593025,0.012505853608765556,0.0
32223,0.049251321453002,0.044533980404168186,0.004717341048833812,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.044533980404168186,0.0,0.0
32224,0.049251321453002,0.0387252003514506,0.010526121101551399,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0387252003514506,0.0,0.0
32225,1.5780525947710076,0.03356184030459053,1.544490754466417,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.03356184030459053,0.0,0.0
32226,1.5780525947710076,0.02581680023430043,1.5522357945367071,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.02581680023430044,0.0,0.0
32227,1.5780525947710076,0.018502040167915318,1.5595505546030923,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.018502040167915235,0.0,0.0
32228,1.5780525947710076,0.010757000097625171,1.5672955946733824,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.010757000097625147,0.0,0.0
32229,1.5036730480868825,0.002796820025382541,1.5008762280615,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.002796820025382507,0.0,0.0
32230,1.5036730480868825,0.0,1.5036730480868825,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32231,1.52779609405231,0.0,1.52779609405231,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32232,1.52779609405231,0.0,1.52779609405231,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32233,1.5891089133598,0.0,1.5891089133598,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32234,1.5891089133598,0.0,1.5891089133598,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32235,1.2212317964890524,0.0,1.2212317964890524,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32236,1.2212317964890524,0.0,1.2212317964890524,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32237,1.058903461495995,0.0,1.058903461495995,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32238,1.058903461495995,0.0,1.058903461495995,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32239,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32240,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32241,1.179016327844315,0.0,1.179016327844315,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32242,1.179016327844315,0.0,1.179016327844315,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32243,1.160923955421455,0.0,1.160923955421455,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32244,1.160923955421455,0.0,1.160923955421455,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32245,1.2966163716695225,0.0,1.2966163716695225,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32246,1.2966163716695225,0.0,1.2966163716695225,0.0,0.0,0.0,0.0,0.796162691258575,0.24,0.06,0.0,0.0,0.0
32247,1.1875598741664475,0.0,0.03370152155031003,0.0,0.0,1.1538583526161375,0.0,0.49251575635959144,0.24,0.06,0.0,0.0,0.0
32248,1.1875598741664475,0.0,0.0,0.0,0.0,1.1875598741664475,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32249,1.2920933916408226,0.0,1.2920933916408226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32250,1.2920933916408226,0.0,1.2920933916408226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32251,1.21871892370949,0.0,1.21871892370949,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32252,1.21871892370949,0.0,1.21871892370949,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32253,0.8618981254275375,0.0,0.8618981254275375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32254,0.8618981254275375,0.0,0.8618981254275375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32255,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32256,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32257,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32258,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32259,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32260,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32261,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32262,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32263,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32264,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32265,0.21660530149228474,0.0,0.21660530149228474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32266,0.21660530149228474,0.0,0.21660530149228474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32267,0.4306977804614575,0.0,0.4306977804614575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32268,0.4306977804614575,0.0,0.4306977804614575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32269,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32270,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32271,0.25228738132048,0.0,0.25228738132048,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32272,0.25228738132048,0.0,0.25228738132048,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32273,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32274,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32275,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32276,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32277,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32278,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32279,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32280,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32281,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32282,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32283,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32284,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32285,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32286,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32287,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32288,0.04573336992064475,0.007745040070290122,0.03798832985035463,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.007745040070290123,0.0,0.0
32289,0.05427696649922675,0.015705220142532755,0.038571746356694,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015705220142532755,0.0,0.0
32290,0.05427696649922675,0.019792880179630296,0.03448408631959646,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019792880179630296,0.0,0.0
32291,0.03115899928659325,0.024310820220632884,0.006848179065960365,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024310820220632884,0.0,0.0
32292,0.03115899928659325,0.027753060251872925,0.003405939034720324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027753060251872925,0.0,0.0
32293,0.035179515323573,0.030334740275302974,0.004844775048270029,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030334740275302974,0.0,0.0
32294,0.035179515323573,0.03377698030654304,0.0014025350170299641,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03377698030654304,0.0,0.0
32295,0.1256411261556175,0.03571324032411554,0.08992788583150196,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03571324032411555,0.0,0.0
32296,0.1256411261556175,0.03894034035340313,0.08670078580221438,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03894034035340313,0.0,0.0
32297,0.16634885103003774,0.05421528049203083,0.1121335705380069,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05421528049203084,0.0,0.0
32298,0.16634885103003774,0.12241466111097453,0.04393418991906321,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12241466111097453,0.0,0.0
32299,0.08644109479506475,0.16113986146242526,0.0,0.0,0.07469876666736042,0.0,9.71445146547012e-17,0.1977409570834981,0.24,0.06,0.08644109479506475,0.07469876666736042,0.0
32300,0.08644109479506475,0.23170578210284642,0.0,0.0,0.14526468730778164,0.0,5.551115123125783e-17,0.23224132031909622,0.24,0.06,0.08644109479506475,0.14526468730778164,0.0
32301,0.10403085245685124,0.2706461224562491,0.0,0.0,0.16661526999939785,0.0,0.0,0.27181244694395323,0.24,0.06,0.10403085245685124,0.16661526999939785,0.0
32302,0.10403085245685124,0.2936661026651673,0.0,0.0,0.18963525020831606,0.0,0.0,0.3168508188684283,0.24,0.06,0.10403085245685124,0.18963525020831606,0.0
32303,0.03920003136055275,0.2981840427061696,0.0,0.0,0.2589840113456169,0.0,0.0,0.37835952156301234,0.24,0.06,0.03920003136055275,0.2589840113456169,0.0
32304,0.03920003136055275,0.2700007024503917,0.0,0.0,0.23080067108983893,0.0,2.7755575615628914e-17,0.4331746809468491,0.24,0.06,0.03920003136055275,0.23080067108983893,0.0
32305,0.03618464433281775,0.31259842283698736,0.0,0.0,0.2764137785041696,0.0,0.0,0.4988229533415893,0.24,0.06,0.03618464433281775,0.2764137785041696,0.0
32306,0.03618464433281775,0.29172984264759466,0.0,0.0,0.2555451983147769,0.0,0.0,0.5595149379413489,0.24,0.06,0.03618464433281775,0.2555451983147769,0.0
32307,0.060810305059319,0.33733952306152515,0.0,0.0,0.27652921800220615,0.0,0.0,0.6251906272168728,0.24,0.06,0.060810305059319,0.27652921800220615,0.0
32308,0.060810305059319,0.30678964278427007,0.0,0.0,0.24597933772495106,0.0,0.0,0.6836107199265486,0.24,0.06,0.060810305059319,0.24597933772495106,0.0
32309,0.0251282252311235,0.22331532202669857,0.0,0.0,0.198187096795575,0.0,5.551115123125783e-17,0.7306801554154977,0.24,0.06,0.0251282252311235,0.198187096795575,0.0
32310,0.0251282252311235,0.1693151815366204,0.0,0.0,0.14418695630549688,0.0,0.0,0.7649245575380532,0.24,0.06,0.0251282252311235,0.14418695630549688,0.0
32311,0.03166156379121575,0.11703616106216191,0.0,0.0,0.0853745972709461,0.0,6.938893903907228e-17,0.7852010243899029,0.24,0.06,0.03166156379121575,0.0853745972709461,0.0
32312,0.03166156379121575,0.1172513010641144,0.0,0.0,0.08558973727289865,0.0,0.0,0.8055285869922163,0.24,0.06,0.03166156379121575,0.08558973727289865,0.0
32313,0.0336718218097055,0.11596046105239935,0.0,0.0,0.0822886392426938,0.0,4.163336342344337e-17,0.8250721388123561,0.24,0.06,0.0336718218097055,0.0822886392426938,0.0
32314,0.0336718218097055,0.12047840109340201,0.0,0.0,0.0868065792836965,0.0,0.0,0.845688701392234,0.24,0.06,0.0336718218097055,0.0868065792836965,0.0
32315,0.0346769508189505,0.12004812108949701,0.0,0.0,0.08537117027054641,0.0,9.71445146547012e-17,0.8659643543314888,0.24,0.06,0.0346769508189505,0.08537117027054641,0.0
32316,0.0346769508189505,0.0793866607204738,0.0,0.0,0.04470970990152323,0.0,6.938893903907228e-17,0.8765829104331005,0.24,0.06,0.0346769508189505,0.04470970990152323,0.0
32317,0.05578466001309425,0.06282088057013101,0.0,0.0,0.0070362205570366765,0.0,8.326672684688674e-17,0.8782540128153967,0.24,0.06,0.05578466001309425,0.0070362205570366765,0.0
32318,0.05578466001309425,0.05507584049984085,0.0,0.0,0.0,0.0007088195132533975,0.0,0.8780674813645406,0.24,0.06,0.05507584049984085,0.0,0.0
32319,0.026635918744991,0.047330800429550755,0.0,0.0,0.020694881684559754,0.0,0.0,0.8829825157646235,0.24,0.06,0.026635918744991,0.020694881684559754,0.0
32320,0.026635918744991,0.04109174037292814,0.0,0.0,0.014455821627937127,0.0,1.3877787807814457e-17,0.8864157734012585,0.24,0.06,0.026635918744991,0.014455821627937127,0.0
32321,0.017087193157163973,0.035282960320210575,0.0,0.0,0.018195767163046602,0.0,0.0,0.8907372681024821,0.24,0.06,0.017087193157163973,0.018195767163046602,0.0
32322,0.017087193157163973,0.0266773602421104,0.0,0.0,0.009590167084946425,0.0,0.0,0.8930149327851569,0.24,0.06,0.017087193157163973,0.009590167084946425,0.0
32323,1.551416575513115,0.018071760164010308,1.5333448153491047,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.018071760164010353,0.0,0.0
32324,1.551416575513115,0.009896440089815155,1.5415201354233,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.009896440089815162,0.0,0.0
32325,1.502667868821185,0.002366540021477539,1.5003013287997073,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0023665400214776255,0.0,0.0
32326,1.502667868821185,0.0,1.502667868821185,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32327,1.49764222377496,0.0,1.49764222377496,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32328,1.49764222377496,0.0,1.49764222377496,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32329,1.1166982790146776,0.0,1.1166982790146776,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32330,1.1166982790146776,0.0,1.1166982790146776,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32331,1.0066367027588075,0.0,1.0066367027588075,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32332,1.0066367027588075,0.0,1.0066367027588075,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32333,1.124236796840465,0.0,1.124236796840465,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32334,1.124236796840465,0.0,1.124236796840465,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32335,1.0754880901485375,0.0,1.0754880901485375,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32336,1.0754880901485375,0.0,1.0754880901485375,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32337,1.2046471678365125,0.0,1.2046471678365125,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32338,1.2046471678365125,0.0,1.2046471678365125,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32339,1.19610357125793,0.0,1.19610357125793,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32340,1.19610357125793,0.0,1.19610357125793,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32341,1.1408214254930076,0.0,1.1408214254930076,0.0,0.0,0.0,0.0,0.8930149327851569,0.24,0.06,0.0,0.0,0.0
32342,1.1408214254930076,0.0,1.0396744599000314,0.0,0.0,0.1011469655929762,0.0,0.8663973102606894,0.24,0.06,0.0,0.0,0.0
32343,1.30415488949531,0.0,0.0,0.0,0.0,1.30415488949531,0.0,0.5231986551303447,0.24,0.06,0.0,0.0,0.0
32344,1.30415488949531,0.0,0.0,0.0,0.0,1.30415488949531,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32345,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32346,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32347,1.1845445876516125,0.0,1.1845445876516125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32348,1.1845445876516125,0.0,1.1845445876516125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32349,1.3322985017541675,0.0,1.3322985017541675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32350,1.3322985017541675,0.0,1.3322985017541675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32351,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32352,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32353,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32354,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32355,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32356,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32357,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32358,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32359,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32360,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32361,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32362,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32365,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32366,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32367,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32368,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32369,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32370,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32371,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32372,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32373,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32374,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32375,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32376,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32377,0.21560017248303975,0.0,0.21560017248303975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32378,0.21560017248303975,0.0,0.21560017248303975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32379,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32380,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32381,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32382,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32383,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32384,0.116594965072413,0.006454200058575108,0.11014076501383789,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00645420005857511,0.0,0.0
32385,0.1010154654291165,0.01656578015034277,0.08444968527877374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016565780150342768,0.0,0.0
32386,0.1010154654291165,0.022804840206965365,0.07821062522215114,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02280484020696537,0.0,0.0
32387,0.05628722451771675,0.029259040265540444,0.027028184252176304,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029259040265540444,0.0,0.0
32388,0.05628722451771675,0.03356184030459053,0.02272538421312622,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03356184030459053,0.0,0.0
32389,0.04271798289291,0.039800900361213136,0.0029170825316968615,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.039800900361213136,0.0,0.0
32390,0.04271798289291,0.05636668051155588,0.0,0.0,0.013648697618645844,0.0,4.163336342344337e-17,0.18324156568442837,0.24,0.06,0.04271798289291,0.013648697618645844,0.0
32391,0.052266708480737,0.057872660525223434,0.0,0.0,0.005605952044486433,0.0,0.0,0.1845729792949939,0.24,0.06,0.052266708480737,0.005605952044486433,0.0
32392,0.052266708480737,0.05443042049398337,0.0,0.0,0.0021637120132462773,0.0,9.020562075079397e-17,0.1850868608981399,0.24,0.06,0.052266708480737,0.0021637120132462773,0.0
32393,0.04070772487442,0.07788068070680626,0.0,0.0,0.03717295583238626,0.0,0.0,0.19391543790833163,0.24,0.06,0.04070772487442,0.03717295583238626,0.0
32394,0.04070772487442,0.12564176114026213,0.0,0.0,0.08493403626584212,0.0,0.0,0.21408727152146914,0.24,0.06,0.04070772487442,0.08493403626584212,0.0
32395,0.066338514610166,0.16221556147218769,0.0,0.0,0.09587704686202159,0.0,9.71445146547012e-17,0.23685807015119925,0.24,0.06,0.066338514610166,0.09587704686202159,0.0
32396,0.066338514610166,0.22912410207941605,0.0,0.0,0.16278558746925004,0.0,0.0,0.27551964717514615,0.24,0.06,0.066338514610166,0.16278558746925004,0.0
32397,0.0517641439761145,0.2639767823957218,0.0,0.0,0.21221263841960725,0.0,5.551115123125783e-17,0.32592014879980286,0.24,0.06,0.0517641439761145,0.21221263841960725,0.0
32398,0.0517641439761145,0.2826939625655894,0.0,0.0,0.2309298185894748,0.0,5.551115123125783e-17,0.3807659807148031,0.24,0.06,0.0517641439761145,0.2309298185894748,0.0
32399,0.15680012544221075,0.2882876026163545,0.0,0.0,0.13148747717414366,0.0,8.326672684688674e-17,0.41199425654366223,0.24,0.06,0.15680012544221075,0.13148747717414366,0.0
32400,0.15680012544221075,0.26139510237229197,0.0,0.0,0.10459497693008113,0.0,8.326672684688674e-17,0.4368355635645565,0.24,0.06,0.15680012544221075,0.10459497693008113,0.0
32401,0.076892369207238,0.2968932026944548,0.0,0.0,0.22000083348721677,0.0,0.0,0.4890857615177705,0.24,0.06,0.076892369207238,0.22000083348721677,0.0
32402,0.076892369207238,0.27839116252653956,0.0,0.0,0.20149879331930154,0.0,0.0,0.5369417249311046,0.24,0.06,0.076892369207238,0.20149879331930154,0.0
32403,0.08694365929968725,0.3209888829131352,0.0,0.0,0.23404522361344796,0.0,0.0,0.5925274655392985,0.24,0.06,0.08694365929968725,0.23404522361344796,0.0
32404,0.08694365929968725,0.30721992278817484,0.0,0.0,0.2202762634884874,0.0,1.942890293094024e-16,0.6448430781178143,0.24,0.06,0.08694365929968725,0.2202762634884874,0.0
32405,0.0658359501055435,0.23342690211846648,0.0,0.0,0.16759095201292298,0.0,0.0,0.6846459292208835,0.24,0.06,0.0658359501055435,0.16759095201292298,0.0
32406,0.0658359501055435,0.17318770157176533,0.0,0.0,0.10735175146622183,0.0,0.0,0.7101419701941112,0.24,0.06,0.0658359501055435,0.10735175146622183,0.0
32407,0.05528209550847175,0.1254266211383095,0.0,0.0,0.07014452562983764,0.0,1.1102230246251565e-16,0.7268012950311976,0.24,0.06,0.05528209550847175,0.07014452562983764,0.0
32408,0.05528209550847175,0.13080512118712198,0.0,0.0,0.07552302567865024,0.0,0.0,0.744738013629877,0.24,0.06,0.05528209550847175,0.07552302567865024,0.0
32409,0.04774362793913475,0.1292991411734545,0.0,0.0,0.08155551323431975,0.0,0.0,0.764107448023028,0.24,0.06,0.04774362793913475,0.08155551323431975,0.0
