t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31036,0.0724579167255195,0.0,0.0724579167255195,0.0,0.0,0.0,0.0,0.18935528642588717,0.14,0.06,0.0,0.0,0.0
31037,0.066337744642167,0.0,0.066337744642167,0.0,0.0,0.0,0.0,0.18935528642588717,0.14,0.06,0.0,0.0,0.0
31038,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.18935528642588717,0.14,0.06,0.0,0.0,0.0
31039,0.0731345186643825,0.005916350053693847,0.06721816861068866,0.0,0.0,0.0,0.0,0.18935528642588717,0.14,0.06,0.005916350053693842,0.0,0.0
31040,0.06547661490179575,0.03119530028311295,0.03428131461868281,0.0,0.0,0.0,0.0,0.18935528642588717,0.14,0.06,0.031195300283112945,0.0,0.0
31041,0.078578088808872,0.043028000390500726,0.0,0.0,0.0,0.035550088418371276,0.0,0.18,0.24,0.06,0.043028000390500726,0.0,0.0
31042,0.065261332466703,0.07960180072242629,0.0,0.0,0.014340468255723285,0.0,0.0,0.18340586121073427,0.24,0.06,0.065261332466703,0.014340468255723285,0.0
31043,0.05794172967354775,0.15059800136675244,0.0,0.0,0.09265627169320467,0.0,2.7755575615628914e-17,0.20541172573787037,0.24,0.06,0.05794172967354775,0.09265627169320467,0.0
31044,0.0728269723285355,0.2232077520257223,0.0,0.0,0.15038077969718677,0.0,2.7755575615628914e-17,0.2411271609159522,0.24,0.06,0.0728269723285355,0.15038077969718677,0.0
31045,0.060863419864093,0.24956240226490406,0.0,0.0,0.18869898240081107,0.0,0.0,0.2859431692361448,0.24,0.06,0.060863419864093,0.18869898240081107,0.0
31046,0.058895123314673,0.24956240226490406,0.0,0.0,0.19066727895023106,0.0,0.0,0.3312266479868247,0.24,0.06,0.058895123314673,0.19066727895023106,0.0
31047,0.08958824763218926,0.24956240226490406,0.0,0.0,0.1599741546327148,0.0,0.0,0.36922050971209447,0.24,0.06,0.08958824763218926,0.1599741546327148,0.0
31048,0.06175530423804875,0.3539053032118681,0.0,0.0,0.2921499989738192,0.0,1.1102230246251565e-16,0.43860613446837654,0.24,0.06,0.06175530423804875,0.2921499989738192,0.0
31049,0.06341605445162175,0.4044632036707067,0.0,0.0,0.34104714921908497,0.0,0.0,0.5196048324079092,0.24,0.06,0.06341605445162175,0.34104714921908497,0.0
31050,0.07593319032058875,0.42059870381714465,0.0,0.0,0.3446655134965557,0.0,1.6653345369377348e-16,0.6014628918633412,0.24,0.06,0.07593319032058875,0.3446655134965557,0.0
31051,0.0520983492924575,0.5496827049886468,0.0,0.0,0.4975843556961893,0.0,0.0,0.7196391763411862,0.24,0.06,0.0520983492924575,0.4975843556961893,0.0
31052,0.0689211338632805,0.537312154876378,0.0,0.0,0.4683910210130975,0.0,0.0,0.8308820438317969,0.24,0.06,0.0689211338632805,0.4683910210130975,0.0
31053,0.069259434832712,0.579264455257116,0.0,0.0,0.510005020424404,0.0,0.0,0.9520082361825928,0.24,0.06,0.069259434832712,0.510005020424404,0.0
31054,0.06935169873346625,0.5760373552278277,0.0,0.0,0.5066856564943614,0.0,1.1102230246251565e-16,1.0723460796000035,0.24,0.06,0.06935169873346625,0.5066856564943614,0.0
31055,0.07325753719872125,0.3877898535193878,0.0,0.0,0.3145323163206665,0.0,0.0,1.147047504726162,0.24,0.06,0.07325753719872125,0.3145323163206665,0.0
31056,0.064676994428594,0.22804840206965363,0.0,0.0,0.1633714076410595,0.0,1.1102230246251565e-16,1.1858482140409135,0.24,0.06,0.064676994428594,0.1633714076410595,0.0
31057,0.051267974185671,0.14575735132282108,0.0,0.0,0.09448937713715,0.0,8.326672684688674e-17,1.2082894411109866,0.24,0.06,0.051267974185671,0.09448937713715,0.0
31058,0.0821456263046955,0.2995824527188607,0.0,0.0,0.21743682641416506,0.0,1.1102230246251565e-16,1.2599306873843508,0.24,0.06,0.0821456263046955,0.21743682641416506,0.0
31059,0.431456754559555,0.3436861531191246,0.0,0.0,0.0,0.08777060144043042,0.0,1.2368331606895007,0.24,0.06,0.3436861531191246,0.0,0.0
31060,0.443666344092675,0.10972140099577676,0.0,0.0,0.0,0.33394494309689826,0.0,1.1489529125061064,0.24,0.06,0.10972140099577676,0.0,0.0
31061,0.7143686289050775,0.07099620064432617,0.0,0.0,0.0,0.6433724282607513,0.0,0.9796443787532771,0.24,0.06,0.07099620064432621,0.0,0.0
31062,0.5927340530776475,0.11294850102506426,0.0,0.0,0.0,0.4797855520525832,0.0,0.8533850229499658,0.24,0.06,0.11294850102506426,0.0,0.0
31063,0.5583503727299675,0.4275907538806003,0.0,0.0,0.0,0.13075961884936715,0.0,0.8189745969369744,0.24,0.06,0.4275907538806003,0.0,0.0
31064,0.571913166140815,0.3980090036121319,0.0,0.0,0.0,0.17390416252868313,0.0,0.7732103436399526,0.24,0.06,0.3980090036121319,0.0,0.0
31065,0.615830782899745,0.5416149549154274,0.0,0.0,0.0,0.07421582798431758,0.0,0.7536798625914479,0.24,0.06,0.5416149549154274,0.0,0.0
31066,0.560164896111465,0.36627585332413687,0.0,0.0,0.0,0.19388904278732816,0.0,0.7026564302789932,0.24,0.06,0.36627585332413687,0.0,0.0
31067,0.48223265460787,0.411993103739044,0.0,0.0,0.0,0.070239550868826,0.0,0.6841723379450916,0.24,0.06,0.411993103739044,0.0,0.0
31068,0.3608441158491175,0.497511254515164,0.0,0.0,0.13666713866604646,0.0,0.0,0.7166307833782776,0.24,0.06,0.3608441158491175,0.13666713866604646,0.0
31069,0.4170020767747525,0.4249015038561944,0.0,0.0,0.007899427081441868,0.0,5.551115123125783e-17,0.71850689731012,0.24,0.06,0.4170020767747525,0.007899427081441868,0.0
31070,0.4009481580435475,0.3275506529726865,0.07339750507086101,0.0,0.0,0.0,0.0,0.71850689731012,0.24,0.06,0.3275506529726865,0.0,0.0
31071,0.3127438689226675,0.1522115513813962,0.16053231754127129,0.0,0.0,0.0,0.0,0.71850689731012,0.24,0.06,0.1522115513813962,0.0,0.0
31072,0.31111387334268,0.11133495101042046,0.19977892233225952,0.0,0.0,0.0,0.0,0.71850689731012,0.24,0.06,0.11133495101042046,0.0,0.0
31073,0.30770010901478,0.07099620064432617,0.0,0.0,0.0,0.23670390837045385,0.0,0.656216395107369,0.24,0.06,0.07099620064432616,0.0,0.0
31074,0.3080691646177975,0.03334670030263804,0.0,0.0,0.0,0.27472246431515945,0.0,0.5839210097612744,0.24,0.06,0.03334670030263803,0.0,0.0
31075,0.320463281952425,0.010757000097625164,0.30970628185479987,0.0,0.0,0.0,0.0,0.5839210097612744,0.24,0.06,0.010757000097625147,0.0,0.0
31076,0.3064391690378075,0.0736854506687323,0.0,0.0,0.0,0.23275371836907519,0.0,0.5226700312430967,0.24,0.06,0.0736854506687323,0.0,0.0
31077,0.3021950296031225,0.011832700107387687,0.2903623294957348,0.0,0.0,0.0,0.0,0.5226700312430967,0.24,0.06,0.011832700107387684,0.0,0.0
31078,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.5226700312430967,0.24,0.06,0.0,0.0,0.0
31079,0.3007188071910575,0.0,0.3007188071910575,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31080,0.305239738328005,0.0,0.305239738328005,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31081,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31082,0.6234886866623325,0.0,0.6234886866623325,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31083,0.66325442788733,0.0,0.66325442788733,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31084,0.9375550048291424,0.0,0.9375550048291424,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31085,1.23073892679195,0.0,1.23073892679195,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31086,1.010228203989755,0.0,1.010228203989755,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31087,0.6391735497905225,0.0,0.6391735497905225,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31088,0.511080500910305,0.0,0.511080500910305,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31089,1.12020677368859,0.0,1.12020677368859,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31090,0.8547942858527525,0.0,0.8547942858527525,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31091,1.0735827491742076,0.0,1.0735827491742076,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31092,0.4743287137766075,0.0,0.4743287137766075,0.0,0.0,0.0,0.0,0.5226700312430966,0.24,0.06,0.0,0.0,0.0
31093,0.329197597890475,0.0,0.27471146939628693,0.0,0.0,0.05448612849418806,0.0,0.5083315763762051,0.24,0.06,0.0,0.0,0.0
31094,0.345866609293375,0.0,0.0,0.0,0.0,0.345866609293375,0.0,0.4173140476147906,0.24,0.06,0.0,0.0,0.0
31095,0.324338365784095,0.0,0.0,0.0,0.0,0.324338365784095,0.0,0.33196184609266033,0.24,0.06,0.0,0.0,0.0
31096,0.330766084203295,0.0,0.0,0.0,0.0,0.330766084203295,0.0,0.2449181397233722,0.24,0.06,0.0,0.0,0.0
31097,0.338639270400975,0.0,0.338639270400975,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31098,0.33008948226443,0.0,0.33008948226443,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31099,0.3035174788472625,0.0,0.3035174788472625,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31100,0.33310343635573,0.0,0.33310343635573,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31101,0.3084074655872275,0.0,0.3084074655872275,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31102,0.306223886602715,0.0,0.306223886602715,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31103,0.3347949412028875,0.0,0.3347949412028875,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31104,0.2580928850426825,0.0,0.2580928850426825,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31105,0.05944870671919725,0.0,0.05944870671919725,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31106,0.12750871084210674,0.0,0.12750871084210674,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31107,0.1352588785054475,0.0,0.1352588785054475,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31108,0.14716092170272074,0.0,0.14716092170272074,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31109,0.19882870612499276,0.0,0.19882870612499276,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31110,0.43351731500973,0.0,0.43351731500973,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31111,0.4885988637599025,0.0,0.4885988637599025,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31112,0.6777091056721325,0.0,0.6777091056721325,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31113,0.71996597221749,0.0,0.71996597221749,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31114,0.4912130076146,0.0,0.4912130076146,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31115,0.4048539965088025,0.0,0.4048539965088025,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31116,0.4190626372249275,0.0,0.4190626372249275,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31117,0.44947896984018,0.0,0.44947896984018,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31118,0.5906427379938874,0.0,0.5906427379938874,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31119,1.189158662185455,0.0,1.189158662185455,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31120,0.7867650363634275,0.0,0.7867650363634275,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31121,0.6301931967837925,0.0,0.6301931967837925,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31122,0.6735572301382,0.0,0.6735572301382,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31123,0.4836781223863525,0.0,0.4836781223863525,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31124,1.032740595773745,0.0,1.032740595773745,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31125,1.19555562597107,0.0,1.19555562597107,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31126,1.3234641470497774,0.0,1.3234641470497774,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31127,0.7721258307771175,0.0,0.7721258307771175,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31128,0.5041607083537525,0.0,0.5041607083537525,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31129,0.33421060316478,0.0,0.33421060316478,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31130,0.3239693101810775,0.0,0.3239693101810775,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31131,0.7363889465517125,0.0,0.7363889465517125,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31132,0.22632334854970176,0.0,0.22632334854970176,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31133,0.38292594276292,0.0,0.38292594276292,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31134,0.3440828405454625,0.0,0.3440828405454625,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.0,0.0,0.0
31135,0.3157885776475525,0.013446250122031468,0.30234232752552104,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.013446250122031489,0.0,0.0
31136,0.20371869286495775,0.03657380033192558,0.16714489253303216,0.0,0.0,0.0,0.0,0.2449181397233722,0.14,0.06,0.03657380033192559,0.0,0.0
31137,0.06513831393236424,0.026892500244062926,0.0,0.0,0.0,0.03824581368830132,0.0,0.23485345191066131,0.24,0.06,0.026892500244062922,0.0,0.0
31138,0.2844496060247575,0.05270930047836331,0.2317403055463942,0.0,0.0,0.0,0.0,0.23485345191066131,0.24,0.06,0.05270930047836331,0.0,0.0
31139,0.3299972183636775,0.12155410110316443,0.0,0.0,0.0,0.20844311726051307,0.0,0.18,0.24,0.06,0.12155410110316445,0.0,0.0
31140,0.199689835865364,0.13392465121543337,0.06576518464993064,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13392465121543337,0.0,0.0
31141,0.07931620001490425,0.10972140099577676,0.0,0.0,0.030405200980872515,0.0,0.0,0.18722123523295722,0.24,0.06,0.07931620001490425,0.030405200980872515,0.0
31142,0.057634183337701,0.1344625012203147,0.0,0.0,0.07682831788261368,0.0,1.3877787807814457e-17,0.20546796073007798,0.24,0.06,0.057634183337701,0.07682831788261368,0.0
31143,0.0720581064889185,0.22105635200619725,0.0,0.0,0.1489982455172787,0.0,5.551115123125783e-17,0.24085504404043168,0.24,0.06,0.0720581064889185,0.1489982455172787,0.0
31144,0.07667130152662124,0.3512160531874613,0.0,0.0,0.27454475166084,0.0,0.0,0.30605942255988117,0.24,0.06,0.07667130152662124,0.27454475166084,0.0
31145,0.07565639861832675,0.33346700302638044,0.0,0.0,0.2578106044080537,0.0,0.0,0.3672894411067939,0.24,0.06,0.07565639861832675,0.2578106044080537,0.0
31146,0.0776246951677465,0.48245145437848924,0.0,0.0,0.40482675921074274,0.0,0.0,0.4634357964193453,0.24,0.06,0.0776246951677465,0.40482675921074274,0.0
31147,0.06944396263422024,0.5647425051253222,0.0,0.0,0.49529854249110195,0.0,0.0,0.581069200260982,0.24,0.06,0.06944396263422024,0.49529854249110195,0.0
31148,0.06135549400144775,0.5050411545835024,0.0,0.0,0.4436856605820545,0.0,1.6653345369377348e-16,0.6864445446492199,0.24,0.06,0.06135549400144775,0.4436856605820545,0.0
31149,0.078854880511134,0.411993103739044,0.0,0.0,0.33313822322791004,0.0,0.0,0.7655648726658485,0.24,0.06,0.078854880511134,0.33313822322791004,0.0
31150,0.06317001738294425,0.901974458185871,0.0,0.0,0.8388044408029265,0.0,2.220446049250313e-16,0.9647809273565435,0.24,0.06,0.06317001738294425,0.8388044408029265,0.0
31151,0.07922393611415025,0.7723526070094872,0.0,0.0,0.6931286708953369,0.0,0.0,1.129398986694186,0.24,0.06,0.07922393611415025,0.6931286708953369,0.0
31152,0.08352958481600625,0.8143049073902251,0.0,0.0,0.7307753225742186,0.0,2.220446049250313e-16,1.302958125805563,0.24,0.06,0.08352958481600625,0.7307753225742186,0.0
31153,0.0585568223452415,0.8906796080833647,0.0,0.0,0.8321227857381231,0.0,0.0,1.5005872874183672,0.24,0.06,0.0585568223452415,0.8321227857381231,0.0
31154,0.06587642513839675,0.8342053575708316,0.0,0.0,0.7683289324324348,0.0,0.0,1.6830654088710704,0.24,0.06,0.06587642513839675,0.7683289324324348,0.0
31155,0.0816535521673405,0.9616758087276904,0.0,0.0,0.8800222565603499,0.0,0.0,1.8920706948041535,0.24,0.06,0.0816535521673405,0.8800222565603499,0.0
31156,0.0581570121086405,0.9423132085519649,0.0,0.0,0.8841561964433243,0.0,0.0,2.102057791459443,0.24,0.06,0.0581570121086405,0.8841561964433243,0.0
31157,0.083345057014498,0.699742856350518,0.0,0.0,0.6163977993360199,0.0,1.1102230246251565e-16,2.248452268801748,0.24,0.06,0.083345057014498,0.6163977993360199,0.0
31158,0.082852982877143,0.6357387057696477,0.0,0.0,0.5528857228925046,0.0,1.1102230246251565e-16,2.379762627988718,0.24,0.06,0.082852982877143,0.5528857228925046,0.0
31159,0.0549277755822485,0.4991248045298073,0.0,0.0,0.44419702894755875,0.0,5.551115123125783e-17,2.485259422363763,0.24,0.06,0.0549277755822485,0.44419702894755875,0.0
31160,0.0816535521673405,0.6099219055353472,0.0,0.0,0.5282683533680067,0.0,0.0,2.610723156288665,0.24,0.06,0.0816535521673405,0.5282683533680067,0.0
31161,0.08445222382354675,0.54269065492519,0.0,0.0,0.4582384311016432,0.0,0.0,2.719554783675305,0.24,0.06,0.08445222382354675,0.4582384311016432,0.0
31162,0.07239640745835,0.5959378054084342,0.0,0.0,0.5235413979500843,0.0,0.0,2.84389586568845,0.24,0.06,0.07239640745835,0.5235413979500843,0.0
31163,0.6087879718088525,0.527093004783633,0.0,0.0,0.0,0.0816949670252195,0.0,2.8223971901554976,0.24,0.06,0.527093004783633,0.0,0.0
31164,0.4512319839545075,0.3652001533143748,0.0,0.0,0.0,0.0860318306401327,0.0,2.799757234723884,0.24,0.06,0.3652001533143748,0.0,0.0
31165,0.3545394159642575,0.2189049519866722,0.0,0.0,0.0,0.13563446397758527,0.0,2.7640639547297825,0.24,0.06,0.2189049519866722,0.0,0.0
31166,0.386032160754975,0.1737255515766466,0.0,0.0,0.0,0.2123066091783284,0.0,2.708193794419696,0.24,0.06,0.1737255515766466,0.0,0.0
31167,0.39774967615074,0.13876530125936476,0.2589843748913752,0.0,0.0,0.0,0.0,2.708193794419696,0.24,0.06,0.13876530125936476,0.0,0.0
31168,0.646739189652355,0.13015970118126455,0.0,0.0,0.0,0.5165794884710905,0.0,2.5722518237694088,0.24,0.06,0.13015970118126452,0.0,0.0
31169,0.46175006864047,0.10918355099089555,0.3525665176495745,0.0,0.0,0.0,0.0,2.5722518237694088,0.24,0.06,0.10918355099089555,0.0,0.0
31170,0.4093134183785825,0.10541860095672669,0.0,0.0,0.0,0.3038948174218558,0.0,2.492279503395236,0.24,0.06,0.10541860095672667,0.0,0.0
31171,0.3451592527209275,0.08874525080540771,0.0,0.0,0.0,0.2564140019155198,0.0,2.4248021344700996,0.24,0.06,0.08874525080540774,0.0,0.0
31172,0.3339645660961025,0.052171450473482026,0.28179311562262044,0.0,0.0,0.0,0.0,2.4248021344700996,0.24,0.06,0.05217145047348204,0.0,0.0
31173,0.2990580569774825,0.010757000097625164,0.0,0.0,0.0,0.28830105687985735,0.0,2.34893343529119,0.24,0.06,0.010757000097625147,0.0,0.0
31174,0.3396541733092675,0.0,0.3396541733092675,0.0,0.0,0.0,0.0,2.34893343529119,0.24,0.06,0.0,0.0,0.0
31175,0.58606029758977,0.0,0.58606029758977,0.0,0.0,0.0,0.0,2.34893343529119,0.24,0.06,0.0,0.0,0.0
31176,1.26992032997884,0.0,1.26992032997884,0.0,0.0,0.0,0.0,2.34893343529119,0.24,0.06,0.0,0.0,0.0
31177,0.84676732648715,0.0,0.6464495982034782,0.0,0.0,0.20031772828367175,0.0,2.296218243637592,0.24,0.06,0.0,0.0,0.0
31178,0.781290711585355,0.0,0.0,0.0,0.0,0.781290711585355,0.0,2.0906154247993407,0.24,0.06,0.0,0.0,0.0
31179,0.4180477343166325,0.0,0.0,0.0,0.0,0.4180477343166325,0.0,1.980602863137069,0.24,0.06,0.0,0.0,0.0
31180,0.419708484530205,0.0,0.0,0.0,0.0,0.419708484530205,0.0,1.8701532619449097,0.24,0.06,0.0,0.0,0.0
31181,0.7853810778521175,0.0,0.0,0.0,0.0,0.7853810778521175,0.0,1.6634740309311946,0.24,0.06,0.0,0.0,0.0
31182,0.95822211859805,0.0,0.0,0.0,0.0,0.95822211859805,0.0,1.4113103155106552,0.24,0.06,0.0,0.0,0.0
31183,0.612355509304675,0.0,0.0,0.0,0.0,0.612355509304675,0.0,1.2501641288515302,0.24,0.06,0.0,0.0,0.0
31184,0.426197712216575,0.0,0.0,0.0,0.0,0.426197712216575,0.0,1.1380068361629578,0.24,0.06,0.0,0.0,0.0
31185,0.40411588530277,0.0,0.0,0.0,0.0,0.40411588530277,0.0,1.0316605505569658,0.24,0.06,0.0,0.0,0.0
31186,0.7091095865620975,0.0,0.0,0.0,0.0,0.7091095865620975,0.0,0.8450527646195717,0.24,0.06,0.0,0.0,0.0
31187,0.3691786215505675,0.0,0.0,0.0,0.0,0.3691786215505675,0.0,0.747900495790475,0.24,0.06,0.0,0.0,0.0
31188,0.3543241335291625,0.0,0.0,0.0,0.0,0.3543241335291625,0.0,0.6546573027564848,0.24,0.06,0.0,0.0,0.0
31189,0.3285517505851975,0.0,0.0,0.0,0.0,0.3285517505851975,0.0,0.5681963157603802,0.24,0.06,0.0,0.0,0.0
31190,0.3441135951790475,0.0,0.0,0.0,0.0,0.3441135951790475,0.0,0.47764010650273614,0.24,0.06,0.0,0.0,0.0
31191,0.48761471548519,0.0,0.0,0.0,0.0,0.48761471548519,0.0,0.34932044453294936,0.24,0.06,0.0,0.0,0.0
31192,0.6434176892252075,0.0,0.0,0.0,0.0,0.6434176892252075,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
31193,0.3354407885081675,0.0,0.3354407885081675,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31194,0.316065369349815,0.0,0.316065369349815,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31195,0.32286214337203,0.0,0.32286214337203,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31196,0.3206478097539325,0.0,0.3206478097539325,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31197,0.3030869139770775,0.0,0.3030869139770775,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31198,0.3349179597372275,0.0,0.3349179597372275,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31199,0.311206137243435,0.0,0.311206137243435,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31200,0.315542540578875,0.0,0.315542540578875,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31201,0.3201864902501625,0.0,0.3201864902501625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31202,0.2936759961001625,0.0,0.2936759961001625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31203,0.313451225495115,0.0,0.313451225495115,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31204,0.311728966014375,0.0,0.311728966014375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31205,0.3074848265796875,0.0,0.3074848265796875,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31206,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31207,0.301364654496335,0.0,0.301364654496335,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31208,0.2746388779112425,0.0,0.2746388779112425,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31209,0.058495313078072,0.0,0.058495313078072,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31210,0.06729113828329225,0.0,0.06729113828329225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31211,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31212,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31213,0.41232737246988,0.0,0.41232737246988,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31214,0.51123427407823,0.0,0.51123427407823,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31215,0.325445532593145,0.0,0.325445532593145,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31216,0.3666567415966225,0.0,0.3666567415966225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31217,0.6024832719239925,0.0,0.6024832719239925,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31218,0.539436273075385,0.0,0.539436273075385,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31219,0.2574777923709875,0.0,0.2574777923709875,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31220,0.07365734743532225,0.0,0.07365734743532225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
