t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13757,0.1133256584653085,0.0,0.1133256584653085,0.0,0.0,0.0,0.0,1.9562627472128558,0.14,0.06,0.0,0.0,0.0
13758,0.13349520756578925,0.13349520756578925,0.0,0.0,0.0,0.0,0.0,1.9562627472128558,0.14,0.06,0.13349520756578925,0.0,0.0
13759,0.46130145121776,0.46130145121776,0.0,0.0,0.0,0.0,0.0,1.9562627472128558,0.14,0.06,0.46130145121776,0.0,0.0
13760,0.6574010991305425,0.3106928645510696,0.34670823457947286,0.0,0.0,0.0,0.0,1.9562627472128558,0.14,0.06,0.3106928645510696,0.0,0.0
13761,0.958378165383495,0.19399428666742768,0.0,0.0,0.0,0.7643838787160673,0.0,1.755109094919154,0.24,0.06,0.19399428666742768,0.0,0.0
13762,0.518346365464135,0.518346365464135,0.0,0.0,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.518346365464135,0.0,0.0
13763,0.5021368816345625,0.5021368816345625,0.0,0.0,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.5021368816345625,0.0,0.0
13764,0.5340595170778625,0.5340595170778625,0.0,0.0,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.5340595170778625,0.0,0.0
13765,0.9197020827472,0.9197020827472,0.0,0.0,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.9197020827472,0.0,0.0
13766,0.51302138659966,0.6097931840618127,0.0,0.0967717974621527,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.51302138659966,0.0,0.0967717974621527
13767,0.6604154094169975,2.9604154094169974,0.0,2.3,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.6604154094169975,0.0,2.3
13768,0.22531364108060375,2.5253136410806034,0.0,2.3,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.22531364108060375,0.0,2.3
13769,0.2293433139183695,2.5293433139183694,0.0,2.3,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.2293433139183695,0.0,2.3
13770,0.314082960525535,2.614082960525535,0.0,2.3,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.314082960525535,0.0,2.3
13771,0.3796714469994825,2.6796714469994822,0.0,2.3,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.3796714469994825,0.0,2.3
13772,0.1280733833909055,0.1280733833909055,0.0,0.0,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.1280733833909055,0.0,0.0
13773,0.25529937031574,2.5552993703157396,0.0,2.3,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.25529937031574,0.0,2.3
13774,0.18907987611616475,0.18907987611616475,0.0,0.0,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.18907987611616475,0.0,0.0
13775,0.22459335408444275,0.22459335408444275,0.0,0.0,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.22459335408444275,0.0,0.0
13776,0.129674357428591,2.4296743574285906,0.0,2.3,0.0,0.0,0.0,1.755109094919154,0.24,0.06,0.129674357428591,0.0,2.3
13777,0.4066231942444875,5.006623194244487,0.0,2.3,2.3,0.0,0.0,2.301359094919154,0.24,0.06,0.4066231942444875,2.3,2.3
13778,0.507301460453675,3.7238524252672582,0.0,2.3,0.9165509648135837,0.0,0.0,2.51903994906238,0.24,0.06,0.507301460453675,0.9165509648135837,2.3
13779,0.390413710414915,4.481044327642566,0.0,2.3,1.7906306172276514,0.0,0.0,2.944314720653947,0.24,0.06,0.390413710414915,1.7906306172276514,2.3
13780,0.406082978997365,2.706082978997365,0.0,2.3,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.406082978997365,0.0,2.3
13781,0.63702726695342,2.93702726695342,0.0,2.3,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.63702726695342,0.0,2.3
13782,0.5720803806609275,2.872080380660927,0.0,2.3,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.5720803806609275,0.0,2.3
13783,0.24927074974282976,2.5492707497428295,0.0,2.3,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.24927074974282976,0.0,2.3
13784,0.2588871864247675,2.5588871864247675,0.0,2.3,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.2588871864247675,0.0,2.3
13785,0.20412872942881224,0.20412872942881224,0.0,0.0,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.20412872942881224,0.0,0.0
13786,0.8200603640009725,0.8200603640009725,0.0,0.0,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.8200603640009725,0.0,0.0
13787,1.197878131230925,1.197878131230925,0.0,0.0,0.0,0.0,0.0,2.944314720653947,0.24,0.06,1.197878131230925,0.0,0.0
13788,0.4296935630332875,2.7296935630332873,0.0,2.3,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.4296935630332875,0.0,2.3
13789,0.27109272195215,1.63824991963283,0.0,1.36715719768068,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.27109272195215,0.0,1.36715719768068
13790,0.1354381666058535,2.435438166605853,0.0,2.3,0.0,0.0,0.0,2.944314720653947,0.24,0.06,0.1354381666058535,0.0,2.3
13791,0.21079743697520126,4.810797436975201,0.0,2.3,2.3,0.0,0.0,3.490564720653947,0.24,0.06,0.21079743697520126,2.3,2.3
13792,0.107822121059768,2.407822121059768,0.0,2.3,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.107822121059768,0.0,2.3
13793,0.1781983975670195,0.1781983975670195,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.1781983975670195,0.0,0.0
13794,0.129580538534133,1.997922999997557,0.0,1.8683424614634239,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.129580538534133,0.0,1.8683424614634239
13795,0.36640061305761,1.0543199215995624,0.0,0.6879193085419524,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.36640061305761,0.0,0.6879193085419524
13796,0.3493512988018425,0.3493512988018425,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.3493512988018425,0.0,0.0
13797,0.2923442147548475,0.2923442147548475,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.2923442147548475,0.0,0.0
13798,0.19810464847982776,0.19810464847982776,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.19810464847982776,0.0,0.0
13799,0.23188701652455976,0.23188701652455976,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.23188701652455976,0.0,0.0
13800,0.0878674474917555,0.0878674474917555,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.0878674474917555,0.0,0.0
13801,0.09783646163189876,0.09783646163189876,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.09783646163189876,0.0,0.0
13802,0.110942355904482,0.4265047579656719,0.0,0.3155624020611899,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.110942355904482,0.0,0.3155624020611899
13803,0.07132051828373125,0.07132051828373125,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.07132051828373125,0.0,0.0
13804,0.04798231168333275,0.04798231168333275,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.04798231168333275,0.0,0.0
13805,0.080104690579349,0.080104690579349,0.0,0.0,0.0,0.0,0.0,3.490564720653947,0.24,0.06,0.080104690579349,0.0,0.0
13806,0.04624514892788575,0.04624514892788575,0.0,0.0,0.0,0.0,0.0,3.4905647206539476,0.24,0.06,0.04624514892788575,0.0,0.0
13807,0.07204231848786725,0.07204231848786725,0.0,0.0,0.0,0.0,0.0,3.4905647206539476,0.24,0.06,0.07204231848786725,0.0,0.0
13808,0.1367410386724385,0.0,1.6653345369377348e-16,0.0,0.0,0.13674103867243834,0.0,3.4545802367927796,0.24,0.06,0.0,0.0,0.0
13809,0.20237189496968874,0.0,0.0,0.0,0.0,0.20237189496968874,0.0,3.401324474958651,0.24,0.06,0.0,0.0,0.0
13810,0.0642765351595105,0.0,0.0,0.0,0.0,0.0642765351595105,0.0,3.3844095972850954,0.24,0.06,0.0,0.0,0.0
13811,0.0514566371942265,0.0,0.0,0.0,0.0,0.0514566371942265,0.0,3.370868376970825,0.24,0.06,0.0,0.0,0.0
13812,0.0709512955378,0.0,0.0,0.0,0.0,0.0709512955378,0.0,3.352196983408246,0.24,0.06,0.0,0.0,0.0
13813,0.04755710024232175,0.0,0.0,0.0,0.0,0.04755710024232175,0.0,3.339681957028688,0.24,0.06,0.0,0.0,0.0
13814,0.301945519357035,0.0,0.0,0.0,0.0,0.301945519357035,0.0,3.260222609829468,0.24,0.06,0.0,0.0,0.0
13815,0.3943389719023975,0.0,0.0,0.0,0.0,0.3943389719023975,0.0,3.1564491961709424,0.24,0.06,0.0,0.0,0.0
13816,0.6664273847021825,0.0,0.0,0.0,0.0,0.6664273847021825,0.0,2.9810735686177363,0.24,0.06,0.0,0.0,0.0
13817,0.582165911815155,0.0,0.582165911815155,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13818,0.3988422788363775,0.0,0.3988422788363775,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13819,0.3332553055704075,0.0,0.3332553055704075,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13820,0.371722565506135,0.0,0.371722565506135,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13821,0.7470889358163775,0.0,0.7470889358163775,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13822,0.5027890742718425,0.0,0.5027890742718425,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13823,0.3496251894453425,0.0,0.3496251894453425,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13824,0.3482754079315275,0.0,0.3482754079315275,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13825,0.19067631052992476,0.0,0.19067631052992476,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13826,0.13949961681109674,0.0,0.13949961681109674,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13827,0.083379272637526,0.0,0.083379272637526,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13828,0.05728400110644425,0.0,0.05728400110644425,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13829,0.06859523072052574,0.0,0.06859523072052574,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13830,0.0807372115129525,0.0,0.0807372115129525,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13831,0.055696645940535,0.0,0.055696645940535,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13832,0.06506491651455225,0.0,0.06506491651455225,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13833,0.1985026221772865,0.0,0.1985026221772865,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13834,0.2153885099717395,0.0,0.2153885099717395,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13835,0.1024002968848845,0.0,0.1024002968848845,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13836,0.055814676162595,0.0,0.055814676162595,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13837,0.07324834524404425,0.0,0.07324834524404425,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13838,0.0684393702990875,0.0,0.0684393702990875,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13839,0.05872003547484075,0.0,0.05872003547484075,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13840,0.08141512868581,0.0,0.08141512868581,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13841,0.06883129116464574,0.0,0.06883129116464574,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13842,0.084170680408518,0.0,0.084170680408518,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13843,0.0565198310790045,0.0,0.0565198310790045,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13844,0.07599784413485175,0.0,0.07599784413485175,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13845,0.1835899575824005,0.0,0.1835899575824005,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13846,0.1967624330058895,0.0,0.1967624330058895,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13847,0.0771297237002475,0.0,0.0771297237002475,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13848,0.05559223459025125,0.0,0.05559223459025125,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13849,0.0837636274632085,0.0,0.0837636274632085,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13850,0.0845807597697775,0.0,0.0845807597697775,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13851,0.13534888733532074,0.0,0.13534888733532074,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13852,0.109333815826921,0.0,0.109333815826921,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13853,0.0935177660708835,0.0,0.0935177660708835,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13854,0.0839058690128705,0.0,0.0839058690128705,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.0,0.0,0.0
13855,0.05052147466559725,0.05052147466559725,0.0,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.05052147466559725,0.0,0.0
13856,0.20321929143576026,0.20321929143576026,0.0,0.0,0.0,0.0,0.0,2.9810735686177363,0.14,0.06,0.20321929143576026,0.0,0.0
13857,0.5606480944088374,0.08897466808301763,0.0,0.0,0.0,0.4716734263258198,0.0,2.8569489827425207,0.24,0.06,0.08897466808301763,0.0,0.0
13858,0.67479239838869,0.67479239838869,0.0,0.0,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.67479239838869,0.0,0.0
13859,0.3516589409639125,1.788434990097385,0.0,1.4367760491334725,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.3516589409639125,0.0,1.4367760491334725
13860,0.254707705997465,0.254707705997465,0.0,0.0,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.254707705997465,0.0,0.0
13861,0.22876526847187076,0.22876526847187076,0.0,0.0,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.22876526847187076,0.0,0.0
13862,0.0476721040484315,0.0476721040484315,0.0,0.0,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.0476721040484315,0.0,0.0
13863,0.111936533544141,2.4119365335441407,0.0,2.3,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.111936533544141,0.0,2.3
13864,0.089067421416032,0.089067421416032,0.0,0.0,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.089067421416032,0.0,0.0
13865,0.16780871160979074,2.4678087116097904,0.0,2.3,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.16780871160979074,0.0,2.3
13866,0.3480559927751325,2.648055992775132,0.0,2.3,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.3480559927751325,0.0,2.3
13867,0.31213697506952,2.61213697506952,0.0,2.3,0.0,0.0,0.0,2.8569489827425207,0.24,0.06,0.31213697506952,0.0,2.3
13868,0.220444137816642,2.7204034699973163,0.0,2.3,0.1999593321806743,0.0,0.0,2.904439324135431,0.24,0.06,0.220444137816642,0.1999593321806743,2.3
13869,0.1363143140234525,2.4363143140234524,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.1363143140234525,0.0,2.3
13870,0.06729992469381625,2.3672999246938162,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.06729992469381625,0.0,2.3
13871,0.095593887412759,2.3955938874127587,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.095593887412759,0.0,2.3
13872,0.15822859191925576,2.4582285919192555,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.15822859191925576,0.0,2.3
13873,0.0553940043455095,2.3553940043455093,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.0553940043455095,0.0,2.3
13874,0.38704833587823,0.38704833587823,0.0,0.0,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.38704833587823,0.0,0.0
13875,0.53159147487043,2.8315914748704296,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.53159147487043,0.0,2.3
13876,0.051346173012042,2.351346173012042,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.051346173012042,0.0,2.3
13877,0.0754031534006265,0.0754031534006265,0.0,0.0,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.0754031534006265,0.0,0.0
13878,0.08557039778551125,2.385570397785511,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.08557039778551125,0.0,2.3
13879,0.23604531204021126,2.536045312040211,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.23604531204021126,0.0,2.3
13880,0.1353337552555695,2.435333755255569,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.1353337552555695,0.0,2.3
13881,0.220858756801827,2.520858756801827,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.220858756801827,0.0,2.3
13882,0.090332463283239,2.390332463283239,0.0,2.3,0.0,0.0,0.0,2.904439324135431,0.24,0.06,0.090332463283239,0.0,2.3
13883,0.065238935431692,3.1655249560811276,0.0,2.3,0.8002860206494358,0.0,0.0,3.094507254039672,0.24,0.06,0.065238935431692,0.8002860206494358,2.3
13884,0.12741211150577475,2.4274121115057747,0.0,2.3,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.12741211150577475,0.0,2.3
13885,0.18926146107318,0.18926146107318,0.0,0.0,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.18926146107318,0.0,0.0
13886,0.112207397771689,0.112207397771689,0.0,0.0,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.112207397771689,0.0,0.0
13887,0.144149704918665,0.144149704918665,0.0,0.0,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.144149704918665,0.0,0.0
13888,0.11101650309526324,1.552742952192835,0.0,1.4417264490975716,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.11101650309526324,0.0,1.4417264490975716
13889,0.1319986448783875,1.6035953168835095,0.0,1.4715966720051221,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.1319986448783875,0.0,1.4715966720051221
13890,0.179705552710247,2.479705552710247,0.0,2.3,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.179705552710247,0.0,2.3
13891,0.212557297850275,2.512557297850275,0.0,2.3,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.212557297850275,0.0,2.3
13892,0.11710716519515325,2.4171071651951532,0.0,2.3,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.11710716519515325,0.0,2.3
13893,0.13674709150433925,2.436747091504339,0.0,2.3,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.13674709150433925,0.0,2.3
13894,0.10836384951486375,2.2526363760264845,0.0,2.144272526511621,0.0,0.0,0.0,3.094507254039672,0.24,0.06,0.10836384951486375,0.0,2.144272526511621
13895,0.140965915338996,0.15770807647970037,0.0,0.0,0.016742161140704148,0.0,0.0,3.0984835173105894,0.24,0.06,0.140965915338996,0.016742161140704148,0.0
13896,0.11131763148231374,0.11131763148231374,0.0,0.0,0.0,0.0,0.0,3.0984835173105894,0.24,0.06,0.11131763148231374,0.0,0.0
13897,0.136119110194661,0.136119110194661,0.0,0.0,0.0,0.0,0.0,3.0984835173105894,0.24,0.06,0.136119110194661,0.0,0.0
13898,0.12143645321199426,0.12143645321199426,0.0,0.0,0.0,0.0,0.0,3.0984835173105894,0.24,0.06,0.12143645321199426,0.0,0.0
13899,0.33832303907911,0.33832303907911,0.0,0.0,0.0,0.0,0.0,3.0984835173105894,0.24,0.06,0.33832303907911,0.0,0.0
13900,0.1254812581295115,0.9077745948065044,0.0,0.0,0.7822933366769929,0.0,0.0,3.284278184771375,0.24,0.06,0.1254812581295115,0.7822933366769929,0.0
13901,0.1161402252990465,0.1161402252990465,0.0,0.0,0.0,0.0,0.0,3.284278184771375,0.24,0.06,0.1161402252990465,0.0,0.0
13902,0.13540638923837575,0.009096504317373744,0.0,0.0,0.0,0.126309884921002,0.0,3.2510387413711115,0.24,0.06,0.009096504317373744,0.0,0.0
13903,0.115991930917484,0.0,0.0,0.0,0.0,0.115991930917484,0.0,3.220514549024405,0.24,0.06,0.0,0.0,0.0
13904,0.20771654553784075,0.0,0.0,0.0,0.0,0.2077165455378408,0.0,3.1658523001986576,0.24,0.06,0.0,0.0,0.0
13905,0.504571633266545,0.0,0.0,0.0,0.0,0.504571633266545,0.0,3.0330702914443037,0.24,0.06,0.0,0.0,0.0
13906,0.4866764357526825,0.0,0.0,0.0,0.0,0.4866764357526825,0.0,2.9049975451935977,0.24,0.06,0.0,0.0,0.0
13907,0.457507838824115,0.0,0.0,0.0,0.0,0.457507838824115,0.0,2.7846007455030413,0.24,0.06,0.0,0.0,0.0
13908,0.6501800706732325,0.0,0.0,0.0,0.0,0.6501800706732325,0.0,2.613500726904822,0.24,0.06,0.0,0.0,0.0
13909,0.51989740363864,0.0,1.1102230246251565e-16,0.0,0.0,0.5198974036386399,0.0,2.476685620684127,0.24,0.06,0.0,0.0,0.0
13910,0.719689279010735,0.0,0.0,0.0,0.0,0.719689279010735,0.0,2.2872937051549864,0.24,0.06,0.0,0.0,0.0
13911,0.6751752400063975,0.0,0.0,0.0,0.0,0.6751752400063975,0.0,2.109616010416461,0.24,0.06,0.0,0.0,0.0
13912,0.563769842461525,0.0,0.0,0.0,0.0,0.563769842461525,0.0,1.961255525558165,0.24,0.06,0.0,0.0,0.0
13913,0.38389935008199,0.0,0.38389935008199,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13914,0.3703183085052175,0.0,0.3703183085052175,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13915,0.382832538459525,0.0,0.382832538459525,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13916,0.511804767387655,0.0,0.511804767387655,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13917,0.6605682434224875,0.0,0.6605682434224875,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13918,0.619744918669485,0.0,0.619744918669485,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13919,0.3757250006003475,0.0,0.3757250006003475,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13920,0.3585743014102475,0.0,0.3585743014102475,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13921,0.5152821193145,0.0,0.5152821193145,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13922,0.50015911881107,0.0,0.50015911881107,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13923,0.764982620122265,0.0,0.764982620122265,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13924,0.460824790705595,0.0,0.460824790705595,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13925,0.4695499478901825,0.0,0.4695499478901825,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13926,0.4094150629585975,0.0,0.4094150629585975,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13927,0.24079224545818775,0.0,0.24079224545818775,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13928,0.6927617430933325,0.0,0.6927617430933325,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13929,0.5043779426457276,0.0,0.5043779426457276,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13930,0.1295487611666555,0.0,0.1295487611666555,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13931,0.14907519687770676,0.0,0.14907519687770676,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13932,0.113770541609996,0.0,0.113770541609996,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13933,0.13600864601247675,0.0,0.13600864601247675,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13934,0.14018812643978,0.0,0.14018812643978,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13935,0.2951935853720125,0.0,0.2951935853720125,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13936,0.116335429127838,0.0,0.116335429127838,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13937,0.1505036652062275,0.0,0.1505036652062275,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13938,0.12083117002194325,0.0,0.12083117002194325,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13939,0.1199141659890155,0.0,0.1199141659890155,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13940,0.0838710652294425,0.0,0.0838710652294425,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13941,0.0533723584907385,0.0,0.0533723584907385,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13942,0.0785127957895145,0.0,0.0785127957895145,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13943,0.12456274088860875,0.0,0.12456274088860875,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13944,0.222925798895852,0.0,0.222925798895852,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13945,0.13982344331777424,0.0,0.13982344331777424,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13946,0.054417985201552,0.0,0.054417985201552,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13947,0.06997830280979275,0.0,0.06997830280979275,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13948,0.067225777503035,0.0,0.067225777503035,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
13949,0.0492473535505395,0.0,0.0492473535505395,0.0,0.0,0.0,0.0,1.961255525558165,0.14,0.06,0.0,0.0,0.0
