t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3057,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.7218107766973998,0.27,0.06
3058,0.05477953100384925,0.05477953100384925,0.0,-0.0,0.0,0.0,0.0,1.7218107766973998,0.27,0.06
3059,0.050256450462247006,0.050256450462247006,0.0,-0.0,0.0,0.0,0.0,1.7218107766973998,0.27,0.06
3060,0.06910261938558962,0.06910261938558962,0.0,-0.0,0.0,0.0,0.0,1.7218107766973998,0.27,0.06
3061,0.08242057875808512,2.322009005585869,0.0,-0.0,2.2395884268277837,0.0,0.0,3.8494197821837943,0.27,0.06
3062,0.7510826521582812,0.7510826521582812,0.0,-0.0,0.0,0.0,0.0,3.8494197821837943,0.27,0.06
3063,0.0924718688505345,0.0924718688505345,0.0,-0.0,0.0,0.0,0.0,3.8494197821837943,0.27,0.06
3064,0.1449898595835826,0.1449898595835826,0.0,-0.0,0.0,0.0,0.0,3.8494197821837943,0.27,0.06
3065,0.13192318246339851,0.13192318246339851,0.0,-0.0,0.0,0.0,0.0,3.8494197821837943,0.27,0.06
3066,0.12991292444490862,0.12991292444490862,0.0,-0.0,0.0,0.0,0.0,3.8494197821837943,0.27,0.06
3067,0.05754363577927288,0.05754363577927288,0.0,-0.0,0.0,0.0,0.0,3.8494197821837943,0.27,0.06
3068,0.6168979294240813,0.6168979294240813,0.0,-0.0,0.0,0.0,0.0,3.8494197821837943,0.27,0.06
3069,0.17363603634706337,0.14199240128865226,0.0,0.0,0.0,0.03164363505841111,0.0,3.816110692648625,0.27,0.06
3070,0.14574370634051637,0.0,0.0,0.0,0.0,0.14574370634051637,0.0,3.6626962649217654,0.27,0.06
3071,0.12790266642641862,0.0,0.0,0.0,0.0,0.12790266642641862,0.0,3.5280618792097456,0.27,0.06
3072,0.08443083677657487,0.0,0.0,0.0,0.0,0.08443083677657487,0.0,3.439187314181772,0.27,0.06
3073,0.06055902280700763,0.0,0.0,0.0,0.0,0.06055902280700763,0.0,3.375440974384922,0.27,0.06
3074,0.06231799857318637,0.0,0.0,0.0,0.0,0.06231799857318637,0.0,3.309843081149989,0.27,0.06
3075,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,3.2318133291165,0.27,0.06
3076,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,3.16224782137139,0.27,0.06
3077,0.06407697433936488,0.0,0.0,0.0,0.0,0.06407697433936488,0.0,3.094798374698374,0.27,0.06
3078,0.05251799073304812,0.0,0.0,0.0,0.0,0.05251799073304812,0.0,3.039516279189902,0.27,0.06
3079,0.03392310406201675,0.03392310406201675,0.0,-0.0,0.0,0.0,0.0,3.039516279189902,0.27,0.06
3080,0.0560359422654055,0.0560359422654055,0.0,-0.0,0.0,0.0,0.0,3.039516279189902,0.27,0.06
3081,0.07764621596417162,0.07764621596417162,0.0,-0.0,0.0,0.0,0.0,3.039516279189902,0.27,0.06
3082,0.07236928866563574,0.07236928866563574,0.0,-0.0,0.0,0.0,0.0,3.039516279189902,0.27,0.06
3083,0.09523597362595813,0.09523597362595813,0.0,-0.0,0.0,0.0,0.0,3.039516279189902,0.27,0.06
3084,0.06583595010554362,0.06583595010554362,0.0,-0.0,0.0,0.0,0.0,3.039516279189902,0.27,0.06
3085,0.0550308132561605,0.0550308132561605,0.0,-0.0,0.0,0.0,0.0,3.039516279189902,0.27,0.06
3086,0.7196723706193775,0.6202615810456531,0.0,0.0,0.0,0.0994107895737244,0.0,2.934873342796508,0.27,0.06
3087,0.11609240056779063,0.11609240056779063,0.0,-0.0,0.0,0.0,0.0,2.934873342796508,0.27,0.06
3088,0.12162061011863776,0.12162061011863776,0.0,-0.0,0.0,0.0,0.0,2.934873342796508,0.27,0.06
3089,0.11332829579236713,0.11332829579236713,0.0,-0.0,0.0,0.0,0.0,2.934873342796508,0.27,0.06
3090,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,2.886732953406356,0.27,0.06
3091,0.12488727939868387,0.0,0.0,0.0,0.0,0.12488727939868387,0.0,2.755272659302478,0.27,0.06
3092,0.1721283428331965,0.0,0.0,0.0,0.0,0.1721283428331965,0.0,2.5740849300043767,0.27,0.06
3093,0.17514372986093085,0.0,0.0,0.0,0.0,0.17514372986093085,0.0,2.3897231090981337,0.27,0.06
3094,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,2.2606433837003626,0.27,0.06
3095,0.06759492587172225,0.0,0.0,0.0,0.0,0.06759492587172225,0.0,2.1894908301511813,0.27,0.06
3096,0.12639497291255125,0.0,0.0,0.0,0.0,0.12639497291255125,0.0,2.0564434902432325,0.27,0.06
3097,0.21886684176308627,0.0,0.0,0.0,0.0,0.21886684176308627,0.0,1.8260573410189314,0.27,0.06
3098,0.08116416749652887,0.0,0.0,0.0,0.0,0.08116416749652887,0.0,1.7406213752331114,0.27,0.06
3099,0.05377440199460438,0.0,0.0,0.0,0.0,0.05377440199460438,0.0,1.6840167415545806,0.27,0.06
3100,0.06382569208705374,0.0,0.0,0.0,0.0,0.06382569208705374,0.0,1.6168318025155766,0.27,0.06
3101,0.0806616029919065,0.0,0.0,0.0,0.0,0.0806616029919065,0.0,1.5319248519977802,0.27,0.06
3102,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.448340439650043,0.27,0.06
3103,0.12262573912788263,0.0,0.0,0.0,0.0,0.12262573912788263,0.0,1.3192607142522719,0.27,0.06
3104,0.3032976785396611,0.0,0.0,0.0,0.0,0.3032976785396611,0.0,0.9999999999999971,0.27,0.06
3105,0.13493856949113325,0.13493856949113325,0.0,-0.0,0.0,0.0,0.0,0.9999999999999971,0.27,0.06
3106,0.09247186885053436,1.0876884375109108,0.0,0.9952165686603764,0.0,0.0,0.0,0.9999999999999971,0.27,0.06
3107,0.08141544974884012,0.08141544974884012,0.0,-0.0,0.0,0.0,0.0,0.9999999999999971,0.27,0.06
3108,0.07990775623497276,0.07990775623497276,0.0,-0.0,0.0,0.0,0.0,0.9999999999999971,0.27,0.06
3109,0.062066716320874994,3.1756737831148856,0.0,3.113607066794011,0.0,0.0,0.0,0.9999999999999971,0.27,0.06
3110,0.73449802350574,0.73449802350574,0.0,-0.0,0.0,0.0,0.0,0.9999999999999971,0.27,0.06
3111,0.15453858517140975,1.8220576026780795,0.0,-0.0,1.6675190175066703,0.0,0.0,2.584143066631334,0.27,0.06
3112,0.037441055594374,0.2284205855092655,0.0,0.1909795299148915,0.0,0.0,0.0,2.584143066631334,0.27,0.06
3113,0.1417231903035365,0.1417231903035365,0.0,-0.0,0.0,0.0,0.0,2.584143066631334,0.27,0.06
3114,0.14021549678966913,0.14021549678966913,0.0,-0.0,0.0,0.0,0.0,2.584143066631334,0.27,0.06
3115,0.061564151816252626,0.061564151816252626,0.0,-0.0,0.0,0.0,0.0,2.584143066631334,0.27,0.06
3116,0.12413343264175011,0.0,0.0,0.0,0.0,0.12413343264175011,0.0,2.4534762954294917,0.27,0.06
3117,0.13142061795877588,0.0,0.0,0.0,0.0,0.13142061795877588,0.0,2.3151388028413065,0.27,0.06
3118,0.12865651318335236,0.0,0.0,0.0,0.0,0.12865651318335236,0.0,2.1797108942272514,0.27,0.06
3119,0.14197447255584775,0.0,0.0,0.0,0.0,0.14197447255584775,0.0,2.0302640810105697,0.27,0.06
3120,0.13644626300500062,0.0,0.0,0.0,0.0,0.13644626300500062,0.0,1.886636435742148,0.27,0.06
3121,0.12941035994028613,0.0,0.0,0.0,0.0,0.12941035994028613,0.0,1.7504150042260573,0.27,0.06
3122,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.6409088437451613,0.27,0.06
3123,0.06809749037634462,0.0,0.0,0.0,0.0,0.06809749037634462,0.0,1.5692272749279566,0.27,0.06
3124,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.498339229012787,0.27,0.06
3125,0.06508210334860987,0.0,0.0,0.0,0.0,0.06508210334860987,0.0,1.429831751803724,0.27,0.06
3126,0.05980517605007399,0.0,0.0,0.0,0.0,0.05980517605007399,0.0,1.3668789349089092,0.27,0.06
3127,0.058297482536206625,0.0,0.0,0.0,0.0,0.058297482536206625,0.0,1.3055131638181654,0.27,0.06
3128,0.21836427725846314,0.0,0.0,0.0,0.0,0.21836427725846314,0.0,1.0756560298618885,0.27,0.06
3129,0.229169414107847,0.229169414107847,0.0,-0.0,0.0,0.0,0.0,1.0756560298618885,0.27,0.06
3130,0.07840006272110536,0.07840006272110536,0.0,-0.0,0.0,0.0,0.0,1.0756560298618885,0.27,0.06
3131,0.05327183748998187,0.05327183748998187,0.0,-0.0,0.0,0.0,0.0,1.0756560298618885,0.27,0.06
3132,0.054779531003849254,0.054779531003849254,0.0,-0.0,0.0,0.0,0.0,1.0756560298618885,0.27,0.06
3133,0.060559022807007624,0.060559022807007624,0.0,-0.0,0.0,0.0,0.0,1.0756560298618885,0.27,0.06
3134,0.7458057248597462,0.7458057248597462,0.0,-0.0,0.0,0.0,0.0,1.0756560298618885,0.27,0.06
3135,0.2914874378092577,0.2914874378092577,0.0,-0.0,0.0,0.0,0.0,1.0756560298618885,0.27,0.06
3136,0.15152319814367476,1.3122868609445129,0.0,-0.0,1.160763662800838,0.0,0.0,2.1783815095226844,0.27,0.06
3137,0.13116933570646475,0.13116933570646475,0.0,-0.0,0.0,0.0,0.0,2.1783815095226844,0.27,0.06
3138,0.11885650534321412,0.11885650534321412,0.0,-0.0,0.0,0.0,0.0,2.1783815095226844,0.27,0.06
3139,0.052266708480737,0.052266708480737,0.0,-0.0,0.0,0.0,0.0,2.1783815095226844,0.27,0.06
3140,0.1289077954356635,0.1289077954356635,0.0,-0.0,0.0,0.0,0.0,2.1783815095226844,0.27,0.06
3141,0.07789749821648287,0.0,0.0,0.0,0.0,0.07789749821648287,0.0,2.0963841429790184,0.27,0.06
3142,0.11232316678312199,0.0,0.0,0.0,0.0,0.11232316678312199,0.0,1.9781492305757322,0.27,0.06
3143,0.13795395651886813,0.0,0.0,0.0,0.0,0.13795395651886813,0.0,1.8329345395032395,0.27,0.06
3144,0.11910778759552537,0.0,0.0,0.0,0.0,0.11910778759552537,0.0,1.7075579209816338,0.27,0.06
3145,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.6245025239019204,0.27,0.06
3146,0.08267186101039636,0.0,0.0,0.0,0.0,0.08267186101039636,0.0,1.5374795123120295,0.27,0.06
3147,0.06558466785323239,0.0,0.0,0.0,0.0,0.06558466785323239,0.0,1.4684430198349427,0.27,0.06
3148,0.05804620028389537,0.0,0.0,0.0,0.0,0.05804620028389537,0.0,1.4073417563782107,0.27,0.06
3149,0.034174386314327995,0.0,0.0,0.0,0.0,0.034174386314327995,0.0,1.3713687181526022,0.27,0.06
3150,0.06081030505931887,0.0,0.0,0.0,0.0,0.06081030505931887,0.0,1.3073578707217401,0.27,0.06
3151,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,1.1338408628099819,0.27,0.06
3152,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.9999999999999978,0.27,0.06
3153,0.0678462081240335,0.0678462081240335,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3154,0.08091288524421775,0.08091288524421775,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3155,0.07086159515176825,0.07086159515176825,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3156,0.13795395651886813,0.13795395651886813,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3157,0.06131286956394137,0.06131286956394137,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3158,0.7706826678385574,0.7706826678385574,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3159,0.18243091517795662,0.18243091517795662,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3160,0.17438988310399772,0.17438988310399772,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3161,0.15855910120838926,0.15855910120838926,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3162,0.044728240911399875,1.3622546873787287,0.0,-0.0,1.3175264464673289,0.0,0.0,2.25165012414396,0.27,0.06
3163,0.13016420669721973,0.13016420669721973,0.0,-0.0,0.0,0.0,0.0,2.25165012414396,0.27,0.06
3164,0.137953956518868,0.0,0.0,0.0,0.0,0.137953956518868,0.0,2.1064354330714674,0.27,0.06
3165,0.06005645830238525,0.0,0.0,0.0,0.0,0.06005645830238525,0.0,2.0432181085426406,0.27,0.06
3166,0.04070772487442013,0.0,0.0,0.0,0.0,0.04070772487442013,0.0,2.000367871832725,0.27,0.06
3167,0.0806616029919065,0.0,0.0,0.0,0.0,0.0806616029919065,0.0,1.9154609213149285,0.27,0.06
3168,0.14524114183589387,0.0,0.0,0.0,0.0,0.14524114183589387,0.0,1.7625755088560928,0.27,0.06
3169,0.2799284290747154,0.0,0.0,0.0,0.0,0.2799284290747154,0.0,1.4679140045669188,0.27,0.06
3170,0.16534372202079262,0.0,0.0,0.0,0.0,0.16534372202079262,0.0,1.2938679813871372,0.27,0.06
3171,0.05905132929314025,0.0,0.0,0.0,0.0,0.05905132929314025,0.0,1.231708687394358,0.27,0.06
3172,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.1597626109431411,0.27,0.06
3173,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.0920486566361136,0.27,0.06
3174,0.04196413613597625,0.0,0.0,0.0,0.0,0.04196413613597625,0.0,1.0478758817561387,0.27,0.06
3175,0.04548208766833362,0.0,0.0,0.0,0.0,0.04548208766833362,0.0,0.999999999999998,0.27,0.06
3176,0.08694365929968738,0.08694365929968738,0.0,-0.0,0.0,0.0,0.0,0.999999999999998,0.27,0.06
3177,0.11935906984783662,0.11935906984783662,0.0,-0.0,0.0,0.0,0.0,0.999999999999998,0.27,0.06
3178,0.06081030505931887,0.06081030505931887,0.0,-0.0,0.0,0.0,0.0,0.999999999999998,0.27,0.06
3179,0.06181543406856387,0.06181543406856387,0.0,-0.0,0.0,0.0,0.0,0.999999999999998,0.27,0.06
3180,0.07613852245030425,0.07613852245030425,0.0,-0.0,0.0,0.0,0.0,0.999999999999998,0.27,0.06
3181,0.050005168209935745,0.050005168209935745,0.0,-0.0,0.0,0.0,0.0,0.999999999999998,0.27,0.06
3182,0.7360057170196075,0.7360057170196075,0.0,-0.0,0.0,0.0,0.0,0.999999999999998,0.27,0.06
3183,0.23293864789251476,1.706106954794171,0.0,-0.0,1.4731683069016561,0.0,0.0,2.3995098915565714,0.27,0.06
3184,0.1766514233747985,0.1766514233747985,0.0,-0.0,0.0,0.0,0.0,2.3995098915565714,0.27,0.06
3185,0.12337958588481637,0.12337958588481637,0.0,-0.0,0.0,0.0,0.0,2.3995098915565714,0.27,0.06
3186,0.05302055523767062,0.05302055523767062,0.0,-0.0,0.0,0.0,0.0,2.3995098915565714,0.27,0.06
3187,0.1459949885928275,0.1459949885928275,0.0,-0.0,0.0,0.0,0.0,2.3995098915565714,0.27,0.06
3188,0.1301642066972199,0.0,0.0,0.0,0.0,0.1301642066972199,0.0,2.2624949371384453,0.27,0.06
3189,0.14297960156509287,0.0,0.0,0.0,0.0,0.14297960156509287,0.0,2.111990093385716,0.27,0.06
3190,0.13167190021108713,0.0,0.0,0.0,0.0,0.13167190021108713,0.0,1.973388093163519,0.27,0.06
3191,0.05729235352696163,0.0,0.0,0.0,0.0,0.05729235352696163,0.0,1.9130803526088227,0.27,0.06
3192,0.0806616029919065,0.0,0.0,0.0,0.0,0.0806616029919065,0.0,1.8281734020910263,0.27,0.06
3193,0.09322571560746824,0.0,0.0,0.0,0.0,0.09322571560746824,0.0,1.7300410698726387,0.27,0.06
3194,0.059302611545451495,0.0,0.0,0.0,0.0,0.059302611545451495,0.0,1.6676172682458477,0.27,0.06
3195,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.6115416498353405,0.27,0.06
3196,0.11885650534321426,0.0,0.0,0.0,0.0,0.11885650534321426,0.0,1.4864295389477467,0.27,0.06
3197,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.3499435997976443,0.27,0.06
3198,0.11910778759552537,0.0,0.0,0.0,0.0,0.11910778759552537,0.0,1.2245669812760387,0.27,0.06
3199,0.10377957020454012,0.0,0.0,0.0,0.0,0.10377957020454012,0.0,1.1153253284291544,0.27,0.06
3200,0.10955906200769851,0.0,0.0,0.0,0.0,0.10955906200769851,0.0,0.9999999999999982,0.27,0.06
3201,0.08468211902888624,0.08468211902888624,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3202,0.08744622380430987,0.08744622380430987,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3203,0.10151802993373898,0.10151802993373898,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3204,0.07714365145954913,0.07714365145954913,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3205,0.05251799073304825,0.05251799073304825,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3206,0.7520877811675275,8.877052413335857,0.0,8.124964632168329,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3207,0.11760009408165813,0.11760009408165813,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3208,0.14976422237749612,1.4633926616067556,0.0,-0.0,1.3136284392292594,0.0,0.0,2.2479470172677947,0.27,0.06
3209,0.13694882750962312,0.13694882750962312,0.0,-0.0,0.0,0.0,0.0,2.2479470172677947,0.27,0.06
3210,0.06759492587172225,0.06759492587172225,0.0,-0.0,0.0,0.0,0.0,2.2479470172677947,0.27,0.06
3211,0.14901037562056238,0.14901037562056238,0.0,-0.0,0.0,0.0,0.0,2.2479470172677947,0.27,0.06
3212,0.29324638844721085,0.0,0.0,0.0,0.0,0.29324638844721085,0.0,1.939266608375994,0.27,0.06
3213,0.16056935922687926,0.0,0.0,0.0,0.0,0.16056935922687926,0.0,1.7702462302424369,0.27,0.06
3214,0.14574370634051637,0.0,0.0,0.0,0.0,0.14574370634051637,0.0,1.6168318025155775,0.27,0.06
3215,0.08166673200115136,0.0,0.0,0.0,0.0,0.08166673200115136,0.0,1.5308668214617338,0.27,0.06
3216,0.07312313542256937,0.0,0.0,0.0,0.0,0.07312313542256937,0.0,1.4538950999642923,0.27,0.06
3217,0.09473340912133563,0.0,0.0,0.0,0.0,0.09473340912133563,0.0,1.3541757219418338,0.27,0.06
3218,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.285403737098759,0.27,0.06
3219,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.2311796721263346,0.27,0.06
3220,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.1621431796492478,0.27,0.06
3221,0.05101029721918075,0.0,0.0,0.0,0.0,0.05101029721918075,0.0,1.108448129944847,0.27,0.06
3222,0.04246670064059875,0.0,0.0,0.0,0.0,0.04246670064059875,0.0,1.0637463397968483,0.27,0.06
3223,0.06055902280700763,0.0,0.0,0.0,0.0,0.06055902280700763,0.0,0.9999999999999982,0.27,0.06
3224,0.06885133713327837,0.06885133713327837,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3225,0.050256450462247,0.050256450462247,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3226,0.051261579471491875,0.051261579471491875,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3227,0.06332312758243125,0.06332312758243125,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3228,0.07035903064714574,0.07035903064714574,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3229,0.06307184533012,0.06307184533012,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3230,0.7490723941397925,0.7490723941397925,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3231,0.157051407694522,0.15705140769452253,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
3232,0.04824619244375712,1.9951281403976477,0.0,-0.0,1.9468819479538906,0.0,0.0,2.849537850556194,0.27,0.06
3233,0.12086676336170413,0.12086676336170413,0.0,-0.0,0.0,0.0,0.0,2.849537850556194,0.27,0.06
3234,0.1160924005677906,0.1160924005677906,0.0,-0.0,0.0,0.0,0.0,2.849537850556194,0.27,0.06
3235,0.1809232216640889,0.1809232216640889,0.0,-0.0,0.0,0.0,0.0,2.849537850556194,0.27,0.06
3236,0.21384119671686075,0.0,0.0,0.0,0.0,0.21384119671686075,0.0,2.6244418540121304,0.27,0.06
3237,0.1831847619348904,0.0,0.0,0.0,0.0,0.1831847619348904,0.0,2.431615788817509,0.27,0.06
3238,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,2.289575189353158,0.27,0.06
3239,0.04824619244375712,0.0,0.0,0.0,0.0,0.04824619244375712,0.0,2.2387897236228875,0.27,0.06
3240,0.059302611545451495,0.0,0.0,0.0,0.0,0.059302611545451495,0.0,2.1763659219960965,0.27,0.06
3241,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,2.1075939371530215,0.27,0.06
3242,0.07739493371186038,0.0,0.0,0.0,0.0,0.07739493371186038,0.0,2.026125585877379,0.27,0.06
3243,0.131420617958776,0.0,0.0,0.0,0.0,0.131420617958776,0.0,1.8877880932891937,0.27,0.06
3244,0.08392827227195263,0.0,0.0,0.0,0.0,0.08392827227195263,0.0,1.7994425435292436,0.27,0.06
3245,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.7375477571704763,0.27,0.06
3246,0.043723111902154874,0.0,0.0,0.0,0.0,0.043723111902154874,0.0,1.6915234288524186,0.27,0.06
3247,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.5973587111442082,0.27,0.06
3248,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.4873235353952885,0.27,0.06
3249,0.2329386478925145,0.0,0.0,0.0,0.0,0.2329386478925145,0.0,1.2421249586663259,0.27,0.06
3250,0.07613852245030425,0.07613852245030425,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3251,0.09171802209360089,0.09171802209360089,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3252,0.07186672416101313,0.07186672416101313,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3253,0.03492823307126175,0.03492823307126175,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3254,0.7241954511609787,0.7241954511609787,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3255,0.1341847227341995,0.1341847227341995,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3256,0.071615441908702,0.071615441908702,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3257,0.14448729507896013,0.14448729507896013,0.0,-0.0,0.0,0.0,0.0,1.2421249586663259,0.27,0.06
3258,0.12337958588481637,1.3288717771750296,0.0,-0.0,1.2054921912902132,0.0,0.0,2.3873425403920283,0.27,0.06
3259,0.047492345686823374,0.047492345686823374,0.0,-0.0,0.0,0.0,0.0,2.3873425403920283,0.27,0.06
3260,0.27238996150537825,0.27238996150537825,0.0,-0.0,0.0,0.0,0.0,2.3873425403920283,0.27,0.06
3261,0.17614885887017587,0.0,0.0,0.0,0.0,0.17614885887017587,0.0,2.201922688949738,0.27,0.06
3262,0.1329283114726434,0.0,0.0,0.0,0.0,0.1329283114726434,0.0,2.0619981505574816,0.27,0.06
3263,0.04497952316371113,0.0,0.0,0.0,0.0,0.04497952316371113,0.0,2.0146512840693647,0.27,0.06
3264,0.15453858517140961,0.0,0.0,0.0,0.0,0.15453858517140961,0.0,1.8519790891520913,0.27,0.06
3265,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,1.7414148981351478,0.27,0.06
3266,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.672642913292073,0.27,0.06
3267,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.6186833559536604,0.27,0.06
3268,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,1.54911784820855,0.27,0.06
3269,0.06432825659167613,0.0,0.0,0.0,0.0,0.06432825659167613,0.0,1.4814038939015224,0.27,0.06
3270,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.4308829358052635,0.27,0.06
3271,0.40933878901500254,0.0,0.0,0.0,0.0,0.40933878901500254,0.0,0.9999999999999978,0.27,0.06
3272,0.15680012544221061,0.15680012544221061,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3273,0.13594369850037813,0.13594369850037813,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3274,0.09674366713982549,0.09674366713982549,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3275,0.08292314326270762,0.08292314326270762,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3276,0.08518468353350862,0.08518468353350862,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3277,0.06432825659167613,0.06432825659167613,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3278,0.7347493057580513,0.7347493057580513,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
3279,0.10604111047534126,1.8570816476336316,0.0,-0.0,1.7510405371582904,0.0,0.0,2.6634885103003736,0.27,0.06
3280,0.1351898517434445,0.1351898517434445,0.0,-0.0,0.0,0.0,0.0,2.6634885103003736,0.27,0.06
3281,0.129410359940286,0.129410359940286,0.0,-0.0,0.0,0.0,0.0,2.6634885103003736,0.27,0.06
3282,0.154036020666787,0.154036020666787,0.0,-0.0,0.0,0.0,0.0,2.6634885103003736,0.27,0.06
3283,0.41361058730429373,0.41361058730429373,0.0,-0.0,0.0,0.0,0.0,2.6634885103003736,0.27,0.06
3284,0.20429247112903412,0.0,0.0,0.0,0.0,0.20429247112903412,0.0,2.448443803848759,0.27,0.06
3285,0.13267702922033214,0.0,0.0,0.0,0.0,0.13267702922033214,0.0,2.3087837730905143,0.27,0.06
3286,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.1881682919811216,0.27,0.06
3287,0.15353345616216463,0.0,0.0,0.0,0.0,0.15353345616216463,0.0,2.0265541275998955,0.27,0.06
3288,0.1706206493193286,0.0,0.0,0.0,0.0,0.1706206493193286,0.0,1.8469534441058655,0.27,0.06
3289,0.21886684176308563,0.0,0.0,0.0,0.0,0.21886684176308563,0.0,1.6165672948815648,0.27,0.06
3290,0.08518468353350864,0.0,0.0,0.0,0.0,0.08518468353350864,0.0,1.5268992069515557,0.27,0.06
3291,0.061061587311630125,0.0,0.0,0.0,0.0,0.061061587311630125,0.0,1.4626238518866819,0.27,0.06
3292,0.05704107127465038,0.0,0.0,0.0,0.0,0.05704107127465038,0.0,1.4025806189659973,0.27,0.06
3293,0.05553337776078287,0.0,0.0,0.0,0.0,0.05553337776078287,0.0,1.3441244318493837,0.27,0.06
3294,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.3002161646034205,0.27,0.06
3295,0.05603594226540537,0.0,0.0,0.0,0.0,0.05603594226540537,0.0,1.2412309622187832,0.27,0.06
