t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12004,0.16866040185045825,0.0,0.16866040185045825,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12005,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12006,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12007,0.0570175826586655,0.0,0.0570175826586655,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12008,0.0570175826586655,0.0,0.0570175826586655,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12009,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12010,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12011,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12012,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12013,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12014,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12015,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12016,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12017,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12018,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12019,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12020,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12021,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12022,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12023,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12024,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12025,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12026,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12027,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12028,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12029,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12030,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12031,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12032,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12330521504186225,0.14,0.06,0.0,0.0,0.0
12033,0.012559817159076675,0.0,0.0,0.0,0.0,0.012559817159076675,0.0,0.12,0.24,0.06,0.0,0.0,0.0
12034,0.012559817159076675,0.012559817159076675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012559817159076675,0.0,0.0
12035,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
12036,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
12037,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
12038,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
12039,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
12040,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
12041,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
12042,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
12043,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12044,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12045,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
12046,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
12047,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
12048,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
12049,0.014154714576102276,1.1641547145761022,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.014154714576102276,0.0,1.15
12050,0.014154714576102276,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014154714576102276,0.0,0.0
12051,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
12052,0.018540682472922725,1.1685406824729225,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,0.0,1.15
12053,0.302831166993955,0.302831166993955,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.302831166993955,0.0,0.0
12054,0.302831166993955,1.4528311669939549,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.302831166993955,0.0,1.15
12055,0.305223493183275,0.305223493183275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.305223493183275,0.0,0.0
12056,0.305223493183275,2.6052234931832747,0.0,1.15,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.305223493183275,1.15,1.15
12057,0.02751198044369175,0.5117345627415835,0.0,0.4842225822978916,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.02751198044369175,0.0,0.4842225822978916
12058,0.02751198044369175,1.1775119804436918,0.0,1.15,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.02751198044369175,0.0,1.15
12059,0.0171451472330253,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0171451472330253,0.0,0.0
12060,0.0171451472330253,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0171451472330253,0.0,0.0
12061,0.111842181368921,0.111842181368921,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.111842181368921,0.0,0.0
12062,0.111842181368921,0.111842181368921,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.111842181368921,0.0,0.0
12063,0.011164281919179274,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.011164281919179274,0.0,0.0
12064,0.011164281919179274,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.011164281919179274,0.0,0.0
12065,0.0159489741702561,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0159489741702561,0.0,0.0
12066,0.0159489741702561,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0159489741702561,0.0,0.0
12067,0.0857257361651265,0.0857257361651265,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0857257361651265,0.0,0.0
12068,0.0857257361651265,0.0857257361651265,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0857257361651265,0.0,0.0
12069,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.019338131181435524,0.0,0.0
12070,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.019338131181435524,0.0,0.0
12071,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0303030509234865,0.0,0.0
12072,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0303030509234865,0.0,0.0
12073,0.0897129797076905,0.0897129797076905,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0897129797076905,0.0,0.0
12074,0.0897129797076905,0.0897129797076905,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0897129797076905,0.0,0.0
12075,0.02332537472399955,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.02332537472399955,0.0,0.0
12076,0.02332537472399955,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.02332537472399955,0.0,0.0
12077,0.1293860529562025,0.1293860529562025,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.1293860529562025,0.0,0.0
12078,0.1293860529562025,0.1293860529562025,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.1293860529562025,0.0,0.0
12079,0.20614049115056,0.0,0.0,0.0,0.0,0.20614049115056,0.0,0.33887750232879993,0.24,0.06,0.0,0.0,0.0
12080,0.20614049115056,0.0,2.7755575615628914e-17,0.0,0.0,0.20614049115055996,0.0,0.2846300046575999,0.24,0.06,0.0,0.0,0.0
12081,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,0.2689958128722831,0.24,0.06,0.0,0.0,0.0
12082,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,0.2533616210869663,0.24,0.06,0.0,0.0,0.0
12083,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.2388816313797601,0.24,0.06,0.0,0.0,0.0
12084,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.22440164167255391,0.24,0.06,0.0,0.0,0.0
12085,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.21091846285098872,0.24,0.06,0.0,0.0,0.0
12086,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.1974352840294235,0.24,0.06,0.0,0.0,0.0
12087,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.18395210520785832,0.24,0.06,0.0,0.0,0.0
12088,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.17046892638629313,0.24,0.06,0.0,0.0,0.0
12089,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12090,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12091,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12092,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12093,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12094,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12095,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12096,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12097,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12098,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12099,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12100,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12101,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12102,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12103,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12104,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12105,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12106,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12107,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12108,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12109,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12110,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12111,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12112,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12113,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12114,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.17046892638629313,0.14,0.06,0.0,0.0,0.0
12115,0.052631614761845,0.0,0.052631614761844574,0.0,0.0,4.218847493575595e-16,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12116,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12117,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12118,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12119,0.07017548634912675,0.0,0.07017548634912675,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12120,0.07017548634912675,0.0,0.07017548634912675,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12121,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12122,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12123,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12124,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12125,0.05622013395015275,6.245004513516506e-17,0.056220133950152684,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,6.245004513516506e-17,0.0,0.0
12126,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12127,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12128,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.17046892638629302,0.14,0.06,0.0,0.0,0.0
12129,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.15672342891061178,0.24,0.06,0.0,0.0,0.0
12130,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.14297793143493054,0.24,0.06,0.0,0.0,0.0
12131,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.14297793143493054,0.24,0.06,0.041666695019794,0.0,0.0
12132,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.14297793143493054,0.24,0.06,0.041666695019794,0.0,0.0
12133,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.1429779314349305,0.24,0.06,0.02691389391230725,0.0,0.0
12134,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.1429779314349305,0.24,0.06,0.02691389391230725,0.0,0.0
12135,0.12599689594502325,0.12599689594502325,0.0,0.0,0.0,0.0,0.0,0.1429779314349305,0.24,0.06,0.12599689594502325,0.0,0.0
12136,0.12599689594502325,0.12599689594502325,0.0,0.0,0.0,0.0,0.0,0.1429779314349305,0.24,0.06,0.12599689594502325,0.0,0.0
12137,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.1429779314349305,0.24,0.06,0.04545457638523,0.0,0.0
12138,0.04545457638523,1.19545457638523,0.0,1.15,0.0,0.0,0.0,0.1429779314349305,0.24,0.06,0.04545457638523,0.0,1.15
12139,0.0350877431745635,1.1850877431745634,0.0,1.15,0.0,0.0,0.0,0.1429779314349305,0.24,0.06,0.0350877431745635,0.0,1.15
12140,0.0350877431745635,1.1850877431745634,0.0,0.0,1.15,0.0,0.0,0.4161029314349305,0.24,0.06,0.0350877431745635,1.15,0.0
12141,0.03448965664317875,1.1844896566431786,0.0,0.0,1.15,0.0,0.0,0.6892279314349304,0.24,0.06,0.03448965664317875,1.15,0.0
12142,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.6892279314349304,0.24,0.06,0.03448965664317875,0.0,0.0
12143,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.6892279314349304,0.24,0.06,0.02591708302666625,0.0,0.0
12144,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.6892279314349304,0.24,0.06,0.02591708302666625,0.0,0.0
12145,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.6892279314349304,0.24,0.06,0.021730477306973923,0.0,0.0
12146,0.021730477306973923,0.0320964536409652,0.0,0.0,0.010365976333991167,0.0,0.0,0.6916898508142534,0.24,0.06,0.021730477306973923,0.010365976333991167,0.0
12147,0.018740044650050924,1.1687400446500509,0.0,0.0,1.15,0.0,0.0,0.9648148508142533,0.24,0.06,0.018740044650050924,1.15,0.0
12148,0.018740044650050924,1.1687400446500509,0.0,0.0,1.15,0.0,0.0,1.2379398508142532,0.24,0.06,0.018740044650050924,1.15,0.0
12149,0.3004388009322,0.3004388009322,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.3004388009322,0.0,0.0
12150,0.3004388009322,0.3004388009322,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.3004388009322,0.0,0.0
12151,0.266547230820405,0.266547230820405,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.266547230820405,0.0,0.0
12152,0.266547230820405,0.266547230820405,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.266547230820405,0.0,0.0
12153,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.02232856383835855,0.0,0.0
12154,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.02232856383835855,0.0,0.0
12155,0.106060678232203,0.106060678232203,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.106060678232203,0.0,0.0
12156,0.106060678232203,0.106060678232203,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.106060678232203,0.0,0.0
12157,0.03987243542564025,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.03987243542564025,0.0,0.0
12158,0.03987243542564025,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.03987243542564025,0.0,0.0
12159,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.020933028598461124,0.0,0.0
12160,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.020933028598461124,0.0,0.0
12161,0.0867225470507675,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.0867225470507675,0.0,0.0
12162,0.0867225470507675,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.0867225470507675,0.0,0.0
12163,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.018740044650050924,0.0,0.0
12164,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.018740044650050924,0.0,0.0
12165,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.02272728819261495,0.0,0.0
12166,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.02272728819261495,0.0,0.0
12167,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.07854869778851124,0.0,0.0
12168,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.07854869778851124,0.0,0.0
12169,0.02332537472399955,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.02332537472399955,0.0,0.0
12170,0.02332537472399955,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,1.2379398508142532,0.24,0.06,0.02332537472399955,0.0,0.0
12171,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.2313818844613518,0.24,0.06,0.0,0.0,0.0
12172,0.02492027214102515,0.0,0.0,0.0,0.0,0.024920272141025157,0.0,1.2248239181084504,0.24,0.06,0.0,0.0,0.0
12173,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.2050450915881,0.24,0.06,0.0,0.0,0.0
12174,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.1852662650677495,0.24,0.06,0.0,0.0,0.0
12175,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.1782885888682624,0.24,0.06,0.0,0.0,0.0
12176,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.1782885888682624,0.24,0.06,0.02651516955805075,0.0,0.0
12177,0.03887562453999925,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,1.1782885888682624,0.24,0.06,0.03887562453999925,0.0,0.0
12178,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.1680581613577363,0.24,0.06,0.0,0.0,0.0
12179,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.1548373011902873,0.24,0.06,0.0,0.0,0.0
12180,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.1416164410228382,0.24,0.06,0.0,0.0,0.0
12181,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,1.1238312362737697,0.24,0.06,0.0,0.0,0.0
12182,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,1.1060460315247012,0.24,0.06,0.0,0.0,0.0
12183,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.0931399537421913,0.24,0.06,0.0,0.0,0.0
12184,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.0802338759596815,0.24,0.06,0.0,0.0,0.0
12185,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12186,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12187,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12188,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12189,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12190,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12191,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12192,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12193,0.07316591900604975,0.0,0.07316591900604975,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12194,0.07316591900604975,0.0,0.07316591900604975,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12195,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12196,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
12197,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0802338759596815,0.14,0.06,0.0,0.0,0.0
