t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3123,0.22394683597706988,0.0,0.0,0.0,0.0,0.22394683597706988,0.0,1.6258675970644259,0.27,0.06
3124,0.15329326410837596,0.0,0.0,0.0,0.0,0.15329326410837596,0.0,1.4645062664240303,0.27,0.06
3125,0.21318527915995295,0.0,0.0,0.0,0.0,0.21318527915995295,0.0,1.2401007094135534,0.27,0.06
3126,0.1421878307789117,0.0,0.0,0.0,0.0,0.1421878307789117,0.0,1.0904293085936463,0.27,0.06
3127,0.08590784316396488,0.0,0.0,0.0,0.0,0.08590784316396488,0.0,0.9999999999999991,0.27,0.06
3128,0.2938441821601926,0.2938441821601926,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
3129,0.546531755510862,0.546531755510862,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
3130,0.21174546177161893,0.21174546177161893,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
3131,0.1840147907214175,0.1840147907214175,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
3132,0.37367384719006264,8.098451289840405,0.0,7.724777442650343,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
3133,0.33074829825761376,0.33074829825761376,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
3134,0.3240459218337781,0.3240459218337781,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
3135,0.25469484372967566,3.5546948437296755,0.0,-0.0,3.3,0.0,0.0,4.134999999999999,0.27,0.06
3136,0.5223185363988454,0.5223185363988454,0.0,-0.0,0.0,0.0,0.0,4.134999999999999,0.27,0.06
3137,0.22269200826369462,1.5083455589097843,0.0,-0.0,1.2856535506460895,0.0,0.0,5.356370873113784,0.27,0.06
3138,0.456901799030075,0.456901799030075,0.0,0.0,0.0,0.0,0.0,5.356370873113784,0.27,0.06
3139,0.49712286700897684,0.49712286700897684,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,5.356370873113784,0.27,0.06
3140,0.5490088769661455,0.3153465873823925,0.0,0.0,0.0,0.233662289583753,0.0,5.110410568288781,0.27,0.06
3141,0.5364696790802488,0.013409617438752991,0.0,0.0,0.0,0.5230600616414958,0.0,4.559821029718785,0.27,0.06
3142,0.7852857098265519,0.0,0.0,0.0,0.0,0.7852857098265519,0.0,3.733204493059257,0.27,0.06
3143,0.7093472591047237,0.0,0.0,0.0,0.0,0.7093472591047237,0.0,2.9865231676858643,0.27,0.06
3144,0.47588045345413066,0.0,0.0,1.1102230246251565e-16,0.0,0.47588045345413077,0.0,2.485596374576253,0.27,0.06
3145,0.3569476028369856,0.0,0.0,0.0,0.0,0.3569476028369856,0.0,2.1098620558004786,0.27,0.06
3146,0.34413035298565764,0.0,0.0,0.0,0.0,0.34413035298565764,0.0,1.7476195789734703,0.27,0.06
3147,0.13476403245293392,0.0,0.0,0.0,0.0,0.13476403245293392,0.0,1.605762702707224,0.27,0.06
3148,0.14787824936938035,0.0,0.0,0.0,0.0,0.14787824936938035,0.0,1.4501013875815605,0.27,0.06
3149,0.07241608085772394,0.0,0.0,0.0,0.0,0.07241608085772394,0.0,1.3738739340471142,0.27,0.06
3150,0.13876533264116606,0.0,0.0,0.0,0.0,0.13876533264116606,0.0,1.2278051628458868,0.27,0.06
3151,0.07008649718001438,0.0,0.0,0.0,0.0,0.07008649718001438,0.0,1.154029902656398,0.27,0.06
3152,0.08781675502458888,0.0,0.0,0.0,0.0,0.08781675502458888,0.0,1.0615912131568308,0.27,0.06
3153,0.3075640605686841,0.3075640605686841,0.0,0.0,0.0,0.0,0.0,1.0615912131568308,0.27,0.06
3154,0.21481197773321595,0.21481197773321595,0.0,0.0,0.0,0.0,0.0,1.0615912131568308,0.27,0.06
3155,0.22660062446345006,0.22660062446345006,0.0,0.0,0.0,0.0,0.0,1.0615912131568308,0.27,0.06
3156,0.434132180326331,0.434132180326331,0.0,0.0,0.0,0.0,0.0,1.0615912131568308,0.27,0.06
3157,0.2852014948102498,0.2852014948102498,0.0,0.0,0.0,0.0,0.0,1.0615912131568308,0.27,0.06
3158,0.3139112114203581,0.3139112114203581,0.0,-0.0,0.0,0.0,0.0,1.0615912131568308,0.27,0.06
3159,0.597657000158535,0.597657000158535,0.0,-0.0,0.0,0.0,0.0,1.0615912131568308,0.27,0.06
3160,0.6741992208624393,3.974199220862439,0.0,-0.0,3.3,0.0,0.0,4.196591213156831,0.27,0.06
3161,0.7300566451503312,1.7547560505342332,0.0,-0.0,1.024699405383902,0.0,0.0,5.170055648271537,0.27,0.06
3162,0.5055317637267631,0.5055317637267631,0.0,-0.0,0.0,0.0,0.0,5.170055648271537,0.27,0.06
3163,0.33096809171600067,0.33096809171600067,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,5.170055648271538,0.27,0.06
3164,0.3028897611335142,0.12838799724410083,0.0,0.0,0.0,0.17450176388941335,0.0,4.986369581019524,0.27,0.06
3165,0.60542959292278,0.07212283543559754,0.0,0.0,0.0,0.5333067574871825,0.0,4.42499404682249,0.27,0.06
3166,0.5414375408625931,0.0,0.0,0.0,0.0,0.5414375408625931,0.0,3.8550597932829183,0.27,0.06
3167,0.5249053654323264,0.0,0.0,0.0,0.0,0.5249053654323264,0.0,3.3025278296699425,0.27,0.06
3168,0.4187455033332369,0.0,0.0,1.1102230246251565e-16,0.0,0.418745503333237,0.0,2.861743089319167,0.27,0.06
3169,0.5431557885183507,0.0,0.0,0.0,0.0,0.5431557885183507,0.0,2.2900001540366928,0.27,0.06
3170,0.5005400689188093,0.0,0.0,0.0,0.0,0.5005400689188093,0.0,1.763115870964262,0.27,0.06
3171,0.16019538398492822,0.0,0.0,0.0,0.0,0.16019538398492822,0.0,1.5944891509801271,0.27,0.06
3172,0.1488788581429339,0.0,0.0,0.0,0.0,0.1488788581429339,0.0,1.4377745634612493,0.27,0.06
3173,0.18275050545819807,0.0,0.0,0.0,0.0,0.18275050545819807,0.0,1.2454056103473565,0.27,0.06
3174,0.1386242259974853,0.0,0.0,0.0,0.0,0.1386242259974853,0.0,1.0994853724552667,0.27,0.06
3175,0.18725116427822225,0.09274006044571889,0.0,0.0,0.0,0.09451110383250336,0.0,1.0,0.27,0.06
3176,0.12787326163619495,0.6323762451643643,0.0,0.5045029835281694,0.0,0.0,0.0,1.0,0.27,0.06
3177,0.3661255875081306,0.3661255875081306,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3178,0.28247999026698206,0.28247999026698206,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3179,0.09785235031563745,7.677774557903292,0.0,7.5799222075876544,0.0,0.0,0.0,1.0,0.27,0.06
3180,0.11983472257032143,0.11983472257032143,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3181,0.47611689220024433,0.47611689220024433,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3182,0.22744953413749683,9.062099424600992,0.0,5.990268015227763,2.844381875235732,0.0,0.0,3.7021627814739455,0.27,0.06
3183,0.21023149719250325,0.21023149719250325,0.0,0.0,0.0,0.0,0.0,3.7021627814739455,0.27,0.06
3184,0.40417217562677304,0.40417217562677304,0.0,-0.0,0.0,0.0,0.0,3.7021627814739455,0.27,0.06
3185,0.4923161618759825,3.168750127212144,0.0,0.0,2.6764339653361615,0.0,0.0,6.244775048543299,0.27,0.06
3186,0.8187711108061644,0.8187711108061644,0.0,-0.0,0.0,0.0,0.0,6.244775048543299,0.27,0.06
3187,0.6731210601801613,0.6731210601801613,0.0,-0.0,0.0,0.0,0.0,6.244775048543299,0.27,0.06
3188,0.5427010695218243,0.18540275407373935,0.0,0.0,0.0,0.35729831544808494,0.0,5.8686715585979465,0.27,0.06
3189,0.8295708761246531,0.0,0.0,-2.220446049250313e-16,0.0,0.8295708761246529,0.0,4.995439057414101,0.27,0.06
3190,0.6699747224978757,0.0,0.0,0.0,0.0,0.6699747224978757,0.0,4.290202507416337,0.27,0.06
3191,0.9535097970255155,0.0,0.0,0.0,0.0,0.9535097970255155,0.0,3.2865079842315845,0.27,0.06
3192,0.5389324250597695,0.0,0.0,1.1102230246251565e-16,0.0,0.5389324250597696,0.0,2.719210694694985,0.27,0.06
3193,0.4789458345097456,0.0,0.0,0.0,0.0,0.4789458345097456,0.0,2.2150571846847265,0.27,0.06
3194,0.25387808972510056,0.0,0.0,0.0,0.0,0.25387808972510056,0.0,1.9478170902372522,0.27,0.06
3195,0.20811451923529942,0.0,0.0,0.0,0.0,0.20811451923529942,0.0,1.7287491752527266,0.27,0.06
3196,0.11737727281871357,0.0,0.0,0.0,0.0,0.11737727281871357,0.0,1.605194151233028,0.27,0.06
3197,0.10666943488471431,0.0,0.0,0.0,0.0,0.10666943488471431,0.0,1.4929105355649077,0.27,0.06
3198,0.15547568831050418,0.0,0.0,0.0,0.0,0.15547568831050418,0.0,1.3292519162906928,0.27,0.06
3199,0.084972302333342,0.0,0.0,0.0,0.0,0.084972302333342,0.0,1.2398073875187539,0.27,0.06
3200,0.13182538256523543,0.13182538256523543,0.0,-0.0,0.0,0.0,0.0,1.2398073875187539,0.27,0.06
3201,0.3822125014917156,0.3822125014917156,0.0,0.0,0.0,0.0,0.0,1.2398073875187539,0.27,0.06
3202,0.30930235823011226,0.30930235823011226,0.0,0.0,0.0,0.0,0.0,1.2398073875187539,0.27,0.06
3203,0.8332449450882633,0.8332449450882633,0.0,0.0,0.0,0.0,0.0,1.2398073875187539,0.27,0.06
3204,0.6896691242941663,0.6896691242941663,0.0,0.0,0.0,0.0,0.0,1.2398073875187539,0.27,0.06
3205,0.5146707832925488,0.5146707832925488,0.0,0.0,0.0,0.0,0.0,1.2398073875187539,0.27,0.06
3206,0.4499728197119644,0.4499728197119644,0.0,0.0,0.0,0.0,0.0,1.2398073875187539,0.27,0.06
3207,0.7184136446877024,4.018413644687702,0.0,0.0,3.3,0.0,0.0,4.374807387518754,0.27,0.06
3208,0.9330705186034688,0.9330705186034688,0.0,0.0,0.0,0.0,0.0,4.374807387518754,0.27,0.06
3209,0.8978286614667257,0.8978286614667257,0.0,-0.0,0.0,0.0,0.0,4.374807387518754,0.27,0.06
3210,0.78464883842002,2.7728010299863857,0.0,-0.0,1.9881521915663658,0.0,0.0,6.263551969506801,0.27,0.06
3211,0.6658523656716331,1.5532669047755603,0.0,-0.0,0.8874145391039272,0.0,0.0,7.106595781655532,0.27,0.06
3212,0.7415006587642305,0.7415006587642305,0.0,-0.0,0.0,0.0,0.0,7.106595781655532,0.27,0.06
3213,0.8202672951915725,0.0,0.0,0.0,0.0,0.8202672951915725,0.0,6.24315652355914,0.27,0.06
3214,0.9021742164692987,0.0,0.0,0.0,0.0,0.9021742164692987,0.0,5.293499453591457,0.27,0.06
3215,0.9368418111794801,0.0,0.0,-2.220446049250313e-16,0.0,0.9368418111794798,0.0,4.307350178665688,0.27,0.06
3216,0.7606904057008157,0.0,0.0,0.0,0.0,0.7606904057008157,0.0,3.5066234358227244,0.27,0.06
3217,0.47942173841792374,0.0,0.0,0.0,0.0,0.47942173841792374,0.0,3.001968974330173,0.27,0.06
3218,0.3530768168366081,0.0,0.0,0.0,0.0,0.3530768168366081,0.0,2.6303091671337446,0.27,0.06
3219,0.35593299688966185,0.0,0.0,0.0,0.0,0.35593299688966185,0.0,2.255642854618311,0.27,0.06
3220,0.35644786590320005,0.0,0.0,0.0,0.0,0.35644786590320005,0.0,1.8804345747202058,0.27,0.06
3221,0.3610563407914519,0.0,0.0,0.0,0.0,0.3610563407914519,0.0,1.5003752686239407,0.27,0.06
3222,0.28217318735002483,0.0,0.0,0.0,0.0,0.28217318735002483,0.0,1.2033508608870724,0.27,0.06
3223,0.19318331784271794,0.0,0.0,0.0,0.0,0.19318331784271794,0.0,1.0000000000000009,0.27,0.06
3224,0.24439216723101687,0.24439216723101687,0.0,-0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3225,0.7323627741044262,0.7323627741044262,0.0,-0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3226,0.214641741836014,0.214641741836014,0.0,-0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3227,0.1857988629240937,0.1857988629240937,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3228,0.5410119511195881,0.5410119511195881,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3229,0.3717059202184087,0.3717059202184087,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3230,0.30749029167989683,0.30749029167989683,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3231,0.5433294291334969,0.5433294291334969,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3232,0.490892989775375,0.490892989775375,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
3233,0.2505123368864222,3.550512336886422,0.0,0.0,3.3,0.0,0.0,4.135000000000001,0.27,0.06
3234,0.2211924191603427,0.2211924191603427,0.0,-0.0,0.0,0.0,0.0,4.135000000000001,0.27,0.06
3235,0.23954536208668237,0.8939453092975005,0.0,-0.0,0.6543999472108182,0.0,0.0,4.756679949850278,0.27,0.06
3236,0.9641457575806955,0.6080500374103179,0.0,0.0,0.0,0.3560957201703776,0.0,4.381842349670933,0.27,0.06
3237,0.4001251008972925,0.06378937606809598,0.0,0.0,0.0,0.3363357248291965,0.0,4.027804744587568,0.27,0.06
3238,0.7777083208910982,0.0,0.0,0.0,0.0,0.7777083208910982,0.0,3.209164406807465,0.27,0.06
3239,0.6328540285090143,0.0,0.0,0.0,0.0,0.6328540285090143,0.0,2.543002271534818,0.27,0.06
3240,0.5038483198544331,0.0,0.0,0.0,0.0,0.5038483198544331,0.0,2.012635619056468,0.27,0.06
3241,0.31482556733933037,0.0,0.0,0.0,0.0,0.31482556733933037,0.0,1.6812402850150674,0.27,0.06
3242,0.07980658860824887,0.0,0.0,0.0,0.0,0.07980658860824887,0.0,1.5972333496379634,0.27,0.06
3243,0.14223927985006607,0.0,0.0,0.0,0.0,0.14223927985006607,0.0,1.4475077919010517,0.27,0.06
3244,0.11469246356884281,0.0,0.0,0.0,0.0,0.11469246356884281,0.0,1.3267788828812173,0.27,0.06
3245,0.1397621583947819,0.0,0.0,0.0,0.0,0.1397621583947819,0.0,1.1796608214130258,0.27,0.06
3246,0.09398572563719168,0.0,0.0,0.0,0.0,0.09398572563719168,0.0,1.0807284786370346,0.27,0.06
3247,0.07779818332326024,0.07779818332326024,0.0,-0.0,0.0,0.0,0.0,1.0807284786370346,0.27,0.06
3248,0.21878339206393904,0.21878339206393904,0.0,-0.0,0.0,0.0,0.0,1.0807284786370346,0.27,0.06
3249,0.4690759354919744,0.39238388078679165,0.0,0.0,0.0,0.07669205470518276,0.0,1.0000000000000002,0.27,0.06
3250,0.2258254836781907,0.2258254836781907,0.0,-0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3251,0.23433311721635425,0.23433311721635425,0.0,-0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3252,0.2716333155012646,0.2716333155012646,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3253,0.4381175918308246,0.4381175918308246,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3254,0.2694943960284214,0.2694943960284214,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3255,0.20951574982026788,0.20951574982026788,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3256,0.16836405893666279,2.02726158088264,0.0,0.0,1.8588975219459771,0.0,0.0,2.7659526458486785,0.27,0.06
3257,0.1978213002864852,2.10610659047724,0.0,0.0,1.9082852901907548,0.0,0.0,4.578823671529896,0.27,0.06
3258,0.2078421417997763,0.2078421417997763,0.0,0.0,0.0,0.0,0.0,4.578823671529896,0.27,0.06
3259,0.4664841885325731,0.4664841885325731,0.0,0.0,0.0,0.0,0.0,4.578823671529896,0.27,0.06
3260,0.4244143587100606,0.0,0.0,0.0,0.0,0.4244143587100606,0.0,4.13207171499299,0.27,0.06
3261,0.5362616129836681,0.0,0.0,0.0,0.0,0.5362616129836681,0.0,3.567585806589129,0.27,0.06
3262,0.8940672047425512,0.0,0.0,0.0,0.0,0.8940672047425512,0.0,2.6264624331759174,0.27,0.06
3263,0.35503377305044187,0.0,0.0,0.0,0.0,0.35503377305044187,0.0,2.2527426720701893,0.27,0.06
3264,0.38643094702437875,0.0,0.0,0.0,0.0,0.38643094702437875,0.0,1.8459732541497904,0.27,0.06
3265,0.1893359865659553,0.0,0.0,-2.7755575615628914e-17,0.0,0.18933598656595527,0.0,1.6466722156593112,0.27,0.06
3266,0.13167784478766045,0.0,0.0,0.0,0.0,0.13167784478766045,0.0,1.5080639579880897,0.27,0.06
3267,0.08076482755849862,0.0,0.0,0.0,0.0,0.08076482755849862,0.0,1.4230483500317754,0.27,0.06
3268,0.13212272793234806,0.0,0.0,2.7755575615628914e-17,0.0,0.13212272793234808,0.0,1.2839717943135143,0.27,0.06
3269,0.07573038462524795,0.0,0.0,0.0,0.0,0.07573038462524795,0.0,1.204255599971148,0.27,0.06
3270,0.07161710704685631,0.0,0.0,0.0,0.0,0.07161710704685631,0.0,1.1288691715007728,0.27,0.06
3271,0.12242571292573426,0.0,0.0,0.0,0.0,0.12242571292573426,0.0,1.0,0.27,0.06
3272,0.11044186236670832,0.11044186236670832,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3273,0.464115639749505,1.5426145932285744,0.0,1.0784989534790694,0.0,0.0,0.0,1.0,0.27,0.06
3274,0.17796158051891195,0.17796158051891195,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3275,0.16738917469868664,0.16738917469868664,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3276,0.4408417444880488,6.739251165751202,0.0,5.937301530834805,0.3611078904283487,0.0,0.0,1.3430524959069312,0.27,0.06
3277,0.4930001318807411,0.4930001318807411,0.0,0.0,0.0,0.0,0.0,1.3430524959069312,0.27,0.06
3278,0.46483214372572773,0.46483214372572773,0.0,0.0,0.0,0.0,0.0,1.3430524959069312,0.27,0.06
3279,0.6249246295683468,0.9860325199966955,0.0,0.3611078904283487,0.0,0.0,0.0,1.3430524959069312,0.27,0.06
3280,0.67343013290908,0.67343013290908,0.0,0.0,0.0,0.0,0.0,1.3430524959069312,0.27,0.06
3281,0.7167706791287081,0.7167706791287081,0.0,0.0,0.0,0.0,0.0,1.3430524959069312,0.27,0.06
3282,0.40513684571091624,3.6221848451988405,0.0,0.0,3.2170479994879244,0.0,0.0,4.399248095420459,0.27,0.06
3283,0.21033704344876863,0.21033704344876863,0.0,0.0,0.0,0.0,0.0,4.399248095420459,0.27,0.06
3284,0.22213287791688507,0.0,0.0,0.0,0.0,0.22213287791688507,0.0,4.165424013402685,0.27,0.06
3285,0.438421746633825,6.106226635438361e-16,0.0,0.0,0.0,0.4384217466338244,0.0,3.7039274379986598,0.27,0.06
3286,0.7729515516212837,0.0,0.0,0.0,0.0,0.7729515516212837,0.0,2.8902942257657296,0.27,0.06
3287,0.47076391898822934,0.0,0.0,0.0,0.0,0.47076391898822934,0.0,2.3947532584096987,0.27,0.06
3288,0.3129064413248738,0.0,0.0,0.0,0.0,0.3129064413248738,0.0,2.065378057015095,0.27,0.06
3289,0.34158740698345536,0.0,0.0,0.0,0.0,0.34158740698345536,0.0,1.7058123654535629,0.27,0.06
3290,0.1591104138667615,0.0,0.0,0.0,0.0,0.1591104138667615,0.0,1.5383277192780245,0.27,0.06
3291,0.124149256809405,0.0,0.0,-1.3877787807814457e-17,0.0,0.12414925680940499,0.0,1.4076442910575981,0.27,0.06
3292,0.074465342758041,0.0,0.0,0.0,0.0,0.074465342758041,0.0,1.3292597197333442,0.27,0.06
3293,0.125742286505221,0.0,0.0,0.0,0.0,0.125742286505221,0.0,1.196899418148901,0.27,0.06
3294,0.07126263807868269,0.0,0.0,2.7755575615628914e-17,0.0,0.07126263807868272,0.0,1.1218861149081825,0.27,0.06
3295,0.11579180916277326,0.0,0.0,0.0,0.0,0.11579180916277326,0.0,1.0,0.27,0.06
3296,0.2638489953752128,0.2638489953752128,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3297,0.6177512671622531,0.6177512671622531,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3298,0.18622293945912305,0.18622293945912305,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3299,0.2488682364214455,0.2488682364214455,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3300,0.6006645010091018,0.6006645010091018,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3301,0.35364010850534944,0.35364010850534944,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3302,0.21734622278956128,0.21734622278956128,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
3303,0.1540725662155668,0.1540725662155668,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3304,0.279399098829621,3.5624153004047527,0.0,4.440892098500626e-15,3.283016201575127,0.0,0.0,4.118865391496371,0.27,0.06
3305,0.32423280301870605,0.32423280301870605,0.0,0.0,0.0,0.0,0.0,4.118865391496371,0.27,0.06
3306,0.17157319474991536,0.17157319474991536,0.0,0.0,0.0,0.0,0.0,4.118865391496371,0.27,0.06
3307,0.35237884965808003,0.35237884965808003,0.0,0.0,0.0,0.0,0.0,4.118865391496371,0.27,0.06
3308,0.4716797881151751,0.0,0.0,0.0,0.0,0.4716797881151751,0.0,3.622360351375134,0.27,0.06
3309,0.23140468148248766,0.0,0.0,0.0,0.0,0.23140468148248766,0.0,3.37877647613041,0.27,0.06
3310,0.7817342107089269,0.0,0.0,0.0,0.0,0.7817342107089269,0.0,2.5558983595946976,0.27,0.06
3311,0.3220454608906596,0.0,0.0,0.0,0.0,0.3220454608906596,0.0,2.2169031376045294,0.27,0.06
3312,0.2790211751378333,0.0,0.0,0.0,0.0,0.2790211751378333,0.0,1.9231966374594418,0.27,0.06
3313,0.18479560603658363,0.0,0.0,0.0,0.0,0.18479560603658363,0.0,1.728674946894617,0.27,0.06
3314,0.1967874009374792,0.0,0.0,0.0,0.0,0.1967874009374792,0.0,1.5215303143288494,0.27,0.06
3315,0.10452521918395799,0.0,0.0,0.0,0.0,0.10452521918395799,0.0,1.41150376781942,0.27,0.06
3316,0.12204438451600233,0.0,0.0,0.0,0.0,0.12204438451600233,0.0,1.2830359946446808,0.27,0.06
3317,0.07387065202381563,0.0,0.0,0.0,0.0,0.07387065202381563,0.0,1.2052774135669801,0.27,0.06
3318,0.12899833176570255,0.0,0.0,0.0,0.0,0.12899833176570255,0.0,1.0694896959188722,0.27,0.06
3319,0.0660152111229327,0.0,0.0,0.0,0.0,0.0660152111229327,0.0,0.9999999999999957,0.27,0.06
3320,0.13302081686558656,0.13302081686558656,0.0,0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3321,0.6346276974068612,0.6346276974068612,0.0,0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3322,0.16266342619236202,0.16266342619236202,0.0,0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3323,0.2038128472640044,0.2038128472640044,0.0,-0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3324,0.38621644979390446,0.38621644979390446,0.0,-0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3325,0.22677275187062101,0.22677275187062101,0.0,-0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3326,0.5407728642595181,0.5407728642595181,0.0,-0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3327,0.3285677655654538,0.3285677655654538,0.0,-0.0,0.0,0.0,0.0,0.9999999999999956,0.27,0.06
3328,0.4533661885961895,2.893482254127828,0.0,0.0,2.4401160655316385,0.0,0.0,3.3181102622550522,0.27,0.06
3329,0.427916678568493,0.427916678568493,0.0,0.0,0.0,0.0,0.0,3.3181102622550522,0.27,0.06
3330,0.7166836696701386,0.7166836696701386,0.0,0.0,0.0,0.0,0.0,3.3181102622550522,0.27,0.06
3331,0.28331452446526567,0.28331452446526567,0.0,0.0,0.0,0.0,0.0,3.3181102622550522,0.27,0.06
3332,0.5091562751291882,0.42739510775594614,0.0,0.0,0.0,0.08176116737324202,0.0,3.2320458755463766,0.27,0.06
3333,0.4554563071118348,0.0,0.0,0.0,0.0,0.4554563071118348,0.0,2.7526181838497084,0.27,0.06
3334,0.18471010978598912,0.0,0.0,0.0,0.0,0.18471010978598912,0.0,2.5581864893381407,0.27,0.06
3335,0.14928704599422457,0.0,0.0,0.0,0.0,0.14928704599422457,0.0,2.4010422303968517,0.27,0.06
3336,0.13365371610118376,0.0,0.0,0.0,0.0,0.13365371610118376,0.0,2.2603541081850795,0.27,0.06
3337,0.19431898042805207,0.0,0.0,0.0,0.0,0.19431898042805207,0.0,2.0558078129976565,0.27,0.06
3338,0.12996111033987776,0.0,0.0,0.0,0.0,0.12996111033987776,0.0,1.9190066442188376,0.27,0.06
3339,0.13245260727092595,0.0,0.0,0.0,0.0,0.13245260727092595,0.0,1.7795828470915471,0.27,0.06
3340,0.230221352845938,0.0,0.0,0.0,0.0,0.230221352845938,0.0,1.5372445809379283,0.27,0.06
3341,0.17067283600471433,0.0,0.0,0.0,0.0,0.17067283600471433,0.0,1.3575889640908605,0.27,0.06
3342,0.13036362366126175,0.0,0.0,0.0,0.0,0.13036362366126175,0.0,1.2203640970790062,0.27,0.06
3343,0.20934589222505962,0.0,0.0,5.551115123125783e-17,0.0,0.20934589222505967,0.0,0.999999999999996,0.27,0.06
3344,0.1251252759533625,0.12512527595335834,0.0,-4.163336342344337e-15,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3345,0.12517521181654176,0.12517521181654176,0.0,0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3346,0.17558357418599832,0.17558357418599832,0.0,0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3347,0.12551757512091452,0.12551757512091452,0.0,0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3348,0.07709340670884443,0.07709340670884443,0.0,0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3349,0.09084052286088819,0.09084052286088819,0.0,-0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3350,0.06546667323194874,0.06546667323194874,0.0,-0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3351,0.12862797411379,0.12862797411379,0.0,-0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3352,0.06608784510573876,0.06608784510573876,0.0,-0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3353,0.06989280655919806,0.06989280655919806,0.0,-0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3354,0.13299282251804662,0.13299282251804662,0.0,0.0,0.0,0.0,0.0,0.999999999999996,0.27,0.06
3355,0.06492872779679082,1.1537401306959767,0.0,0.0,1.0888114028991858,0.0,0.0,2.0343708327542225,0.27,0.06
3356,0.0648386919222707,0.0648386919222707,0.0,0.0,0.0,0.0,0.0,2.0343708327542225,0.27,0.06
3357,0.11071764452017543,0.11071764452017543,0.0,0.0,0.0,0.0,0.0,2.0343708327542225,0.27,0.06
3358,0.10763032194892061,0.0,0.0,0.0,0.0,0.10763032194892061,0.0,1.9210757570185166,0.27,0.06
3359,0.06805652868138025,0.0,0.0,0.0,0.0,0.06805652868138025,0.0,1.8494373057749585,0.27,0.06
3360,0.06900077045786013,0.0,0.0,0.0,0.0,0.06900077045786013,0.0,1.7768049158193162,0.27,0.06
