t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14133,0.19951810833512074,0.0,0.19951810833512074,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14134,0.19951810833512074,0.0,0.19951810833512074,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14135,0.16584628652541525,0.0,0.16584628652541525,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14136,0.16584628652541525,0.0,0.16584628652541525,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14137,0.1854463022056915,0.0,0.1854463022056915,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14138,0.1854463022056915,0.04863137673766174,0.13681492546802976,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.04863137673766174,0.0,0.0
14139,0.27238996150538,0.0,0.27238996150538,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14140,0.27238996150538,0.0,0.27238996150538,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14141,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.0,0.0,0.0
14142,0.10453341696147375,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.10453341696147375,0.0,0.0
14143,0.4518054896556,0.30970464119468416,0.14210084846091586,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.30970464119468416,0.0,0.0
14144,0.4518054896556,0.298264454530195,0.153541035125405,0.0,0.0,0.0,0.0,0.8999574723789047,0.14,0.06,0.298264454530195,0.0,0.0
14145,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.07789749821648274,0.0,0.0
14146,0.07789749821648274,1.331993754535253,0.0,1.25409625631877,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.07789749821648274,0.0,1.25409625631877
14147,0.08995904632742226,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.08995904632742226,0.0,0.0
14148,0.08995904632742226,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.08995904632742226,0.0,0.0
14149,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.08744622380430975,0.0,0.0
14150,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.08744622380430975,0.0,0.0
14151,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0572923535269615,0.0,0.0
14152,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0572923535269615,0.0,0.0
14153,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.073876982179503,0.0,0.0
14154,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.073876982179503,0.0,0.0
14155,0.0517641439761145,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0517641439761145,0.0,0.0
14156,0.0517641439761145,2.3517641439761143,0.0,2.3,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0517641439761145,0.0,2.3
14157,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0829231432627075,0.0,0.0
14158,0.0829231432627075,2.3829231432627074,0.0,2.3,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0829231432627075,0.0,2.3
14159,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.07136415965639074,0.0,0.0
14160,0.07136415965639074,0.8514813032900217,0.0,0.7801171436336309,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.07136415965639074,0.0,0.7801171436336309
14161,0.0487487569483795,2.348748756948379,0.0,2.3,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0487487569483795,0.0,2.3
14162,0.0487487569483795,1.1025916114316339,0.0,1.0538428544832543,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0487487569483795,0.0,1.0538428544832543
14163,0.0603077405546965,2.3603077405546964,0.0,2.3,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0603077405546965,0.0,2.3
14164,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.0603077405546965,0.0,0.0
14165,0.7186671913536825,0.7186671913536825,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.7186671913536825,0.0,0.0
14166,0.7186671913536825,0.7186671913536825,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.7186671913536825,0.0,0.0
14167,0.7422877733273875,0.7422877733273875,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.7422877733273875,0.0,0.0
14168,0.7422877733273875,0.7422877733273875,0.0,0.0,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.7422877733273875,0.0,0.0
14169,0.265354058440665,2.565354058440665,0.0,2.3,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.265354058440665,0.0,2.3
14170,0.265354058440665,2.565354058440665,0.0,2.3,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.265354058440665,0.0,2.3
14171,0.3221438474630025,2.1021438474630028,0.0,1.7800000000000002,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.3221438474630025,0.0,1.7800000000000002
14172,0.3221438474630025,0.40023467295708004,0.0,0.07809082549407753,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.3221438474630025,0.0,0.07809082549407753
14173,0.067343643619411,1.847343643619411,0.0,1.78,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.067343643619411,0.0,1.78
14174,0.067343643619411,1.872265642310816,0.0,1.804921998691405,0.0,0.0,0.0,0.8999574723789047,0.24,0.06,0.067343643619411,0.0,1.804921998691405
14175,0.05528209550847175,1.8352820955084719,0.0,0.0,1.78,0.0,0.0,1.3227074723789047,0.24,0.06,0.05528209550847175,1.78,0.0
14176,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.05528209550847175,0.0,0.0
14177,0.18795912472880374,0.18795912472880374,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.18795912472880374,0.0,0.0
14178,0.18795912472880374,0.18795912472880374,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.18795912472880374,0.0,0.0
14179,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.04774362793913475,0.0,0.0
14180,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.04774362793913475,0.0,0.0
14181,0.12162061011863776,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.12162061011863776,0.0,0.0
14182,0.12162061011863776,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.12162061011863776,0.0,0.0
14183,0.1246359971463725,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.1246359971463725,0.0,0.0
14184,0.1246359971463725,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.1246359971463725,0.0,0.0
14185,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.057794918031584,0.0,0.0
14186,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.057794918031584,0.0,0.0
14187,0.12262573912788274,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.12262573912788274,0.0,0.0
14188,0.12262573912788274,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.12262573912788274,0.0,0.0
14189,0.16634885103003774,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,1.3227074723789047,0.24,0.06,0.16634885103003774,0.0,0.0
14190,0.16634885103003774,0.0,2.7755575615628914e-17,0.0,0.0,0.16634885103003771,0.0,1.2789314589499474,0.24,0.06,0.0,0.0,0.0
14191,0.3593336208050675,0.0,0.0,0.0,0.0,0.3593336208050675,0.0,1.1843699797907192,0.24,0.06,0.0,0.0,0.0
14192,0.3593336208050675,0.0,0.0,0.0,0.0,0.3593336208050675,0.0,1.089808500631491,0.24,0.06,0.0,0.0,0.0
14193,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.0535709547718708,0.24,0.06,0.0,0.0,0.0
14194,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.0173334089122505,0.24,0.06,0.0,0.0,0.0
14195,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.9821538935886776,0.24,0.06,0.0,0.0,0.0
14196,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.9469743782651047,0.24,0.06,0.0,0.0,0.0
14197,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.9128528934775791,0.24,0.06,0.0,0.0,0.0
14198,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.8787314086900535,0.24,0.06,0.0,0.0,0.0
14199,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,0.8591578437731784,0.24,0.06,0.0,0.0,0.0
14200,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,0.8395842788563033,0.24,0.06,0.0,0.0,0.0
14201,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14202,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14203,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14204,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14205,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14206,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14207,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14208,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14209,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14210,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14211,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14212,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14213,0.44326189307702,0.0,0.44326189307702,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14214,0.44326189307702,0.0,0.44326189307702,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14215,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14216,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14217,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14218,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14219,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14220,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14221,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14222,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14223,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14224,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14225,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14226,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14227,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14228,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14229,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14230,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14231,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14232,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14233,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14234,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14235,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14236,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.07940519173035025,0.0,0.0
14237,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.07990775623497275,0.0,0.0
14238,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0,0.0,0.0
14239,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0773949337118605,0.0,0.0
14240,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.14,0.06,0.0773949337118605,0.0,0.0
14241,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.06181543406856375,0.0,0.0
14242,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.06181543406856375,0.0,0.0
14243,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.08895391731817726,0.0,0.0
14244,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.08895391731817726,0.0,0.0
14245,0.09800007840138175,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.09800007840138175,0.0,0.0
14246,0.09800007840138175,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.09800007840138175,0.0,0.0
14247,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.07890262722572775,0.0,0.0
14248,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.07890262722572775,0.0,0.0
14249,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.1010154654291165,0.0,0.0
14250,0.1010154654291165,0.5991305571237101,0.0,0.49811509169459356,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.1010154654291165,0.0,0.49811509169459356
14251,0.07789749821648274,2.3778974982164827,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.07789749821648274,0.0,2.3
14252,0.07789749821648274,2.3778974982164827,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.07789749821648274,0.0,2.3
14253,0.069353901637901,2.3693539016379006,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.069353901637901,0.0,2.3
14254,0.069353901637901,2.3693539016379006,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.069353901637901,0.0,2.3
14255,0.073876982179503,2.3738769821795027,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.073876982179503,0.0,2.3
14256,0.073876982179503,2.3738769821795027,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.073876982179503,0.0,2.3
14257,0.0412102893790425,2.3412102893790423,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.0412102893790425,0.0,2.3
14258,0.0412102893790425,2.3412102893790423,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.0412102893790425,0.0,2.3
14259,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.07086159515176825,0.0,0.0
14260,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.07086159515176825,0.0,0.0
14261,0.74681080361254,0.74681080361254,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.74681080361254,0.0,0.0
14262,0.74681080361254,0.74681080361254,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.74681080361254,0.0,0.0
14263,0.76691343405389,0.76691343405389,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.76691343405389,0.0,0.0
14264,0.76691343405389,3.0669134340538897,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.76691343405389,0.0,2.3
14265,0.15680012544221075,2.4568001254422107,0.0,2.3,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.15680012544221075,0.0,2.3
14266,0.15680012544221075,1.835062486049398,0.0,1.6782623606071874,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.15680012544221075,0.0,1.6782623606071874
14267,0.1417231903035365,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.1417231903035365,0.0,0.0
14268,0.1417231903035365,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.1417231903035365,0.0,0.0
14269,0.16433859301154774,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.16433859301154774,0.0,0.0
14270,0.16433859301154774,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.16433859301154774,0.0,0.0
14271,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.06231799857318625,0.0,0.0
14272,0.06231799857318625,1.8423179985731863,0.0,1.78,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.06231799857318625,0.0,1.78
14273,0.263343800422175,2.043343800422175,0.0,1.7799999999999998,0.0,0.0,0.0,0.8395842788563033,0.24,0.06,0.263343800422175,0.0,1.7799999999999998
14274,0.263343800422175,1.355333988012485,0.0,0.0,1.0919901875903097,0.0,0.0,1.0989319484090019,0.24,0.06,0.263343800422175,1.0919901875903097,0.0
14275,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.0989319484090019,0.24,0.06,0.0658359501055435,0.0,0.0
14276,0.0658359501055435,1.1316655225856225,0.0,0.0,1.065829572480079,0.0,0.0,1.3520664718730206,0.24,0.06,0.0658359501055435,1.065829572480079,0.0
14277,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.0487487569483795,0.0,0.0
14278,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.0487487569483795,0.0,0.0
14279,0.20605144689521274,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.20605144689521274,0.0,0.0
14280,0.20605144689521274,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.20605144689521274,0.0,0.0
14281,0.099507771915249,0.099507771915249,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.099507771915249,0.0,0.0
14282,0.099507771915249,0.099507771915249,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.099507771915249,0.0,0.0
14283,0.454820876683335,0.454820876683335,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.454820876683335,0.0,0.0
14284,0.454820876683335,0.454820876683335,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.454820876683335,0.0,0.0
14285,0.14021549678966924,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,1.3520664718730206,0.24,0.06,0.14021549678966924,0.0,0.0
14286,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.315167656928371,0.24,0.06,0.0,0.0,0.0
14287,0.21409247896917225,0.0,0.0,0.0,0.0,0.21409247896917225,0.0,1.258827530883852,0.24,0.06,0.0,0.0,0.0
14288,0.21409247896917225,0.0,0.0,0.0,0.0,0.21409247896917225,0.0,1.2024874048393328,0.24,0.06,0.0,0.0,0.0
14289,0.1683591090485275,0.0,5.551115123125783e-17,0.0,0.0,0.16835910904852744,0.0,1.1581823761423518,0.24,0.06,0.0,0.0,0.0
14290,0.1683591090485275,0.0,0.0,0.0,0.0,0.1683591090485275,0.0,1.113877347445371,0.24,0.06,0.0,0.0,0.0
14291,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,1.0761850095986858,0.24,0.06,0.0,0.0,0.0
14292,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,1.0384926717520004,0.24,0.06,0.0,0.0,0.0
14293,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.0051647098665104,0.24,0.06,0.0,0.0,0.0
14294,0.1266462551648625,0.0,2.7755575615628914e-17,0.0,0.0,0.12664625516486247,0.0,0.9718367479810203,0.24,0.06,0.0,0.0,0.0
14295,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.9381120246445124,0.24,0.06,0.0,0.0,0.0
14296,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.9043873013080045,0.24,0.06,0.0,0.0,0.0
14297,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14298,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14299,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14300,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14303,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14304,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14305,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14306,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14307,0.253292510329725,0.0,0.253292510329725,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14308,0.253292510329725,0.0,0.253292510329725,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14309,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14310,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14311,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14312,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14313,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14314,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14315,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14316,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14317,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14318,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14319,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14320,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14321,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14322,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
14323,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.9043873013080045,0.14,0.06,0.0,0.0,0.0
