t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.02013750786065365,1.1318404858607138,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020137507860653603,0.0,0.0
228,0.556082745947875,0.037986662555324,0.518096083392551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03798666255532401,0.0,0.0
229,0.603326612139345,0.05080144028483075,0.5525251718545142,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0508014402848308,0.0,0.0
230,0.598416252260055,0.061785535481551,0.536630716778504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06178553548155097,0.0,0.0
231,0.484771306911995,0.070023606879091,0.414747700032904,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07002360687909098,0.0,0.0
232,0.23617393471809725,0.080092360809418,0.15608157390867924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.080092360809418,0.0,0.0
233,0.263180157450205,0.08604207904097474,0.17713807840923027,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08604207904097474,0.0,0.0
234,0.4831309894669575,0.0933648091721215,0.389766180294836,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09336480917212148,0.0,0.0
235,0.4423439817053575,0.101145209936465,0.34119877176889246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10114520993646503,0.0,0.0
236,0.32520352593475,0.2041211024057165,0.1210824235290335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2041211024057165,0.0,0.0
237,0.82137836814731,0.3533217288278325,0.4680566393194775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3533217288278325,0.0,0.0
238,0.7908130802577,0.4448558554671675,0.34595722479053254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4448558554671675,0.0,0.0
239,0.267491286971345,0.5940564818892825,0.0,0.3265651949179375,0.0,0.0,0.0,0.0,0.24,0.06,0.267491286971345,0.0,0.3265651949179375
240,0.40093201905003,0.6828445847294375,0.0,0.28191256567940753,0.0,0.0,0.0,0.0,0.24,0.06,0.40093201905003,0.0,0.28191256567940753
241,0.3609954341704525,0.7386804019794325,0.0,0.37768496780898003,0.0,0.0,0.0,0.0,0.24,0.06,0.3609954341704525,0.0,0.37768496780898003
242,0.814761109672075,0.79543156049582,0.019329549176255068,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.79543156049582,0.0,0.0
243,0.6729447714510575,0.7295269893154975,0.0,0.056582217864440065,0.0,0.0,0.0,0.0,0.24,0.06,0.6729447714510575,0.0,0.056582217864440065
244,1.03327590732043,0.8059579850593425,0.2273179222610876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.8059579850593425,0.0,0.0
245,0.529831613995355,0.9057301830962174,0.0,0.3758985691008624,0.0,0.0,0.0,0.0,0.24,0.06,0.529831613995355,0.0,0.3758985691008624
246,0.2333291037248565,0.9368517861535925,0.0,0.7035226824287361,0.0,0.0,0.0,0.0,0.24,0.06,0.2333291037248565,0.0,0.7035226824287361
247,0.17339547545396325,0.8942884172663,0.0,0.7208929418123368,0.0,0.0,0.0,0.0,0.24,0.06,0.17339547545396325,0.0,0.7208929418123368
248,0.1137644887780955,0.6704874776331275,0.0,0.556722988855032,0.0,0.0,0.0,0.0,0.24,0.06,0.1137644887780955,0.0,0.556722988855032
249,0.32507641646484,0.48421552992208,0.0,0.15913911345724002,0.0,0.0,0.0,0.0,0.24,0.06,0.32507641646484,0.0,0.15913911345724002
250,0.564947118266175,0.36064445895898,0.20430265930719504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.36064445895898,0.0,0.0
251,0.99454534919703,0.3208271138708675,0.6737182353261625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3208271138708675,0.0,0.0
252,0.964701861511555,0.3235731376700475,0.6411287238415075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3235731376700475,0.0,0.0
253,0.12020470192024026,0.362475141491765,0.0,0.24227043957152478,0.0,0.0,0.0,0.0,0.24,0.06,0.12020470192024026,0.0,0.24227043957152478
254,0.1028845234369255,0.37849361365365,0.0,0.2756090902167245,0.0,0.0,0.0,0.0,0.24,0.06,0.1028845234369255,0.0,0.2756090902167245
255,0.1527386733854915,0.2956552290450525,0.0,0.142916555659561,0.0,0.0,0.0,0.0,0.24,0.06,0.1527386733854915,0.0,0.142916555659561
256,0.31201591843151,0.22013957456760025,0.09187634386390975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22013957456760025,0.0,0.0
257,0.2341189982878735,0.15972705098563925,0.07439194730223425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15972705098563925,0.0,0.0
258,0.2601930849073025,0.1395895431249855,0.12060354178231697,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1395895431249855,0.0,0.0
259,0.31017737074173,0.122198059063512,0.18797931167821802,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.122198059063512,0.0,0.0
260,0.2657253732643725,0.1075525988012185,0.15817277446315403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10755259880121848,0.0,0.0
261,0.732265550492025,0.088330432206958,0.643935118285067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08833043220695802,0.0,0.0
262,0.77784640111883,0.061785535481551,0.716060865637279,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06178553548155097,0.0,0.0
263,0.4187470165412125,0.037986662555324,0.3807603539858885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03798666255532401,0.0,0.0
264,0.303022923435325,0.01693381342827695,0.28608911000704806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016933813428276934,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.0315792736905705,0.5278022656430845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03157927369057045,0.0,0.0
324,1.0355563117389475,0.0594971823155675,0.97605912942338,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05949718231556744,0.0,0.0
325,0.2903422406037525,0.07276963067827125,0.21757260992548128,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07276963067827125,0.0,0.0
326,0.313138718749055,0.0805500314426145,0.23258868730644053,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0805500314426145,0.0,0.0
327,0.1985510448324905,0.0892457734733515,0.109305271359139,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0892457734733515,0.0,0.0
328,0.17155541455620776,0.10068753930326825,0.07086787525293951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10068753930326825,0.0,0.0
329,0.168898221351883,0.11212930513318525,0.05676891621869776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11212930513318525,0.0,0.0
330,0.4023574609626,0.11762135273154525,0.2847361082310548,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11762135273154523,0.0,0.0
331,0.6695793969143725,0.1144176582991685,0.555161738615204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1144176582991685,0.0,0.0
332,0.54591550156299,0.2114438325368635,0.33447166902612646,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2114438325368635,0.0,0.0
333,0.177966876746825,0.3560677526270125,0.0,0.17810087588018753,0.0,0.0,0.0,0.0,0.24,0.06,0.177966876746825,0.0,0.17810087588018753
334,0.11700124063689425,0.448059549899545,0.0,0.33105830926265073,0.0,0.0,0.0,0.0,0.24,0.06,0.11700124063689425,0.0,0.33105830926265073
335,0.570397693392585,0.59588716442207,0.0,0.025489471029485067,0.0,0.0,0.0,0.0,0.24,0.06,0.570397693392585,0.0,0.025489471029485067
336,0.7989450599160375,0.6828445847294375,0.11610047518659994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6828445847294375,0.0,0.0
337,0.37580217420708,0.7469184733769725,0.0,0.37111629916989247,0.0,0.0,0.0,0.0,0.24,0.06,0.37580217420708,0.0,0.37111629916989247
338,0.28931174597269,0.80504264379295,0.0,0.5157308978202599,0.0,0.0,0.0,0.0,0.24,0.06,0.28931174597269,0.0,0.5157308978202599
339,0.4622275344985375,0.71808522348558,0.0,0.25585768898704253,0.0,0.0,0.0,0.0,0.24,0.06,0.4622275344985375,0.0,0.25585768898704253
340,0.49587674024146,0.78993951289746,0.0,0.294062772656,0.0,0.0,0.0,0.0,0.24,0.06,0.49587674024146,0.0,0.294062772656
341,0.51001766876903,0.878727615737615,0.0,0.36870994696858506,0.0,0.0,0.0,0.0,0.24,0.06,0.51001766876903,0.0,0.36870994696858506
342,0.324711733342835,0.9231216671576925,0.0,0.5984099338148575,0.0,0.0,0.0,0.0,0.24,0.06,0.324711733342835,0.0,0.5984099338148575
343,0.3721689618587975,0.90939154816179,0.0,0.5372225863029925,0.0,0.0,0.0,0.0,0.24,0.06,0.3721689618587975,0.0,0.5372225863029925
344,0.6121440750104175,0.6636224181351775,0.0,0.05147834312476007,0.0,0.0,0.0,0.0,0.24,0.06,0.6121440750104175,0.0,0.05147834312476007
345,0.860747500036215,0.4915382600532275,0.36920923998298755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4915382600532275,0.0,0.0
346,0.6735999905042875,0.37025554225611,0.3033444482481775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.37025554225611,0.0,0.0
347,0.3631880725264125,0.3217424551372625,0.04144561738914998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3217424551372625,0.0,0.0
348,0.702877538407065,0.317165748805295,0.38571178960177,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.317165748805295,0.0,0.0
349,0.32567564682299,0.3546947407274225,0.0,0.029019093904432525,0.0,0.0,0.0,0.0,0.24,0.06,0.32567564682299,0.0,0.029019093904432525
350,0.2933429320184325,0.369340200989715,0.0,0.0759972689712825,0.0,0.0,0.0,0.0,0.24,0.06,0.2933429320184325,0.0,0.0759972689712825
351,0.3174664935579225,0.286959487014315,0.030507006543607496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.286959487014315,0.0,0.0
352,0.28517463536869,0.2183088920348135,0.06686574333387649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2183088920348135,0.0,0.0
353,0.3026385686096425,0.161557733518426,0.1410808350912165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.161557733518426,0.0,0.0
354,0.4728033450367075,0.1423355669241655,0.330467778112542,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1423355669241655,0.0,0.0
355,0.3502365254672925,0.12311340032990525,0.22712312513738725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12311340032990525,0.0,0.0
356,0.3454366297701875,0.109383281334005,0.23605334843618253,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10938328133400499,0.0,0.0
357,0.40033278869188,0.0906187853729415,0.3097140033189385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09061878537294149,0.0,0.0
358,0.3988226071327025,0.063158547381141,0.3356640597515615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06315854738114102,0.0,0.0
359,0.96539339755619,0.039359674454914,0.9260337231012761,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03935967445491395,0.0,0.0
360,1.58007360913292,0.0192221665942603,1.5608514425386597,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019222166594260237,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
390,0.19646433103478925,0.0,0.19646433103478925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
392,0.18497756929559275,0.0,0.18497756929559275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
393,0.2619589986142775,0.0,0.2619589986142775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
394,0.1532592169289355,0.0,0.1532592169289355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
396,0.0859638318590445,0.0,0.0859638318590445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
397,0.0654931543715135,0.0,0.0654931543715135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
399,0.07666516885188325,0.0,0.07666516885188325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
402,0.0692307780700795,0.0,0.0692307780700795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
403,0.0851224882248735,0.0,0.0851224882248735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
404,0.10246233841186475,0.0,0.10246233841186475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
405,0.06182362503182825,0.0,0.06182362503182825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
406,0.09937690735057875,0.0,0.09937690735057875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
407,0.09461635506082625,0.0,0.09461635506082625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
408,0.09985508107071925,0.0,0.09985508107071925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
409,0.264422501197785,0.0,0.264422501197785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
410,0.30602512805798,0.0,0.30602512805798,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
411,0.140139703784576,0.0,0.140139703784576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
