t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
260,0.0140048810525842,0.0288786039626185,0.0,0.014873722910034302,0.0,0.0,0.0,0.0,0.27,0.06
261,0.04761659557878625,0.0237173215522782,0.023899274026508054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.04761659557878625,0.016589836318951074,0.03102675925983518,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.02334146842097365,0.010199677144244,0.01314179127672965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.02334146842097365,0.00454684402815695,0.0187946243928167,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.084962945052344,0.00847924967413055,0.07648369537821345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.084962945052344,0.0159753979367677,0.06898754711557631,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.1139063658943515,0.01953914055343125,0.09436722534092026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.1139063658943515,0.021628231052854725,0.09227813484149677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.067223429052404,0.02396309690515155,0.043260332147252445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.067223429052404,0.0270352888160685,0.040188140236335504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.052284889262981,0.03010748072698525,0.02217740853599575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.052284889262981,0.03158213284422525,0.020702756418755748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.06442245284188725,0.03072191910916875,0.033700533732718495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.06442245284188725,0.05677410651374375,0.007648346328143499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
333,0.03547903199988,0.09560661226773275,0.0,0.06012758026785275,0.0,0.0,0.0,0.0,0.27,0.06
334,0.03547903199988,0.1203070352315045,0.0,0.08482800323162451,0.0,0.0,0.0,0.0,0.27,0.06
335,0.034545373263041,0.15999975472055025,0.0,0.12545438145750926,0.0,0.0,0.0,0.0,0.27,0.06
336,0.034545373263041,0.1833484132435185,0.0,0.1488030399804775,0.0,0.0,0.0,0.0,0.27,0.06
337,0.0280097621051685,0.20055268794465275,0.0,0.17254292583948425,0.0,0.0,0.0,0.0,0.27,0.06
338,0.0280097621051685,0.2161594228521105,0.0,0.188149660746942,0.0,0.0,0.0,0.0,0.27,0.06
339,0.0140048810525842,0.1928107643291425,0.0,0.17880588327655828,0.0,0.0,0.0,0.0,0.27,0.06
340,0.0140048810525842,0.21210412952970026,0.0,0.19809924847711605,0.0,0.0,0.0,0.0,0.27,0.06
341,0.04014732568407475,0.23594433875841525,0.0,0.1957970130743405,0.0,0.0,0.0,0.0,0.27,0.06
342,0.04014732568407475,0.2478644433727725,0.0,0.20771711768869774,0.0,0.0,0.0,0.0,0.27,0.06
343,0.0224078096841347,0.2441778130796725,0.0,0.22177000339553782,0.0,0.0,0.0,0.0,0.27,0.06
344,0.0224078096841347,0.17818713083317825,0.0,0.15577932114904355,0.0,0.0,0.0,0.0,0.27,0.06
345,0.01307122231574525,0.1319813644929885,0.0,0.11891014217724324,0.0,0.0,0.0,0.0,0.27,0.06
346,0.01307122231574525,0.09941613023726975,0.0,0.0863449079215245,0.0,0.0,0.0,0.0,0.27,0.06
347,0.0457492781051085,0.08639003653498226,0.0,0.040640758429873754,0.0,0.0,0.0,0.0,0.27,0.06
348,0.0457492781051085,0.0851611597706155,0.0,0.039411881665507,0.0,0.0,0.0,0.0,0.27,0.06
349,0.0158721985262621,0.09523794923842276,0.0,0.07936575071216065,0.0,0.0,0.0,0.0,0.27,0.06
350,0.0158721985262621,0.0991703548843965,0.0,0.0832981563581344,0.0,0.0,0.0,0.0,0.27,0.06
351,0.0140048810525842,0.077050573125795,0.0,0.0630456920732108,0.0,0.0,0.0,0.0,0.27,0.06
352,0.0140048810525842,0.05861742166029375,0.0,0.044612540607709555,0.0,0.0,0.0,0.0,0.27,0.06
353,0.04855025431562525,0.043379349782146,0.005170904533479251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
354,0.04855025431562525,0.03821806737180575,0.010332186943819502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
355,0.0140048810525842,0.0330567849614655,0.0,0.019051903908881306,0.0,0.0,0.0,0.0,0.27,0.06
356,0.0140048810525842,0.02937015466836525,0.0,0.015365273615781052,0.0,0.0,0.0,0.0,0.27,0.06
357,0.0140048810525842,0.024331759934461576,0.0,0.010326878881877376,0.0,0.0,0.0,0.0,0.27,0.06
358,0.0140048810525842,0.0169584993482611,0.0,0.0029536182956768995,0.0,0.0,0.0,0.0,0.27,0.06
359,0.04761659557878625,0.010568340173554,0.03704825540523225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.04761659557878625,0.005161282410340325,0.042455313168445925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.2184761444203135,0.0072503729097638,0.2112257715105497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.2184761444203135,0.01228876764366745,0.20618737677664603,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.14471710421003675,0.016098285613204377,0.12861881859683238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.14471710421003675,0.0192933652005579,0.12542373900947884,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.140982469262681,0.022857107817221476,0.11812536144545951,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.140982469262681,0.027158176492505,0.11382429277017599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
425,0.0793609926313105,0.030599031432732,0.04876196119857849,0.0,0.0,0.0,0.0,0.0,0.27,0.06
426,0.0793609926313105,0.032811009608592,0.0465499830227185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
427,0.0597541591576925,0.0368663029310025,0.022887856226689998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
428,0.0597541591576925,0.0587403093367305,0.001013849820961997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
429,0.04014732568407475,0.1013823330602565,0.0,0.061235007376181746,0.0,0.0,0.0,0.0,0.27,0.06
430,0.04014732568407475,0.1255912053182815,0.0,0.08544387963420674,0.0,0.0,0.0,0.0,0.27,0.06
431,0.0774936751576325,0.160122642396987,0.0,0.0826289672393545,0.0,0.0,0.0,0.0,0.27,0.06
432,0.0774936751576325,0.18420862697857526,0.0,0.10671495182094276,0.0,0.0,0.0,0.0,0.27,0.06
433,0.02894342084200725,0.19698894532798925,0.0,0.168045524485982,0.0,0.0,0.0,0.0,0.27,0.06
434,0.02894342084200725,0.20964637600096675,0.0,0.1807029551589595,0.0,0.0,0.0,0.0,0.27,0.06
435,0.02334146842097365,0.191827662917649,0.0,0.16848619449667535,0.0,0.0,0.0,0.0,0.27,0.06
436,0.02334146842097365,0.20657418409005,0.0,0.18323271566907634,0.0,0.0,0.0,0.0,0.27,0.06
437,0.04014732568407475,0.231520382406695,0.0,0.19137305672262026,0.0,0.0,0.0,0.0,0.27,0.06
438,0.04014732568407475,0.242826048638869,0.0,0.20267872295479425,0.0,0.0,0.0,0.0,0.27,0.06
439,0.01307122231574525,0.240859845815882,0.0,0.22778862350013673,0.0,0.0,0.0,0.0,0.27,0.06
440,0.01307122231574525,0.182365311832025,0.0,0.16929408951627975,0.0,0.0,0.0,0.0,0.27,0.06
441,0.03174439705252425,0.132964465904482,0.0,0.10122006885195775,0.0,0.0,0.0,0.0,0.27,0.06
442,0.03174439705252425,0.1048231880004835,0.0,0.07307879094795924,0.0,0.0,0.0,0.0,0.27,0.06
443,0.03174439705252425,0.09302597106256275,0.0,0.061281574010038496,0.0,0.0,0.0,0.0,0.27,0.06
444,0.03174439705252425,0.0897080037987725,0.0,0.05796360674624825,0.0,0.0,0.0,0.0,0.27,0.06
445,0.017739515999939975,0.0972041520614095,0.0,0.07946463606146953,0.0,0.0,0.0,0.0,0.27,0.06
446,0.017739515999939975,0.10015345629588975,0.0,0.08241394029594977,0.0,0.0,0.0,0.0,0.27,0.06
447,0.0420146431577525,0.0784023375665985,0.0,0.036387694408846004,0.0,0.0,0.0,0.0,0.27,0.06
448,0.0420146431577525,0.057388544895927,0.0,0.015373901738174496,0.0,0.0,0.0,0.0,0.27,0.06
449,0.0261424446314905,0.04583710331087975,0.0,0.01969465867938925,0.0,0.0,0.0,0.0,0.27,0.06
450,0.0261424446314905,0.040061382518356,0.0,0.013918937886865497,0.0,0.0,0.0,0.0,0.27,0.06
451,0.01307122231574525,0.03502298778445225,0.0,0.021951765468707002,0.0,0.0,0.0,0.0,0.27,0.06
452,0.01307122231574525,0.03072191910916875,0.0,0.0176506967934235,0.0,0.0,0.0,0.0,0.27,0.06
453,0.0429483018945915,0.025314861345955,0.0176334405486365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.0429483018945915,0.017081387024697775,0.025866914869893724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.019606833473617875,0.010076789467807325,0.00953004400581055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.019606833473617875,0.0047926193810303,0.014814214092587576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.0140048810525842,0.0001228876764366745,0.013881993376147525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.0933658736838945,0.005652833116087025,0.08771304056780747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.0933658736838945,0.010199677144244,0.0831661965396505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.0784273338944715,0.016344060966077725,0.06208327292839377,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.0784273338944715,0.02347154619940485,0.05495578769506665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.102702461052284,0.02838705325687175,0.07431540779541226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
520,0.102702461052284,0.03576031384307225,0.06694214720921175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
