t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3004,0.6865664401445225,0.0,0.6865664401445225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3005,0.59150386773426,0.0,0.59150386773426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3006,0.5740352358581575,0.0,0.5740352358581575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3007,0.98368695520617,0.0,0.98368695520617,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3008,0.66765234048994,0.0,0.66765234048994,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3009,0.659994436727355,0.0,0.659994436727355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3010,0.7339900851321075,0.0,0.7339900851321075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3011,0.98171865865675,0.0,0.98171865865675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3012,0.6678676229250325,0.0,0.6678676229250325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3013,0.454368956580145,0.0,0.454368956580145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3014,0.3741301175577,0.0,0.3741301175577,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3015,0.3299664637300925,0.2417650888288399,0.08820137490125257,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2417650888288399,0.0,0.0
3016,0.75776341689307,0.0,0.75776341689307,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3017,0.3630892041008,0.464052723090862,0.0,0.0,0.10096351899006203,0.0,0.0,0.20397883576013973,0.24,0.06,0.3630892041008,0.10096351899006203,0.0
3018,0.3102834982358925,0.9209994560369594,0.0,0.0,0.6107159578010669,0.0,0.0,0.3490238757378931,0.24,0.06,0.3102834982358925,0.6107159578010669,0.0
3019,0.301303145229165,0.0,0.0,0.0,0.0,0.301303145229165,0.0,0.26973357436179707,0.24,0.06,0.0,0.0,0.0
3020,0.3168342351894325,0.14152217068751785,0.0,0.0,0.0,0.17531206450191464,0.0,0.22359882054550373,0.24,0.06,0.14152217068751785,0.0,0.0
3021,0.3088995397245825,1.915840636586983,0.0,0.0,1.6069410968624005,0.0,0.0,0.6052473310503239,0.24,0.06,0.3088995397245825,1.6069410968624005,0.0
3022,0.329136088623305,2.109136088623305,0.0,0.0,1.78,0.0,0.0,1.0279973310503239,0.24,0.06,0.329136088623305,1.78,0.0
3023,0.321447430227135,2.101447430227135,0.0,0.0,1.78,0.0,0.0,1.4507473310503238,0.24,0.06,0.321447430227135,1.78,0.0
3024,0.3088380304574125,1.8163752916306555,0.0,0.0,1.507537261173243,0.0,0.0,1.808787430578969,0.24,0.06,0.3088380304574125,1.507537261173243,0.0
3025,0.32003271708224,0.32003271708224,0.0,0.0,0.0,0.0,0.0,1.808787430578969,0.24,0.06,0.32003271708224,0.0,0.0
3026,0.07141225918364,0.3089658072899216,0.0,0.0,0.2375535481062816,0.0,0.0,1.8652063982542109,0.24,0.06,0.07141225918364,0.2375535481062816,0.0
3027,0.06215511447464975,0.06215511447464975,0.0,0.0,0.0,0.0,0.0,1.8652063982542109,0.24,0.06,0.06215511447464975,0.0,0.0
3028,0.082268644839034,0.9003950590152349,0.0,0.0,0.8181264141762009,0.0,0.0,2.0595114216210586,0.24,0.06,0.082268644839034,0.8181264141762009,0.0
3029,0.05348230780376825,0.05348230780376825,0.0,0.0,0.0,0.0,0.0,2.0595114216210586,0.24,0.06,0.05348230780376825,0.0,0.0
3030,0.06655302707725975,0.06655302707725975,0.0,0.0,0.0,0.0,0.0,2.0595114216210586,0.24,0.06,0.06655302707725975,0.0,0.0
3031,0.0816535521673405,1.8616535521673405,0.0,0.0,1.78,0.0,0.0,2.4822614216210583,0.24,0.06,0.0816535521673405,1.78,0.0
3032,0.0728269723285355,0.6341200101031602,0.0,0.0,0.5612930377746247,0.0,0.0,2.6155685180925317,0.24,0.06,0.0728269723285355,0.5612930377746247,0.0
3033,0.08411392285411524,1.8641139228541153,0.0,0.0,1.78,0.0,0.0,3.038318518092532,0.24,0.06,0.08411392285411524,1.78,0.0
3034,0.07491828741229425,0.07491828741229425,0.0,0.0,0.0,0.0,0.0,3.038318518092532,0.24,0.06,0.07491828741229425,0.0,0.0
3035,0.05403589120829275,0.0,0.0,0.0,0.0,0.05403589120829275,0.0,3.0240985467219286,0.24,0.06,0.0,0.0,0.0
3036,0.07338055573306,0.6769975770660531,0.0,0.0,0.6036170213329931,0.0,0.0,3.167457589288514,0.24,0.06,0.07338055573306,0.6036170213329931,0.0
3037,0.0719658425881645,0.0719658425881645,0.0,0.0,0.0,0.0,0.0,3.167457589288514,0.24,0.06,0.0719658425881645,0.0,0.0
3038,0.0573881462690235,1.1633301110270573,0.0,0.0,1.1059419647580337,0.0,0.0,3.4301188059185472,0.24,0.06,0.0573881462690235,1.1059419647580337,0.0
3039,0.07624073665643576,0.0,0.0,0.0,0.0,0.07624073665643576,0.0,3.4100554541668537,0.24,0.06,0.0,0.0,0.0
3040,0.0676601938863085,0.0,0.0,0.0,0.0,0.0676601938863085,0.0,3.392250139986246,0.24,0.06,0.0,0.0,0.0
3041,0.06861358752743375,0.06861358752743375,0.0,0.0,0.0,0.0,0.0,3.392250139986246,0.24,0.06,0.06861358752743375,0.0,0.0
3042,0.08931145592992724,0.3341835771345168,0.0,0.0,0.24487212120458957,0.0,0.0,3.4504072687723357,0.24,0.06,0.08931145592992724,0.24487212120458957,0.0
3043,0.07913167221339625,0.07913167221339625,0.0,0.0,0.0,0.0,0.0,3.4504072687723357,0.24,0.06,0.07913167221339625,0.0,0.0
3044,0.07175056015307175,0.07175056015307175,0.0,0.0,0.0,0.0,0.0,3.4504072687723357,0.24,0.06,0.07175056015307175,0.0,0.0
3045,0.063785110054638,0.06378511005463805,-0.0,0.0,0.0,-0.0,0.0,3.4504072687723357,0.24,0.06,0.063785110054638,0.0,0.0
3046,0.1546342976637995,0.0,0.0,0.0,0.0,0.1546342976637995,0.0,3.40971403254502,0.24,0.06,0.0,0.0,0.0
3047,0.24188519314355275,0.0,0.0,0.0,0.0,0.24188519314355275,0.0,3.3460600343493483,0.24,0.06,0.0,0.0,0.0
3048,0.33125815834065,0.0,0.0,0.0,0.0,0.33125815834065,0.0,3.2588868347860194,0.24,0.06,0.0,0.0,0.0
3049,0.5423272086323475,0.0,1.1102230246251565e-16,0.0,0.0,0.5423272086323474,0.0,3.1161691483038227,0.24,0.06,0.0,0.0,0.0
3050,0.591995941871615,0.0,0.0,0.0,0.0,0.591995941871615,0.0,2.9603807425481348,0.24,0.06,0.0,0.0,0.0
3051,0.6204132233038625,0.0,0.0,0.0,0.0,0.6204132233038625,0.0,2.797114104836592,0.24,0.06,0.0,0.0,0.0
3052,0.668144414627295,0.0,0.0,0.0,0.0,0.668144414627295,0.0,2.6212866273030935,0.24,0.06,0.0,0.0,0.0
3053,0.6812151339007875,0.0,0.0,0.0,0.0,0.6812151339007875,0.0,2.442019486802886,0.24,0.06,0.0,0.0,0.0
3054,0.66100933963565,0.0,0.0,0.0,0.0,0.66100933963565,0.0,2.268069660582978,0.24,0.06,0.0,0.0,0.0
3055,0.7383264884675474,0.0,0.0,0.0,0.0,0.7383264884675474,0.0,2.073773216249413,0.24,0.06,0.0,0.0,0.0
3056,0.63692846153884,0.0,0.0,0.0,0.0,0.63692846153884,0.0,1.9061604632128761,0.24,0.06,0.0,0.0,0.0
3057,0.590550474093135,0.0,0.0,0.0,0.0,0.590550474093135,0.0,1.7507524437146826,0.24,0.06,0.0,0.0,0.0
3058,0.5799093708728325,0.0,0.0,0.0,0.0,0.5799093708728325,0.0,1.5981447145376215,0.24,0.06,0.0,0.0,0.0
3059,0.40562286234842,0.0,0.0,0.0,0.0,0.40562286234842,0.0,1.4914018560248794,0.24,0.06,0.0,0.0,0.0
3060,0.36001374074233,0.0,0.0,0.0,0.0,0.36001374074233,0.0,1.3966613979347926,0.24,0.06,0.0,0.0,0.0
3061,0.337470594324755,0.0,0.0,0.0,0.0,0.337470594324755,0.0,1.307853346796699,0.24,0.06,0.0,0.0,0.0
3062,0.369824468855845,0.0,0.0,0.0,0.0,0.369824468855845,0.0,1.2105311181504241,0.24,0.06,0.0,0.0,0.0
3063,0.334179848531195,0.0,0.0,0.0,0.0,0.334179848531195,0.0,1.1225890527474782,0.24,0.06,0.0,0.0,0.0
3064,0.3972268473798,0.0,0.0,0.0,0.0,0.3972268473798,0.0,1.0180556718580571,0.24,0.06,0.0,0.0,0.0
3065,0.359982986108745,0.0,0.359982986108745,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3066,0.321047619990535,0.0,0.321047619990535,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3067,0.34977244775863,0.0,0.34977244775863,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3068,0.34635868343073,0.0,0.34635868343073,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3069,0.3152965035101975,0.0,0.3152965035101975,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3070,0.32581458819616,0.0,0.32581458819616,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3071,0.31800291126565,0.0,0.31800291126565,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3072,0.31169821138079,0.0,0.31169821138079,0.0,0.0,0.0,0.0,1.0180556718580571,0.14,0.06,0.0,0.0,0.0
3073,0.333595510493085,0.0,0.333595510493085,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3074,0.20411850310155874,0.0,0.20411850310155874,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3075,0.061540021802956,0.0,0.061540021802956,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3076,0.0785165795417025,0.0,0.0785165795417025,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3077,0.073288291832306,0.0,0.073288291832306,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3078,0.08445222382354675,0.0,0.08445222382354675,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3079,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3080,0.05372834487244575,0.0,0.05372834487244575,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3081,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3082,0.0643386934591625,0.0,0.0643386934591625,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3083,0.06141700326861725,0.0,0.06141700326861725,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3084,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3085,0.06390812858897675,0.0,0.06390812858897675,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3086,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3087,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3088,0.07590243568700425,0.0,0.07590243568700425,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3089,0.0741186669390925,0.0,0.0741186669390925,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3090,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3091,0.07070490261119225,0.0,0.07070490261119225,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3092,0.069843772870821,0.0,0.069843772870821,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3093,0.0530824975671675,0.0,0.0530824975671675,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3094,0.077686204434916,0.0,0.077686204434916,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3095,0.0596332345207055,0.0,0.0596332345207055,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3096,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3097,0.1046272634551005,0.0,0.1046272634551005,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3098,0.07119697674854725,0.0,0.07119697674854725,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3099,0.546848139769295,0.0,0.546848139769295,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3100,0.486661321844065,0.0,0.486661321844065,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3101,0.454092164877885,0.0,0.454092164877885,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3102,0.49699487872852,0.0,0.49699487872852,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3103,0.5793865421018926,0.0,0.5793865421018926,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3104,0.595871025703285,0.0,0.595871025703285,0.0,0.0,0.0,0.0,1.0180556718580565,0.14,0.06,0.0,0.0,0.0
3105,0.389968753853815,0.0,0.0,0.0,0.0,0.389968753853815,0.0,0.9154323155807368,0.24,0.06,0.0,0.0,0.0
3106,0.3166804620215075,0.0,0.0,0.0,0.0,0.3166804620215075,0.0,0.8320953518908664,0.24,0.06,0.0,0.0,0.0
3107,0.3202172448837475,0.0,0.0,0.0,0.0,0.3202172448837475,0.0,0.7478276558688275,0.24,0.06,0.0,0.0,0.0
3108,0.3264604355014375,0.0,0.0,0.0,0.0,0.3264604355014375,0.0,0.6619170149473966,0.24,0.06,0.0,0.0,0.0
3109,0.3026563491068925,0.0,0.0,0.0,0.0,0.3026563491068925,0.0,0.5822706072876881,0.24,0.06,0.0,0.0,0.0
3110,0.3094838777626925,0.0,0.0,0.0,0.0,0.3094838777626925,0.0,0.5008274815606637,0.24,0.06,0.0,0.0,0.0
3111,0.3660724035585125,0.0,0.0,0.0,0.0,0.3660724035585125,0.0,0.40449263851894995,0.24,0.06,0.0,0.0,0.0
3112,0.4211231976751,0.0,-0.0,0.0,0.0,0.4211231976751,0.0,0.29367074439392366,0.24,0.06,0.0,0.0,0.0
3113,0.43194882869691,0.0,0.0,0.0,0.0,0.43194882869691,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3114,0.4112817149280025,0.4112817149280025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4112817149280025,0.0,0.0
3115,0.3327651353863,0.3327651353863,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3327651353863,0.0,0.0
3116,0.34156096059152,0.34156096059152,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.34156096059152,0.0,0.0
3117,0.3128053781898375,0.3128053781898375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3128053781898375,0.0,0.0
3118,0.325384023325975,2.105384023325975,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.325384023325975,1.78,0.0
3119,0.312651605021915,2.0926516050219153,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.312651605021915,1.78,0.0
3120,0.2182348799169295,0.2182348799169295,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.2182348799169295,0.0,0.0
3121,0.075225833748141,1.855225833748141,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.075225833748141,1.78,0.0
3122,0.1165600612859585,0.2559740145456534,0.0,0.0,0.13941395325969486,0.0,0.0,1.4813608138991774,0.24,0.06,0.1165600612859585,0.13941395325969486,0.0
3123,0.19569173349935476,1.975691733499355,0.0,0.0,1.78,0.0,0.0,1.9041108138991774,0.24,0.06,0.19569173349935476,1.78,0.0
3124,0.2673500297516725,2.0473500297516725,0.0,0.0,1.78,0.0,0.0,2.3268608138991773,0.24,0.06,0.2673500297516725,1.78,0.0
3125,0.382956697396505,0.5475021843595751,0.0,0.0,0.16454548696307003,0.0,0.0,2.3659403670529064,0.24,0.06,0.382956697396505,0.16454548696307003,0.0
3126,0.30231804813746,0.30231804813746,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.30231804813746,0.0,0.0
3127,0.3256300603946525,0.3256300603946525,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.3256300603946525,0.0,0.0
3128,0.325845342829745,0.325845342829745,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.325845342829745,0.0,0.0
3129,0.3211706385248725,0.3211706385248725,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.3211706385248725,0.0,0.0
3130,0.2668579556143175,0.2668579556143175,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.2668579556143175,0.0,0.0
3131,0.06787547632140126,0.06787547632140126,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.06787547632140126,0.0,0.0
3132,0.07457998644286275,0.07457998644286275,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.07457998644286275,0.0,0.0
3133,0.05778795650562425,0.05778795650562425,0.0,0.0,0.0,0.0,0.0,2.3659403670529064,0.24,0.06,0.05778795650562425,0.0,0.0
3134,0.08220713557186475,1.1229130538994816,0.0,0.0,1.0407059183276168,0.0,0.0,2.6131080226557155,0.24,0.06,0.08220713557186475,1.0407059183276168,0.0
3135,0.08146902436583225,0.5844889973883274,0.0,0.0,0.5030199730224951,0.0,0.0,2.732575266248558,0.24,0.06,0.08146902436583225,0.5030199730224951,0.0
3136,0.06360058225313,0.2995148590661544,0.0,0.0,0.23591427681302435,0.0,0.0,2.7886049069916514,0.24,0.06,0.06360058225313,0.23591427681302435,0.0
3137,0.09315578512801274,0.0022398711662535986,0.0,0.0,0.0,0.09091591396175915,0.0,2.7646796664753994,0.24,0.06,0.0022398711662535986,0.0,0.0
3138,0.091679562715948,0.0,0.0,0.0,0.0,0.091679562715948,0.0,2.740553465760676,0.24,0.06,0.0,0.0,0.0
3139,0.07285772696212026,0.07285772696212026,0.0,0.0,0.0,0.0,0.0,2.740553465760676,0.24,0.06,0.07285772696212026,0.0,0.0
3140,0.08968051153294325,0.08968051153294325,0.0,0.0,0.0,0.0,0.0,2.740553465760676,0.24,0.06,0.08968051153294325,0.0,0.0
3141,0.0682445319244175,0.0682445319244175,0.0,0.0,0.0,0.0,0.0,2.740553465760676,0.24,0.06,0.0682445319244175,0.0,0.0
3142,0.116037232515019,0.0,0.0,0.0,0.0,0.116037232515019,0.0,2.7100173519409343,0.24,0.06,0.0,0.0,0.0
3143,0.15789428882377626,0.0,0.0,0.0,0.0,0.15789428882377626,0.0,2.6684662233030982,0.24,0.06,0.0,0.0,0.0
3144,0.14943676458798774,0.0,0.0,0.0,0.0,0.14943676458798774,0.0,2.6291407589378384,0.24,0.06,0.0,0.0,0.0
3145,0.525965743565295,0.0,-6.661338147750939e-16,0.0,0.0,0.5259657435652957,0.0,2.4907287211574975,0.24,0.06,0.0,0.0,0.0
3146,0.49219715588931,0.0,0.0,0.0,0.0,0.49219715588931,0.0,2.3612031538182054,0.24,0.06,0.0,0.0,0.0
3147,0.4946267719425,0.0,0.0,0.0,0.0,0.4946267719425,0.0,2.2310382138333367,0.24,0.06,0.0,0.0,0.0
3148,0.6547353943843724,0.0,0.0,0.0,0.0,0.6547353943843724,0.0,2.0587394258374494,0.24,0.06,0.0,0.0,0.0
3149,0.5333776102592025,0.0,0.0,0.0,0.0,0.5333776102592025,0.0,1.9183768968218697,0.24,0.06,0.0,0.0,0.0
3150,0.4288426107048575,0.0,0.0,0.0,0.0,0.4288426107048575,0.0,1.8055235782153283,0.24,0.06,0.0,0.0,0.0
3151,0.5221829236343775,0.0,0.0,0.0,0.0,0.5221829236343775,0.0,1.6681070193641763,0.24,0.06,0.0,0.0,0.0
3152,0.4502478356797975,0.0,0.0,0.0,0.0,0.4502478356797975,0.0,1.549620746816861,0.24,0.06,0.0,0.0,0.0
3153,0.2907850605432025,0.0,0.0,0.0,0.0,0.2907850605432025,0.0,1.4730983624633867,0.24,0.06,0.0,0.0,0.0
3154,0.29936560331333,0.0,0.0,0.0,0.0,0.29936560331333,0.0,1.3943179405388262,0.24,0.06,0.0,0.0,0.0
3155,0.2542178012110125,0.0,0.0,0.0,0.0,0.2542178012110125,0.0,1.3274185191675072,0.24,0.06,0.0,0.0,0.0
3156,0.12394117334628325,0.0,0.0,0.0,0.0,0.12394117334628325,0.0,1.2948024209184854,0.24,0.06,0.0,0.0,0.0
3157,0.13596623507789524,0.0,0.0,0.0,0.0,0.13596623507789524,0.0,1.259021832740092,0.24,0.06,0.0,0.0,0.0
3158,0.14027188377975125,0.0,0.0,0.0,0.0,0.14027188377975125,0.0,1.2221081791138415,0.24,0.06,0.0,0.0,0.0
3159,0.1366428370167585,0.0,0.0,0.0,0.0,0.1366428370167585,0.0,1.186149537793642,0.24,0.06,0.0,0.0,0.0
3160,0.12941549812435724,0.0,0.0,0.0,0.0,0.12941549812435724,0.0,1.1520928277609164,0.24,0.06,0.0,0.0,0.0
3161,0.12181910362893975,0.0,0.12181910362893975,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3162,0.309576141663445,0.0,0.309576141663445,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3163,0.8661119910119175,0.0,0.8661119910119175,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3164,0.9492417655913225,0.0,0.9492417655913225,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3165,0.739679692345275,0.0,0.739679692345275,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3166,0.8111227061625,0.0,0.8111227061625,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3167,0.81007704862062,0.0,0.81007704862062,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3168,0.8420926221822775,0.0,0.8420926221822775,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3169,0.85602447119614,0.0,0.85602447119614,0.0,0.0,0.0,0.0,1.1520928277609164,0.14,0.06,0.0,0.0,0.0
3170,0.864851051034945,0.0,0.864851051034945,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3171,0.86088370330252,0.0,0.86088370330252,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3172,0.84584468747961,0.0,0.84584468747961,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3173,0.8346192462212,0.0,0.8346192462212,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3174,0.82536210151221,0.0,0.82536210151221,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3175,0.7809216559823375,0.0,0.7809216559823375,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3176,0.772371867845795,0.0,0.772371867845795,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3177,0.84768996549469,0.0,0.84768996549469,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3178,0.8115225163991,0.0,0.8115225163991,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3179,0.802757445827465,0.0,0.802757445827465,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3180,0.7329751822238125,0.0,0.7329751822238125,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3181,0.5545983074326375,0.0,0.5545983074326375,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3182,0.5424194725331,0.0,0.5424194725331,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3183,0.531163276641105,0.0,0.531163276641105,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3184,0.5568741503179025,0.0,0.5568741503179025,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3185,0.53657609215201,0.0,0.53657609215201,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3186,0.4685160880291025,0.0,0.4685160880291025,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3187,0.5001318513541575,0.0,0.5001318513541575,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3188,0.516001242283855,0.0,0.516001242283855,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3189,0.52645781770265,0.0,0.52645781770265,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3190,0.582031440590175,0.0,0.582031440590175,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3191,0.51424822816953,0.0,0.51424822816953,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3192,0.5217216041306075,0.0,0.5217216041306075,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3193,0.522090659733625,0.0,0.522090659733625,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3194,0.4654098700370475,0.0,0.4654098700370475,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3195,0.4727909820973725,0.0,0.4727909820973725,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3196,0.4599970545261425,0.0,0.4599970545261425,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3197,0.4453270943062475,0.0,0.4453270943062475,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3198,0.53808306919766,0.0,0.53808306919766,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
3199,0.4777117234709225,0.0,0.4777117234709225,0.0,0.0,0.0,0.0,1.1520928277609166,0.14,0.06,0.0,0.0,0.0
