t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
228,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
229,0.0153508876388715,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0153508876388715,0.0,0.0
230,0.0153508876388715,0.015350887638871491,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0153508876388715,0.0,0.0
231,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0143540767532305,0.0,0.0
232,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0143540767532305,0.0,0.0
233,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
234,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
235,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0169457850558971,0.0,0.0
236,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0169457850558971,0.0,0.0
237,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
238,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
239,0.3969301145984675,0.3969301145984675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3969301145984675,0.0,0.0
240,0.3969301145984675,0.3969301145984675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3969301145984675,0.0,0.0
241,0.3943383863595825,0.3943383863595825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3943383863595825,0.0,0.0
242,0.3943383863595825,0.3943383863595825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3943383863595825,0.0,0.0
243,0.3423048581291225,0.3423048581291225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3423048581291225,0.0,0.0
244,0.3423048581291225,0.3423048581291225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3423048581291225,0.0,0.0
245,0.16427443395363775,0.16427443395363775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16427443395363775,0.0,0.0
246,0.16427443395363775,0.16427443395363775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16427443395363775,0.0,0.0
247,0.23066201900111125,0.23066201900111125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23066201900111125,0.0,0.0
248,0.23066201900111125,0.23066201900111125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23066201900111125,0.0,0.0
249,0.1877991708547655,0.1877991708547655,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1877991708547655,0.0,0.0
250,0.1877991708547655,0.1877991708547655,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1877991708547655,0.0,0.0
251,0.19238450092871426,0.19238450092871426,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19238450092871426,0.0,0.0
252,0.19238450092871426,0.014525274189636159,0.1778592267390781,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014525274189636145,0.0,0.0
253,0.254386138015585,0.254386138015585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.254386138015585,0.0,0.0
254,0.254386138015585,0.254386138015585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.254386138015585,0.0,0.0
255,0.1184211332141515,0.1184211332141515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1184211332141515,0.0,0.0
256,0.1184211332141515,0.1184211332141515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1184211332141515,0.0,0.0
257,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04585330073948625,0.0,0.0
258,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04585330073948625,0.0,0.0
259,0.14134778358389474,0.14134778358389474,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14134778358389474,0.0,0.0
260,0.14134778358389474,0.14134778358389474,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14134778358389474,0.0,0.0
261,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
262,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
263,0.0372807271229735,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0372807271229735,0.0,0.0
264,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
324,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
325,0.034689018820307,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.0
326,0.034689018820307,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.0
327,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,0.0,0.0
328,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,0.0,0.0
329,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
330,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
331,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
332,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
333,0.0157496119931279,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0157496119931279,0.0,0.0
334,0.0157496119931279,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0157496119931279,0.0,0.0
335,0.152512065503074,0.152512065503074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.152512065503074,0.0,0.0
336,0.152512065503074,0.152512065503074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.152512065503074,0.0,0.0
337,0.16228081218235574,0.16228081218235574,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16228081218235574,0.0,0.0
338,0.16228081218235574,0.16228081218235574,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16228081218235574,0.0,0.0
339,0.1608852769424585,0.1608852769424585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1608852769424585,0.0,0.0
340,0.1608852769424585,0.1608852769424585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1608852769424585,0.0,0.0
341,0.179226597238253,0.179226597238253,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.179226597238253,0.0,0.0
342,0.179226597238253,0.179226597238253,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.179226597238253,0.0,0.0
343,0.18640363561486825,0.18640363561486825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18640363561486825,0.0,0.0
344,0.18640363561486825,0.18640363561486825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18640363561486825,0.0,0.0
345,0.18062213247815026,0.18062213247815026,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18062213247815026,0.0,0.0
346,0.18062213247815026,0.18062213247815026,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18062213247815026,0.0,0.0
347,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18500810037497076,0.0,0.0
348,0.18500810037497076,0.0,0.18500810037497076,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
349,0.17603680240420175,0.17603680240420175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17603680240420175,0.0,0.0
350,0.17603680240420175,0.17603680240420175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17603680240420175,0.0,0.0
351,0.08293466568533175,0.08293466568533175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08293466568533175,0.0,0.0
352,0.08293466568533175,0.08293466568533175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08293466568533175,0.0,0.0
353,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
354,0.02591708302666625,0.02591708302666625,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
355,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
356,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
357,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
358,0.12200965240245926,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12200965240245926,0.0,0.0
359,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
360,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
365,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
366,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
381,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
382,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
383,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
384,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
385,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
386,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
387,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
388,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
389,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
390,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
391,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
392,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
393,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
394,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
395,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
396,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
397,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
398,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
399,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
400,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
401,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
402,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
403,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
404,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
405,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
406,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
407,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
408,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
409,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
410,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
411,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
412,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
413,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
414,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
415,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
416,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
417,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
418,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
419,0.04086924631128125,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04086924631128125,0.0,0.0
420,0.04086924631128125,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04086924631128125,0.0,0.0
421,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
422,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
