t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6401,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.9768226037394476,0.24,0.06,0.045103804885998,0.0,0.0
6402,0.045103804885998,3.469446951953614e-17,0.0,0.0,0.0,0.04510380488599797,0.0,1.964953181401027,0.24,0.06,3.469446951953614e-17,0.0,0.0
6403,0.1424330680610465,0.1424330680610465,0.0,0.0,0.0,0.0,0.0,1.964953181401027,0.24,0.06,0.1424330680610465,0.0,0.0
6404,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,1.9274707950691727,0.24,0.06,0.0,0.0,0.0
6405,0.08625113565918925,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,1.9274707950691727,0.24,0.06,0.08625113565918925,0.0,0.0
6406,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.9047731277904387,0.24,0.06,0.0,0.0,0.0
6407,0.3165179290245475,0.08205614380725068,0.0,0.0,0.0,0.23446178521729683,0.0,1.8430726579964132,0.24,0.06,0.08205614380725068,0.0,0.0
6408,0.3165179290245475,5.551115123125783e-17,0.0,0.0,0.0,0.31651792902454745,0.0,1.7597784661478482,0.24,0.06,5.551115123125783e-17,0.0,0.0
6409,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.7363519746904392,0.24,0.06,0.0,0.0,0.0
6410,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.7129254832330303,0.24,0.06,0.0,0.0,0.0
6411,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.695017231985589,0.24,0.06,0.0,0.0,0.0
6412,0.06805135474027775,0.0,-1.249000902703301e-16,0.0,0.0,0.06805135474027788,0.0,1.6771089807381474,0.24,0.06,0.0,0.0,0.0
6413,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,1.6193236351432052,0.24,0.06,0.0,0.0,0.0
6414,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,1.561538289548263,0.24,0.06,0.0,0.0,0.0
6415,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,1.5286370837680796,0.24,0.06,0.0,0.0,0.0
6416,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,1.4957358779878964,0.24,0.06,0.0,0.0,0.0
6417,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.4704352672138947,0.24,0.06,0.0,0.0,0.0
6418,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.445134656439893,0.24,0.06,0.0,0.0,0.0
6419,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,1.4142116877161133,0.24,0.06,0.0,0.0,0.0
6420,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,1.3832887189923335,0.24,0.06,0.0,0.0,0.0
6421,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,1.3523657502685538,0.24,0.06,0.0,0.0,0.0
6422,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,1.321442781544774,0.24,0.06,0.0,0.0,0.0
6423,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.2936433450153153,0.24,0.06,0.0,0.0,0.0
6424,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.2658439084858566,0.24,0.06,0.0,0.0,0.0
6425,0.1424330680610465,0.0,6.661338147750939e-16,0.0,0.0,0.14243306806104583,0.0,1.2283615221540025,0.14,0.06,0.0,0.0,0.0
6426,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,1.1908791358221482,0.14,0.06,0.0,0.0,0.0
6427,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,1.1485032157191908,0.14,0.06,0.0,0.0,0.0
6428,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,1.1061272956162331,0.14,0.06,0.0,0.0,0.0
6429,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.08061844936261,0.14,0.06,0.0,0.0,0.0
6430,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.055109603108987,0.14,0.06,0.0,0.0,0.0
6431,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.0281431084980142,0.14,0.06,0.0,0.0,0.0
6432,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.001176613887041,0.14,0.06,0.0,0.0,0.0
6433,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.9705659983826933,0.14,0.06,0.0,0.0,0.0
6434,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.9399553828783456,0.14,0.06,0.0,0.0,0.0
6435,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.90965712059343,0.14,0.06,0.0,0.0,0.0
6436,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.8793588583085146,0.14,0.06,0.0,0.0,0.0
6437,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,0.8587435458259947,0.14,0.06,0.0,0.0,0.0
6438,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,0.8381282333434747,0.14,0.06,0.0,0.0,0.0
6439,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,0.8214693949737617,0.14,0.06,0.0,0.0,0.0
6440,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,0.8048105566040485,0.14,0.06,0.0,0.0,0.0
6441,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.7890887778926319,0.14,0.06,0.0,0.0,0.0
6442,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.7733669991812152,0.14,0.06,0.0,0.0,0.0
6443,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.7639964025982516,0.14,0.06,0.0,0.0,0.0
6444,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.7546258060152881,0.14,0.06,0.0,0.0,0.0
6445,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.7401534401816,0.14,0.06,0.0,0.0,0.0
6446,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.7256810743479117,0.14,0.06,0.0,0.0,0.0
6447,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.7123540036521413,0.14,0.06,0.0,0.0,0.0
6448,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.6990269329563709,0.14,0.06,0.0,0.0,0.0
6449,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.6817433881477936,0.14,0.06,0.0,0.0,0.0
6450,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.6644598433392163,0.14,0.06,0.0,0.0,0.0
6451,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,0.6456145324334783,0.14,0.06,0.0,0.0,0.0
6452,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,0.6267692215277405,0.14,0.06,0.0,0.0,0.0
6453,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.615212152408752,0.14,0.06,0.0,0.0,0.0
6454,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.6036550832897637,0.14,0.06,0.0,0.0,0.0
6455,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.5933474270485037,0.14,0.06,0.0,0.0,0.0
6456,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.5830397708072438,0.14,0.06,0.0,0.0,0.0
6457,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.5728362323057946,0.14,0.06,0.0,0.0,0.0
6458,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.5626326938043457,0.14,0.06,0.0,0.0,0.0
6459,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.5531579794815713,0.14,0.06,0.0,0.0,0.0
6460,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.5436832651587971,0.14,0.06,0.0,0.0,0.0
6461,0.27774448271904,0.0,0.0,0.0,0.0,0.27774448271904,0.0,0.4705926118116813,0.14,0.06,0.0,0.0,0.0
6462,0.27774448271904,0.0,0.0,0.0,0.0,0.27774448271904,0.0,0.39750195846456554,0.14,0.06,0.0,0.0,0.0
6463,0.14124612582720425,0.0,0.0,0.0,0.0,0.14124612582720425,0.0,0.36033192535214337,0.14,0.06,0.0,0.0,0.0
6464,0.14124612582720425,0.0,0.0,0.0,0.0,0.14124612582720425,0.0,0.3231618922397212,0.14,0.06,0.0,0.0,0.0
6465,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.2951542202306412,0.24,0.06,0.0,0.0,0.0
6466,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.2671465482215612,0.24,0.06,0.0,0.0,0.0
6467,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.24944653245374115,0.24,0.06,0.0,0.0,0.0
6468,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.2317465166859211,0.24,0.06,0.0,0.0,0.0
6469,0.10959433292474975,1.3877787807814457e-17,0.0,0.0,0.0,0.10959433292474974,0.0,0.20290590275835538,0.24,0.06,1.3877787807814457e-17,0.0,0.0
6470,0.10959433292474975,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.20290590275835538,0.24,0.06,0.10959433292474975,0.0,0.0
6471,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6472,0.0870424304817505,1.6541251528859071,0.0,0.0,0.0,0.0,1.5670827224041566,0.18,0.24,0.06,0.0870424304817505,0.0,0.0
6473,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
6474,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
6475,0.05855581686954125,5.487101761997957,0.0,0.0,0.0,0.0,5.428545945128416,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
6476,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
6477,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
6478,0.04549945229727875,5.182761373974471,0.0,0.0,0.0,0.0,5.137261921677192,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
6479,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
6480,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
6481,0.02927790843477075,0.8586759088757215,0.0,0.0,0.0,0.0,0.8293980004409508,0.18,0.24,0.06,0.02927790843477075,0.0,0.0
6482,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,0.0,0.0
6483,0.5483673120350275,0.5483673120350275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5483673120350275,0.0,0.0
6484,0.5483673120350275,6.3101875197973385,0.0,0.0,0.0,0.0,5.761820207762311,0.18,0.24,0.06,0.5483673120350275,0.0,0.0
6485,0.5653801507200975,0.5653801507200975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5653801507200975,0.0,0.0
6486,0.5653801507200975,0.5653801507200975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5653801507200975,0.0,0.0
6487,0.23738844676841075,1.899743044320262,0.0,0.0,1.6623545975518514,0.0,0.0,0.5748092169185647,0.24,0.06,0.23738844676841075,1.6623545975518514,0.0
6488,0.23738844676841075,0.23738844676841075,0.0,0.0,0.0,0.0,0.0,0.5748092169185647,0.24,0.06,0.23738844676841075,0.0,0.0
6489,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.5748092169185647,0.24,0.06,0.047477689353682,0.0,0.0
6490,0.047477689353682,1.827477689353682,0.0,0.0,1.78,0.0,0.0,0.9975592169185646,0.24,0.06,0.047477689353682,1.78,0.0
6491,0.20771489092235926,0.20771489092235926,0.0,0.0,0.0,0.0,0.0,0.9975592169185646,0.24,0.06,0.20771489092235926,0.0,0.0
6492,0.20771489092235926,0.20771489092235926,0.0,0.0,0.0,0.0,0.0,0.9975592169185646,0.24,0.06,0.20771489092235926,0.0,0.0
6493,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.9975592169185646,0.24,0.06,0.02927790843477075,0.0,0.0
6494,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.9975592169185646,0.24,0.06,0.02927790843477075,0.0,0.0
6495,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,0.9975592169185646,0.24,0.06,0.15588508004458976,0.0,0.0
6496,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,0.9975592169185646,0.24,0.06,0.15588508004458976,0.0,0.0
6497,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.9975592169185646,0.24,0.06,0.03916909371678775,0.0,0.0
6498,0.03916909371678775,0.8102419140690649,0.0,0.0,0.7710728203522771,0.0,0.0,1.1806890117522304,0.24,0.06,0.03916909371678775,0.7710728203522771,0.0
6499,0.03244308772501625,0.9887886267638287,0.0,0.0,0.9563455390388125,0.0,0.0,1.4078210772739483,0.24,0.06,0.03244308772501625,0.9563455390388125,0.0
6500,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,1.4078210772739483,0.24,0.06,0.03244308772501625,0.0,0.0
6501,0.15707202227843176,0.769517323803391,0.0,0.0,0.6124453015249592,0.0,0.0,1.5532768363861262,0.24,0.06,0.15707202227843176,0.6124453015249592,0.0
6502,0.15707202227843176,0.5135587175679628,0.0,0.0,0.35648669528953103,0.0,0.0,1.6379424265173899,0.24,0.06,0.15707202227843176,0.35648669528953103,0.0
6503,0.0696339443854005,0.17097913153574437,0.0,0.0,0.10134518715034387,0.0,0.0,1.6620119084655964,0.24,0.06,0.0696339443854005,0.10134518715034387,0.0
6504,0.0696339443854005,-0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.6436871862589122,0.24,0.06,0.0,0.0,0.0
6505,0.206923596099798,5.551115123125783e-17,0.0,0.0,0.0,0.20692359609979794,0.0,1.5892336083379128,0.24,0.06,5.551115123125783e-17,0.0,0.0
6506,0.206923596099798,0.0,0.0,0.0,0.0,0.206923596099798,0.0,1.5347800304169135,0.24,0.06,0.0,0.0,0.0
6507,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.5057311810097262,0.24,0.06,0.0,0.0,0.0
6508,0.110385627747311,0.0,1.3877787807814457e-17,0.0,0.0,0.11038562774731099,0.0,1.4766823316025393,0.24,0.06,0.0,0.0,0.0
6509,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.452631133706266,0.24,0.06,0.0,0.0,0.0
6510,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.4285799358099929,0.24,0.06,0.0,0.0,0.0
6511,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,1.4089016829857692,0.24,0.06,0.0,0.0,0.0
6512,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,1.3892234301615456,0.24,0.06,0.0,0.0,0.0
6513,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.3630898774690583,0.24,0.06,0.0,0.0,0.0
6514,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.336956324776571,0.24,0.06,0.0,0.0,0.0
6515,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.3101980656452195,0.24,0.06,0.0,0.0,0.0
6516,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.283439806513868,0.24,0.06,0.0,0.0,0.0
6517,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,1.2673015568432084,0.24,0.06,0.0,0.0,0.0
6518,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,1.251163307172549,0.24,0.06,0.0,0.0,0.0
6519,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.2385650606554535,0.24,0.06,0.0,0.0,0.0
6520,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.225966814138358,0.24,0.06,0.0,0.0,0.0
6521,0.02927790843477075,0.0,6.869504964868156e-16,0.0,0.0,0.029277908434770062,0.0,1.2182621013923656,0.14,0.06,0.0,0.0,0.0
6522,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,1.2105573886463732,0.14,0.06,0.0,0.0,0.0
6523,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.2036856178188666,0.14,0.06,0.0,0.0,0.0
6524,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.19681384699136,0.14,0.06,0.0,0.0,0.0
6525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1857773665714253,0.14,0.06,0.0,0.0,0.0
6526,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1747408861514905,0.14,0.06,0.0,0.0,0.0
6527,0.3074180385650925,0.0,0.0,0.0,0.0,0.3074180385650925,0.0,1.0938414023185714,0.14,0.06,0.0,0.0,0.0
6528,0.3074180385650925,0.0,0.0,0.0,0.0,0.3074180385650925,0.0,1.0129419184856523,0.14,0.06,0.0,0.0,0.0
6529,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,0.9439118569911537,0.14,0.06,0.0,0.0,0.0
6530,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,0.8748817954966549,0.14,0.06,0.0,0.0,0.0
6531,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.8453123573904143,0.14,0.06,0.0,0.0,0.0
6532,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.8157429192841736,0.14,0.06,0.0,0.0,0.0
6533,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.7993964341338927,0.14,0.06,0.0,0.0,0.0
6534,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.7830499489836118,0.14,0.06,0.0,0.0,0.0
6535,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.7704517024665164,0.14,0.06,0.0,0.0,0.0
6536,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.7578534559494209,0.14,0.06,0.0,0.0,0.0
6537,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.7439016788147862,0.14,0.06,0.0,0.0,0.0
6538,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.7299499016801516,0.14,0.06,0.0,0.0,0.0
6539,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.7230781308526449,0.14,0.06,0.0,0.0,0.0
6540,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.7162063600251383,0.14,0.06,0.0,0.0,0.0
6541,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,0.708501647279146,0.14,0.06,0.0,0.0,0.0
6542,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,0.7007969345331537,0.14,0.06,0.0,0.0,0.0
6543,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,0.6861163332198441,0.14,0.06,0.0,0.0,0.0
6544,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,0.6714357319065345,0.14,0.06,0.0,0.0,0.0
6545,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.6596704273079247,0.14,0.06,0.0,0.0,0.0
6546,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.6479051227093149,0.14,0.06,0.0,0.0,0.0
6547,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.630829813380359,0.14,0.06,0.0,0.0,0.0
6548,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.6137545040514032,0.14,0.06,0.0,0.0,0.0
6549,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.5978244898603651,0.14,0.06,0.0,0.0,0.0
6550,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.581894475669327,0.14,0.06,0.0,0.0,0.0
6551,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5702332888105278,0.14,0.06,0.0,0.0,0.0
6552,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5585721019517287,0.14,0.06,0.0,0.0,0.0
6553,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.5483685634502795,0.14,0.06,0.0,0.0,0.0
6554,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.5381650249488302,0.14,0.06,0.0,0.0,0.0
6555,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.528690310626056,0.14,0.06,0.0,0.0,0.0
6556,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.5192155963032817,0.14,0.06,0.0,0.0,0.0
6557,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.5089079400620218,0.14,0.06,0.0,0.0,0.0
6558,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.4986002838207618,0.14,0.06,0.0,0.0,0.0
6559,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.4845443889463164,0.14,0.06,0.0,0.0,0.0
6560,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.47048849407187104,0.14,0.06,0.0,0.0,0.0
6561,0.18595428330192176,0.0,0.0,0.0,0.0,0.18595428330192176,0.0,0.421553156360839,0.24,0.06,0.0,0.0,0.0
6562,0.18595428330192176,0.0,0.0,0.0,0.0,0.18595428330192176,0.0,0.3726178186498069,0.24,0.06,0.0,0.0,0.0
6563,0.2049453590433945,0.0,0.0,0.0,0.0,0.2049453590433945,0.0,0.318684829427861,0.24,0.06,0.0,0.0,0.0
6564,0.2049453590433945,0.0,0.0,0.0,0.0,0.2049453590433945,0.0,0.26475184020591513,0.24,0.06,0.0,0.0,0.0
6565,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,0.22237592010295756,0.24,0.06,0.0,0.0,0.0
6566,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6567,0.08822937271559275,0.21688128968990453,0.0,0.0,0.12865191697431178,0.0,0.0,0.21055483028139904,0.24,0.06,0.08822937271559275,0.12865191697431178,0.0
6568,0.08822937271559275,0.5699118113269939,0.0,0.0,0.48168243861140114,0.0,0.0,0.3249544094516068,0.24,0.06,0.08822937271559275,0.48168243861140114,0.0
6569,0.176854392842466,0.176854392842466,0.0,0.0,0.0,0.0,0.0,0.3249544094516068,0.24,0.06,0.176854392842466,0.0,0.0
6570,0.176854392842466,1.956854392842466,0.0,0.0,1.78,0.0,0.0,0.7477044094516068,0.24,0.06,0.176854392842466,1.78,0.0
6571,0.32324393501632,1.6835638708890992,0.0,0.0,1.3603199358727793,0.0,0.0,1.0707803942213918,0.24,0.06,0.32324393501632,1.3603199358727793,0.0
6572,0.32324393501632,2.10324393501632,0.0,0.0,1.78,0.0,0.0,1.4935303942213918,0.24,0.06,0.32324393501632,1.78,0.0
6573,0.07438171332076875,1.8543817133207687,0.0,0.0,1.78,0.0,0.0,1.9162803942213917,0.24,0.06,0.07438171332076875,1.78,0.0
6574,0.07438171332076875,1.8543817133207687,0.0,0.0,1.78,0.0,0.0,2.3390303942213917,0.24,0.06,0.07438171332076875,1.78,0.0
6575,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,2.3390303942213917,0.24,0.06,0.04431251006343675,0.0,0.0
6576,0.04431251006343675,0.22171475450940656,0.0,0.0,0.1774022444459698,0.0,0.0,2.3811634272773095,0.24,0.06,0.04431251006343675,0.1774022444459698,0.0
6577,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.03402567737013875,0.0,0.0
6578,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.03402567737013875,0.0,0.0
6579,0.56102802919601,0.56102802919601,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.56102802919601,0.0,0.0
6580,0.56102802919601,0.56102802919601,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.56102802919601,0.0,0.0
6581,0.55430202320424,0.55430202320424,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.55430202320424,0.0,0.0
6582,0.55430202320424,0.55430202320424,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.55430202320424,0.0,0.0
6583,0.280909662009285,0.280909662009285,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.280909662009285,0.0,0.0
6584,0.280909662009285,0.280909662009285,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.280909662009285,0.0,0.0
6585,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.0569732272244185,0.0,0.0
6586,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.0569732272244185,0.0,0.0
6587,0.18595428330192176,0.18595428330192176,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.18595428330192176,0.0,0.0
6588,0.18595428330192176,0.18595428330192176,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.18595428330192176,0.0,0.0
6589,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.0308604980798935,0.0,0.0
6590,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,2.3811634272773095,0.24,0.06,0.0308604980798935,0.0,0.0
6591,0.16538061791532624,0.0,0.0,0.0,0.0,0.16538061791532624,0.0,2.337642212036434,0.24,0.06,0.0,0.0,0.0
6592,0.16538061791532624,0.16538061791532624,0.0,0.0,0.0,0.0,0.0,2.337642212036434,0.24,0.06,0.16538061791532624,0.0,0.0
6593,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,2.337642212036434,0.24,0.06,0.03481697219270025,0.0,0.0
6594,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,2.337642212036434,0.24,0.06,0.03481697219270025,0.0,0.0
