t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
199,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
200,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
201,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
202,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.17749372221587195,0.14,0.06,0.0,0.0,0.0
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.14874686110793597,0.24,0.06,0.0,0.0,0.0
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.12,0.24,0.06,0.0,0.0,0.0
227,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
228,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
229,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
230,0.09243221494705575,0.09243221494705575,-0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09243221494705575,0.0,0.0
231,0.0961668498944115,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0961668498944115,0.0,0.0
232,0.0961668498944115,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0961668498944115,0.0,0.0
233,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
234,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
235,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
236,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
237,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
238,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
239,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
240,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
241,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
242,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
243,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
244,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
245,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
246,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
247,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
248,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
249,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
250,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
251,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
252,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
253,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
254,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
255,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
256,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
257,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
258,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
259,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
260,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
261,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
262,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
263,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.0
264,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
265,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
266,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
267,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
268,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
269,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
277,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
278,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
279,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
280,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
323,0.084962945052344,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,0.0,0.0
324,0.084962945052344,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,0.0,0.0
325,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
326,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
327,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
328,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
329,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
330,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
331,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
332,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
333,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
334,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
335,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
336,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
337,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
338,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
339,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
340,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
341,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
342,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
343,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
344,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
345,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
346,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
347,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
348,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
349,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
350,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
351,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
352,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
353,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
354,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
355,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
356,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
357,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
358,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
359,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
360,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
365,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
366,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
367,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
368,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
369,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
370,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
371,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
373,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
405,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
406,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
407,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
408,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
409,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
