t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6958,0.3447435805175775,0.3447435805175775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3447435805175775,0.0,0.0
6959,0.23968155080444375,0.23968155080444375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23968155080444375,0.0,0.0
6960,0.3013235908792575,0.3013235908792575,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.3013235908792575,-0.0,0.0
6961,0.14352323681696225,0.14352323681696225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14352323681696225,0.0,0.0
6962,0.10460201448869574,2.4046020144886957,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.10460201448869574,2.3,0.0
6963,0.0663677885811375,2.366367788581137,0.0,0.0,2.3,0.0,0.0,1.3324999999999998,0.24,0.06,0.0663677885811375,2.3,0.0
6964,0.06976645369327475,2.3697664536932748,0.0,0.0,2.3,0.0,0.0,1.8787499999999997,0.24,0.06,0.06976645369327475,2.3,0.0
6965,0.0765501650457735,0.0765501650457735,0.0,0.0,0.0,0.0,0.0,1.8787499999999997,0.24,0.06,0.0765501650457735,0.0,0.0
6966,0.05425001911631275,1.8281143165652427,0.0,0.0,1.77386429744893,0.0,0.0,2.3000427706441204,0.24,0.06,0.05425001911631275,1.77386429744893,0.0
6967,0.17124974654523176,0.5201357768941847,0.0,0.0,0.3488860303489529,0.0,0.0,2.3829032028519967,0.24,0.06,0.17124974654523176,0.3488860303489529,0.0
6968,0.0760538328299315,0.0760538328299315,0.0,0.0,0.0,0.0,0.0,2.3829032028519967,0.24,0.06,0.0760538328299315,0.0,0.0
6969,0.054358970090522,0.054358970090522,0.0,0.0,0.0,0.0,0.0,2.3829032028519967,0.24,0.06,0.054358970090522,0.0,0.0
6970,0.07255680919941075,0.07255680919941075,0.0,0.0,0.0,0.0,0.0,2.3829032028519967,0.24,0.06,0.07255680919941075,0.0,0.0
6971,0.0685437816493715,0.0685437816493715,0.0,0.0,0.0,0.0,0.0,2.3829032028519967,0.24,0.06,0.0685437816493715,0.0,0.0
6972,0.0545435814634875,0.0545435814634875,0.0,0.0,0.0,0.0,0.0,2.3829032028519967,0.24,0.06,0.0545435814634875,0.0,0.0
6973,0.23525995710112,1.5229173825768676,0.0,0.0,1.2876574254757476,0.0,0.0,2.688721841402487,0.24,0.06,0.23525995710112,1.2876574254757476,0.0
6974,0.2837113632567425,0.2837113632567425,0.0,0.0,0.0,0.0,0.0,2.688721841402487,0.24,0.06,0.2837113632567425,0.0,0.0
6975,0.11819970135319575,0.6923275508033656,0.0,0.0,0.5741278494501698,0.0,0.0,2.8250772056469025,0.24,0.06,0.11819970135319575,0.5741278494501698,0.0
6976,0.07853398070116625,1.0223441010125944,0.0,0.0,0.9438101203114282,0.0,0.0,3.0492321092208665,0.24,0.06,0.07853398070116625,0.9438101203114282,0.0
6977,0.063984486020311,1.2091464762153226,0.0,0.0,1.1451619901950116,0.0,0.0,3.321208081892182,0.24,0.06,0.063984486020311,1.1451619901950116,0.0
6978,0.0546858230131495,1.201370650025779,0.0,0.0,1.1466848270126295,0.0,0.0,3.5935457283076815,0.24,0.06,0.0546858230131495,1.1466848270126295,0.0
6979,0.07586619504101574,0.9440639488515189,0.0,0.0,0.8681977538105031,0.0,0.0,3.799742694837676,0.24,0.06,0.07586619504101574,0.8681977538105031,0.0
6980,0.06773118896672775,0.9657362334825763,0.0,0.0,0.8980050445158486,0.0,0.0,4.01301889291019,0.24,0.06,0.06773118896672775,0.8980050445158486,0.0
6981,0.22203149298255126,1.5770797775903609,0.0,0.0,1.3550482846078096,0.0,0.0,4.334842860504545,0.24,0.06,0.22203149298255126,1.3550482846078096,0.0
6982,0.096728793394105,0.096728793394105,0.0,0.0,0.0,0.0,0.0,4.334842860504545,0.24,0.06,0.096728793394105,0.0,0.0
6983,0.07732795394498924,0.07732795394498924,0.0,0.0,0.0,0.0,0.0,4.334842860504545,0.24,0.06,0.07732795394498924,0.0,0.0
6984,0.06562177704939925,0.06562177704939925,0.0,0.0,0.0,0.0,0.0,4.334842860504545,0.24,0.06,0.06562177704939925,0.0,0.0
6985,0.055342555274355,0.055342555274355,0.0,0.0,0.0,0.0,0.0,4.334842860504545,0.24,0.06,0.055342555274355,0.0,0.0
6986,0.082964653652341,0.0,0.0,0.0,0.0,0.082964653652341,0.0,4.313010056911824,0.24,0.06,0.0,0.0,0.0
6987,0.05952506211760875,0.0,0.0,0.0,0.0,0.05952506211760875,0.0,4.297345566880875,0.24,0.06,0.0,0.0,0.0
6988,0.0556194723338035,0.0,-2.914335439641036e-16,0.0,0.0,0.05561947233380379,0.0,4.282708863635137,0.24,0.06,0.0,0.0,0.0
6989,0.1512602691937915,0.0,0.0,0.0,0.0,0.1512602691937915,0.0,4.242903529636771,0.24,0.06,0.0,0.0,0.0
6990,0.21319889803172926,0.0,0.0,0.0,0.0,0.21319889803172926,0.0,4.186798556470526,0.24,0.06,0.0,0.0,0.0
6991,0.17723751050281325,0.0,0.0,0.0,0.0,0.17723751050281325,0.0,4.140157106338207,0.24,0.06,0.0,0.0,0.0
6992,0.0897695499164915,0.0,0.0,0.0,0.0,0.0897695499164915,0.0,4.1165335405707095,0.24,0.06,0.0,0.0,0.0
6993,0.05752006155056425,0.0,0.0,0.0,0.0,0.05752006155056425,0.0,4.1013966822679295,0.24,0.06,0.0,0.0,0.0
6994,0.0658472450376935,0.0,0.0,0.0,0.0,0.0658472450376935,0.0,4.084068459889589,0.24,0.06,0.0,0.0,0.0
6995,0.08487886174087775,0.0,0.0,0.0,0.0,0.08487886174087775,0.0,4.0617319173262,0.24,0.06,0.0,0.0,0.0
6996,0.057576050245644,0.0,0.0,0.0,0.0,0.057576050245644,0.0,4.0465803251562935,0.24,0.06,0.0,0.0,0.0
6997,0.25399195862523,0.0,0.0,0.0,0.0,0.25399195862523,0.0,3.979740336044391,0.24,0.06,0.0,0.0,0.0
6998,1.0160586269794225,0.0,0.0,0.0,0.0,1.0160586269794225,0.0,3.7123564868392798,0.24,0.06,0.0,0.0,0.0
6999,0.6897307875191525,0.0,0.0,0.0,0.0,0.6897307875191525,0.0,3.530848384860555,0.24,0.06,0.0,0.0,0.0
7000,0.4461845035462325,0.0,0.0,0.0,0.0,0.4461845035462325,0.0,3.413431410243126,0.24,0.06,0.0,0.0,0.0
7001,0.390059619748735,0.0,1.1657341758564144e-15,0.0,0.0,0.3900596197487338,0.0,3.310784141888196,0.14,0.06,0.0,0.0,0.0
7002,0.36516129572598,0.0,0.0,0.0,0.0,0.36516129572598,0.0,3.2146890640655696,0.14,0.06,0.0,0.0,0.0
7003,0.2692798987979475,0.0,0.0,0.0,0.0,0.2692798987979475,0.0,3.143825932802952,0.14,0.06,0.0,0.0,0.0
7004,0.2662232186881875,0.0,0.0,0.0,0.0,0.2662232186881875,0.0,3.0737671910429025,0.14,0.06,0.0,0.0,0.0
7005,0.3591114902414175,0.0,0.0,0.0,0.0,0.3591114902414175,0.0,2.979264167295161,0.14,0.06,0.0,0.0,0.0
7006,0.3340421737174725,0.0,0.0,0.0,0.0,0.3340421737174725,0.0,2.8913583321063525,0.14,0.06,0.0,0.0,0.0
7007,0.363787302884565,0.0,0.0,0.0,0.0,0.363787302884565,0.0,2.7956248313472565,0.14,0.06,0.0,0.0,0.0
7008,0.5157950968180675,0.0,0.0,0.0,0.0,0.5157950968180675,0.0,2.659889279553028,0.14,0.06,0.0,0.0,0.0
7009,0.435042753225365,0.0,0.0,0.0,0.0,0.435042753225365,0.0,2.5454043444937215,0.14,0.06,0.0,0.0,0.0
7010,0.2661036752581525,0.0,0.0,0.0,0.0,0.2661036752581525,0.0,2.47537706153105,0.14,0.06,0.0,0.0,0.0
7011,0.14743790584861824,0.0,2.7755575615628914e-17,0.0,0.0,0.1474379058486182,0.0,2.436577612623519,0.14,0.06,0.0,0.0,0.0
7012,0.1000578509393865,0.0,0.0,0.0,0.0,0.1000578509393865,0.0,2.410246599218417,0.14,0.06,0.0,0.0,0.0
7013,0.10568849781483775,0.0,0.0,0.0,0.0,0.10568849781483775,0.0,2.382433836635565,0.14,0.06,0.0,0.0,0.0
7014,0.24031255853007225,0.0,0.0,0.0,0.0,0.24031255853007225,0.0,2.319193689653967,0.14,0.06,0.0,0.0,0.0
7015,0.24995018012366224,0.0,0.0,0.0,0.0,0.24995018012366224,0.0,2.2534173264635298,0.14,0.06,0.0,0.0,0.0
7016,0.235462726969787,0.0,0.0,0.0,0.0,0.235462726969787,0.0,2.191453450945165,0.14,0.06,0.0,0.0,0.0
7017,0.112609911093073,0.0,0.0,0.0,0.0,0.112609911093073,0.0,2.161819263815409,0.14,0.06,0.0,0.0,0.0
7018,0.12475189188549975,0.0,0.0,0.0,0.0,0.12475189188549975,0.0,2.1289898185823826,0.14,0.06,0.0,0.0,0.0
7019,0.103896859572286,0.0,0.0,0.0,0.0,0.103896859572286,0.0,2.10164853974757,0.14,0.06,0.0,0.0,0.0
7020,0.10214305152911275,0.0,0.0,0.0,0.0,0.10214305152911275,0.0,2.074768789345172,0.14,0.06,0.0,0.0,0.0
7021,0.131921471271656,0.0,0.0,0.0,0.0,0.131921471271656,0.0,2.0400526126947365,0.14,0.06,0.0,0.0,0.0
7022,0.10020463211297374,0.0,0.0,0.0,0.0,0.10020463211297374,0.0,2.0136829726650065,0.14,0.06,0.0,0.0,0.0
7023,0.105798961997022,0.0,0.0,0.0,0.0,0.105798961997022,0.0,1.985841140560527,0.14,0.06,0.0,0.0,0.0
7024,0.129212828996177,0.0,0.0,0.0,0.0,0.129212828996177,0.0,1.9518377645089013,0.14,0.06,0.0,0.0,0.0
7025,0.16392884636156274,0.0,0.0,0.0,0.0,0.16392884636156274,0.0,1.9086985944137533,0.14,0.06,0.0,0.0,0.0
7026,0.26026269247416,0.0,0.0,0.0,0.0,0.26026269247416,0.0,1.8402084121837112,0.14,0.06,0.0,0.0,0.0
7027,0.24756839077081075,0.0,0.0,0.0,0.0,0.24756839077081075,0.0,1.7750588356650767,0.14,0.06,0.0,0.0,0.0
7028,0.10109591161032425,0.0,0.0,0.0,0.0,0.10109591161032425,0.0,1.7484546483992018,0.14,0.06,0.0,0.0,0.0
7029,0.111936533544141,0.0,0.0,0.0,0.0,0.111936533544141,0.0,1.7189976658875858,0.14,0.06,0.0,0.0,0.0
7030,0.12045892086006176,0.0,0.0,0.0,0.0,0.12045892086006176,0.0,1.6872979498717802,0.14,0.06,0.0,0.0,0.0
7031,0.10039378310986476,0.0,0.0,0.0,0.0,0.10039378310986476,0.0,1.660878533263921,0.14,0.06,0.0,0.0,0.0
7032,0.11343006981559225,0.0,0.0,0.0,0.0,0.11343006981559225,0.0,1.6310285148913968,0.14,0.06,0.0,0.0,0.0
7033,0.11667590092224175,0.0,0.0,0.0,0.0,0.11667590092224175,0.0,1.6003243304381751,0.14,0.06,0.0,0.0,0.0
7034,0.09905156763592625,0.0,0.0,0.0,0.0,0.09905156763592625,0.0,1.574258128428721,0.14,0.06,0.0,0.0,0.0
7035,0.11528677600107425,0.0,0.0,0.0,0.0,0.11528677600107425,0.0,1.5439195031652804,0.14,0.06,0.0,0.0,0.0
7036,0.3556053873630475,0.0,0.0,0.0,0.0,0.3556053873630475,0.0,1.4503391380697415,0.14,0.06,0.0,0.0,0.0
7037,0.61187926361477,0.0,0.0,0.0,0.0,0.61187926361477,0.0,1.2893182792237494,0.14,0.06,0.0,0.0,0.0
7038,0.26441493515791,0.0,0.0,0.0,0.0,0.26441493515791,0.0,1.2197354015506152,0.14,0.06,0.0,0.0,0.0
7039,0.219758654603909,0.0,0.0,0.0,0.0,0.219758654603909,0.0,1.1619041766548497,0.14,0.06,0.0,0.0,0.0
7040,0.3237432802387525,0.0,0.0,0.0,0.0,0.3237432802387525,0.0,1.0767085765920201,0.14,0.06,0.0,0.0,0.0
7041,0.72305162713147,0.0,0.0,0.0,0.0,0.72305162713147,0.0,0.8864318326100543,0.24,0.06,0.0,0.0,0.0
7042,0.6206815944060875,0.0,0.0,0.0,0.0,0.6206815944060875,0.0,0.7230945709242418,0.24,0.06,0.0,0.0,0.0
7043,0.894263543477325,0.0,0.0,0.0,0.0,0.894263543477325,0.0,0.4877620594828405,0.24,0.06,0.0,0.0,0.0
7044,0.359125109113195,0.0,0.0,0.0,0.0,0.359125109113195,0.0,0.3932554518214734,0.24,0.06,0.0,0.0,0.0
7045,0.395899089324755,0.0,0.0,0.0,0.0,0.395899089324755,0.0,0.2890714809465379,0.24,0.06,0.0,0.0,0.0
7046,0.6235824140944075,0.4371107864975634,0.0,0.0,0.0,0.1864716275968441,0.0,0.24,0.24,0.06,0.4371107864975634,0.0,0.0
7047,0.3290758251431025,0.3290758251431025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3290758251431025,0.0,0.0
7048,0.2781896673555,0.2781896673555,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2781896673555,0.0,0.0
7049,0.187474362454554,0.187474362454554,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.187474362454554,0.0,0.0
7050,0.13546691755738074,0.13546691755738074,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13546691755738074,0.0,0.0
7051,0.14730171713085674,0.14730171713085674,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14730171713085674,0.0,0.0
7052,0.12867261374905625,0.12867261374905625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12867261374905625,0.0,0.0
7053,0.22997129522804774,0.8225080364360325,0.0,0.0,0.5925367412079848,0.0,0.0,0.3807274760368964,0.24,0.06,0.22997129522804774,0.5925367412079848,0.0
7054,0.24959608945748224,2.549596089457482,0.0,0.0,2.3,0.0,0.0,0.9269774760368963,0.24,0.06,0.24959608945748224,2.3,0.0
7055,0.9572750367696276,0.9572750367696276,0.0,0.0,0.0,0.0,0.0,0.9269774760368963,0.24,0.06,0.9572750367696276,0.0,0.0
7056,0.3955555911144,2.6955555911144,0.0,0.0,2.3,0.0,0.0,1.4732274760368962,0.24,0.06,0.3955555911144,2.3,0.0
7057,0.43055609157911,2.7305560915791096,0.0,0.0,2.3,0.0,0.0,2.0194774760368963,0.24,0.06,0.43055609157911,2.3,0.0
7058,0.47813588994106,2.7781358899410598,0.0,0.0,2.3,0.0,0.0,2.565727476036896,0.24,0.06,0.47813588994106,2.3,0.0
7059,0.432747216727095,2.7327472167270948,0.0,0.0,2.3,0.0,0.0,3.1119774760368957,0.24,0.06,0.432747216727095,2.3,0.0
7060,0.19123317106477175,2.4912331710647715,0.0,0.0,2.3,0.0,0.0,3.6582274760368954,0.24,0.06,0.19123317106477175,2.3,0.0
7061,0.272522703488645,0.272522703488645,0.0,0.0,0.0,0.0,0.0,3.6582274760368954,0.24,0.06,0.272522703488645,0.0,0.0
7062,0.569453451616105,2.869453451616105,0.0,0.0,2.3,0.0,0.0,4.204477476036895,0.24,0.06,0.569453451616105,2.3,0.0
7063,0.20566463552356726,2.505664635523567,0.0,0.0,2.3,0.0,0.0,4.750727476036895,0.24,0.06,0.20566463552356726,2.3,0.0
7064,0.17764607665609775,0.38510933544811743,0.0,0.0,0.2074632587920197,0.0,0.0,4.8,0.24,0.06,0.17764607665609775,0.2074632587920197,0.0
7065,0.4409881473596425,0.4409881473596425,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4409881473596425,0.0,0.0
7066,1.0200671149055376,1.0200671149055376,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.0200671149055376,0.0,0.0
7067,0.15693479910052124,0.15693479910052124,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.15693479910052124,0.0,0.0
7068,0.14234898742826274,0.14234898742826274,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.14234898742826274,0.0,0.0
7069,0.1068703132434125,0.1068703132434125,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1068703132434125,0.0,0.0
7070,0.08726065109372926,0.08726065109372926,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.08726065109372926,0.0,0.0
7071,0.3721190259956175,0.3721190259956175,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3721190259956175,0.0,0.0
7072,1.0318913220231876,0.12240139476238948,0.0,0.0,0.0,0.9094899272607981,0.0,4.560660545457685,0.24,0.06,0.12240139476238943,0.0,0.0
7073,0.486252737519645,0.486252737519645,0.0,0.0,0.0,0.0,0.0,4.560660545457685,0.24,0.06,0.486252737519645,0.0,0.0
7074,0.522778551623285,0.522778551623285,0.0,0.0,0.0,0.0,0.0,4.560660545457685,0.24,0.06,0.522778551623285,0.0,0.0
7075,0.813742720704815,0.813742720704815,0.0,0.0,0.0,0.0,0.0,4.560660545457685,0.24,0.06,0.813742720704815,0.0,0.0
7076,0.841776411652035,0.841776411652035,0.0,0.0,0.0,0.0,0.0,4.560660545457685,0.24,0.06,0.841776411652035,0.0,0.0
7077,0.3990813656964475,0.3990813656964475,0.0,0.0,0.0,0.0,0.0,4.560660545457685,0.24,0.06,0.3990813656964475,0.0,0.0
7078,0.22887724586203,0.22887724586203,0.0,0.0,0.0,0.0,0.0,4.560660545457685,0.24,0.06,0.22887724586203,0.0,0.0
7079,0.363044317768775,0.334952941343705,0.0,0.0,0.0,0.02809137642506998,0.0,4.553268077977403,0.24,0.06,0.334952941343705,0.0,0.0
7080,0.6712968879661425,0.0,0.0,0.0,0.0,0.6712968879661425,0.0,4.37661100219684,0.24,0.06,0.0,0.0,0.0
7081,0.1389457826922,0.0,0.0,0.0,0.0,0.1389457826922,0.0,4.3400463225409975,0.24,0.06,0.0,0.0,0.0
7082,0.0866478018638025,0.0,0.0,0.0,0.0,0.0866478018638025,0.0,4.317244269418944,0.24,0.06,0.0,0.0,0.0
7083,0.3041154595933675,0.0,0.0,0.0,0.0,0.3041154595933675,0.0,4.237213885315426,0.24,0.06,0.0,0.0,0.0
7084,0.3667834546753175,0.0,1.1657341758564144e-15,0.0,0.0,0.3667834546753163,0.0,4.140691923558764,0.24,0.06,0.0,0.0,0.0
7085,0.480876309584015,0.0,0.0,0.0,0.0,0.480876309584015,0.0,4.014145526299813,0.24,0.06,0.0,0.0,0.0
7086,0.400856358651275,0.0,0.0,0.0,0.0,0.400856358651275,0.0,3.9086570108652667,0.24,0.06,0.0,0.0,0.0
7087,0.3657075638050025,0.0,0.0,0.0,0.0,0.3657075638050025,0.0,3.812418178285003,0.24,0.06,0.0,0.0,0.0
7088,0.60330996685162,0.0,0.0,0.0,0.0,0.60330996685162,0.0,3.653652397534576,0.24,0.06,0.0,0.0,0.0
7089,0.5035592971311825,0.0,0.0,0.0,0.0,0.5035592971311825,0.0,3.52113679302637,0.24,0.06,0.0,0.0,0.0
7090,0.37378355476826,0.0,0.0,0.0,0.0,0.37378355476826,0.0,3.422772699666302,0.24,0.06,0.0,0.0,0.0
7091,0.33270449786746,0.0,0.0,0.0,0.0,0.33270449786746,0.0,3.335218884438023,0.24,0.06,0.0,0.0,0.0
7092,0.5890434420621125,0.0,0.0,0.0,0.0,0.5890434420621125,0.0,3.1802074523164143,0.24,0.06,0.0,0.0,0.0
7093,0.46367113490681,0.0,0.0,0.0,0.0,0.46367113490681,0.0,3.058188732604096,0.24,0.06,0.0,0.0,0.0
7094,0.75823825217712,0.0,0.0,0.0,0.0,0.75823825217712,0.0,2.858652350452222,0.24,0.06,0.0,0.0,0.0
7095,0.56317212531135,0.0,0.0,0.0,0.0,0.56317212531135,0.0,2.710449159580814,0.24,0.06,0.0,0.0,0.0
7096,0.3431486593117925,0.0,0.0,0.0,0.0,0.3431486593117925,0.0,2.620146880814553,0.24,0.06,0.0,0.0,0.0
7097,0.359255244999055,0.0,-3.885780586188048e-16,0.0,0.0,0.35925524499905537,0.0,2.5256060268674334,0.14,0.06,0.0,0.0,0.0
7098,0.7016140097478325,0.0,0.0,0.0,0.0,0.7016140097478325,0.0,2.3409707611443196,0.14,0.06,0.0,0.0,0.0
7099,0.61101522186097,0.0,0.0,0.0,0.0,0.61101522186097,0.0,2.180177281707222,0.14,0.06,0.0,0.0,0.0
7100,0.4848605861825275,0.0,0.0,0.0,0.0,0.4848605861825275,0.0,2.052582390606557,0.14,0.06,0.0,0.0,0.0
7101,0.388643257084015,0.0,0.0,0.0,0.0,0.388643257084015,0.0,1.9503078492686583,0.14,0.06,0.0,0.0,0.0
7102,0.26770464929584,0.0,0.0,0.0,0.0,0.26770464929584,0.0,1.8798592573487003,0.14,0.06,0.0,0.0,0.0
7103,0.2363419008033365,0.0,0.0,0.0,0.0,0.2363419008033365,0.0,1.8176640202951906,0.14,0.06,0.0,0.0,0.0
7104,0.25747687659195,0.0,0.0,0.0,0.0,0.25747687659195,0.0,1.7499069475078355,0.14,0.06,0.0,0.0,0.0
7105,0.3006244887947475,0.0,0.0,0.0,0.0,0.3006244887947475,0.0,1.6707952399302703,0.14,0.06,0.0,0.0,0.0
7106,0.2700561744891875,0.0,0.0,0.0,0.0,0.2700561744891875,0.0,1.5997278255910106,0.14,0.06,0.0,0.0,0.0
7107,0.314483960638945,0.0,0.0,0.0,0.0,0.314483960638945,0.0,1.516968888580762,0.14,0.06,0.0,0.0,0.0
7108,0.2650943655387425,0.0,0.0,0.0,0.0,0.2650943655387425,0.0,1.4472072134389875,0.14,0.06,0.0,0.0,0.0
7109,0.12448708048985226,0.0,0.0,0.0,0.0,0.12448708048985226,0.0,1.4144474554153421,0.14,0.06,0.0,0.0,0.0
7110,0.145059142911717,0.0,0.0,0.0,0.0,0.145059142911717,0.0,1.376273996754364,0.14,0.06,0.0,0.0,0.0
7111,0.113319605633408,0.0,0.0,0.0,0.0,0.113319605633408,0.0,1.346453047903467,0.14,0.06,0.0,0.0,0.0
7112,0.1136570510118615,0.0,0.0,0.0,0.0,0.1136570510118615,0.0,1.3165432976371878,0.14,0.06,0.0,0.0,0.0
7113,0.14666314336535274,0.0,0.0,0.0,0.0,0.14666314336535274,0.0,1.277947733593674,0.14,0.06,0.0,0.0,0.0
7114,0.113178877291721,0.0,0.0,0.0,0.0,0.113178877291721,0.0,1.2481638185169053,0.14,0.06,0.0,0.0,0.0
7115,0.23752825585583676,0.0,0.0,0.0,0.0,0.23752825585583676,0.0,1.1856563827653692,0.14,0.06,0.0,0.0,0.0
7116,0.2986088957718775,0.0,0.0,0.0,0.0,0.2986088957718775,0.0,1.1070750944043488,0.14,0.06,0.0,0.0,0.0
7117,0.20324198955538725,0.0,0.0,0.0,0.0,0.20324198955538725,0.0,1.0535903603108259,0.14,0.06,0.0,0.0,0.0
7118,0.118320757991206,0.0,0.0,0.0,0.0,0.118320757991206,0.0,1.0224533187341927,0.14,0.06,0.0,0.0,0.0
7119,0.14310559141582674,0.0,0.0,0.0,0.0,0.14310559141582674,0.0,0.984793952572133,0.14,0.06,0.0,0.0,0.0
7120,0.1128308394574415,0.0,0.0,0.0,0.0,0.1128308394574415,0.0,0.9551016263991221,0.14,0.06,0.0,0.0,0.0
7121,0.11996864147612026,0.0,0.0,0.0,0.0,0.11996864147612026,0.0,0.9235309312738273,0.14,0.06,0.0,0.0,0.0
7122,0.14217496851112324,0.0,0.0,0.0,0.0,0.14217496851112324,0.0,0.8861164658761633,0.14,0.06,0.0,0.0,0.0
7123,0.1119910090312455,0.0,0.0,0.0,0.0,0.1119910090312455,0.0,0.8566451477100461,0.14,0.06,0.0,0.0,0.0
7124,0.1229859781785255,0.0,0.0,0.0,0.0,0.1229859781785255,0.0,0.8242804166104342,0.14,0.06,0.0,0.0,0.0
7125,0.14072077564702526,0.0,0.0,0.0,0.0,0.14072077564702526,0.0,0.7872486335454275,0.14,0.06,0.0,0.0,0.0
7126,0.10913709879015425,0.0,0.0,0.0,0.0,0.10913709879015425,0.0,0.7585283443901237,0.14,0.06,0.0,0.0,0.0
7127,0.2563873668498575,0.0,0.0,0.0,0.0,0.2563873668498575,0.0,0.6910579846927928,0.14,0.06,0.0,0.0,0.0
7128,0.2895780705763125,0.0,0.0,0.0,0.0,0.2895780705763125,0.0,0.6148532292779737,0.14,0.06,0.0,0.0,0.0
7129,0.1495700158855735,0.0,0.0,0.0,0.0,0.1495700158855735,0.0,0.5754926987817701,0.14,0.06,0.0,0.0,0.0
7130,0.1253405297878245,0.0,0.0,0.0,0.0,0.1253405297878245,0.0,0.5425083488376058,0.14,0.06,0.0,0.0,0.0
7131,0.133599618916073,0.0,0.0,0.0,0.0,0.133599618916073,0.0,0.5073505543860076,0.14,0.06,0.0,0.0,0.0
7132,0.10590337334730575,0.0,0.0,0.0,0.0,0.10590337334730575,0.0,0.47948124561040084,0.14,0.06,0.0,0.0,0.0
7133,0.124093646416319,0.0,0.0,0.0,0.0,0.124093646416319,0.0,0.4468250228692643,0.14,0.06,0.0,0.0,0.0
7134,0.1280249607357015,0.1280249607357015,0.0,0.0,0.0,0.0,0.0,0.4468250228692643,0.14,0.06,0.1280249607357015,0.0,0.0
7135,0.340101058449885,0.19303178228442702,0.0,0.0,0.0,0.14706927616545795,0.0,0.40812258177309113,0.14,0.06,0.19303178228442702,0.0,0.0
7136,0.5283910400030325,0.5283910400030325,0.0,0.0,0.0,0.0,0.0,0.40812258177309113,0.14,0.06,0.5283910400030325,0.0,0.0
7137,0.823389421546255,0.7673605863643527,0.0,0.0,0.0,0.05602883518190244,0.0,0.3933781514620642,0.24,0.06,0.7673605863643527,0.0,0.0
7138,0.352919443207195,0.352919443207195,0.0,0.0,0.0,0.0,0.0,0.3933781514620642,0.24,0.06,0.352919443207195,0.0,0.0
7139,0.3961124516492475,0.3961124516492475,0.0,0.0,0.0,0.0,0.0,0.3933781514620642,0.24,0.06,0.3961124516492475,0.0,0.0
7140,0.4198879753544575,0.4198879753544575,0.0,0.0,0.0,-0.0,0.0,0.3933781514620642,0.24,0.06,0.4198879753544575,0.0,0.0
7141,0.3615159777138975,0.032986233489205485,0.0,0.0,0.0,0.328529744224692,0.0,0.306922955613461,0.24,0.06,0.032986233489205485,0.0,0.0
7142,0.427597769987735,0.17329053865658317,0.0,0.0,0.0,0.25430723133115185,0.0,0.24,0.24,0.06,0.17329053865658317,0.0,0.0
7143,0.61107121055605,3.2575440241728257,0.0,0.0,0.0,0.0,2.646472813616776,0.24,0.24,0.06,0.61107121055605,0.0,0.0
7144,0.5811233115202925,0.5811233115202925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5811233115202925,0.0,0.0
7145,0.09607660075682475,0.09607660075682475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09607660075682475,0.0,0.0
7146,0.1046110937365465,0.1046110937365465,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1046110937365465,0.0,0.0
7147,0.119386056405696,0.119386056405696,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.119386056405696,0.0,0.0
7148,0.53941173368589,0.53941173368589,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.53941173368589,0.0,0.0
7149,0.26321344802566,0.26321344802566,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26321344802566,0.0,0.0
7150,0.1675196888865415,2.4675196888865414,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.1675196888865415,2.3,0.0
7151,0.187914705975316,2.487914705975316,0.0,0.0,2.3,0.0,0.0,1.3324999999999998,0.24,0.06,0.187914705975316,2.3,0.0
7152,0.1238137029409205,2.42381370294092,0.0,0.0,2.3,0.0,0.0,1.8787499999999995,0.24,0.06,0.1238137029409205,2.3,0.0
