t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7797,0.0323923312555505,0.0,0.0,0.0,0.0,0.0323923312555505,0.0,0.33047259903257514,0.14,0.06,0.0,0.0,0.0
7798,0.05934346117249525,0.0,0.0,0.0,0.0,0.05934346117249525,0.0,0.31485589872402375,0.14,0.06,0.0,0.0,0.0
7799,0.04354057876683275,0.0,0.0,0.0,0.0,0.04354057876683275,0.0,0.3033978516801204,0.14,0.06,0.0,0.0,0.0
7800,0.0333026800684885,0.0,0.0,0.0,0.0,0.0333026800684885,0.0,0.29463398850420236,0.14,0.06,0.0,0.0,0.0
7801,0.03755097452886675,0.0,0.0,0.0,0.0,0.03755097452886675,0.0,0.284752153101869,0.14,0.06,0.0,0.0,0.0
7802,0.04783117859373275,0.0,0.0,0.0,0.0,0.04783117859373275,0.0,0.2721650008403604,0.14,0.06,0.0,0.0,0.0
7803,0.04295352652027925,0.0,0.0,0.0,0.0,0.04295352652027925,0.0,0.26086144122976057,0.14,0.06,0.0,0.0,0.0
7804,0.02710259357486325,0.02710259357486325,0.0,0.0,0.0,0.0,0.0,0.26086144122976057,0.14,0.06,0.02710259357486325,0.0,0.0
7805,0.0798500735892425,0.0,0.0,0.0,0.0,0.0798500735892425,0.0,0.2398482639694336,0.14,0.06,0.0,0.0,0.0
7806,0.112791330032629,0.112791330032629,0.0,0.0,0.0,0.0,0.0,0.2398482639694336,0.14,0.06,0.112791330032629,0.0,0.0
7807,0.183000480651117,0.183000480651117,0.0,0.0,0.0,0.0,0.0,0.2398482639694336,0.14,0.06,0.183000480651117,0.0,0.0
7808,0.2584064016016375,-0.0,0.15203935480673963,0.0,0.0,0.10636704679489788,0.0,0.2118569358655131,0.14,0.06,0.0,0.0,0.0
7809,0.34905635628895,1.6653345369377348e-16,0.0,0.0,0.0,0.3490563562889498,0.0,0.12,0.24,0.06,1.6653345369377348e-16,0.0,0.0
7810,0.1538437265017925,0.1538437265017925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1538437265017925,0.0,0.0
7811,0.14329663302590426,0.14329663302590426,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14329663302590426,0.0,0.0
7812,0.21402493838912,0.21402493838912,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21402493838912,0.0,0.0
7813,0.138639386689146,0.138639386689146,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.138639386689146,0.0,0.0
7814,0.08331806906710225,0.08331806906710225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08331806906710225,0.0,0.0
7815,0.108633913767002,0.108633913767002,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.108633913767002,0.0,0.0
7816,0.11084319401871075,0.11084319401871075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11084319401871075,0.0,0.0
7817,0.302368467168265,0.302368467168265,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.302368467168265,0.0,0.0
7818,0.1474399475026905,0.1474399475026905,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1474399475026905,0.0,0.0
7819,0.135798137381984,0.135798137381984,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.135798137381984,0.0,0.0
7820,0.359325070007355,0.359325070007355,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.359325070007355,0.0,0.0
7821,0.2928100657766525,0.2928100657766525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2928100657766525,0.0,0.0
7822,0.139169509491861,0.139169509491861,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.139169509491861,0.0,0.0
7823,0.126657566770836,8.639295452153414,0.0,0.0,0.0,0.0,8.512637885382578,0.12,0.24,0.06,0.126657566770836,0.0,0.0
7824,0.1416399339813605,0.1416399339813605,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1416399339813605,0.0,0.0
7825,0.12693960254765,0.12693960254765,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12693960254765,0.0,0.0
7826,0.093117245445958,1.9345845357529095,0.0,0.0,0.0,0.0,1.8414672903069516,0.12,0.24,0.06,0.093117245445958,0.0,0.0
7827,0.099534603945425,0.099534603945425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.099534603945425,0.0,0.0
7828,0.15853022099318326,0.15853022099318326,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15853022099318326,0.0,0.0
7829,0.0485012747079035,1.1985012747079034,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.0485012747079035,1.15,0.0
7830,0.0528482816901665,1.2028482816901664,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.0528482816901665,1.15,0.0
7831,0.1051319695382295,1.2551319695382295,0.0,0.0,1.15,0.0,0.0,0.9393749999999998,0.24,0.06,0.1051319695382295,1.15,0.0
7832,0.075045019613895,1.225045019613895,0.0,0.0,1.15,0.0,0.0,1.2125,0.24,0.06,0.075045019613895,1.15,0.0
7833,0.154027572045197,1.3040275720451968,0.0,0.0,1.15,0.0,0.0,1.4856249999999998,0.24,0.06,0.154027572045197,1.15,0.0
7834,0.24423097008588726,1.3942309700858873,0.0,0.0,1.15,0.0,0.0,1.7587499999999996,0.24,0.06,0.24423097008588726,1.15,0.0
7835,0.11003886976631574,0.8868682468935751,0.0,0.0,0.7768293771272594,0.0,0.0,1.9432469770677236,0.24,0.06,0.11003886976631574,0.7768293771272594,0.0
7836,0.2696690302890725,0.2696690302890725,0.0,0.0,0.0,0.0,0.0,1.9432469770677236,0.24,0.06,0.2696690302890725,0.0,0.0
7837,0.17387401182880974,0.17387401182880974,0.0,0.0,0.0,0.0,0.0,1.9432469770677236,0.24,0.06,0.17387401182880974,0.0,0.0
7838,0.223022924246434,0.223022924246434,0.0,0.0,0.0,0.0,0.0,1.9432469770677236,0.24,0.06,0.223022924246434,0.0,0.0
7839,0.0400407236919625,0.0400407236919625,0.0,0.0,0.0,0.0,0.0,1.9432469770677236,0.24,0.06,0.0400407236919625,0.0,0.0
7840,0.07178541723779225,0.9581778891079649,0.0,0.0,0.8863924718701727,0.0,0.0,2.1537651891368896,0.24,0.06,0.07178541723779225,0.8863924718701727,0.0
7841,0.04340635062860825,0.04340635062860825,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.04340635062860825,0.0,0.0
7842,0.06054576924328325,0.06054576924328325,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.06054576924328325,0.0,0.0
7843,0.12207605226303725,0.12207605226303725,0.0,0.0,-0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.12207605226303725,-0.0,0.0
7844,0.0792901803434195,0.0792901803434195,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.0792901803434195,0.0,0.0
7845,0.06591802850311225,0.06591802850311225,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.06591802850311225,0.0,0.0
7846,0.1378643105913835,0.1378643105913835,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.1378643105913835,0.0,0.0
7847,0.0481320167556675,0.0481320167556675,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.0481320167556675,0.0,0.0
7848,0.129735935045912,0.129735935045912,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.129735935045912,0.0,0.0
7849,0.077644449356863,0.077644449356863,0.0,0.0,0.0,0.0,0.0,2.1537651891368896,0.24,0.06,0.077644449356863,0.0,0.0
7850,0.10235600629051525,0.008946356638877273,0.0,0.0,0.0,0.09340964965163798,0.0,2.1291837023864586,0.24,0.06,0.008946356638877273,0.0,0.0
7851,0.125249477040669,0.0,0.0,0.0,0.0,0.125249477040669,0.0,2.096223313691546,0.24,0.06,0.0,0.0,0.0
7852,0.1248770853575795,0.0,0.0,0.0,0.0,0.1248770853575795,0.0,2.063360922807972,0.24,0.06,0.0,0.0,0.0
7853,0.22426179251051276,0.0,2.498001805406602e-16,0.0,0.0,0.2242617925105125,0.0,2.004344661620995,0.24,0.06,0.0,0.0,0.0
7854,0.1804501460248535,0.0,0.0,0.0,0.0,0.1804501460248535,0.0,1.9568577810881391,0.24,0.06,0.0,0.0,0.0
7855,0.405298468493445,0.0,0.0,0.0,0.0,0.405298468493445,0.0,1.850200289379338,0.24,0.06,0.0,0.0,0.0
7856,0.4016575955301675,0.0,0.0,0.0,0.0,0.4016575955301675,0.0,1.7445009221345569,0.24,0.06,0.0,0.0,0.0
7857,0.1905297913150965,0.0,0.0,0.0,0.0,0.1905297913150965,0.0,1.6943615033674262,0.24,0.06,0.0,0.0,0.0
7858,0.25995342006631,0.0,0.0,0.0,0.0,0.25995342006631,0.0,1.625952708613134,0.24,0.06,0.0,0.0,0.0
7859,0.2546271221923325,0.0,0.0,0.0,0.0,0.2546271221923325,0.0,1.5589455711940992,0.24,0.06,0.0,0.0,0.0
7860,0.18247819217553576,0.0,0.0,0.0,0.0,0.18247819217553576,0.0,1.5109249943058003,0.24,0.06,0.0,0.0,0.0
7861,0.18957765942411176,0.0,0.0,0.0,0.0,0.18957765942411176,0.0,1.461036136562613,0.24,0.06,0.0,0.0,0.0
7862,0.4258729784120175,0.0,0.0,0.0,0.0,0.4258729784120175,0.0,1.348964300138398,0.24,0.06,0.0,0.0,0.0
7863,0.45239896550984,0.0,0.0,0.0,0.0,0.45239896550984,0.0,1.2299119407937031,0.24,0.06,0.0,0.0,0.0
7864,0.35378567843534,0.0,0.0,0.0,0.0,0.35378567843534,0.0,1.1368104464686137,0.24,0.06,0.0,0.0,0.0
7865,0.195056987821435,0.0,3.885780586188048e-16,0.0,0.0,0.1950569878214346,0.0,1.0854796601998151,0.14,0.06,0.0,0.0,0.0
7866,0.3097207220390225,0.0,0.0,0.0,0.0,0.3097207220390225,0.0,1.0039742070316513,0.14,0.06,0.0,0.0,0.0
7867,0.2991261003118575,0.0,0.0,0.0,0.0,0.2991261003118575,0.0,0.9252568122127414,0.14,0.06,0.0,0.0,0.0
7868,0.3122329296065675,0.0,0.0,0.0,0.0,0.3122329296065675,0.0,0.8430902517899604,0.14,0.06,0.0,0.0,0.0
7869,0.273816523073665,0.0,0.0,0.0,0.0,0.273816523073665,0.0,0.7710332720337328,0.14,0.06,0.0,0.0,0.0
7870,0.177772895299024,0.0,0.0,0.0,0.0,0.177772895299024,0.0,0.7242509311655686,0.14,0.06,0.0,0.0,0.0
7871,0.1542526783781725,0.0,0.0,0.0,0.0,0.1542526783781725,0.0,0.6836581210660495,0.14,0.06,0.0,0.0,0.0
7872,0.070659363284439,0.0,0.0,0.0,0.0,0.070659363284439,0.0,0.6650635517806708,0.14,0.06,0.0,0.0,0.0
7873,0.07602692194798776,0.0,0.0,0.0,0.0,0.07602692194798776,0.0,0.6450564670575162,0.14,0.06,0.0,0.0,0.0
7874,0.0801070395192285,0.0,0.0,0.0,0.0,0.0801070395192285,0.0,0.6239756671840351,0.14,0.06,0.0,0.0,0.0
7875,0.0399472340548335,0.0,0.0,0.0,0.0,0.0399472340548335,0.0,0.6134632371696052,0.14,0.06,0.0,0.0,0.0
7876,0.030628040785037,0.0,0.0,0.0,0.0,0.030628040785037,0.0,0.6054032264367006,0.14,0.06,0.0,0.0,0.0
7877,0.025632351516102,0.0,0.0,0.0,0.0,0.025632351516102,0.0,0.5986578707745686,0.14,0.06,0.0,0.0,0.0
7878,0.022792146785891074,0.0,0.0,0.0,0.0,0.022792146785891074,0.0,0.5926599374098603,0.14,0.06,0.0,0.0,0.0
7879,0.0502263935427485,0.0,0.0,0.0,0.0,0.0502263935427485,0.0,0.5794424654249265,0.14,0.06,0.0,0.0,0.0
7880,0.02922569622810125,0.0,0.0,0.0,0.0,0.02922569622810125,0.0,0.5717514927333209,0.14,0.06,0.0,0.0,0.0
7881,0.0204710968004079,0.0,0.0,0.0,0.0,0.0204710968004079,0.0,0.5663643619963714,0.14,0.06,0.0,0.0,0.0
7882,0.06219150022983975,0.0,0.0,0.0,0.0,0.06219150022983975,0.0,0.549998177725361,0.14,0.06,0.0,0.0,0.0
7883,0.09327236512320575,0.0,0.0,0.0,0.0,0.09327236512320575,0.0,0.5254528184824121,0.14,0.06,0.0,0.0,0.0
7884,0.02632699518862525,0.0,0.0,0.0,0.0,0.02632699518862525,0.0,0.5185246618538265,0.14,0.06,0.0,0.0,0.0
7885,0.03112055881751,0.0,0.0,0.0,0.0,0.03112055881751,0.0,0.5103350411123766,0.14,0.06,0.0,0.0,0.0
7886,0.02053690514833115,0.0,0.0,0.0,0.0,0.02053690514833115,0.0,0.5049305923891315,0.14,0.06,0.0,0.0,0.0
7887,0.04242967117927125,0.0,0.0,0.0,0.0,0.04242967117927125,0.0,0.493764889447218,0.14,0.06,0.0,0.0,0.0
7888,0.0302979544684695,0.0,0.0,0.0,0.0,0.0302979544684695,0.0,0.4857917435344629,0.14,0.06,0.0,0.0,0.0
7889,0.01973101403050925,0.0,0.0,0.0,0.0,0.01973101403050925,0.0,0.480599371421171,0.14,0.06,0.0,0.0,0.0
7890,0.03573236605689275,0.0,0.0,0.0,0.0,0.03573236605689275,0.0,0.4711961171956729,0.14,0.06,0.0,0.0,0.0
7891,0.061768446564619,0.0,0.0,0.0,0.0,0.061768446564619,0.0,0.4549412628365626,0.14,0.06,0.0,0.0,0.0
7892,0.07358940163245,0.0,0.0,0.0,0.0,0.07358940163245,0.0,0.43557563082802314,0.14,0.06,0.0,0.0,0.0
7893,0.06567986495824725,0.0,0.0,0.0,0.0,0.06567986495824725,0.0,0.41829145583901073,0.14,0.06,0.0,0.0,0.0
7894,0.0420389993995365,0.0,0.0,0.0,0.0,0.0420389993995365,0.0,0.40722856126018536,0.14,0.06,0.0,0.0,0.0
7895,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,0.40199454351318265,0.14,0.06,0.0,0.0,0.0
7896,0.02630140305332175,0.0,0.0,0.0,0.0,0.02630140305332175,0.0,0.39507312165704533,0.14,0.06,0.0,0.0,0.0
7897,0.0425602432981665,0.0,0.0,0.0,0.0,0.0425602432981665,0.0,0.38387305763121204,0.14,0.06,0.0,0.0,0.0
7898,0.02003237448091965,0.0,0.0,0.0,0.0,0.02003237448091965,0.0,0.3786013801362332,0.14,0.06,0.0,0.0,0.0
7899,0.025192062331187,0.0,0.0,0.0,0.0,0.025192062331187,0.0,0.3719718900490787,0.14,0.06,0.0,0.0,0.0
7900,0.03381504506303375,0.03381504506303375,0.0,0.0,0.0,0.0,0.0,0.3719718900490787,0.14,0.06,0.03381504506303375,0.0,0.0
7901,0.0251079738866185,0.0251079738866185,0.0,0.0,0.0,0.0,0.0,0.3719718900490787,0.14,0.06,0.0251079738866185,0.0,0.0
7902,0.04660380067611675,0.04660380067611675,0.0,0.0,0.0,0.0,0.0,0.3719718900490787,0.14,0.06,0.04660380067611675,0.0,0.0
7903,0.09650794222943175,0.09650794222943175,0.0,0.0,0.0,0.0,0.0,0.3719718900490787,0.14,0.06,0.09650794222943175,0.0,0.0
7904,0.26834920731128,0.0,0.0,0.0,0.0,0.26834920731128,0.0,0.3013536775987419,0.14,0.06,0.0,0.0,0.0
7905,0.26844008550603,0.0,0.0,0.0,0.0,0.26844008550603,0.0,0.23071154983399716,0.24,0.06,0.0,0.0,0.0
7906,0.1267531455618675,0.1267531455618675,0.0,0.0,0.0,0.0,0.0,0.23071154983399716,0.24,0.06,0.1267531455618675,0.0,0.0
7907,0.2228490021840655,-0.0,0.0,0.0,0.0,0.2228490021840655,0.0,0.17206707557503256,0.24,0.06,0.0,0.0,0.0
7908,0.22645018122319824,0.22645018122319824,0.0,0.0,0.0,0.0,0.0,0.17206707557503256,0.24,0.06,0.22645018122319824,0.0,0.0
7909,0.19785488718512376,-0.0,0.0,0.0,0.0,0.19785488718512376,0.0,0.12,0.24,0.06,0.0,0.0,0.0
7910,0.3660134962256475,0.3660134962256475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3660134962256475,0.0,0.0
7911,0.2767308927674075,1.4267308927674074,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.2767308927674075,1.15,0.0
7912,0.13484287176014575,0.13484287176014575,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.13484287176014575,0.0,0.0
7913,0.11393984239043226,1.2639398423904322,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.11393984239043226,1.15,0.0
7914,0.071935314030284,0.071935314030284,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.071935314030284,0.0,0.0
7915,0.073857335620423,0.073857335620423,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.073857335620423,0.0,0.0
7916,0.06983258062759375,0.06983258062759375,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.06983258062759375,0.0,0.0
7917,0.1256767090136945,0.38377021792270144,0.0,0.0,0.25809350890900695,0.0,0.0,0.727547208365889,0.24,0.06,0.1256767090136945,0.25809350890900695,0.0
7918,0.10995948191802725,0.10995948191802725,0.0,0.0,0.0,0.0,0.0,0.727547208365889,0.24,0.06,0.10995948191802725,0.0,0.0
7919,0.1011719783163725,0.1011719783163725,0.0,0.0,0.0,0.0,0.0,0.727547208365889,0.24,0.06,0.1011719783163725,0.0,0.0
7920,0.19164331034503576,0.19164331034503576,0.0,0.0,0.0,0.0,0.0,0.727547208365889,0.24,0.06,0.19164331034503576,0.0,0.0
7921,0.30832046663599,1.45832046663599,0.0,0.0,1.15,0.0,0.0,1.000672208365889,0.24,0.06,0.30832046663599,1.15,0.0
7922,0.444789744709095,1.5947897447090948,0.0,0.0,1.15,0.0,0.0,1.273797208365889,0.24,0.06,0.444789744709095,1.15,0.0
7923,0.18010543563096976,1.3301054356309696,0.0,0.0,1.15,0.0,0.0,1.546922208365889,0.24,0.06,0.18010543563096976,1.15,0.0
7924,0.08694640710696525,1.2369464071069651,0.0,0.0,1.15,0.0,0.0,1.8200472083658892,0.24,0.06,0.08694640710696525,1.15,0.0
7925,0.05263518799212925,1.202635187992129,0.0,0.0,1.15,0.0,0.0,2.093172208365889,0.24,0.06,0.05263518799212925,1.15,0.0
7926,0.07529206206284475,0.8010091771857386,0.0,0.0,0.7257171151228938,0.0,0.0,2.2655300232075763,0.24,0.06,0.07529206206284475,0.7257171151228938,0.0
7927,0.05141668897859825,0.6176060649466981,0.0,0.0,0.5661893759680998,0.0,0.0,2.4,0.24,0.06,0.05141668897859825,0.5661893759680998,0.0
7928,0.12192249945121625,0.12192249945121625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.12192249945121625,0.0,0.0
7929,0.09128714662752126,0.09128714662752126,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.09128714662752126,0.0,0.0
7930,0.2536389523965325,0.2536389523965325,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2536389523965325,0.0,0.0
7931,0.271652159630855,0.271652159630855,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.271652159630855,0.0,0.0
7932,0.215722375934759,0.06330494303439069,0.0,0.0,0.0,0.1524174329003683,0.0,2.3598901492367452,0.24,0.06,0.06330494303439069,0.0,0.0
7933,0.21996231377952774,0.0,0.0,0.0,0.0,0.21996231377952774,0.0,2.30200532982108,0.24,0.06,0.0,0.0,0.0
7934,0.329756230250795,0.0,0.0,0.0,0.0,0.329756230250795,0.0,2.2152273744919233,0.24,0.06,0.0,0.0,0.0
7935,0.2215740960151715,0.0,0.0,0.0,0.0,0.2215740960151715,0.0,2.156918401856352,0.24,0.06,0.0,0.0,0.0
7936,0.11342016535722875,0.11342016535722875,0.0,0.0,0.0,0.0,0.0,2.156918401856352,0.24,0.06,0.11342016535722875,0.0,0.0
7937,0.11614233289195824,0.11614233289195824,0.0,0.0,0.0,0.0,0.0,2.156918401856352,0.24,0.06,0.11614233289195824,0.0,0.0
7938,0.07590836246403075,0.07590836246403075,0.0,0.0,0.0,0.0,0.0,2.156918401856352,0.24,0.06,0.07590836246403075,0.0,0.0
7939,0.0695709141013275,0.0695709141013275,0.0,0.0,0.0,0.0,0.0,2.156918401856352,0.24,0.06,0.0695709141013275,0.0,0.0
7940,0.076405581092784,0.076405581092784,0.0,0.0,0.0,0.0,0.0,2.156918401856352,0.24,0.06,0.076405581092784,0.0,0.0
7941,0.23704898125816926,0.04240899085371977,0.0,0.0,0.0,0.1946399904044495,0.0,2.105697351749918,0.24,0.06,0.04240899085371977,0.0,0.0
7942,0.2441019648324185,0.2441019648324185,0.0,0.0,0.0,0.0,0.0,2.105697351749918,0.24,0.06,0.2441019648324185,0.0,0.0
7943,0.270586168852195,0.0,0.0,0.0,0.0,0.270586168852195,0.0,2.0344904652098665,0.24,0.06,0.0,0.0,0.0
7944,0.257065164796345,0.0,0.0,0.0,0.0,0.257065164796345,0.0,1.966841737631881,0.24,0.06,0.0,0.0,0.0
7945,0.3626113090957125,0.0,0.0,0.0,0.0,0.3626113090957125,0.0,1.8714177089224828,0.24,0.06,0.0,0.0,0.0
7946,0.203945293098877,0.0,0.0,0.0,0.0,0.203945293098877,0.0,1.8177478949490942,0.24,0.06,0.0,0.0,0.0
7947,0.184215323645319,0.0,0.0,0.0,0.0,0.184215323645319,0.0,1.769270178200326,0.24,0.06,0.0,0.0,0.0
7948,0.11849994307073225,0.0,0.0,0.0,0.0,0.11849994307073225,0.0,1.7380859826553965,0.24,0.06,0.0,0.0,0.0
7949,0.07617786331743075,0.0,-1.6653345369377348e-16,0.0,0.0,0.07617786331743091,0.0,1.7180391765192304,0.24,0.06,0.0,0.0,0.0
7950,0.0683686060305395,0.0,0.0,0.0,0.0,0.0683686060305395,0.0,1.7000474380901411,0.24,0.06,0.0,0.0,0.0
7951,0.07611884471969,0.0,0.0,0.0,0.0,0.07611884471969,0.0,1.6800161631639068,0.24,0.06,0.0,0.0,0.0
7952,0.06579320155744825,0.0,0.0,0.0,0.0,0.06579320155744825,0.0,1.6627021627540521,0.24,0.06,0.0,0.0,0.0
7953,0.0754346468166785,0.0,0.0,0.0,0.0,0.0754346468166785,0.0,1.6428509399075577,0.24,0.06,0.0,0.0,0.0
7954,0.08376462571372426,0.0,0.0,0.0,0.0,0.08376462571372426,0.0,1.6208076173513144,0.24,0.06,0.0,0.0,0.0
7955,0.11884674261851826,0.0,0.0,0.0,0.0,0.11884674261851826,0.0,1.5895321587674938,0.24,0.06,0.0,0.0,0.0
7956,0.4001069210461675,0.0,0.0,0.0,0.0,0.4001069210461675,0.0,1.4842408637553444,0.24,0.06,0.0,0.0,0.0
7957,0.25881169745869,0.0,0.0,0.0,0.0,0.25881169745869,0.0,1.416132522318847,0.24,0.06,0.0,0.0,0.0
7958,0.16242910446339726,0.0,0.0,0.0,0.0,0.16242910446339726,0.0,1.3733880211442688,0.24,0.06,0.0,0.0,0.0
7959,0.11021018038630626,0.0,0.0,0.0,0.0,0.11021018038630626,0.0,1.344385342095241,0.24,0.06,0.0,0.0,0.0
7960,0.24942147295621375,0.0,0.0,0.0,0.0,0.24942147295621375,0.0,1.2787481123699216,0.24,0.06,0.0,0.0,0.0
7961,0.18683982323511475,0.0,2.498001805406602e-16,0.0,0.0,0.1868398232351145,0.0,1.2295797378343651,0.14,0.06,0.0,0.0,0.0
7962,0.165900755960586,0.0,0.0,0.0,0.0,0.165900755960586,0.0,1.1859216441605267,0.14,0.06,0.0,0.0,0.0
7963,0.3492276669089425,0.0,0.0,0.0,0.0,0.3492276669089425,0.0,1.0940196265529103,0.14,0.06,0.0,0.0,0.0
7964,0.3467217268031025,0.0,0.0,0.0,0.0,0.3467217268031025,0.0,1.0027770668678833,0.14,0.06,0.0,0.0,0.0
7965,0.1986858481497735,0.0,0.0,0.0,0.0,0.1986858481497735,0.0,0.950491317354785,0.14,0.06,0.0,0.0,0.0
7966,0.1861504024473475,0.0,0.0,0.0,0.0,0.1861504024473475,0.0,0.9015043693423251,0.14,0.06,0.0,0.0,0.0
7967,0.1714046319162615,0.0,0.0,0.0,0.0,0.1714046319162615,0.0,0.8563978872590984,0.14,0.06,0.0,0.0,0.0
7968,0.15844456568318774,0.0,0.0,0.0,0.0,0.15844456568318774,0.0,0.8147019489214173,0.14,0.06,0.0,0.0,0.0
7969,0.34281918731356,0.0,0.0,0.0,0.0,0.34281918731356,0.0,0.7244863733125858,0.14,0.06,0.0,0.0,0.0
7970,0.16201388512531026,0.0,0.0,0.0,0.0,0.16201388512531026,0.0,0.6818511403848727,0.14,0.06,0.0,0.0,0.0
7971,0.16244059480986026,0.0,0.0,0.0,0.0,0.16244059480986026,0.0,0.6391036154349095,0.14,0.06,0.0,0.0,0.0
7972,0.1402067744043655,0.0,0.0,0.0,0.0,0.1402067744043655,0.0,0.6022070958548132,0.14,0.06,0.0,0.0,0.0
7973,0.135570941895106,0.0,0.0,0.0,0.0,0.135570941895106,0.0,0.5665305321982064,0.14,0.06,0.0,0.0,0.0
7974,0.13081028244018275,0.0,0.0,0.0,0.0,0.13081028244018275,0.0,0.5321067736613172,0.14,0.06,0.0,0.0,0.0
7975,0.11501314520775174,0.0,0.0,0.0,0.0,0.11501314520775174,0.0,0.5018401565013826,0.14,0.06,0.0,0.0,0.0
7976,0.1049773721494575,0.0,0.0,0.0,0.0,0.1049773721494575,0.0,0.4742145322515253,0.14,0.06,0.0,0.0,0.0
7977,0.0953630858909575,0.0,0.0,0.0,0.0,0.0953630858909575,0.0,0.4491189833328523,0.14,0.06,0.0,0.0,0.0
7978,0.0982168701215335,0.0,0.0,0.0,0.0,0.0982168701215335,0.0,0.42327243856402774,0.14,0.06,0.0,0.0,0.0
7979,0.044034141376257,0.0,0.0,0.0,0.0,0.044034141376257,0.0,0.41168450662290745,0.14,0.06,0.0,0.0,0.0
7980,0.0300498674425685,0.0,0.0,0.0,0.0,0.0300498674425685,0.0,0.40377664676959996,0.14,0.06,0.0,0.0,0.0
7981,0.02809598625541875,0.0,0.0,0.0,0.0,0.02809598625541875,0.0,0.3963829661760687,0.14,0.06,0.0,0.0,0.0
7982,0.030500602396995,0.0,0.0,0.0,0.0,0.030500602396995,0.0,0.38835649186107,0.14,0.06,0.0,0.0,0.0
7983,0.05187630283710975,0.0,0.0,0.0,0.0,0.05187630283710975,0.0,0.37470483321972536,0.14,0.06,0.0,0.0,0.0
7984,0.04081057690496925,0.0,0.0,0.0,0.0,0.04081057690496925,0.0,0.36396520771841767,0.14,0.06,0.0,0.0,0.0
7985,0.02645600044209375,0.0,0.0,0.0,0.0,0.02645600044209375,0.0,0.3570031023389193,0.14,0.06,0.0,0.0,0.0
7986,0.07550933406868675,0.0,0.0,0.0,0.0,0.07550933406868675,0.0,0.3371322249524228,0.14,0.06,0.0,0.0,0.0
7987,0.080013027593624,0.0,0.0,0.0,0.0,0.080013027593624,0.0,0.31607616505936387,0.14,0.06,0.0,0.0,0.0
7988,0.052135357920998,0.0,0.0,0.0,0.0,0.052135357920998,0.0,0.30235633402752227,0.14,0.06,0.0,0.0,0.0
7989,0.0411458861062925,0.0,0.0,0.0,0.0,0.0411458861062925,0.0,0.2915284692627085,0.14,0.06,0.0,0.0,0.0
7990,0.03219542850025625,0.0,0.0,0.0,0.0,0.03219542850025625,0.0,0.2830559880784305,0.14,0.06,0.0,0.0,0.0
7991,0.02956048314094875,0.0,0.0,0.0,0.0,0.02956048314094875,0.0,0.2752769135676545,0.14,0.06,0.0,0.0,0.0
