t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14110,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14111,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14112,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14113,0.215627839147973,0.0,0.215627839147973,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14114,0.215627839147973,0.0,0.215627839147973,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14115,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14116,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14117,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14118,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14119,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14120,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14121,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14122,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14123,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14124,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14125,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14126,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14127,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14128,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14129,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14130,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14131,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14132,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14133,0.15707202227843176,0.0,0.15707202227843176,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14134,0.15707202227843176,0.0,0.15707202227843176,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14135,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14136,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0,0.0,0.0
14137,0.1459938947625725,0.00026892500244062945,0.14572496976013186,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.0002689250024406342,0.0,0.0
14138,0.1459938947625725,0.016942275153759633,0.12905161960881287,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.016942275153759623,0.0,0.0
14139,0.214440896914131,0.03011960027335047,0.18432129664078054,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.030119600273350478,0.0,0.0
14140,0.214440896914131,0.03711165033680685,0.17732924657732416,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.037111650336806856,0.0,0.0
14141,0.08229466154638225,0.058356725529616564,0.023937936016765686,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.058356725529616564,0.0,0.0
14142,0.08229466154638225,0.12989077617882394,0.0,0.04759611463244169,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.08229466154638225,0.0,0.04759611463244169
14143,0.355687022741335,0.185020401679153,0.170666621062182,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.185020401679153,0.0,0.0
14144,0.355687022741335,0.2525205772917512,0.10316644544958381,0.0,0.0,0.0,0.0,0.3810164900856374,0.14,0.06,0.2525205772917512,0.0,0.0
14145,0.061325348748506,0.2581680023430042,0.0,0.19684265359449818,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.061325348748506,0.0,0.19684265359449818
14146,0.061325348748506,0.24552852722829444,0.0,0.1842031784797884,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.061325348748506,0.0,0.1842031784797884
14147,0.0708208866192425,0.32028967790678947,0.0,0.24946879128754684,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0708208866192425,0.0,0.24946879128754684
14148,0.0708208866192425,0.5709277801814565,0.0,0.500106893562214,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0708208866192425,0.0,0.500106893562214
14149,0.068842649562839,0.6919440312797394,0.0,0.6231013817169003,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.068842649562839,0.0,0.6231013817169003
14150,0.068842649562839,0.6577905559697793,0.0,0.5889479064069403,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.068842649562839,0.0,0.5889479064069403
14151,0.045103804885998,0.8411974076342881,0.0,0.7960936027482901,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.045103804885998,0.0,0.7960936027482901
14152,0.045103804885998,0.9049326332127176,0.0,0.8598288283267195,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.045103804885998,0.0,0.8598288283267195
14153,0.0581601694582605,0.9659786087667407,0.0,0.90781843930848,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0581601694582605,0.0,0.90781843930848
14154,0.0581601694582605,1.000401009079141,0.0,0.9422408396208803,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0581601694582605,0.0,0.9422408396208803
14155,0.0407516833619105,1.036168034403745,0.0,0.9954163510418343,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0407516833619105,0.0,0.9954163510418343
14156,0.0407516833619105,1.0748932347551947,0.0,1.034141551393284,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0407516833619105,0.0,1.034141551393284
14157,0.065281822861313,1.1579910605093495,0.0,1.0927092376480365,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.065281822861313,0.0,1.0927092376480365
14158,0.065281822861313,1.258031161417263,0.0,1.19274933855595,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.065281822861313,0.0,1.19274933855595
14159,0.05618193240185725,1.2903021617101393,0.0,1.234120229308282,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.05618193240185725,0.0,1.234120229308282
14160,0.05618193240185725,1.3131607869175932,0.0,1.2569788545157357,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.05618193240185725,0.0,1.2569788545157357
14161,0.0383777988942265,1.3341369371079619,0.0,1.2957591382137355,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0383777988942265,0.0,1.2957591382137355
14162,0.0383777988942265,1.349734587249519,0.0,1.3113567883552926,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.0383777988942265,0.0,1.3113567883552926
14163,0.047477689353682,1.3540373872885685,0.0,1.3065596979348866,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.047477689353682,0.0,1.3065596979348866
14164,0.047477689353682,1.354306312291009,0.0,1.306828622937327,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.047477689353682,0.0,1.306828622937327
14165,0.5657757585666375,1.3491967372446367,0.0,0.7834209786779991,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.5657757585666375,0.0,0.7834209786779991
14166,0.5657757585666375,1.3357504871226058,0.0,0.7699747285559683,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.5657757585666375,0.0,0.7699747285559683
14167,0.58437122646157,1.3274138120469456,0.0,0.7430425855853756,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.58437122646157,0.0,0.7430425855853756
14168,0.58437122646157,1.2332900611927267,0.0,0.6489188347311566,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.58437122646157,0.0,0.6489188347311566
14169,0.20890183315620126,1.1230308101920679,0.0,0.9141289770358666,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.20890183315620126,0.0,0.9141289770358666
14170,0.20890183315620126,1.0450425594842856,0.0,0.8361407263280842,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.20890183315620126,0.0,0.8361407263280842
14171,0.25360999063092,0.9490363336129806,0.0,0.6954263429820606,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.25360999063092,0.0,0.6954263429820606
14172,0.25360999063092,0.9073529582346829,0.0,0.6537429676037627,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.25360999063092,0.0,0.6537429676037627
14173,0.05301675311161175,0.8804604579906207,0.0,0.8274437048790089,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.05301675311161175,0.0,0.8274437048790089
14174,0.05301675311161175,0.8565261327734041,0.0,0.8035093796617923,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.05301675311161175,0.0,0.8035093796617923
14175,0.04352121524087525,0.8269443825049353,0.0,0.7834231672640599,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.04352121524087525,0.0,0.7834231672640599
14176,0.04352121524087525,0.7906395071754504,0.0,0.7471182919345751,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.04352121524087525,0.0,0.7471182919345751
14177,0.147972131818976,0.7032388813822452,0.0,0.5552667495632693,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.147972131818976,0.0,0.5552667495632693
14178,0.147972131818976,0.5884079053400972,0.0,0.44043577352112123,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.147972131818976,0.0,0.44043577352112123
14179,0.037586504071665,0.4907881294541488,0.0,0.45320162538248354,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.037586504071665,0.0,0.45320162538248354
14180,0.037586504071665,0.5830294052912847,0.0,0.5454429012196197,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.037586504071665,0.0,0.5454429012196197
14181,0.09574667352992575,0.5978202804255186,0.0,0.5020736068955927,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.09574667352992575,0.0,0.5020736068955927
14182,0.09574667352992575,0.5542544300301365,0.0,0.4585077565002108,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.09574667352992575,0.0,0.4585077565002108
14183,0.09812055799760976,0.5039654545737396,0.0,0.4058448965761299,0.0,0.0,0.0,0.3810164900856374,0.24,0.06,0.09812055799760976,0.0,0.4058448965761299
14184,0.09812055799760976,0.44856690407096966,0.0,0.0,0.3504463460733599,0.0,0.0,0.4642474972780604,0.24,0.06,0.09812055799760976,0.3504463460733599,0.0
14185,0.04549945229727875,0.3953197535877251,0.0,0.0,0.34982030129044633,0.0,0.0,0.5473298188345415,0.24,0.06,0.04549945229727875,0.34982030129044633,0.0
14186,0.04549945229727875,0.3388455030751932,0.0,0.0,0.2933460507779144,0.0,0.0,0.6169995058942961,0.24,0.06,0.04549945229727875,0.2933460507779144,0.0
14187,0.096537968352487,0.27779952752117015,0.0,0.0,0.18126155916868314,0.0,0.0,0.6600491261968583,0.24,0.06,0.096537968352487,0.18126155916868314,0.0
14188,0.096537968352487,0.21567785195738462,0.0,0.0,0.11913988360489762,0.0,0.0,0.6883448485530215,0.24,0.06,0.096537968352487,0.11913988360489762,0.0
14189,0.1309592931339065,0.1618928514692589,0.0,0.0,0.030933558335352412,0.0,0.0,0.6956915686576677,0.24,0.06,0.1309592931339065,0.030933558335352412,0.0
14190,0.1309592931339065,0.1064943009664892,0.0,0.0,0.0,0.024464992167417307,0.0,0.6892534128241368,0.24,0.06,0.1064943009664892,0.0,0.0
14191,0.28288789906569,0.07341652566629178,0.0,0.0,0.0,0.20947137339939823,0.0,0.6341293671927162,0.24,0.06,0.07341652566629178,0.0,0.0
14192,0.28288789906569,0.05217145047348207,0.0,0.0,0.0,0.23071644859220794,0.0,0.5734145123000299,0.24,0.06,0.05217145047348207,0.0,0.0
14193,0.1084073906909075,0.04114552537341623,0.0,0.0,0.0,0.06726186531749127,0.0,0.5557140214270059,0.24,0.06,0.04114552537341623,0.0,0.0
14194,0.1084073906909075,0.029581750268469237,0.0,0.0,0.0,0.07882564042243827,0.0,0.5349704318421538,0.24,0.06,0.029581750268469237,0.0,0.0
14195,0.105242211400662,0.01801797516352218,0.0,0.0,0.0,0.08722423623713982,0.0,0.5120166854639591,0.24,0.06,0.018017975163522187,0.0,0.0
14196,0.105242211400662,0.007529900068337619,0.0,0.0,0.0,0.09771231133232439,0.0,0.4863029193238737,0.24,0.06,0.007529900068337619,0.0,0.0
14197,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.45944054245271143,0.24,0.06,0.0,0.0,0.0
14198,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.4325781655815492,0.24,0.06,0.0,0.0,0.0
14199,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.41716874008956467,0.24,0.06,0.0,0.0,0.0
14200,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.40175931459758013,0.24,0.06,0.0,0.0,0.0
14201,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14202,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14203,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14204,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14205,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14206,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14207,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14208,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14209,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14210,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14211,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14212,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14213,0.348961016749565,0.0,0.348961016749565,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14214,0.348961016749565,0.0,0.348961016749565,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14215,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14216,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14217,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14218,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14219,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14220,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14221,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14222,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14223,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14224,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14225,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14226,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14227,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14228,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14229,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14230,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14231,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14232,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14233,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0,0.0,0.0
14234,0.04352121524087525,0.01586657514399712,0.02765464009687813,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.01586657514399712,0.0,0.0
14235,0.06251229098234826,0.029850675270909836,0.03266161571143842,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.029850675270909836,0.0,0.0
14236,0.06251229098234826,0.04033875036609437,0.022173540616253887,0.0,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.04033875036609437,0.0,0.0
14237,0.06290793839362875,0.06857587562236044,0.0,0.005667937228731684,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.06290793839362875,0.0,0.005667937228731684
14238,0.06290793839362875,0.13150432619346775,0.0,0.06859638779983879,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.06290793839362875,0.0,0.06859638779983879
14239,0.0609297013372255,0.17668372660349355,0.0,0.11575402526626805,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0609297013372255,0.0,0.11575402526626805
14240,0.0609297013372255,0.25494090231371697,0.0,0.19401120097649147,0.0,0.0,0.0,0.40175931459758013,0.14,0.06,0.0609297013372255,0.0,0.19401120097649147
14241,0.04866463158752425,0.26031940236252926,0.0,0.21165477077500494,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.04866463158752425,0.0,0.21165477077500494
14242,0.04866463158752425,0.25440305230883525,0.0,0.20573842072131088,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.04866463158752425,0.0,0.20573842072131088
14243,0.07002959179668125,0.32728172797024585,0.0,0.25725213617356457,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.07002959179668125,0.0,0.25725213617356457
14244,0.07002959179668125,0.565818205135084,0.0,0.49578861333840274,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.07002959179668125,0.0,0.49578861333840274
14245,0.0771512451997335,0.6973225313285518,0.0,0.6201712861288183,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0771512451997335,0.0,0.6201712861288183
14246,0.0771512451997335,0.6782288561552672,0.0,0.6010776109555337,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0771512451997335,0.0,0.6010776109555337
14247,0.0621166435710675,0.8406595576294073,0.0,0.7785429140583398,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0621166435710675,0.0,0.7785429140583398
14248,0.0621166435710675,0.8909485330858044,0.0,0.8288318895147366,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0621166435710675,0.0,0.8288318895147366
14249,0.0795251296674175,0.9659786087667407,0.0,0.8864534790993231,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0795251296674175,0.0,0.8864534790993231
14250,0.0795251296674175,1.0138472592011718,0.0,0.9343221295337543,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0795251296674175,0.0,0.9343221295337543
14251,0.061325348748506,1.0404708344427953,0.0,0.9791454856942892,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.061325348748506,0.0,0.9791454856942892
14252,0.061325348748506,1.0644051596600106,0.0,1.0030798109115047,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.061325348748506,0.0,1.0030798109115047
14253,0.0545993427567345,1.127871460235999,0.0,1.0732721174792645,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0545993427567345,0.0,1.0732721174792645
14254,0.0545993427567345,1.233021136190285,0.0,1.1784217934335506,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0545993427567345,0.0,1.1784217934335506
14255,0.0581601694582605,1.3018659368150862,0.0,1.2437057673568255,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0581601694582605,0.0,1.2437057673568255
14256,0.0581601694582605,1.3185392869664052,0.0,1.2603791175081447,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0581601694582605,0.0,1.2603791175081447
14257,0.03244308772501625,1.3322544620908772,0.0,1.299811374365861,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.03244308772501625,0.0,1.299811374365861
14258,0.03244308772501625,1.3422046871811804,0.0,1.3097615994561642,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.03244308772501625,0.0,1.3097615994561642
14259,0.0557862849905765,1.334674787112843,0.0,1.2788885021222665,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0557862849905765,0.0,1.2788885021222665
14260,0.0557862849905765,1.3276827370493867,0.0,1.2718964520588099,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0557862849905765,0.0,1.2718964520588099
14261,0.587932013598355,1.3255313370298623,0.0,0.7375993234315072,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.587932013598355,0.0,0.7375993234315072
14262,0.587932013598355,1.3147743369322367,0.0,0.7268423233338817,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.587932013598355,0.0,0.7268423233338817
14263,0.603757949614325,1.3145054119297956,0.0,0.7107474623154706,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.603757949614325,0.0,0.7107474623154706
14264,0.603757949614325,1.2464673863123166,0.0,0.6427094366979915,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.603757949614325,0.0,0.6427094366979915
14265,0.1234419923195735,1.1171144601383747,0.0,0.9936724678188011,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.1234419923195735,0.0,0.9936724678188011
14266,0.1234419923195735,1.022721784281713,0.0,0.8992797919621394,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.1234419923195735,0.0,0.8992797919621394
14267,0.111572569981153,0.9299426584396959,0.0,0.818370088458543,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.111572569981153,0.0,0.818370088458543
14268,0.111572569981153,0.8955202581272957,0.0,0.7839476881461427,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.111572569981153,0.0,0.7839476881461427
14269,0.12937670348878375,0.8675520578734697,0.0,0.738175354384686,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.12937670348878375,0.0,0.738175354384686
14270,0.12937670348878375,0.833129657561069,0.0,0.7037529540722853,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.12937670348878375,0.0,0.7037529540722853
14271,0.049060278998805,0.8086574823389725,0.0,0.7595972033401672,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.049060278998805,0.0,0.7595972033401672
14272,0.049060278998805,0.7790757320705035,0.0,0.7300154530716982,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.049060278998805,0.0,0.7300154530716982
14273,0.20731924351107875,0.7029699563798046,0.0,0.49565071286872575,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.20731924351107875,0.0,0.49565071286872575
14274,0.20731924351107875,0.5873322053303344,0.0,0.3800129618192556,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.20731924351107875,0.0,0.3800129618192556
14275,0.05182981087776975,0.49347737947855475,0.0,0.4416475686007848,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.05182981087776975,0.0,0.4416475686007848
14276,0.05182981087776975,0.5733481052034222,0.0,0.5215182943256522,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.05182981087776975,0.0,0.5215182943256522
14277,0.0383777988942265,0.5867943553254528,0.0,0.548416556431226,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0383777988942265,0.0,0.548416556431226
14278,0.0383777988942265,0.5413460299129867,0.0,0.5029682310187602,0.0,0.0,0.0,0.40175931459758013,0.24,0.06,0.0383777988942265,0.0,0.5029682310187602
14279,0.16221543862508075,0.4902502794492672,0.0,0.0,0.3280348408241862,0.0,0.0,0.47966758929332437,0.24,0.06,0.16221543862508075,0.3280348408241862,0.0
14280,0.16221543862508075,0.4386166789806667,0.0,0.0,0.27640124035558594,0.0,0.0,0.545312883877776,0.24,0.06,0.16221543862508075,0.27640124035558594,0.0
14281,0.0783381874335755,0.38348705348033757,0.0,0.0,0.30514886604676206,0.0,0.0,0.6177857395638819,0.24,0.06,0.0783381874335755,0.30514886604676206,0.0
14282,0.0783381874335755,0.33050882799953346,0.0,0.0,0.25217064056595795,0.0,0.0,0.677676266698297,0.24,0.06,0.0783381874335755,0.25217064056595795,0.0
14283,0.35806090720902,0.2710764024601545,0.0,0.0,0.0,0.08698450474886549,0.0,0.6547856075538586,0.24,0.06,0.2710764024601545,0.0,0.0
14284,0.35806090720902,0.21056827691101254,0.0,0.0,0.0,0.14749263029800747,0.0,0.6159717574754356,0.24,0.06,0.21056827691101254,0.0,0.0
14285,0.110385627747311,0.15974145144973373,0.0,0.0,0.049355823702422724,0.0,0.0,0.6276937656047611,0.24,0.06,0.110385627747311,0.049355823702422724,0.0
14286,0.110385627747311,0.10434290094696419,0.0,0.0,0.0,0.006042726800346815,0.0,0.6261035743415119,0.24,0.06,0.10434290094696419,0.0,0.0
14287,0.1685457972055715,0.07234082565652929,0.0,0.0,0.0,0.09620497154904221,0.0,0.6007864765654481,0.24,0.06,0.07234082565652929,0.0,0.0
