t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.09891185282017112,0.0,0.0,0.0,0.0,0.09891185282017112,0.0,1.9731544740957268,0.27,0.06
238,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.917347365557188,0.27,0.06
239,0.04965375011572588,0.0,0.0,0.0,0.0,0.04965375011572588,0.0,1.8650802601722134,0.27,0.06
240,0.25558822768732176,0.0,0.25558822768732176,0.0,0.0,0.0,0.0,1.8650802601722134,0.27,0.06
241,0.15588508004458976,0.0,0.0,0.0,0.0,0.15588508004458976,0.0,1.70099070223054,0.27,0.06
242,0.07319477108692662,0.0,0.0,0.0,0.0,0.07319477108692662,0.0,1.6239435747706172,0.27,0.06
243,0.05875364057518162,0.0,0.0,0.0,0.0,0.05875364057518162,0.0,1.5620976373230577,0.27,0.06
244,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.4842175679446492,0.27,0.06
245,0.05539063757929574,0.0,0.0,0.0,0.0,0.05539063757929574,0.0,1.4259116336506537,0.27,0.06
246,0.041542978184471877,0.0,0.0,0.0,0.0,0.041542978184471877,0.0,1.382182182930157,0.27,0.06
247,0.05064286864392762,0.0,0.0,0.0,0.0,0.05064286864392762,0.0,1.3288739001470753,0.27,0.06
248,0.24490574758274397,0.0,0.24490574758274397,0.0,0.0,0.0,0.0,1.3288739001470753,0.27,0.06
249,0.19149334705985138,0.02480833147514805,0.0,0.0,0.0,0.16668501558470333,0.0,1.1534159890052824,0.27,0.06
250,0.07675559778845276,0.04746526293077106,0.0,0.0,0.0,0.029290334857681698,0.0,1.1225840575761439,0.27,0.06
251,0.05222545828905038,0.1610860764619369,0.0,-0.0,0.10886061817288652,0.0,0.0,1.226001644840386,0.27,0.06
252,0.0482689841762435,0.40903492871219715,0.0,-0.0,0.3607659445359537,0.0,0.0,1.5687292921495422,0.27,0.06
253,0.03877344630550712,0.49670447950784224,0.0,-0.0,0.45793103320233514,0.0,0.0,2.0037637736917606,0.27,0.06
254,0.04866463158752425,0.3491991156691571,0.0,-0.0,0.30053448408163286,0.0,0.0,2.2892715335693117,0.27,0.06
255,0.057171050930059,0.20028189556765863,0.0,-0.0,0.14311084463759904,0.0,0.0,2.425226835975031,0.27,0.06
256,0.03897127001114738,0.11765468856777539,0.0,-0.0,0.07868341855662742,0.0,0.0,2.4999760836038267,0.27,0.06
257,0.042334273007033255,0.05439008174361727,0.0,-0.0,0.012055808736583629,0.0,0.0,2.5114291019035813,0.27,0.06
258,0.05420369534545375,0.00726097506589699,0.0,0.0,0.0,0.04694272027955676,0.0,2.462015712135627,0.27,0.06
259,0.11117692256987238,0.0,0.0,0.0,0.0,0.11117692256987238,0.0,2.3449873725883927,0.27,0.06
260,0.09732926317504836,0.0,0.0,0.0,0.0,0.09732926317504836,0.0,2.2425355166146574,0.27,0.06
261,0.10385744546117961,0.0,0.0,0.0,0.0,0.10385744546117961,0.0,2.1332118898134156,0.27,0.06
262,0.12047463673496836,0.0,0.0,0.0,0.0,0.12047463673496836,0.0,2.006396482723975,0.27,0.06
263,0.1359048857749151,0.0,0.0,0.0,0.0,0.1359048857749151,0.0,1.8633387082240644,0.27,0.06
264,0.13293753019031002,0.0,0.0,0.0,0.0,0.13293753019031002,0.0,1.723404465918475,0.27,0.06
265,0.1523242533430635,0.0,0.0,0.0,0.0,0.1523242533430635,0.0,1.5630631466099871,0.27,0.06
266,0.14203742064976577,0.0,0.0,0.0,0.0,0.14203742064976577,0.0,1.4135500722418126,0.27,0.06
267,0.03521261960398087,0.0,0.0,0.0,0.0,0.03521261960398087,0.0,1.3764841568692012,0.27,0.06
268,0.05796234575262025,0.0,0.0,0.0,0.0,0.05796234575262025,0.0,1.3154711613401273,0.27,0.06
269,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.260913465679317,0.27,0.06
270,0.16102849639123798,0.0,0.0,0.0,0.0,0.16102849639123798,0.0,1.0914097852674876,0.27,0.06
271,0.050840692349567874,0.0,0.0,0.0,0.0,0.050840692349567874,0.0,1.0378932670047845,0.27,0.06
272,0.20949530427312263,0.0,0.20949530427312263,0.0,0.0,0.0,0.0,1.0378932670047845,0.27,0.06
273,0.23125591189356015,0.025077256477588676,0.20617865541597147,0.0,0.0,0.0,0.0,1.0378932670047845,0.27,0.06
274,0.06646876509515501,0.048406500439313264,0.0,0.0,0.0,0.018062264655841744,0.0,1.0188803568407405,0.27,0.06
275,0.051434163466488866,0.1620945452210893,0.0,-0.0,0.11066038175460058,0.0,0.0,1.124007719507611,0.27,0.06
276,0.045499452297278746,0.4129343412475864,0.0,-0.0,0.3674348889503076,0.0,0.0,1.4730708640104033,0.27,0.06
277,0.03679520924910362,0.49623386075357123,0.0,-0.0,0.4594386515044676,0.0,0.0,1.9095375829396475,0.27,0.06
278,0.04886245529316462,0.3539725344624783,0.0,-0.0,0.30511007916931365,0.0,0.0,2.1993921581504954,0.27,0.06
279,0.05103851605520837,0.20350899559694613,0.0,-0.0,0.15247047954173776,0.0,0.0,2.344239113715146,0.27,0.06
280,0.052818929405971375,0.11973885733669024,0.0,-0.0,0.06691992793071933,0.0,0.0,2.4078130452493296,0.27,0.06
281,0.06429270433311125,0.05580193800643058,0.0,0.0,0.0,0.008490766326680672,0.0,2.3988753964844025,0.27,0.06
282,0.15311554816562487,0.008067750073218883,0.0,0.0,0.0,0.14504779809240598,0.0,2.246193503755554,0.27,0.06
283,0.08308595636894374,0.0,0.0,0.0,0.0,0.08308595636894374,0.0,2.158734602314561,0.27,0.06
284,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,2.042330969206191,0.27,0.06
285,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,1.9665332546239969,0.27,0.06
286,0.033036558841937125,0.0,0.0,0.0,0.0,0.033036558841937125,0.0,1.931757929527221,0.27,0.06
287,0.033234382547577504,0.0,0.0,0.0,0.0,0.033234382547577504,0.0,1.8967743689508236,0.27,0.06
288,0.3076158622707326,0.0,0.3076158622707326,0.0,0.0,0.0,0.0,1.8967743689508236,0.27,0.06
289,0.19544982117265813,0.0,0.19544982117265813,0.0,0.0,0.0,0.0,1.8967743689508236,0.27,0.06
290,0.10900086180782863,0.0,0.0,0.0,0.0,0.10900086180782863,0.0,1.782036619679425,0.27,0.06
291,0.03897127001114738,0.0,0.0,0.0,0.0,0.03897127001114738,0.0,1.7410142301940068,0.27,0.06
292,0.03541044330962125,0.0,0.0,0.0,0.0,0.03541044330962125,0.0,1.7037400793417738,0.27,0.06
293,0.2120670124464466,0.0,0.2120670124464466,0.0,0.0,0.0,0.0,1.7037400793417738,0.27,0.06
294,0.13867441765387986,0.0,0.0,0.0,0.0,0.13867441765387986,0.0,1.5577670081271635,0.27,0.06
295,0.18179998548347465,0.0,0.0,0.0,0.0,0.18179998548347465,0.0,1.366398602355085,0.27,0.06
296,0.10979215663038999,0.0,0.0,0.0,0.0,0.10979215663038999,0.0,1.2508279111652008,0.27,0.06
297,0.06488617545003225,0.035901487825824,0.0,0.0,0.0,0.02898468762420825,0.0,1.2203177136660341,0.27,0.06
298,0.0482689841762435,0.06165105680951427,0.0,-0.0,0.013382072633270771,0.0,0.0,1.2330306826676414,0.27,0.06
299,0.06824917844591799,0.16599395775647846,0.0,-0.0,0.09774477931055969,0.0,0.0,1.3258882230126732,0.27,0.06
300,0.054599342756734365,0.4158252850238231,0.0,-0.0,0.3612259422670887,0.0,0.0,1.6690528681664074,0.27,0.06
301,0.06231446727670775,0.48621640441265784,0.0,-0.0,0.42390193713594965,0.0,0.0,2.0717597084455597,0.27,0.06
302,0.02690402396708655,0.35767025324603696,0.0,-0.0,0.3307662292789504,0.0,0.0,2.3859876262605626,0.27,0.06
303,0.021364960209156965,0.20021466431704849,0.0,-0.0,0.17884970410789153,0.0,0.0,2.5558948451630594,0.27,0.06
304,0.051236339760848626,0.1188648510787581,0.0,-0.0,0.06762851131790948,0.0,0.0,2.6201419309150733,0.27,0.06
305,0.041542978184471877,0.05674317551497278,0.0,-0.0,0.015200197330500487,0.0,0.0,2.6345821183790488,0.27,0.06
306,0.036993032954744,0.008605600078100144,0.0,0.0,0.0,0.02838743287664386,0.0,2.604700610087845,0.27,0.06
307,0.27992054348108475,0.0,0.27992054348108475,0.0,0.0,0.0,0.0,2.604700610087845,0.27,0.06
308,0.4320469731185074,0.0,0.4320469731185074,0.0,0.0,0.0,0.0,2.604700610087845,0.27,0.06
309,0.08130554301818063,0.0,0.0,0.0,0.0,0.08130554301818063,0.0,2.5191158279634442,0.27,0.06
310,0.11632033891652127,0.0,0.0,0.0,0.0,0.11632033891652127,0.0,2.3966733659460533,0.27,0.06
311,0.2611272914452519,0.0,0.2611272914452519,0.0,0.0,0.0,0.0,2.3966733659460533,0.27,0.06
312,0.21028659909568354,0.0,0.21028659909568354,0.0,0.0,0.0,0.0,2.3966733659460533,0.27,0.06
313,0.24846657428426974,0.0,0.24846657428426974,0.0,0.0,0.0,0.0,2.3966733659460533,0.27,0.06
314,0.20989095168440353,0.0,0.20989095168440353,0.0,0.0,0.0,0.0,2.3966733659460533,0.27,0.06
315,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,2.3158779998529453,0.27,0.06
316,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,2.25757206555895,0.27,0.06
317,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,2.1817743509767555,0.27,0.06
318,0.05420369534545388,0.0,0.0,0.0,0.0,0.05420369534545388,0.0,2.1247178295604883,0.27,0.06
319,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,2.0551671793669364,0.27,0.06
320,0.28090966200928613,0.0,0.28090966200928613,0.0,0.0,0.0,0.0,2.0551671793669364,0.27,0.06
321,0.16973273943941364,0.03005236902274032,0.0,0.0,0.0,0.1396803704166733,0.0,1.9081352105072802,0.27,0.06
322,0.15252207704870388,0.0620544443131752,0.0,0.0,0.0,0.09046763273552869,0.0,1.81290612341725,0.27,0.06
323,0.05618193240185725,0.176482032851663,0.0,-0.0,0.12030010044980449,0.0,0.0,1.9271912188445643,0.27,0.06
324,0.034619148487059874,0.4108501724786711,0.0,-0.0,0.37623102399161124,0.0,0.0,2.284610691636595,0.27,0.06
325,0.0395647411280685,0.4774763418333375,0.0,-0.0,0.43791160070526886,0.0,0.0,2.7006267123066,0.27,0.06
326,0.064688351744392,0.3616368970320362,0.0,-0.0,0.29694854528764425,0.0,0.0,2.9827278303298623,0.27,0.06
327,0.050247221232647,0.20794625813721668,0.0,-0.0,0.15769903690456968,0.0,0.0,3.1325419153892033,0.27,0.06
328,0.04371903894651563,0.12128517610072384,0.0,-0.0,0.07756613715420821,0.0,0.0,3.206229745685701,0.27,0.06
329,0.03936691742242812,0.05916350053693845,0.0,-0.0,0.01979658311451033,0.0,0.0,3.225036499644486,0.27,0.06
330,0.050840692349568006,0.00820221257443919,0.0,0.0,0.0,0.042638479775128815,0.0,3.1801538893548766,0.27,0.06
331,0.3349155336490996,0.0,0.3349155336490996,0.0,0.0,0.0,0.0,3.1801538893548766,0.27,0.06
332,0.09020760977199602,0.0,0.09020760977199602,0.0,0.0,0.0,0.0,3.1801538893548766,0.27,0.06
333,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,3.1801538893548766,0.27,0.06
334,0.06547964656695325,0.0,0.0,0.0,0.0,0.06547964656695325,0.0,3.111227945600189,0.27,0.06
335,0.035608267015261624,0.0,0.0,0.0,0.0,0.035608267015261624,0.0,3.0737455592683345,0.27,0.06
336,0.12304634490829286,0.0,0.12304634490829286,0.0,0.0,0.0,0.0,3.0737455592683345,0.27,0.06
337,0.04549945229727863,0.0,0.0,0.0,0.0,0.04549945229727863,0.0,3.0258513989554094,0.27,0.06
338,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,2.9896184255012836,0.27,0.06
339,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,2.9400583813513874,0.27,0.06
340,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,2.881335976098149,0.27,0.06
341,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,2.881335976098149,0.27,0.06
342,0.14896125034717775,0.0,0.14896125034717775,0.0,0.0,0.0,0.0,2.881335976098149,0.27,0.06
343,0.2045497116321135,0.0,0.2045497116321135,0.0,0.0,0.0,0.0,2.881335976098149,0.27,0.06
344,0.22868420372023587,0.0,0.22868420372023587,0.0,0.0,0.0,0.0,2.881335976098149,0.27,0.06
345,0.2292776748371566,0.03045575652640127,0.19882191831075535,0.0,0.0,0.0,0.0,2.881335976098149,0.27,0.06
346,0.20909965686184134,0.08108088823584975,0.1280187686259916,0.0,0.0,0.0,0.0,2.881335976098149,0.27,0.06
347,0.16775450238301026,0.18407916417061082,0.0,-0.0,0.016324661787599837,0.0,0.0,2.8968444047963686,0.27,0.06
348,0.6619181388549553,0.4269856726251091,0.2349324662298462,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
349,1.3450033746486876,0.5057806983402133,0.8392226763084742,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
350,1.3772486584504338,0.37521760965528805,1.0020310487951458,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
351,1.447673897658395,0.233763058371517,1.213910839286878,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
352,0.9976249475442449,0.17251538906566366,0.8251095584785813,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
353,0.9663688020530712,0.07603854444008795,0.8903302576129832,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
354,0.9721057092990125,0.008672831328710289,0.9634328779703022,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
355,0.3893170527001932,0.0,0.3893170527001932,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
356,0.08071207190125976,0.0,0.08071207190125976,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
357,0.08902066753815399,0.0,0.08902066753815399,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
358,0.16142414380251938,0.0,0.16142414380251938,0.0,0.0,0.0,0.0,2.8968444047963686,0.27,0.06
359,0.06429270433311125,0.0,0.0,0.0,0.0,0.06429270433311125,0.0,2.8291678739194093,0.27,0.06
360,0.036993032954744,0.0,0.0,0.0,0.0,0.036993032954744,0.0,2.790227839230205,0.27,0.06
361,0.04708204194240138,0.0,0.0,0.0,0.0,0.04708204194240138,0.0,2.740667795080309,0.27,0.06
362,0.048862455293164506,0.0,0.0,0.0,0.0,0.048862455293164506,0.0,2.68923363161382,0.27,0.06
363,0.03184961660809513,0.0,0.0,0.0,0.0,0.03184961660809513,0.0,2.6557077193947727,0.27,0.06
364,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,2.6557077193947727,0.27,0.06
365,0.130563645722626,0.0,0.130563645722626,0.0,0.0,0.0,0.0,2.6557077193947727,0.27,0.06
366,0.08882284383251375,0.0,0.0,0.0,0.0,0.08882284383251375,0.0,2.5622099890447583,0.27,0.06
367,0.10365962175553937,0.0,0.10365962175553937,0.0,0.0,0.0,0.0,2.5622099890447583,0.27,0.06
368,0.15509378522202838,0.0,0.15509378522202838,0.0,0.0,0.0,0.0,2.5622099890447583,0.27,0.06
369,0.07319477108692662,0.010420843844574385,0.0,0.0,0.0,0.06277392724235224,0.0,2.496132170894914,0.27,0.06
370,0.08743807789303125,0.022925856458063647,0.0,0.0,0.0,0.0645122214349676,0.0,2.428224569384422,0.27,0.06
371,0.08862502012687337,0.13957207626668666,0.0,-0.0,0.05094705613981354,0.0,0.0,2.476624272717245,0.27,0.06
372,0.6692375763989076,0.3015321589865555,0.3677054174123521,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
373,1.3024712977183839,0.2615967961241223,1.0408745015942615,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
374,0.9182976415824687,0.10125026341889692,0.8170473781635719,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
375,1.0425309287246036,0.09600622587130464,0.946524702853299,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
376,1.0193855749470548,0.11637729480618231,0.9030082801408725,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
377,0.7566756740743101,0.037313344088637304,0.7193623299856728,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
378,0.7651820736344738,0.009008987581761073,0.7561730860527127,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
379,0.3519283723341693,0.0,0.3519283723341693,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
380,0.10168138469913587,0.0,0.10168138469913587,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
381,0.1204746367349685,0.0,0.1204746367349685,0.0,0.0,0.0,0.0,2.476624272717245,0.27,0.06
382,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,2.4224830480156774,0.27,0.06
383,0.06666658880079537,0.0,0.0,0.0,0.0,0.06666658880079537,0.0,2.352307691383261,0.27,0.06
384,0.10464874028374099,0.0,0.10464874028374099,0.0,0.0,0.0,0.0,2.352307691383261,0.27,0.06
385,0.074579537026409,0.0,0.074579537026409,0.0,0.0,0.0,0.0,2.352307691383261,0.27,0.06
386,0.05796234575262024,0.0,0.0,0.0,0.0,0.05796234575262024,0.0,2.291294695854187,0.27,0.06
387,0.050642868643927495,0.0,0.0,0.0,0.0,0.050642868643927495,0.0,2.237986413071105,0.27,0.06
388,0.06567747027259363,0.0,0.0,0.0,0.0,0.06567747027259363,0.0,2.168852233836796,0.27,0.06
389,0.04906027899880487,0.0,0.0,0.0,0.0,0.04906027899880487,0.0,2.1172098348906854,0.27,0.06
390,0.06943612067976011,0.0,0.0,0.0,0.0,0.06943612067976011,0.0,2.0441191815435693,0.27,0.06
391,0.20909965686184176,0.0,0.20909965686184176,0.0,0.0,0.0,0.0,2.0441191815435693,0.27,0.06
392,0.3204744229197253,0.0,0.3204744229197253,0.0,0.0,0.0,0.0,2.0441191815435693,0.27,0.06
393,0.10544003510630237,0.02944728776724892,0.0,0.0,0.0,0.07599274733905345,0.0,1.9641268159235132,0.27,0.06
394,0.08071207190125962,0.058087800527175916,0.0,0.0,0.0,0.022624271374083703,0.0,1.9403117934244778,0.27,0.06
395,0.05598410869621688,0.18542378918281383,0.0,-0.0,0.1294396804865962,0.0,0.0,2.063279489886744,0.27,0.06
396,0.44332292434000636,0.45219739160391803,0.0,-0.0,0.008874467263911612,0.0,0.0,2.07171023378746,0.27,0.06
397,0.7996034181982625,0.523395286000075,0.2762081321981875,0.0,0.0,0.0,0.0,2.07171023378746,0.27,0.06
398,0.48585502105268,0.4359946602068702,0.0,0.0,0.0,0.049860360845809804,0.0,2.0192256434234497,0.27,0.06
399,0.4280904990057012,0.2479488522502602,0.18014164675544098,0.0,0.0,0.0,0.0,2.0192256434234497,0.27,0.06
400,0.43540997611439375,0.15046353886553207,0.2849464372488617,0.0,0.0,0.0,0.0,2.0192256434234497,0.27,0.06
401,0.3709194480756425,0.0647436943375815,0.306175753738061,0.0,0.0,0.0,0.0,2.0192256434234497,0.27,0.06
402,0.3796236911238175,0.00974853133847281,0.3698751597853447,0.0,0.0,0.0,0.0,2.0192256434234497,0.27,0.06
403,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,2.0192256434234497,0.27,0.06
404,0.12225505008573151,0.0,0.12225505008573151,0.0,0.0,0.0,0.0,2.0192256434234497,0.27,0.06
405,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,2.0192256434234497,0.27,0.06
406,0.0690404732684795,0.0,0.0,0.0,0.0,0.0690404732684795,0.0,1.9465514610355767,0.27,0.06
407,0.06350140951054987,0.0,0.0,0.0,0.0,0.06350140951054987,0.0,1.8797078720771032,0.27,0.06
408,0.19999976640238565,0.0,0.19999976640238565,0.0,0.0,0.0,0.0,1.8797078720771032,0.27,0.06
409,0.17309574243530013,0.0,0.17309574243530013,0.0,0.0,0.0,0.0,1.8797078720771032,0.27,0.06
410,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.8114066347612798,0.27,0.06
411,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.7678854195204046,0.27,0.06
412,0.030267026962972378,0.0,0.0,0.0,0.0,0.030267026962972378,0.0,1.7360253911383283,0.27,0.06
413,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,1.6872982889069177,0.27,0.06
414,0.044114686357796376,0.0,0.0,0.0,0.0,0.044114686357796376,0.0,1.6408617769513425,0.27,0.06
415,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.5804734878611328,0.27,0.06
416,0.15529160892766863,0.0,0.15529160892766863,0.0,0.0,0.0,0.0,1.5804734878611328,0.27,0.06
417,0.12997017460570487,0.03657380033192559,0.09339637427377928,0.0,0.0,0.0,0.0,1.5804734878611328,0.27,0.06
418,0.05420369534545387,0.10219150092743912,0.0,-0.0,0.047987805581985246,0.0,0.0,1.6260619031640189,0.27,0.06
419,0.055390637579295875,0.1447488825636687,0.0,-0.0,0.08935824498437306,0.0,0.0,1.7109522358991733,0.27,0.06
420,0.4090994232642272,0.12989077617882394,0.27920864708540327,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
421,0.719484837196295,0.1815916078980348,0.5378932292982601,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
422,0.3938669979299213,0.2472093084935485,0.1466576894363728,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
423,0.37190856660384375,0.18381023916817008,0.18809832743567367,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
424,0.42176016020758,0.07220636315530896,0.3495537970522711,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
425,0.19683458711214064,0.025884031484910558,0.17095055562723008,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
426,0.10761609586834613,0.006924818812846202,0.10069127705549992,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
427,0.14579607105693188,0.0,0.14579607105693188,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
428,0.0828881326633035,0.0,0.0828881326633035,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
429,0.11849639967856512,0.0,0.11849639967856512,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
430,0.090801080888917,0.0,0.090801080888917,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
431,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
432,0.09376843647352226,0.0,0.09376843647352226,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
433,0.08170119042946138,0.0,0.08170119042946138,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
434,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,1.7109522358991733,0.27,0.06
435,0.03976256483370875,0.0,0.0,0.0,0.0,0.03976256483370875,0.0,1.6690969044952695,0.27,0.06
436,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,1.6690969044952695,0.27,0.06
437,0.10741827216270576,0.0,0.10741827216270576,0.0,0.0,0.0,0.0,1.6690969044952695,0.27,0.06
438,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,1.6690969044952695,0.27,0.06
439,0.07616212667153174,0.0,0.07616212667153174,0.0,0.0,0.0,0.0,1.6690969044952695,0.27,0.06
440,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,1.6690969044952695,0.27,0.06
441,0.08625113565918925,0.009345143834811866,0.07690599182437738,0.0,0.0,0.0,0.0,1.6690969044952695,0.27,0.06
442,0.06567747027259363,0.023530937713555064,0.0,0.0,0.0,0.042146532559038566,0.0,1.624732133380492,0.27,0.06
443,0.07893165855049662,0.07691255069801997,0.0,0.0,0.0,0.002019107852476651,0.0,1.6226067566936746,0.27,0.06
444,0.41266024996575335,0.09849378214388047,0.31416646782187285,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
445,0.8023729500772288,0.06622278185100494,0.7361501682262238,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
446,0.5366957134022488,0.2207874270037566,0.31590828639849217,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
447,0.4407512161666837,0.2198461894952147,0.22090502667146902,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
448,0.4354099761143937,0.11933546983302928,0.3160745062813644,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
449,0.208704009450561,0.03509471281850211,0.17360929663205887,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
450,0.13926788877080098,0.011362081353116586,0.1279058074176844,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
451,0.3084071570932936,0.0,0.3084071570932936,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
452,0.11216604109807413,0.0,0.11216604109807413,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
453,0.05934711169210262,0.0,0.05934711169210262,0.0,0.0,0.0,0.0,1.6226067566936746,0.27,0.06
454,0.041147330773191125,0.0,0.0,0.0,0.0,0.041147330773191125,0.0,1.579293776932421,0.27,0.06
455,0.052027634583410004,0.0,0.0,0.0,0.0,0.052027634583410004,0.0,1.5245278457919893,0.27,0.06
