t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3444,0.061564151816252626,1.3046896493407125,0.0,1.2431254975244599,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3445,0.053523119742293124,1.3455662497116885,0.0,1.2920431299693953,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3446,0.730477482340535,1.3489950434928066,0.0,0.6185175611522716,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3447,0.147502682106695,1.0479335032605221,0.0,0.9004308211538271,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3448,0.09347699785977952,0.8445589701647963,0.0,0.7510819723050168,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3449,0.11508727155854574,0.6036021679779924,0.0,0.4885148964194466,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3450,0.11734881182934676,0.5530442675191543,0.0,0.4356954556898075,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3451,0.072620570917947,0.31410440285065505,0.0,0.24148383193270806,0.0,0.0,0.0,5.315103890802149,0.27,0.06
3452,0.47793884389596997,0.10024179465974459,0.0,0.0,0.0,0.3776970492362254,0.0,4.917528049500859,0.27,0.06
3453,0.1095590620076985,0.022320775202572214,0.0,0.0,0.0,0.08723828680512628,0.0,4.825698273916516,0.27,0.06
3454,0.137953956518868,0.0,0.0,0.0,0.0,0.137953956518868,0.0,4.680483582844024,0.27,0.06
3455,0.1789129636455994,0.0,0.0,0.0,0.0,0.1789129636455994,0.0,4.492154147427604,0.27,0.06
3456,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,4.368364574710069,0.27,0.06
3457,0.2439950669942096,0.0,0.0,0.0,0.0,0.2439950669942096,0.0,4.111527662084585,0.27,0.06
3458,0.14498985958358263,0.0,0.0,0.0,0.0,0.14498985958358263,0.0,3.9589067572597614,0.27,0.06
3459,0.08342570776733013,0.0,0.0,2.7755575615628914e-17,0.0,0.08342570776733016,0.0,3.871090222767835,0.27,0.06
3460,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,3.803905283728831,0.27,0.06
3461,0.04950260370531325,0.0,0.0,0.0,0.0,0.04950260370531325,0.0,3.751797279828501,0.27,0.06
3462,0.06457953884398737,0.0,0.0,0.0,0.0,0.06457953884398737,0.0,3.683818817887462,0.27,0.06
3463,0.07236928866563574,0.02299308770867381,0.0,0.0,0.0,0.049376200956961935,0.0,3.6318438695117123,0.27,0.06
3464,0.18092322166408925,0.13553820123007715,0.0,0.0,0.0,0.0453850204340121,0.0,3.5840701637916994,0.27,0.06
3465,0.133682158229577,0.3394505843306842,0.0,0.2057684261011072,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3466,0.08794878830893224,0.734098025412308,0.0,0.6461492371033757,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3467,0.050507732714558246,1.0018800965925645,0.0,0.9513723638780063,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3468,0.05528209550847162,1.2404165737574024,0.0,1.1851344782489308,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3469,0.079153909478039,1.3204217619834895,0.0,1.2412678525054506,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3470,0.7631442002692213,1.3112783119005083,0.0,0.548134111631287,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3471,0.173133471842441,1.0356974156494738,0.0,0.8625639438070328,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3472,0.08091288524421775,0.8573329077807261,0.0,0.7764200225365083,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3473,0.13544113399575575,0.6023920054670094,0.0,0.4669508714712537,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3474,0.1351898517434445,0.52568114852082,0.0,0.39049129677737554,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3475,0.06860005488096713,0.30489372151706334,0.0,0.23629366663609622,0.0,0.0,0.0,3.5840701637916994,0.27,0.06
3476,0.22967197861246913,0.10037625716096485,0.0,0.0,0.0,0.12929572145150428,0.0,3.447969404369063,0.27,0.06
3477,0.09649238488751438,0.022925856458063644,0.0,0.0,0.0,0.07356652842945074,0.0,3.370530953390694,0.27,0.06
3478,0.10955906200769863,0.0,0.0,0.0,0.0,0.10955906200769863,0.0,3.2552056249615373,0.27,0.06
3479,0.13820523877117938,0.0,0.0,0.0,0.0,0.13820523877117938,0.0,3.109726426255033,0.27,0.06
3480,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,2.964776242816552,0.27,0.06
3481,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,2.891772135829288,0.27,0.06
3482,0.09322571560746812,0.0,0.0,0.0,0.0,0.09322571560746812,0.0,2.7936398036109003,0.27,0.06
3483,0.07940519173035025,0.0,0.0,1.3877787807814457e-17,0.0,0.07940519173035027,0.0,2.7100553912631633,0.27,0.06
3484,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,2.662973032409058,0.27,0.06
3485,0.047492345686823374,0.0,0.0,0.0,0.0,0.047492345686823374,0.0,2.612981089580823,0.27,0.06
3486,0.07086159515176838,0.0,0.0,0.0,0.0,0.07086159515176838,0.0,2.5383899367894878,0.27,0.06
3487,0.06030774055469637,0.019900450180606568,0.0,0.0,0.0,0.0404072903740898,0.0,2.495855946922025,0.27,0.06
3488,0.03844618460361887,0.15295109513810792,0.0,0.11450491053448905,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3489,0.04749234568682338,0.350005890676479,0.0,0.30251354498965566,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3490,0.09950777191524912,0.7513764568191182,0.0,0.6518686849038691,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3491,0.11081547326925474,0.9869547589571095,0.0,0.8761392856878547,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3492,0.0829231432627075,1.2435764425360798,0.0,1.1606532992733722,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3493,0.07463082893643674,1.321094074489591,0.0,1.2464632455531541,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3494,0.7302262252164489,1.298840530537629,0.0,0.5686143053211801,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3495,0.14926165787287363,1.0317307718634743,0.0,0.8824691139906007,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3496,0.06533338560092113,0.8491979264568968,0.0,0.7838645408559757,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3497,0.13192318246339838,0.5971479679194172,0.0,0.46522478545601875,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3498,0.11785137633396925,0.533816129844649,0.0,0.41596475351067974,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3499,0.08417955452426375,0.3105411465683167,0.0,0.22636159204405298,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3500,0.09222058659822324,0.1000401009079141,0.0,0.007819514309690856,0.0,0.0,0.0,2.495855946922025,0.27,0.06
3501,0.0454820876683335,0.022589700205012858,0.0,0.0,0.0,0.02289238746332064,0.0,2.471758696960635,0.27,0.06
3502,0.09347699785977938,0.0,0.0,0.0,0.0,0.09347699785977938,0.0,2.3733618571082356,0.27,0.06
3503,0.23067710762171378,0.0,0.0,0.0,0.0,0.23067710762171378,0.0,2.1305438490853787,0.27,0.06
3504,0.13745139201424564,0.0,0.0,0.0,0.0,0.13745139201424564,0.0,1.9858581732809097,0.27,0.06
3505,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.905976867809338,0.27,0.06
3506,0.04347182964984375,0.0,0.0,-4.163336342344337e-17,0.0,0.04347182964984371,0.0,1.8602170471252921,0.27,0.06
3507,0.06508210334860988,0.0,0.0,0.0,0.0,0.06508210334860988,0.0,1.791709569916229,0.27,0.06
3508,0.05704107127465038,0.0,0.0,0.0,0.0,0.05704107127465038,0.0,1.7316663369955443,0.27,0.06
3509,0.035179515323572996,0.0,0.0,0.0,0.0,0.035179515323572996,0.0,1.6946352682338885,0.27,0.06
3510,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.6200441154425536,0.27,0.06
3511,0.07312313542256937,0.021715693947080797,0.0,0.0,0.0,0.05140744147548858,0.0,1.5659310191525655,0.27,0.06
3512,0.3178720491737125,0.15187539512834544,0.0,0.0,0.0,0.16599665404536704,0.0,1.391197699104811,0.27,0.06
3513,0.1052872637184075,0.35639285948444394,0.0,0.2511055957660364,0.0,0.0,0.0,1.391197699104811,0.27,0.06
3514,0.07840006272110538,0.7590408193886761,0.0,0.6806407566675707,0.0,0.0,0.0,1.391197699104811,0.27,0.06
3515,0.06633851461016613,0.9975772965535141,0.0,0.931238781943348,0.0,0.0,0.0,1.391197699104811,0.27,0.06
3516,0.06759492587172213,1.2613254926971613,0.0,1.1937305668254392,0.0,0.0,0.0,1.391197699104811,0.27,0.06
3517,0.060810305059318864,1.223474298603643,0.0,0.4594434335569446,0.7032205599873795,0.0,0.0,2.0592572310928214,0.27,0.06
3518,0.7493236763921025,1.317194661954202,0.0,0.0,0.5678709855620996,0.0,0.0,2.598734667376816,0.27,0.06
3519,0.1490103756205625,1.0176794404859515,0.0,0.868669064865389,0.0,0.0,0.0,2.598734667376816,0.27,0.06
3520,0.15478986742372086,0.8420714138922205,0.0,0.6872815464684996,0.0,0.0,0.0,2.598734667376816,0.27,0.06
3521,0.12011291660477039,0.602190311715179,0.0,0.4820773951104086,0.0,0.0,0.0,2.598734667376816,0.27,0.06
3522,0.11357957804467825,0.5244037547592273,0.0,0.41082417671454907,0.0,0.0,0.0,2.598734667376816,0.27,0.06
3523,0.05427696649922688,0.30657450278231735,0.0,0.2522975362830905,-0.0,0.0,0.0,2.598734667376816,0.27,0.06
3524,0.16584628652541528,0.10904908848967512,0.0,0.0,0.0,0.056797198035740154,0.0,2.5389481431286685,0.27,0.06
3525,0.13619498075268938,0.027699275251384818,0.0,0.0,0.0,0.10849570550130455,0.0,2.4247421373378217,0.27,0.06
3526,0.12840523093104111,0.0,0.0,0.0,0.0,0.12840523093104111,0.0,2.2895787363577784,0.27,0.06
3527,0.08518468353350875,0.0,0.0,0.0,0.0,0.08518468353350875,0.0,2.1999106484277693,0.27,0.06
3528,0.10126674768142774,0.0,0.0,0.0,0.0,0.10126674768142774,0.0,2.0933140719210033,0.27,0.06
3529,0.2083129871660145,0.0,0.0,0.0,0.0,0.2083129871660145,0.0,1.8740372433251984,0.27,0.06
3530,0.0796564739826615,0.0,0.0,0.0,0.0,0.0796564739826615,0.0,1.7901883233434495,0.27,0.06
3531,0.04824619244375713,0.0,0.0,0.0,0.0,0.04824619244375713,0.0,1.7394028576131788,0.27,0.06
3532,0.05000516820993575,0.0,0.0,-5.551115123125783e-17,0.0,0.050005168209935696,0.0,1.6867658384448254,0.27,0.06
3533,0.14021549678966913,0.0,0.0,0.0,0.0,0.14021549678966913,0.0,1.5391705786662264,0.27,0.06
3534,0.18268219743026798,0.0,0.0,0.0,0.0,0.18268219743026798,0.0,1.3468735287396285,0.27,0.06
3535,0.22891813185553572,0.021110612691589398,0.0,0.0,0.0,0.20780751916394632,0.0,1.1281287717249482,0.27,0.06
3536,0.2781694533085369,0.1564471201698362,0.0,0.0,0.0,0.12172233313870068,0.0,1.0,0.27,0.06
3537,0.0839282722719525,0.34872849691488617,0.0,0.2648002246429337,0.0,0.0,0.0,1.0,0.27,0.06
3538,0.07236928866563562,0.773966157024131,0.0,0.7015968683584953,0.0,0.0,0.0,1.0,0.27,0.06
3539,0.06282056307780876,1.0193602217512052,0.0,0.9565396586733965,0.0,0.0,0.0,1.0,0.27,0.06
3540,0.07714365145954913,1.2548712926385863,0.0,1.1777276411790372,0.0,0.0,0.0,1.0,0.27,0.06
3541,0.054528248751538,1.3480538059842646,0.0,1.2935255572327267,0.0,0.0,0.0,1.0,0.27,0.06
3542,0.730477482340535,1.3114127744017285,0.0,0.5809352920611935,0.0,0.0,0.0,1.0,0.27,0.06
3543,0.2937489529518338,1.0061156653810042,0.0,0.7123667124291704,0.0,0.0,0.0,1.0,0.27,0.06
3544,0.06131286956394137,0.8386426201111026,0.0,0.24595377921470674,0.5313759713324545,0.0,0.0,1.5048071727658316,0.27,0.06
3545,0.11785137633396925,0.5913660803669439,0.0,6.128431095930864e-14,0.4735147040329134,0.0,0.0,1.9546461415970993,0.27,0.06
3546,0.12312830363250513,0.526151767275091,0.0,-1.0602629885170245e-14,0.4030234636425965,0.0,0.0,2.337518432057566,0.27,0.06
3547,0.09021032857973338,0.30691065903536824,0.0,0.21670033045563486,-0.0,0.0,0.0,2.337518432057566,0.27,0.06
3548,0.2628412359175526,0.09849378214388049,0.0,0.0,0.0,0.1643474537736721,0.0,2.1645211122958057,0.27,0.06
3549,0.13569241624806685,0.02406878771843632,0.0,0.0,0.0,0.11162362852963054,0.0,2.047022555948826,0.27,0.06
3550,0.10202059443836137,0.0,0.0,0.0,0.0,0.10202059443836137,0.0,1.939632456540025,0.27,0.06
3551,0.06407697433936499,0.0,0.0,0.0,0.0,0.06407697433936499,0.0,1.8721830098670091,0.27,0.06
3552,0.06658979686247725,0.0,0.0,0.0,0.0,0.06658979686247725,0.0,1.8020884868538751,0.27,0.06
3553,0.114333424801612,0.0,0.0,0.0,0.0,0.114333424801612,0.0,1.681737513378494,0.27,0.06
3554,0.2970156222318805,0.0,0.0,0.0,0.0,0.2970156222318805,0.0,1.3690894899765145,0.27,0.06
3555,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.2410677951147906,0.27,0.06
3556,0.05754363577927288,0.0,0.0,0.0,0.0,0.05754363577927288,0.0,1.1804955469260823,0.27,0.06
3557,0.049502603705313244,0.0,0.0,0.0,0.0,0.049502603705313244,0.0,1.1283875430257526,0.27,0.06
3558,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.0482417299201692,0.27,0.06
3559,0.067343643619411,0.02151400019525033,0.0,1.3877787807814457e-17,0.0,0.04582964342416068,0.0,1.0,0.27,0.06
3560,0.07865134497341662,0.15792620768325966,0.0,0.07927486270984303,0.0,0.0,0.0,1.0,0.27,0.06
3561,0.0753846756933705,0.35195559694417355,0.0,0.27657092125080307,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3562,0.08845135281355473,0.7767898695497576,0.0,0.6883385167362028,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3563,0.08945648182279962,1.0211754655176797,0.0,0.93171898369488,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3564,0.071615441908702,1.2453244550519438,0.0,1.1737090131432417,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3565,0.056035942265405383,1.3342041683585717,0.0,0.4877235246573983,0.7904447014357681,0.0,0.0,1.7509224663639795,0.27,0.06
3566,0.756862118833215,1.3003196180510528,0.0,0.0,0.5434574992178378,0.0,0.0,2.2672070906209254,0.27,0.06
3567,0.14926165787287363,0.9913247902467699,0.0,0.8420631323738963,0.0,0.0,0.0,2.2672070906209254,0.27,0.06
3568,0.113328295792367,0.8221037324610037,0.0,0.7087754366686366,-0.0,0.0,0.0,2.2672070906209254,0.27,0.06
3569,0.1645898752638592,0.589281911598029,0.0,0.4246920363341698,0.0,0.0,0.0,2.2672070906209254,0.27,0.06
3570,0.12740010192179613,0.5142518359170933,0.0,0.3868517339952972,0.0,0.0,0.0,2.2672070906209254,0.27,0.06
3571,0.277164324299292,0.2989101402127595,0.0,0.021745815913467526,0.0,0.0,0.0,2.2672070906209254,0.27,0.06
3572,0.17715398787942074,0.09694746337984685,0.0,0.0,0.0,0.0802065244995739,0.0,2.182779170095058,0.27,0.06
3573,0.15579499643296574,0.02373263146538554,0.0,0.0,0.0,0.1320623649675802,0.0,2.0437661543397105,0.27,0.06
3574,0.12740010192179624,0.0,0.0,0.0,0.0,0.12740010192179624,0.0,1.9096607838957145,0.27,0.06
3575,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.8303084936921665,0.27,0.06
3576,0.07789749821648287,0.0,0.0,0.0,0.0,0.07789749821648287,0.0,1.7483111271485003,0.27,0.06
3577,0.16660013328234888,0.0,0.0,0.0,0.0,0.16660013328234888,0.0,1.5729425657986595,0.27,0.06
3578,0.22514889807086685,0.0,0.0,0.0,0.0,0.22514889807086685,0.0,1.335943725724063,0.27,0.06
3579,0.09473340912133563,0.0,0.0,0.0,0.0,0.09473340912133563,0.0,1.2362243477016044,0.27,0.06
3580,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.1857033896053455,0.27,0.06
3581,0.03995387811748638,0.0,0.0,0.0,0.0,0.03995387811748638,0.0,1.143646675797465,0.27,0.06
3582,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0563591565735624,0.27,0.06
3583,0.07337441767488063,0.019833218929996413,0.0,0.0,0.0,0.05354119874488422,0.0,1.0,0.27,0.06
3584,0.06181543406856388,0.15772451393142922,0.0,0.09590907986286534,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.07789749821648276,0.35209005944539407,0.0,0.27419256122891134,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.08342570776733013,0.7871434821437219,0.0,0.7037177743763917,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.07061031289945713,1.009409996660902,0.0,0.938799683761445,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.04447695865908862,1.2240121486085238,0.0,1.1795351899494353,0.0,0.0,0.0,1.0,0.27,0.06
3589,0.03769233784668525,1.306908280610848,0.0,0.6774789939368314,0.5917369488273313,0.0,0.0,1.5621501013859647,0.27,0.06
3590,0.40255416820259887,1.279746855364345,0.0,0.8771926871617461,-0.0,0.0,0.0,1.56215010138597,0.27,0.06
3591,0.3600874675619995,0.9744497463436202,0.0,0.6143622787816208,0.0,0.0,0.0,1.56215010138597,0.27,0.06
3592,0.1537847384144765,0.800925888518804,0.0,0.6471411501043275,0.0,0.0,0.0,1.56215010138597,0.27,0.06
3593,0.12061548110939288,0.5843740303034876,0.0,0.46375854919409465,0.0,0.0,0.0,1.56215010138597,0.27,0.06
3594,0.060559022807007624,0.5120332046469581,0.0,0.0,0.4514741818399505,0.0,0.0,1.9910505741339228,0.27,0.06
3595,0.12639497291255125,0.30059092147801336,0.0,0.1741959485654621,0.0,0.0,0.0,1.9910505741339228,0.27,0.06
3596,0.17589757661786437,0.09835931964266013,0.0,0.0,0.0,0.07753825697520424,0.0,1.9094313562652867,0.27,0.06
3597,0.17087193157163988,0.024673868973927725,0.0,2.7755575615628914e-17,0.0,0.14619806259771218,0.0,1.755538658794011,0.27,0.06
3598,0.14775396435900623,0.0,0.0,0.0,0.0,0.14775396435900623,0.0,1.600008169995057,0.27,0.06
3599,0.08267186101039636,0.0,0.0,0.0,0.0,0.08267186101039636,0.0,1.5129851584051661,0.27,0.06
3600,0.03995387811748637,0.0,0.0,0.0,0.0,0.03995387811748637,0.0,1.4709284445972854,0.27,0.06
3601,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.4148528261867783,0.27,0.06
3602,0.06709236136709974,0.0,0.0,0.0,0.0,0.06709236136709974,0.0,1.3442292879056208,0.27,0.06
3603,0.08317442551501875,0.0,0.0,0.0,0.0,0.08317442551501875,0.0,1.2566772610477064,0.27,0.06
3604,0.10704623948458612,0.0,0.0,0.0,0.0,0.10704623948458612,0.0,1.1439970089586684,0.27,0.06
3605,0.0635744098347425,0.0,0.0,0.0,0.0,0.0635744098347425,0.0,1.0770765775536764,0.27,0.06
3606,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.015181791194909,0.27,0.06
3607,0.034928233071261625,0.020505531436097978,0.0,0.0,0.0,0.014422701635163647,0.0,1.0,0.27,0.06
3608,0.06935390163790088,0.16619565150830898,0.0,0.0968417498704081,0.0,0.0,0.0,1.0,0.27,0.06
3609,0.11081547326925476,0.37447806589857613,0.0,0.26366259262932135,0.0,0.0,0.0,1.0,0.27,0.06
3610,0.09473340912133563,0.7599148256466081,0.0,0.6651814165252724,0.0,0.0,0.0,1.0,0.27,0.06
3611,0.031158999286593176,0.961877502479521,0.0,0.9307185031929278,0.0,0.0,0.0,1.0,0.27,0.06
3612,0.030907717034282,1.2139946922676108,0.0,1.1830869752333288,0.0,0.0,0.0,1.0,0.27,0.06
3613,0.057292353526961624,1.3105387681437966,0.0,1.253246414616835,-0.0,0.0,0.0,1.0,0.27,0.06
3614,0.3965233941471295,1.2812931741283782,0.0,0.8847697799812486,-0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3615,0.39225159585783786,0.989845702733346,0.0,0.5975941068755082,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3616,0.12413343264175011,0.823044969969546,0.0,-0.0,0.6989115373277959,0.0,0.0,1.6639659604614063,0.27,0.06
3617,0.1062923927276525,0.5985598241822304,0.0,0.0,0.4922674314545779,0.0,0.0,2.1316200203432554,0.27,0.06
3618,0.038697466855930174,0.5114953546420767,0.0,0.3532276940078792,0.11957019377826739,0.0,0.0,2.2452117044326094,0.27,0.06
3619,0.10679495723227488,0.30280955274814864,0.0,0.19601459551587375,0.0,0.0,0.0,2.2452117044326094,0.27,0.06
3620,0.15755397219914385,0.10279658218293056,0.0,0.0,0.0,0.0547573900162133,0.0,2.1875723465208057,0.27,0.06
3621,0.23218480113558126,0.02682526899345276,0.0,0.0,0.0,0.20535953214212851,0.0,1.971404417950144,0.27,0.06
3622,0.11307701354005588,0.0,0.0,0.0,0.0,0.11307701354005588,0.0,1.8523759826448223,0.27,0.06
3623,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.739695730555784,0.27,0.06
3624,0.1658462865254151,0.0,0.0,0.0,0.0,0.1658462865254151,0.0,1.5651206921079786,0.27,0.06
3625,0.10855393299845349,0.0,0.0,0.0,0.0,0.10855393299845349,0.0,1.4508533942148696,0.27,0.06
3626,0.09573853813058063,0.0,0.0,0.0,0.0,0.09573853813058063,0.0,1.3500759856563638,0.27,0.06
3627,0.05377440199460437,0.0,0.0,0.0,0.0,0.05377440199460437,0.0,1.293471351977833,0.27,0.06
3628,0.05704107127465037,0.0,0.0,0.0,0.0,0.05704107127465037,0.0,1.2334281190571483,0.27,0.06
3629,0.054025684246915624,0.0,0.0,0.0,0.0,0.054025684246915624,0.0,1.1765589777446055,0.27,0.06
3630,0.045984652172956005,0.0,0.0,0.0,0.0,0.045984652172956005,0.0,1.1281540807204413,0.27,0.06
3631,0.05729235352696149,0.021446768944640184,0.0,0.0,0.0,0.03584558458232131,0.0,1.090421886423261,0.27,0.06
3632,0.1756462943655535,0.16303578272963148,0.0,0.0,0.0,0.012610511635922028,0.0,1.0771476636486064,0.27,0.06
3633,0.4173798210889614,0.34408954062278524,0.0,0.0,0.0,0.07329028046617606,0.0,1.0,0.27,0.06
3634,0.11156932002618837,0.7476115067849495,0.0,0.6360421867587611,0.0,0.0,0.0,1.0,0.27,0.06
3635,0.05251799073304812,0.9535408274038615,0.0,0.9010228366708134,0.0,0.0,0.0,1.0,0.27,0.06
3636,0.058548764788517754,1.1664621980862293,0.0,1.1079134332977116,0.0,0.0,0.0,1.0,0.27,0.06
3637,0.07387698217950313,1.2621994989550935,0.0,1.1883225167755904,0.0,0.0,0.0,1.0,0.27,0.06
3638,0.3945131361286385,1.2639475114709575,0.0,0.869434375342319,0.0,0.0,0.0,1.0,0.27,0.06
3639,0.49452347254851126,0.9788197776332801,0.0,0.48429630508476884,0.0,0.0,0.0,1.0,0.27,0.06
3640,0.17966681040253302,0.8262720699988334,0.0,0.1274230244843716,0.5191822351119287,0.0,0.0,1.4932231233563322,0.27,0.06
3641,0.15303089165754227,0.613754086820126,0.0,-0.0,0.46072319516258375,0.0,0.0,1.9309101587607869,0.27,0.06
3642,0.10252315894298389,0.5267568485305826,0.0,0.42423368958759883,-0.0,0.0,0.0,1.9309101587607869,0.27,0.06
3643,0.13016420669721976,0.31296147159028237,0.0,0.1827972648930626,0.0,0.0,0.0,1.9309101587607869,0.27,0.06
3644,0.26862072772071066,0.10293104468415087,0.0,0.0,0.0,0.1656896830365598,0.0,1.756499966090724,0.27,0.06
3645,0.1640873107592365,0.021245075192809708,0.0,0.0,0.0,0.14284223556642678,0.0,1.6061397181260642,0.27,0.06
3646,0.05553337776078301,0.0,0.0,0.0,0.0,0.05553337776078301,0.0,1.5476835310094503,0.27,0.06
3647,0.05704107127465038,0.0,0.0,6.938893903907228e-18,0.0,0.057041071274650385,0.0,1.4876402980887657,0.27,0.06
3648,0.07789749821648287,0.0,0.0,0.0,0.0,0.07789749821648287,0.0,1.4056429315450998,0.27,0.06
3649,0.04322054739753238,0.0,0.0,0.0,0.0,0.04322054739753238,0.0,1.3601476184950656,0.27,0.06
3650,0.057794918031584125,0.0,0.0,2.7755575615628914e-17,0.0,0.05779491803158415,0.0,1.2993108626723455,0.27,0.06
3651,0.06231799857318637,0.0,0.0,0.0,0.0,0.06231799857318637,0.0,1.2337129694374125,0.27,0.06
3652,0.04673849892988962,0.0,0.0,6.938893903907228e-18,0.0,0.04673849892988963,0.0,1.1845145495112128,0.27,0.06
3653,0.057794918031584125,0.0,0.0,0.0,0.0,0.057794918031584125,0.0,1.1236777936884927,0.27,0.06
3654,0.05427696649922687,0.0,0.0,0.0,0.0,0.05427696649922687,0.0,1.0665441447419381,0.27,0.06
3655,0.05678978902233925,0.0269597314946731,0.0,0.0,0.0,0.02983005752766615,0.0,1.0351440841865,0.27,0.06
3656,0.043723111902154874,0.16700242651563071,0.0,0.12327931461347495,8.8357694665783735e-16,0.0,0.0,1.035144084186501,0.27,0.06
3657,0.22112838203388752,0.3113479215756387,0.0,0.09021953954175116,0.0,0.0,0.0,1.035144084186501,0.27,0.06
3658,0.07890262722572775,0.6516725121642548,0.0,0.5727698849385271,0.0,0.0,0.0,1.035144084186501,0.27,0.06
3659,0.08417955452426375,0.8892005205699407,0.0,0.805020966045677,0.0,0.0,0.0,1.035144084186501,0.27,0.06
3660,0.064076974339365,1.0766412472710596,0.0,1.0125642729316946,0.0,0.0,0.0,1.035144084186501,0.27,0.06
3661,0.05905132929314025,1.1388973853360647,0.0,1.0798460560429244,0.0,0.0,0.0,1.035144084186501,0.27,0.06
3662,0.3889849265777921,1.1070297725468505,0.0,0.7180448459690585,-0.0,0.0,0.0,1.035144084186501,0.27,0.06
3663,0.3100822993520644,0.8922931580980079,0.0,0.5822108587459436,0.0,0.0,0.0,1.035144084186501,0.27,0.06
3664,0.16961552031008412,0.7463341130233563,0.0,0.0,0.5767185927132722,0.0,0.0,1.5830267472641095,0.27,0.06
3665,0.1414719080512254,0.568776380161931,0.0,-2.7755575615628914e-15,0.4273044721107084,0.0,0.0,1.9889659957692825,0.27,0.06
3666,0.1394616500327355,0.456500191642968,0.0,-0.0,0.3170385416102325,0.0,0.0,2.2901526102990033,0.27,0.06
3667,0.15026678688211864,0.308994827804283,0.0,0.15872804092216436,0.0,0.0,0.0,2.2901526102990033,0.27,0.06
3668,0.051261579471492,0.08524922577367947,0.0,0.033987646302187535,-0.0,0.0,0.0,2.2901526102990033,0.27,0.06
3669,0.14021549678966924,0.018959212672064362,0.0,0.0,0.0,0.12125628411760488,0.0,2.162514416490998,0.27,0.06
3670,0.129410359940286,0.0,0.0,0.0,0.0,0.129410359940286,0.0,2.0262929849749076,0.27,0.06
3671,0.13317959372495464,0.0,0.0,0.0,0.0,0.13317959372495464,0.0,1.8861039389486396,0.27,0.06
3672,0.3186258959306458,0.0,0.0,0.0,0.0,0.3186258959306458,0.0,1.550708259021644,0.27,0.06
3673,0.0721180064133245,0.0,0.0,5.551115123125783e-17,0.0,0.07211800641332455,0.0,1.4747945680602497,0.27,0.06
