t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3408,0.06302196473662887,0.0,0.0,0.0,0.0,0.06302196473662887,0.0,1.2545707191082216,0.27,0.06
3409,0.04434878999985,0.0,0.0,6.938893903907228e-18,0.0,0.04434878999985001,0.0,1.2078877822662741,0.27,0.06
3410,0.07142489336817938,0.0,0.0,0.0,0.0,0.07142489336817938,0.0,1.1327036839839801,0.27,0.06
3411,0.021940980315715262,0.0,0.0,0.0,0.0,0.021940980315715262,0.0,1.1096079152305955,0.27,0.06
3412,0.02847659147358788,0.0,0.0,0.0,0.0,0.02847659147358788,0.0,1.0796325557847135,0.27,0.06
3413,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,1.0481829983332964,0.27,0.06
3414,0.029877079578846374,0.0,0.0,0.0,0.0,0.029877079578846374,0.0,1.0167334408818791,0.27,0.06
3415,0.029410250210426772,0.013513481372641627,0.0,0.0,0.0,0.015896768837785145,0.0,1.0,0.27,0.06
3416,0.023808297789393126,0.15792620768325952,0.0,0.1341179098938664,0.0,0.0,0.0,1.0,0.27,0.06
3417,0.019140004105198373,0.22986364583612795,0.0,0.21072364173092958,0.0,0.0,0.0,1.0,0.27,0.06
3418,0.07142489336817938,0.5075959421066878,0.0,0.4361710487385084,0.0,0.0,0.0,1.0,0.27,0.06
3419,0.06582294094714575,0.509276723371942,0.0,0.4434537824247962,0.0,0.0,0.0,1.0,0.27,0.06
3420,0.035479031999880006,0.6602781122423551,0.0,0.6247990802424751,0.0,0.0,0.0,1.0,0.27,0.06
3421,0.05648635357875625,0.7611922194082009,0.0,0.7047058658294447,0.0,0.0,0.0,1.0,0.27,0.06
3422,0.06348879410504837,1.0670944096844173,0.0,1.003605615579369,0.0,0.0,0.0,1.0,0.27,0.06
3423,0.03547903199988,1.0182845217414431,0.0,0.9828054897415631,0.0,0.0,0.0,1.0,0.27,0.06
3424,0.025675615263071,0.904260320706616,0.0,0.8785847054435449,0.0,0.0,0.0,1.0,0.27,0.06
3425,0.033611714526202124,0.5646752738747112,0.0,0.2308915650713017,0.3001719942772073,0.0,0.0,1.285163394563347,0.27,0.06
3426,0.029877079578846354,0.5451782111977657,0.0,0.5153011316189193,0.0,0.0,0.0,1.285163394563347,0.27,0.06
3427,0.015872198526262087,0.3331980780239395,0.0,-0.0,0.31732587949767577,0.0,0.0,1.586622980086139,0.27,0.06
3428,0.03874683757881625,0.10904908848967519,0.0,0.07030225091085894,0.0,0.0,0.0,1.586622980086139,0.27,0.06
3429,0.061621476631370374,0.0215812314458605,0.0,0.0,0.0,0.04004024518550987,0.0,1.544475353575076,0.27,0.06
3430,0.03828000821039688,0.0,0.0,-6.938893903907228e-18,0.0,0.03828000821039687,0.0,1.5041806080904476,0.27,0.06
3431,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.4491438825504677,0.27,0.06
3432,0.14004881052584187,0.0,0.0,0.0,0.0,0.14004881052584187,0.0,1.3017240819969498,0.27,0.06
3433,0.03968049631565525,0.0,0.0,1.3877787807814457e-17,0.0,0.03968049631565526,0.0,1.2599551385067864,0.27,0.06
3434,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.2186775943518013,0.27,0.06
3435,0.04528244873668888,0.0,0.0,2.7755575615628914e-17,0.0,0.04528244873668891,0.0,1.1710118588394975,0.27,0.06
3436,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.1184321299754094,0.27,0.06
3437,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.0658524011113213,0.27,0.06
3438,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,1.0216264609452659,0.27,0.06
3439,0.044815619368269374,0.024270481470266798,0.0,0.0,0.0,0.020545137898002577,0.0,1.0,0.27,0.06
3440,0.10083514357860625,0.16249793272475038,0.0,0.061662789146144134,0.0,0.0,0.0,1.0,0.27,0.06
3441,0.049950742420883626,0.3551826969734613,0.0,0.3052319545525777,0.0,0.0,0.0,1.0,0.27,0.06
3442,0.044348789999849876,0.7765881757979273,0.0,0.7322393857980773,0.0,0.0,0.0,1.0,0.27,0.06
3443,0.037813178841977255,1.0439668594745228,0.0,1.0061536806325455,0.0,0.0,0.0,1.0,0.27,0.06
3444,0.052751718631400504,1.3046896493407125,0.0,1.251937930709312,0.0,0.0,0.0,1.0,0.27,0.06
3445,0.05928732978927313,1.3455662497116885,0.0,1.2862789199224154,0.0,0.0,0.0,1.0,0.27,0.06
3446,0.033611714526202055,1.3489950434928066,0.0,1.3153833289666046,0.0,0.0,0.0,1.0,0.27,0.06
3447,0.02240780968413475,1.0479335032605221,0.0,0.3984851713972236,0.6270405221791638,0.0,0.0,1.5956884960702056,0.27,0.06
3448,0.02240780968413475,0.8445589701647963,0.0,0.8221511604806615,0.0,0.0,0.0,1.5956884960702056,0.27,0.06
3449,0.03174439705252417,0.6036021679779924,0.0,0.5718577709254682,0.0,0.0,0.0,1.5956884960702056,0.27,0.06
3450,0.03174439705252423,0.5530442675191543,0.0,0.5212998704666301,0.0,0.0,0.0,1.5956884960702056,0.27,0.06
3451,0.0261424446314905,0.31410440285065505,0.0,-0.0,0.28796195821916454,0.0,0.0,1.8692523563784118,0.27,0.06
3452,0.019140004105198373,0.10024179465974459,0.0,0.08110179055454622,0.0,0.0,0.0,1.8692523563784118,0.27,0.06
3453,0.031744397052524125,0.022320775202572214,0.0,0.0,0.0,0.009423621849951911,0.0,1.859332754431094,0.27,0.06
3454,0.041080984420913576,0.0,0.0,0.0,0.0,0.041080984420913576,0.0,1.8160896129353956,0.27,0.06
3455,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,1.7694066760934484,0.27,0.06
3456,0.1419161279995199,0.0,0.0,-2.7755575615628914e-17,0.0,0.14191612799951986,0.0,1.620021278199217,0.27,0.06
3457,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.564984552659237,0.27,0.06
3458,0.23108053736763964,0.0,0.0,0.0,0.0,0.23108053736763964,0.0,1.321741881745932,0.27,0.06
3459,0.08122831010498838,0.0,0.0,5.551115123125783e-17,0.0,0.08122831010498843,0.0,1.2362383974248916,0.27,0.06
3460,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.184150067895982,0.27,0.06
3461,0.04761659557878625,0.0,0.0,2.7755575615628914e-17,0.0,0.04761659557878628,0.0,1.134027335707786,0.27,0.06
3462,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.0288678779796099,0.27,0.06
3463,0.05041757178930313,0.02299308770867381,0.0,0.0,0.0,0.02742448408062932,0.0,1.0,0.27,0.06
3464,0.03734634947355775,0.13553820123007715,0.0,0.0981918517565194,0.0,0.0,0.0,1.0,0.27,0.06
3465,0.04901708368404462,0.3394505843306842,0.0,0.2904335006466396,0.0,0.0,0.0,1.0,0.27,0.06
3466,0.04761659557878638,0.734098025412308,0.0,0.6864814298335216,0.0,0.0,0.0,1.0,0.27,0.06
3467,0.04668293684194725,1.0018800965925645,0.0,0.9551971597506173,0.0,0.0,0.0,1.0,0.27,0.06
3468,0.04154781378933313,1.2404165737574024,0.0,1.1988687599680694,0.0,0.0,0.0,1.0,0.27,0.06
3469,0.0518180598945615,1.3204217619834895,0.0,1.268603702088928,0.0,0.0,0.0,1.0,0.27,0.06
3470,0.04948391305246425,1.3112783119005083,0.0,1.261794398848044,0.0,0.0,0.0,1.0,0.27,0.06
3471,0.030343908947265713,1.0356974156494738,0.0,1.0053535067022081,0.0,0.0,0.0,1.0,0.27,0.06
3472,0.024275127157812625,0.8573329077807261,0.0,0.8330577806229135,0.0,0.0,0.0,1.0,0.27,0.06
3473,0.018673174736778923,0.6023920054670094,0.0,0.5837188307302306,0.0,0.0,0.0,1.0,0.27,0.06
3474,0.030343908947265755,0.52568114852082,0.0,0.2217985885610494,0.2735386510125049,0.0,0.0,1.2598617184618797,0.27,0.06
3475,0.029410250210426876,0.30489372151706334,0.0,-0.0,0.2754834713066365,0.0,0.0,1.5215710162031844,0.27,0.06
3476,0.0261424446314905,0.10037625716096485,0.0,0.07423381252947435,0.0,0.0,0.0,1.5215710162031844,0.27,0.06
3477,0.016339027894681564,0.022925856458063644,0.0,0.00658682856338208,0.0,0.0,0.0,1.5215710162031844,0.27,0.06
3478,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.4586719013003502,0.27,0.06
3479,0.17926247747307764,0.0,0.0,0.0,0.0,0.17926247747307764,0.0,1.2699745565918474,0.27,0.06
3480,0.06068781789453137,0.0,0.0,-2.0816681711721685e-17,0.0,0.06068781789453135,0.0,1.2060926430186565,0.27,0.06
3481,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.1697290922154555,0.27,0.06
3482,0.04388196063143042,0.0,0.0,0.0,0.0,0.04388196063143042,0.0,1.1235375547086865,0.27,0.06
3483,0.030343908947265713,0.0,0.0,0.0,0.0,0.030343908947265713,0.0,1.0915965979220912,0.27,0.06
3484,0.021940980315715272,0.0,0.0,0.0,0.0,0.021940980315715272,0.0,1.0685008291687066,0.27,0.06
3485,0.021007321578876276,0.0,0.0,0.0,0.0,0.021007321578876276,0.0,1.046387859085679,0.27,0.06
3486,0.03081073831568521,0.0,0.0,0.0,0.0,0.03081073831568521,0.0,1.0139555029639051,0.27,0.06
3487,0.0298770795788463,0.019900450180606568,0.0,0.0,0.0,0.009976629398239734,0.0,1.0034537878078633,0.27,0.06
3488,0.020540492210456875,0.15295109513810792,0.0,0.13241060292765106,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3489,0.061154647262951,0.350005890676479,0.0,0.288851243413528,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3490,0.11810783021012662,0.7513764568191182,0.0,0.6332686266089916,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3491,0.06348879410504837,0.9869547589571095,0.0,0.9234659648520611,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3492,0.04761659557878625,1.2435764425360798,0.0,1.1959598469572936,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3493,0.04714976621036682,1.321094074489591,0.0,1.2739443082792241,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3494,0.03921366694723567,1.298840530537629,0.0,1.2596268635903933,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3495,0.01820634536835945,1.0317307718634743,0.0,1.0135244264951149,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3496,0.041080984420913624,0.8491979264568968,0.0,0.8081169420359833,0.0,0.0,0.0,1.0034537878078633,0.27,0.06
3497,0.03127756768410475,0.5971479679194172,0.0,-1.1102230246251565e-16,0.5658704002353125,0.0,0.0,1.5410306680314103,0.27,0.06
3498,0.02194098031571525,0.533816129844649,0.0,0.5118751495289338,0.0,0.0,0.0,1.5410306680314103,0.27,0.06
3499,0.03828000821039675,0.3105411465683167,0.0,0.27226113835792,0.0,0.0,0.0,1.5410306680314103,0.27,0.06
3500,0.0270761033683295,0.1000401009079141,0.0,0.0729639975395846,0.0,0.0,0.0,1.5410306680314103,0.27,0.06
3501,0.02240780968413475,0.022589700205012858,0.0,0.00018189052087810853,0.0,0.0,0.0,1.5410306680314103,0.27,0.06
3502,0.035945861368299505,0.0,0.0,0.0,0.0,0.035945861368299505,0.0,1.503192919222674,0.27,0.06
3503,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.453070187034478,0.27,0.06
3504,0.12697758821009664,0.0,0.0,0.0,0.0,0.12697758821009664,0.0,1.3194095678659552,0.27,0.06
3505,0.0480834249472057,0.0,0.0,0.0,0.0,0.0480834249472057,0.0,1.2687954363425809,0.27,0.06
3506,0.033611714526202124,0.0,0.0,0.0,0.0,0.033611714526202124,0.0,1.2334146842097364,0.27,0.06
3507,0.0284765914735879,0.0,0.0,0.0,0.0,0.0284765914735879,0.0,1.2034393247638544,0.27,0.06
3508,0.08916440936811938,0.0,0.0,0.0,0.0,0.08916440936811938,0.0,1.1095820517447816,0.27,0.06
3509,0.05555269484191726,0.0,0.0,1.3877787807814457e-17,0.0,0.05555269484191727,0.0,1.0511055308585529,0.27,0.06
3510,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.0,0.27,0.06
3511,0.02147415094729575,0.021715693947080797,0.0,0.00024154299978504726,0.0,0.0,0.0,1.0,0.27,0.06
3512,0.023341468420973628,0.15187539512834544,0.0,0.12853392670737182,0.0,0.0,0.0,1.0,0.27,0.06
3513,0.03127756768410469,0.35639285948444394,0.0,0.32511529180033927,0.0,0.0,0.0,1.0,0.27,0.06
3514,0.03174439705252423,0.7590408193886761,0.0,0.7272964223361519,0.0,0.0,0.0,1.0,0.27,0.06
3515,0.056486353578756254,0.9975772965535141,0.0,0.9410909429747578,0.0,0.0,0.0,1.0,0.27,0.06
3516,0.06722342905240412,1.2613254926971613,0.0,1.1941020636447572,0.0,0.0,0.0,1.0,0.27,0.06
3517,0.06162147663137038,1.223474298603643,0.0,1.1618528219722728,0.0,0.0,0.0,1.0,0.27,0.06
3518,0.03267805578936313,1.317194661954202,0.0,1.284516606164839,0.0,0.0,0.0,1.0,0.27,0.06
3519,0.056486353578756254,1.0176794404859515,0.0,0.6651276854573862,0.2960654014498089,0.0,0.0,1.2812621313773185,0.27,0.06
3520,0.048083424947205744,0.8420714138922205,0.0,0.7939879889450148,0.0,0.0,0.0,1.2812621313773185,0.27,0.06
3521,0.03081073831568525,0.602190311715179,0.0,0.5713795733994937,0.0,0.0,0.0,1.2812621313773185,0.27,0.06
3522,0.022874639052554227,0.5244037547592273,0.0,0.501529115706673,0.0,0.0,0.0,1.2812621313773185,0.27,0.06
3523,0.021007321578876248,0.30657450278231735,0.0,-1.1102230246251565e-16,0.2855671812034412,0.0,0.0,1.5525509535205877,0.27,0.06
3524,0.030343908947265755,0.10904908848967512,0.0,0.07870517954240937,0.0,0.0,0.0,1.5525509535205877,0.27,0.06
3525,0.0303439089472658,0.027699275251384818,0.0,0.0,0.0,0.0026446336958809817,0.0,1.549767128577555,0.27,0.06
3526,0.03781317884197738,0.0,0.0,0.0,0.0,0.03781317884197738,0.0,1.5099637824281051,0.27,0.06
3527,0.05835367105243413,0.0,0.0,0.0,0.0,0.05835367105243413,0.0,1.448538865530806,0.27,0.06
3528,0.13491368747322777,0.0,0.0,0.0,0.0,0.13491368747322777,0.0,1.3065244576642505,0.27,0.06
3529,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.2549275274705194,0.27,0.06
3530,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2057875939526803,0.27,0.06
3531,0.0368795201051385,0.0,0.0,0.0,0.0,0.0368795201051385,0.0,1.166967046473587,0.27,0.06
3532,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.1261809016537805,0.27,0.06
3533,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,1.076549568800763,0.27,0.06
3534,0.04808342494720575,0.0,0.0,6.938893903907228e-18,0.0,0.04808342494720576,0.0,1.0259354372773883,0.27,0.06
3535,0.04574927810510837,0.021110612691589398,0.0,0.0,0.0,0.024638665413518973,0.0,1.0,0.27,0.06
3536,0.03594586136829938,0.1564471201698362,0.0,0.12050125880153681,0.0,0.0,0.0,1.0,0.27,0.06
3537,0.04434878999984987,0.34872849691488617,0.0,0.3043797069150363,0.0,0.0,0.0,1.0,0.27,0.06
3538,0.04761659557878625,0.773966157024131,0.0,0.7263495614453447,0.0,0.0,0.0,1.0,0.27,0.06
3539,0.059287329789272994,1.0193602217512052,0.0,0.9600728919619322,0.0,0.0,0.0,1.0,0.27,0.06
3540,0.08823075063128037,1.2548712926385863,0.0,1.166640542007306,0.0,0.0,0.0,1.0,0.27,0.06
3541,0.04948391305246412,1.3480538059842646,0.0,1.2985698929318006,0.0,0.0,0.0,1.0,0.27,0.06
3542,0.03127756768410475,1.3114127744017285,0.0,1.2801352067176237,0.0,0.0,0.0,1.0,0.27,0.06
3543,0.031277567684104626,1.0061156653810042,0.0,0.11545787644030048,0.8593802212565991,0.0,0.0,1.816411210193769,0.27,0.06
3544,0.026142444631490527,0.8386426201111026,0.0,0.8125001754796121,0.0,0.0,0.0,1.816411210193769,0.27,0.06
3545,0.017739515999939975,0.5913660803669439,0.0,0.573626564367004,0.0,0.0,0.0,1.816411210193769,0.27,0.06
3546,0.031744397052524125,0.526151767275091,0.0,0.4944073702225669,0.0,0.0,0.0,1.816411210193769,0.27,0.06
3547,0.031744397052524125,0.30691065903536824,0.0,0.2751662619828441,0.0,0.0,0.0,1.816411210193769,0.27,0.06
3548,0.025675615263071,0.09849378214388049,0.0,0.0728181668808095,0.0,0.0,0.0,1.816411210193769,0.27,0.06
3549,0.057420012315595126,0.02406878771843632,0.0,0.0,0.0,0.03335122459715881,0.0,1.7813046579862335,0.27,0.06
3550,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,1.725776533111075,0.27,0.06
3551,0.08776392126286099,0.0,0.0,0.0,0.0,0.08776392126286099,0.0,1.633393458097537,0.27,0.06
3552,0.09616684989441138,0.0,0.0,0.0,0.0,0.09616684989441138,0.0,1.5321651950507884,0.27,0.06
3553,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4908876508958033,0.27,0.06
3554,0.04528244873668887,0.0,0.0,0.0,0.0,0.04528244873668887,0.0,1.4432219153834993,0.27,0.06
3555,0.061621476631370506,0.0,0.0,0.0,0.0,0.061621476631370506,0.0,1.3783572031399514,0.27,0.06
3556,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.3277430716165768,0.27,0.06
3557,0.1274444175785161,0.0,0.0,0.0,0.0,0.1274444175785161,0.0,1.1935910531128757,0.27,0.06
3558,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.1405199249136093,0.27,0.06
3559,0.043415131263011,0.02151400019525033,0.0,0.0,0.0,0.021901131067760666,0.0,1.1174661027370192,0.27,0.06
3560,0.043415131263011,0.15792620768325966,0.0,0.11451107642024866,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3561,0.043415131263011,0.35195559694417355,0.0,0.30854046568116256,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3562,0.037813178841977275,0.7767898695497576,0.0,0.7389766907077803,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3563,0.038280008210396746,1.0211754655176797,0.0,0.9828954573072829,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3564,0.10270246105228412,1.2453244550519438,0.0,1.1426219939996596,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3565,0.054152206736658874,1.3342041683585717,0.0,1.2800519616219128,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3566,0.019606833473617864,1.3003196180510528,0.0,1.2807127845774349,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3567,0.02987707957884625,0.9913247902467699,0.0,0.9614477106679237,0.0,0.0,0.0,1.1174661027370192,0.27,0.06
3568,0.03267805578936312,0.8221037324610037,0.0,-0.0,0.7894256766716405,0.0,0.0,1.8674204955750777,0.27,0.06
3569,0.03081073831568525,0.589281911598029,0.0,0.5584711732823437,0.0,0.0,0.0,1.8674204955750777,0.27,0.06
3570,0.019140004105198387,0.5142518359170933,0.0,0.49511183181189494,0.0,0.0,0.0,1.8674204955750777,0.27,0.06
3571,0.02847659147358788,0.2989101402127595,0.0,0.27043354873917164,0.0,0.0,0.0,1.8674204955750777,0.27,0.06
3572,0.03221122642094362,0.09694746337984685,0.0,0.06473623695890322,0.0,0.0,0.0,1.8674204955750777,0.27,0.06
3573,0.030343908947265727,0.02373263146538554,0.0,0.0,0.0,0.006611277481880187,0.0,1.860461256120467,0.27,0.06
3574,0.028476591473587838,0.0,0.0,0.0,0.0,0.028476591473587838,0.0,1.830485896674585,0.27,0.06
3575,0.10970490157857624,0.0,0.0,0.0,0.0,0.10970490157857624,0.0,1.7150070529076626,0.27,0.06
3576,0.06815708778924312,0.0,0.0,0.0,0.0,0.06815708778924312,0.0,1.6432627499716173,0.27,0.06
3577,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,1.5985454104703836,0.27,0.06
3578,0.19886931094669552,0.0,0.0,0.0,0.0,0.19886931094669552,0.0,1.3892092936843883,0.27,0.06
3579,0.110638560315415,0.0,0.0,0.0,0.0,0.110638560315415,0.0,1.2727476512471094,0.27,0.06
3580,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1990377509703505,0.27,0.06
3581,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,1.1498978174525112,0.27,0.06
3582,0.051818059894561494,0.0,0.0,0.0,0.0,0.051818059894561494,0.0,1.0953524912477097,0.27,0.06
3583,0.049950742420883626,0.019833218929996413,0.0,0.0,0.0,0.030117523490887213,0.0,1.0636498349415127,0.27,0.06
3584,0.049950742420883626,0.15772451393142922,0.0,0.1077737715105456,0.0,0.0,0.0,1.0636498349415127,0.27,0.06
3585,0.03828000821039688,0.35209005944539407,0.0,0.31381005123499717,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3586,0.04061415505249412,0.7871434821437219,0.0,0.7465293270912278,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3587,0.049950742420883626,1.009409996660902,0.0,0.9594592542400184,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3588,0.05321854799982,1.2240121486085238,0.0,1.1707936006087039,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3589,0.05415220673665888,1.306908280610848,0.0,1.2527560738741892,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3590,0.02847659147358788,1.279746855364345,0.0,1.2512702638907571,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3591,0.03267805578936313,0.9744497463436202,0.0,0.9417716905542571,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3592,0.03267805578936313,0.800925888518804,0.0,0.7682478327294409,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3593,0.028476591473587876,0.5843740303034876,0.0,0.5558974388298997,0.0,0.0,0.0,1.0636498349415124,0.27,0.06
3594,0.01820634536835945,0.5120332046469581,0.0,-0.0,0.49382685927859865,0.0,0.0,1.532785351256181,0.27,0.06
3595,0.031744397052524125,0.30059092147801336,0.0,0.26884652442548923,0.0,0.0,0.0,1.532785351256181,0.27,0.06
3596,0.03267805578936313,0.09835931964266013,0.0,0.065681263853297,0.0,0.0,0.0,1.532785351256181,0.27,0.06
3597,0.027542932736748973,0.024673868973927725,0.0,0.0,0.0,0.0028690637628212487,0.0,1.5297652841374216,0.27,0.06
3598,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,1.4983157266860045,0.27,0.06
3599,0.09756733799966975,0.0,0.0,0.0,0.0,0.09756733799966975,0.0,1.3956132656337206,0.27,0.06
3600,0.054152206736659006,0.0,0.0,0.0,0.0,0.054152206736659006,0.0,1.3386109427530268,0.27,0.06
3601,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.2747290291798359,0.27,0.06
3602,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,1.230994488348959,0.27,0.06
3603,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,1.1774319608145143,0.27,0.06
3604,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.123378033944891,0.27,0.06
3605,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.0378745496238508,0.27,0.06
3606,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,1.0152701802056447,0.27,0.06
3607,0.035012202631460446,0.020505531436097978,0.0,0.0,0.0,0.014506671195362468,0.0,1.0,0.27,0.06
3608,0.03547903199988,0.16619565150830898,0.0,0.13071661950842897,0.0,0.0,0.0,1.0,0.27,0.06
3609,0.0438819606314305,0.37447806589857613,0.0,0.3305961052671456,0.0,0.0,0.0,1.0,0.27,0.06
3610,0.060220988526112,0.7599148256466081,0.0,0.699693837120496,0.0,0.0,0.0,1.0,0.27,0.06
3611,0.09243221494705563,0.961877502479521,0.0,0.8694452875324653,0.0,0.0,0.0,1.0,0.27,0.06
3612,0.05882050042085362,1.2139946922676108,0.0,1.1551741918467573,0.0,0.0,0.0,1.0,0.27,0.06
3613,0.034545373263040996,1.3105387681437966,0.0,1.2759933948807556,0.0,0.0,0.0,1.0,0.27,0.06
3614,0.03127756768410465,1.2812931741283782,0.0,1.2500156064442736,0.0,0.0,0.0,1.0,0.27,0.06
3615,0.021940980315715262,0.989845702733346,0.0,0.9679047224176308,0.0,0.0,0.0,1.0,0.27,0.06
3616,0.02474195652623213,0.823044969969546,0.0,0.7983030134433139,0.0,0.0,0.0,1.0,0.27,0.06
3617,0.032678055789363114,0.5985598241822304,0.0,0.5658817683928673,0.0,0.0,0.0,1.0,0.27,0.06
3618,0.0317443970525242,0.5114953546420767,0.0,0.02209316460813754,0.457657792981415,0.0,0.0,1.4347749033323443,0.27,0.06
3619,0.028009762105168375,0.30280955274814864,0.0,0.27479979064298027,0.0,0.0,0.0,1.4347749033323443,0.27,0.06
3620,0.019606833473617864,0.10279658218293056,0.0,-8.326672684688674e-17,0.08318974870931278,0.0,0.0,1.5138051646061914,0.27,0.06
3621,0.02987707957884625,0.02682526899345276,0.0,0.0,0.0,0.003051810585393489,0.0,1.5105927324110404,0.27,0.06
3622,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.4653839935746282,0.27,0.06
3623,0.11810783021012675,0.0,0.0,1.3877787807814457e-17,0.0,0.11810783021012676,0.0,1.3410599617744947,0.27,0.06
3624,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.2732468535198764,0.27,0.06
3625,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,1.2295123126889995,0.27,0.06
3626,0.04668293684194738,0.0,0.0,2.7755575615628914e-17,0.0,0.04668293684194741,0.0,1.1803723791711602,0.27,0.06
3627,0.048550254315625256,0.0,0.0,0.0,0.0,0.048550254315625256,0.0,1.1292668483126074,0.27,0.06
3628,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.0860237068169087,0.27,0.06
3629,0.038280008210396746,0.0,0.0,0.0,0.0,0.038280008210396746,0.0,1.0457289613322807,0.27,0.06
3630,0.03221122642094364,0.0,0.0,0.0,0.0,0.03221122642094364,0.0,1.0118224072049715,0.27,0.06
3631,0.032678055789363086,0.021446768944640184,0.0,0.0,0.0,0.011231286844722903,0.0,1.0,0.27,0.06
3632,0.02147415094729575,0.16303578272963148,0.0,0.14156163178233575,0.0,0.0,0.0,1.0,0.27,0.06
3633,0.036879520105138376,0.34408954062278524,0.0,0.30721002051764684,0.0,0.0,0.0,1.0,0.27,0.06
3634,0.10410294915754262,0.7476115067849495,0.0,0.6435085576274069,0.0,0.0,0.0,1.0,0.27,0.06
3635,0.04901708368404463,0.9535408274038615,0.0,0.9045237437198168,0.0,0.0,0.0,1.0,0.27,0.06
3636,0.03267805578936313,1.1664621980862293,0.0,1.1337841422968662,0.0,0.0,0.0,1.0,0.27,0.06
3637,0.06255513536820938,1.2621994989550935,0.0,1.199644363586884,0.0,0.0,0.0,1.0,0.27,0.06
3638,0.04574927810510838,1.2639475114709575,0.0,1.2181982333658492,0.0,0.0,0.0,1.0,0.27,0.06
3639,0.042948301894591506,0.9788197776332801,0.0,0.9358714757386886,0.0,0.0,0.0,1.0,0.27,0.06
