t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
190,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,3.362534647326516,0.14,0.06,0.0,0.0,0.0
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.3566587094743165,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.3507827716221166,0.14,0.06,0.0,0.0,0.0
193,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,3.347634947772724,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,3.3444871239233316,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.338611186071132,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.332735248218932,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,3.326911774097556,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,3.3210882999761795,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,3.3153172895856264,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,3.309546279195073,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.3028833853805253,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.2962204915659776,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,3.29249556667753,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,3.288770641789082,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,3.283786587360877,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,3.278802532932671,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,3.273975869696936,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,3.2691492064612007,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.2635355872631173,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.257921968065034,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,3.2428648773187723,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,3.2278077865725106,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,3.214009825366006,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,3.2002118641595017,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.1903486827647383,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.1804855013699744,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.1683663795498127,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.156247257729651,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,3.147013641104766,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,3.137780024479881,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.1256609026597193,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.1135417808395576,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,3.102681788559153,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,3.091821796278748,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,3.082850498307979,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,3.0738792003372097,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.013169523692832724,0.0,0.0,0.0,0.02231694383598703,0.0,3.068006320380371,0.24,0.06,0.013169523692832724,0.0,0.0
228,0.03548646752881975,0.024842510602389,0.0,0.0,0.0,0.010643956926430751,0.0,3.065205279083942,0.24,0.06,0.024842510602389,0.0,0.0
229,0.0153508876388715,0.033223116588737,0.0,-0.0,0.0178722289498654,0.0,0.0,3.069449933459535,0.24,0.06,0.0153508876388715,0.0178722289498654,-0.0
230,0.0153508876388715,0.040406493148464,0.0,-0.0,0.025055605509592294,0.0,0.0,3.075400639768063,0.24,0.06,0.0153508876388715,0.025055605509592294,-0.0
231,0.0143540767532305,0.04579402556825925,0.0,-0.0,0.03143994881502854,0.0,0.0,3.0828676276116322,0.24,0.06,0.0143540767532305,0.03143994881502854,-0.0
232,0.0143540767532305,0.0523787874146755,0.0,-0.0,0.03802471066144486,0.0,0.0,3.0918984963937253,0.24,0.06,0.0143540767532305,0.03802471066144486,-0.0
233,0.021531115129845724,0.05626978305119425,0.0,-0.0,0.03473866792134839,0.0,0.0,3.1001489300250453,0.24,0.06,0.021531115129845724,0.03473866792134839,-0.0
234,0.021531115129845724,0.061058700757679,0.0,-0.0,0.039527585627833275,0.0,0.0,3.1095367316116556,0.24,0.06,0.021531115129845724,0.039527585627833275,-0.0
235,0.0169457850558971,0.066146925820819,0.0,-0.0,0.04920114076492191,0.0,0.0,3.1212220025433246,0.24,0.06,0.0169457850558971,0.04920114076492191,-0.0
236,0.0169457850558971,0.133491081068259,0.0,-0.0,0.1165452960123619,0.0,0.0,3.1489015103462608,0.24,0.06,0.0169457850558971,0.1165452960123619,-0.0
237,0.02392346125538415,0.23106527933788326,0.0,-0.0,0.2071418180824991,0.0,0.0,3.198097692140854,0.24,0.06,0.02392346125538415,0.2071418180824991,-0.0
238,0.02392346125538415,0.29092675066894,0.0,0.0,0.2670032894135559,0.0,0.0,3.2615109733765735,0.24,0.06,0.02392346125538415,0.2670032894135559,0.0
239,0.3969301145984675,0.388500948938565,0.0,0.0,0.0,0.008429165659902482,0.0,3.2592927718871256,0.24,0.06,0.388500948938565,0.0,0.0
240,0.3969301145984675,0.4465665761296925,0.0,-0.0,0.04963646153122503,0.0,0.0,3.2710814315007917,0.24,0.06,0.3969301145984675,0.04963646153122503,-0.0
241,0.3943383863595825,0.4830820736416375,0.0,-0.0,0.08874368728205484,0.0,0.0,3.2921580572302798,0.24,0.06,0.3943383863595825,0.08874368728205484,-0.0
242,0.3943383863595825,0.5201961858668925,0.0,-0.0,0.12585779950731002,0.0,0.0,3.322049284613266,0.24,0.06,0.3943383863595825,0.12585779950731002,-0.0
243,0.3423048581291225,0.47709592650853,0.0,-0.0,0.13479106837940735,0.0,0.0,3.354062163353375,0.24,0.06,0.3423048581291225,0.13479106837940735,-0.0
244,0.3423048581291225,0.527080255069965,0.0,-0.0,0.18477539694084255,0.0,0.0,3.397946320126825,0.24,0.06,0.3423048581291225,0.18477539694084255,-0.0
245,0.16427443395363775,0.5923292588208176,0.0,0.0,0.42805482486717983,0.0,0.0,3.49960934103278,0.24,0.06,0.16427443395363775,0.42805482486717983,0.0
246,0.16427443395363775,0.6126821590733775,0.0,0.0,0.4484077251197398,0.0,0.0,3.6061061757487183,0.24,0.06,0.16427443395363775,0.4484077251197398,0.0
247,0.23066201900111125,0.584846574904435,0.0,0.0,0.35418455590332376,0.0,0.0,3.6902250077757577,0.24,0.06,0.23066201900111125,0.35418455590332376,0.0
248,0.23066201900111125,0.4384852775,0.0,-0.0,0.20782325849888875,0.0,0.0,3.7395830316692438,0.24,0.06,0.23066201900111125,0.20782325849888875,-0.0
249,0.1877991708547655,0.316667183341295,0.0,-0.0,0.12886801248652935,0.0,0.0,3.7701891846347944,0.24,0.06,0.1877991708547655,0.12886801248652935,-0.0
250,0.1877991708547655,0.235854197044368,0.0,-0.0,0.0480550261896025,0.0,0.0,3.781602253354825,0.24,0.06,0.1877991708547655,0.0480550261896025,-0.0
251,0.19238450092871426,0.20981445701535775,0.0,-0.0,0.017429956086643494,0.0,0.0,3.785741867925403,0.24,0.06,0.19238450092871426,0.017429956086643494,-0.0
252,0.19238450092871426,0.2116103011552895,0.0,-0.0,0.019225800226575246,0.0,0.0,3.7903079954792145,0.24,0.06,0.19238450092871426,0.019225800226575246,-0.0
253,0.254386138015585,0.237051426470989,0.0,0.0,0.0,0.01733471154459601,0.0,3.785746229283268,0.24,0.06,0.237051426470989,0.0,0.0
254,0.254386138015585,0.24752718395392426,0.0,0.0,0.0,0.00685895406166076,0.0,3.783941241372305,0.24,0.06,0.24752718395392426,0.0,0.0
255,0.1184211332141515,0.19335255239931676,0.0,-0.0,0.0749314191851651,0.0,0.0,3.8017374534287813,0.24,0.06,0.1184211332141515,0.0749314191851651,-0.0
256,0.1184211332141515,0.143966838551194,0.0,-0.0,0.025545705337042493,0.0,0.0,3.807804558446329,0.24,0.06,0.1184211332141515,0.025545705337042493,-0.0
257,0.04585330073948625,0.104458267472696,0.0,-0.0,0.05860496673320975,0.0,0.0,3.8217232380454664,0.24,0.06,0.04585330073948625,0.05860496673320975,-0.0
258,0.04585330073948625,0.09128874377986325,0.0,-0.0,0.045435443040377,0.0,0.0,3.832514155767556,0.24,0.06,0.04585330073948625,0.045435443040377,-0.0
259,0.14134778358389474,0.07991506422696225,0.0,0.0,0.0,0.061432719356932494,0.0,3.8163476506736265,0.24,0.06,0.07991506422696225,0.0,0.0
260,0.14134778358389474,0.070337228813993,0.0,0.0,0.0,0.07101055476990174,0.0,3.7976606625762837,0.24,0.06,0.070337228813993,0.0,0.0
261,0.0291068778607175,0.05776631983447075,0.0,-0.0,0.028659441973753252,0.0,0.0,3.80446728004505,0.24,0.06,0.0291068778607175,0.028659441973753252,-0.0
262,0.0291068778607175,0.040406493148464,0.0,-0.0,0.0112996152877465,0.0,0.0,3.80715093867589,0.24,0.06,0.0291068778607175,0.0112996152877465,-0.0
263,0.0372807271229735,0.024842510602389,0.0,0.0,0.0,0.012438216520584498,0.0,3.803877723802052,0.24,0.06,0.024842510602389,0.0,0.0
264,0.0372807271229735,0.0110743721962457,0.0,0.0,0.0,0.0262063549267278,0.0,3.796981314610808,0.24,0.06,0.0110743721962457,0.0,0.0
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.752544534603548,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.708107754596288,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.7017071794358563,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.6953066042754243,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.6897454488081642,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.6841842933409037,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.6794100938359917,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.6746358943310797,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.6585295289683537,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.642423163605628,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,3.6272611453977204,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,3.6120991271898126,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.5995602955230654,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.5870214638563183,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.5691313316456035,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.5512411994348887,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,3.538912222691434,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,3.5265832459479793,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.516720064553216,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.506856883158452,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.4999841344206115,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.493111385682771,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,3.4822513934023664,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,3.4713914011219615,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,3.4564917015681695,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,3.441592002014378,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,3.404500144322368,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,3.367408286630358,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,3.327430923743071,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,3.2874535608557847,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,3.272606325032816,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,3.257759089209847,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,3.25078141301036,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,3.243803736810873,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.2371933067271486,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.230582876643424,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,3.226543169370037,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,-1.734723475976807e-18,0.0,0.0,0.015350887638871501,0.0,3.222503462096649,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,3.215997959474571,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,3.209492456852493,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,3.196009278030928,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,3.182526099209363,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,3.1692527753110906,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,3.155979451412818,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,3.142076562744667,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,3.1281736740765163,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,3.0916589174235614,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,3.0551441607706065,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,3.0449661969909037,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,3.034788233211201,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,3.0209902720046964,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,3.007192310798192,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.997958694173307,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.9887250775484215,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.9784946500378955,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.9682642225273694,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.9588732147100143,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.9494822068926596,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.02065220760921495,0.0,0.0,0.0,0.008255308074374298,0.0,2.9473097573994034,0.24,0.06,0.02065220760921495,0.0,0.0
324,0.02890751568358925,0.0389099563651875,0.0,-0.0,0.010002440681598251,0.0,0.0,2.949685337061283,0.24,0.06,0.02890751568358925,0.010002440681598251,-0.0
325,0.034689018820307,0.047589869708191,0.0,-0.0,0.012900850887883841,0.0,0.0,2.9527492891471554,0.24,0.06,0.034689018820307,0.012900850887883841,-0.0
326,0.034689018820307,0.052678094771331,0.0,-0.0,0.017989075951024003,0.0,0.0,2.9570216946855234,0.24,0.06,0.034689018820307,0.017989075951024003,-0.0
327,0.035685829705948,0.0583649345477815,0.0,-0.0,0.022679104841833504,0.0,0.0,2.962407982085459,0.24,0.06,0.035685829705948,0.022679104841833504,-0.0
328,0.035685829705948,0.0658476184641635,0.0,-0.0,0.03016178875821529,0.0,0.0,2.9695714069155352,0.24,0.06,0.035685829705948,0.03016178875821529,-0.0
329,0.02691389391230725,0.07333030238054575,0.0,-0.0,0.046416408468238496,0.0,0.0,2.9805953039267417,0.24,0.06,0.02691389391230725,0.046416408468238496,-0.0
330,0.02691389391230725,0.07692199066040925,0.0,-0.0,0.050008096748102,0.0,0.0,2.992472226904416,0.24,0.06,0.02691389391230725,0.050008096748102,-0.0
331,0.02950560221497375,0.07482683916382225,0.0,-0.0,0.04532123694884849,0.0,0.0,3.0032360206797675,0.24,0.06,0.02950560221497375,0.04532123694884849,-0.0
332,0.02950560221497375,0.13827999877474376,0.0,-0.0,0.10877439655976984,0.0,0.0,3.029069939862713,0.24,0.06,0.02950560221497375,0.10877439655976984,-0.0
333,0.0157496119931279,0.232861123477815,0.0,0.0,0.2171115114846871,0.0,0.0,3.0806339238403257,0.24,0.06,0.0157496119931279,0.2171115114846871,0.0
334,0.0157496119931279,0.2930219021655275,0.0,0.0,0.27727229017239957,0.0,0.0,3.1464860927562706,0.24,0.06,0.0157496119931279,0.27727229017239957,0.0
335,0.152512065503074,0.3896981783651875,0.0,0.0,0.2371861128621135,0.0,0.0,3.2028177945610223,0.24,0.06,0.152512065503074,0.2371861128621135,0.0
336,0.152512065503074,0.4465665761296925,0.0,0.0,0.2940545106266185,0.0,0.0,3.2726557408348445,0.24,0.06,0.152512065503074,0.2940545106266185,0.0
337,0.16228081218235574,0.4884696060614325,0.0,0.0,0.3261887938790768,0.0,0.0,3.350125579381125,0.24,0.06,0.16228081218235574,0.3261887938790768,0.0
338,0.16228081218235574,0.526481640356655,0.0,0.0,0.3642008281742993,0.0,0.0,3.4366232760725213,0.24,0.06,0.16228081218235574,0.3642008281742993,0.0
339,0.1608852769424585,0.46961324259215,0.0,0.0,0.3087279656496915,0.0,0.0,3.509946167914323,0.24,0.06,0.1608852769424585,0.3087279656496915,0.0
340,0.1608852769424585,0.51660449758703,0.0,0.0,0.3557192206445715,0.0,0.0,3.594429482817409,0.24,0.06,0.1608852769424585,0.3557192206445715,0.0
341,0.179226597238253,0.574670124778155,0.0,0.0,0.3954435275399021,0.0,0.0,3.688347320608136,0.24,0.06,0.179226597238253,0.3954435275399021,0.0
342,0.179226597238253,0.6037029383737175,0.0,0.0,0.4244763411354645,0.0,0.0,3.789160451627809,0.24,0.06,0.179226597238253,0.4244763411354645,0.0
343,0.18640363561486825,0.59472371767406,0.0,0.0,0.4083200820591917,0.0,0.0,3.886136471116867,0.24,0.06,0.18640363561486825,0.4083200820591917,0.0
344,0.18640363561486825,0.43399566715017,0.0,0.0,0.24759203153530177,0.0,0.0,3.944939578606501,0.24,0.06,0.18640363561486825,0.24759203153530177,0.0
345,0.18062213247815026,0.32145610104778,0.0,-0.0,0.1408339685696296,0.0,0.0,3.978387646141788,0.24,0.06,0.18062213247815026,0.1408339685696296,-0.0
346,0.18062213247815026,0.242139651534129,0.0,-0.0,0.06151751905597874,0.0,0.0,3.992998056917583,0.24,0.06,0.18062213247815026,0.06151751905597874,-0.0
347,0.18500810037497076,0.21041307172866824,0.0,-0.0,0.02540497135369746,0.0,0.0,3.9990317376140863,0.24,0.06,0.18500810037497076,0.02540497135369746,-0.0
348,0.18500810037497076,0.2074199981621155,0.0,-0.0,0.022411897787144586,0.0,0.0,4.004354563338533,0.24,0.06,0.18500810037497076,0.022411897787144586,-0.0
349,0.17603680240420175,0.23196320140784926,0.0,-0.0,0.055926399003647376,0.0,0.0,4.017637083101899,0.24,0.06,0.17603680240420175,0.055926399003647376,-0.0
350,0.17603680240420175,0.2415410368208185,0.0,-0.0,0.06550423441661657,0.0,0.0,4.0331943387758455,0.24,0.06,0.17603680240420175,0.06550423441661657,-0.0
351,0.08293466568533175,0.18766571262286624,0.0,-0.0,0.10473104693753443,0.0,0.0,4.05806796242351,0.24,0.06,0.08293466568533175,0.10473104693753443,-0.0
352,0.08293466568533175,0.142769609124573,0.0,-0.0,0.059834943439241256,0.0,0.0,4.07227876149033,0.24,0.06,0.08293466568533175,0.059834943439241256,-0.0
353,0.02591708302666625,0.105655496899317,0.0,-0.0,0.07973841387265068,0.0,0.0,4.091216634785085,0.24,0.06,0.02591708302666625,0.07973841387265068,-0.0
354,0.02591708302666625,0.093084587919795,0.0,-0.0,0.06716750489312862,0.0,0.0,4.107168917197203,0.24,0.06,0.02591708302666625,0.06716750489312862,-0.0
355,0.02292665036974315,0.08051367894027275,0.0,-0.0,0.05758702857052961,0.0,0.0,4.120845836482704,0.24,0.06,0.02292665036974315,0.05758702857052961,-0.0
356,0.02292665036974315,0.071534458240614,0.0,-0.0,0.04860780787087071,0.0,0.0,4.1323901908520355,0.24,0.06,0.02292665036974315,0.04860780787087071,-0.0
357,0.12200965240245926,0.05926285661774725,0.0,0.0,0.0,0.06274679578471201,0.0,4.115877876171848,0.24,0.06,0.059262856617747245,0.0,0.0
358,0.12200965240245926,0.04130441521843,0.0,0.0,0.0,0.08070523718402925,0.0,4.094639655860261,0.24,0.06,0.04130441521843001,0.0,0.0
359,0.0175438715872817,0.025740432672355,0.0,-0.0,0.008196561085073297,0.0,0.0,4.096586339117966,0.24,0.06,0.0175438715872817,0.008196561085073297,-0.0
360,0.0175438715872817,0.01257090897952215,0.0,0.0,0.0,0.004972962607759552,0.0,4.095277664747503,0.24,0.06,0.01257090897952215,0.0,0.0
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,4.075708693150445,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,4.056139721553388,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,4.046276540158623,0.24,0.06,0.0,0.0,0.0
364,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,4.03641335876386,0.24,0.06,0.0,0.0,0.0
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,4.026655104830743,0.24,0.06,0.0,0.0,0.0
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,4.016896850897626,0.24,0.06,0.0,0.0,0.0
367,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.999006718686911,0.24,0.06,0.0,0.0,0.0
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.981116586476196,0.24,0.06,0.0,0.0,0.0
369,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,3.9675284801929847,0.24,0.06,0.0,0.0,0.0
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,3.953940373909773,0.24,0.06,0.0,0.0,0.0
371,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.9418212520896114,0.24,0.06,0.0,0.0,0.0
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.9297021302694493,0.24,0.06,0.0,0.0,0.0
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,3.916376342640354,0.24,0.06,0.0,0.0,0.0
374,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,3.9030505550112586,0.24,0.06,0.0,0.0,0.0
