t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2152,0.028708153506461,0.24633435494948425,0.0,0.0,0.21762620144302325,0.0,0.0,2.0089525892784796,0.27,0.06
2153,0.02392346125538415,0.360556430149525,0.0,1.1102230246251565e-16,0.33663296889414074,0.0,0.0,2.088902919390838,0.27,0.06
2154,0.02392346125538415,0.13440589571731626,0.0,0.0,0.11048243446193211,0.0,0.0,2.115142497575547,0.27,0.06
2155,0.03528710535169175,0.19725097323701726,0.0,0.0,0.16196386788532552,0.0,0.0,2.153608916198312,0.27,0.06
2156,0.03528710535169175,0.18486544701050675,0.0,-0.0,0.149578341658815,0.0,0.0,2.189133772342281,0.27,0.06
2157,0.03189794834051225,0.367896001246715,0.0,-0.0,0.3359980529062021,0.0,0.0,2.2689333099075037,0.27,0.06
2158,0.03189794834051225,0.221104579302889,0.0,-0.0,0.18920663096237672,0.0,0.0,2.3138698847610684,0.27,0.06
2159,0.4100879784164925,0.229361596787229,0.0,0.0,0.0,0.18072638162926352,0.0,2.2663103106481044,0.27,0.06
2160,0.4100879784164925,0.4688151038330975,0.0,-0.0,0.05872712541660441,0.0,0.0,2.280258002934548,0.27,0.06
2161,0.4116829157059525,0.1756909831390175,0.0,0.0,0.0,0.23599193256693501,0.0,2.218154862785355,0.27,0.06
2162,0.4116829157059525,0.19495735726914476,0.0,0.0,0.0,0.21672555843680774,0.0,2.161121821091458,0.27,0.06
2163,0.360646178424915,0.4761546749302875,0.0,0.0,0.11550849650537254,0.0,0.0,2.188555089011484,0.27,0.06
2164,0.360646178424915,0.474778505349565,0.0,0.0,0.11413232692465003,0.0,0.0,2.2156615166560885,0.27,0.06
2165,0.1668661422563045,0.27569263933825,0.0,0.0,0.1088264970819455,0.0,0.0,2.2415078097130503,0.27,0.06
2166,0.1668661422563045,0.24495818536876074,0.0,1.3877787807814457e-16,0.0780920431124561,0.0,0.0,2.260054669952259,0.27,0.06
2167,0.25259187842143,0.14725014513740126,0.0,0.0,0.0,0.10534173328402874,0.0,2.2323331611933037,0.27,0.06
2168,0.25259187842143,0.12431398545867825,0.0,0.0,0.0,0.12827789296275174,0.0,2.198575820939948,0.27,0.06
2169,0.1977672797111755,0.1114697360385935,0.0,0.0,0.0,0.086297543672582,0.0,2.1758659410261108,0.27,0.06
2170,0.1977672797111755,0.133029726136593,0.0,0.0,0.0,0.0647375535745825,0.0,2.15882974271701,0.27,0.06
2171,0.191188327865945,0.1087173968771465,0.0,0.0,0.0,0.0824709309887985,0.0,2.1371268661410103,0.27,0.06
2172,0.191188327865945,0.1307361101687205,0.0,0.0,0.0,0.0604522176972245,0.0,2.1212183877996353,0.27,0.06
2173,0.232855022885739,0.1334884493301675,0.0,0.0,0.0,0.09936657355557149,0.0,2.0950692894955374,0.27,0.06
2174,0.232855022885739,0.127983771007274,0.0,-1.3877787807814457e-17,0.0,0.10487125187846498,0.0,2.0674715916327835,0.27,0.06
2175,0.18141958118666324,0.1087173968771465,0.0,0.0,0.0,0.07270218430951673,0.0,2.048339437867121,0.27,0.06
2176,0.18141958118666324,0.111011012845019,0.0,0.0,0.0,0.07040856834164423,0.0,2.029810867250899,0.27,0.06
2177,0.18999215480317574,0.0614689079389775,0.0,0.0,0.0,0.12852324686419825,0.0,1.995988960181373,0.27,0.06
2178,0.18999215480317574,0.06284507751970075,0.0,0.0,0.0,0.127147077283475,0.0,1.9625292030015111,0.27,0.06
2179,0.18102085683240676,0.060092738358254,0.0,0.0,0.0,0.12092811847415276,0.0,1.9307060139293657,0.27,0.06
2180,0.18102085683240676,0.033028069937361,0.0,0.0,0.0,0.14799278689504575,0.0,1.8917605436938274,0.27,0.06
2181,0.030701775277743,0.038991471453829,0.0,-0.0,0.008289696176086003,0.0,0.0,1.8937293465356477,0.27,0.06
2182,0.030701775277743,0.007339571097191325,0.0,0.0,0.0,0.023362204180551675,0.0,1.8875813980670815,0.27,0.06
2183,0.11822177103702325,0.0,0.0,0.0,0.0,0.11822177103702325,0.0,1.8564704056889174,0.27,0.06
2184,0.11822177103702325,0.0,0.0,0.0,0.0,0.11822177103702325,0.0,1.8253594133107534,0.27,0.06
2185,0.2284690549889185,0.0,0.0,0.0,0.0,0.2284690549889185,0.0,1.7652359777873539,0.27,0.06
2186,0.2284690549889185,0.0,0.0,0.0,0.0,0.2284690549889185,0.0,1.7051125422639541,0.27,0.06
2187,0.0490430955735375,0.0,0.0,-6.938893903907228e-18,0.0,0.04904309557353749,0.0,1.6922064644814443,0.27,0.06
2188,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.6793003866989344,0.27,0.06
2189,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.6677583659178281,0.27,0.06
2190,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.6562163451367216,0.27,0.06
2191,0.06618824280656276,0.0,0.0,0.0,0.0,0.06618824280656276,0.0,1.6387983865034155,0.27,0.06
2192,0.06618824280656276,0.0,0.0,0.0,0.0,0.06618824280656276,0.0,1.6213804278701096,0.27,0.06
2193,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.6062708733930249,0.27,0.06
2194,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.5911613189159401,0.27,0.06
2195,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,1.573953215205927,0.27,0.06
2196,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,1.5567451114959139,0.27,0.06
2197,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5432619326743486,0.27,0.06
2198,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5297787538527834,0.27,0.06
2199,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.5219091942293017,0.27,0.06
2200,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.51403963460582,0.27,0.06
2201,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.5072193495988027,0.27,0.06
2202,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.500399064591785,0.27,0.06
2203,0.1371611778642025,0.0,0.0,0.0,0.0,0.1371611778642025,0.0,1.464304017785416,0.27,0.06
2204,0.1371611778642025,0.0,0.0,0.0,0.0,0.1371611778642025,0.0,1.428208970979047,0.27,0.06
2205,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4161947766205318,0.27,0.06
2206,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4041805822620166,0.27,0.06
2207,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.3912220407486835,0.27,0.06
2208,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.3782634992353504,0.27,0.06
2209,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.369974229765283,0.27,0.06
2210,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3616849602952157,0.27,0.06
2211,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.3549696027498448,0.27,0.06
2212,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.3482542452044741,0.27,0.06
2213,0.02811006697507625,0.0,0.0,-6.938893903907228e-18,0.0,0.02811006697507624,0.0,1.3408568591584014,0.27,0.06
2214,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.3334594731123286,0.27,0.06
2215,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.325380058565554,0.27,0.06
2216,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.3173006440187796,0.27,0.06
2217,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.30848673724048,0.27,0.06
2218,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2996728304621807,0.27,0.06
2219,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.290071967721533,0.27,0.06
2220,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.2804711049808855,0.27,0.06
2221,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.2729687914731662,0.27,0.06
2222,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.265466477965447,0.27,0.06
2223,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2579117007269045,0.27,0.06
2224,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2503569234883622,0.27,0.06
2225,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2446908405594554,0.27,0.06
2226,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2390247576305486,0.27,0.06
2227,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2302108508522491,0.27,0.06
2228,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2213969440739498,0.27,0.06
2229,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,1.2111140528326005,0.27,0.06
2230,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,1.2008311615912513,0.27,0.06
2231,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.1901285605033163,0.27,0.06
2232,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.1794259594153813,0.27,0.06
2233,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1665198816328715,0.27,0.06
2234,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1536138038503616,0.27,0.06
2235,0.12200965240245926,0.0,0.0,0.0,0.0,0.12200965240245926,0.0,1.1215060005865565,0.27,0.06
2236,0.12200965240245926,0.0,0.0,0.0,0.0,0.12200965240245926,0.0,1.0893981973227513,0.27,0.06
2237,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.0750755988080147,0.27,0.06
2238,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.0607530002932781,0.27,0.06
2239,0.1154307005572285,0.0,0.0,0.0,0.0,0.1154307005572285,0.0,1.0303765001466392,0.27,0.06
2240,0.1154307005572285,0.0,0.0,0.0,0.0,0.1154307005572285,0.0,1.0,0.27,0.06
2241,0.03688200276871725,0.03715657867953125,0.0,0.0002745759108140067,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.03688200276871725,0.06376252390684975,0.0,0.026880521138132503,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.032695397049025,0.07614805013336,0.0,0.043452653084335,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.032695397049025,0.082111451649828,0.0,0.049416054600803,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.030701775277743,0.09679059384421075,0.0,0.06608881856646776,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.030701775277743,0.111011012845019,0.0,0.08030923756727586,0.0,-0.0,0.0,1.0,0.27,0.06
2247,0.02272728819261495,0.127066324620125,0.0,0.10433903642751004,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.02272728819261495,0.1435803595888055,0.0,0.12085307139619055,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.0312998618091275,0.22018713291574,0.0,0.1888872711066125,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.0312998618091275,0.32706963701859,0.0,0.29576977520946246,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.0283094291522045,0.381198973860375,0.0,0.35288954470817047,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.0283094291522045,0.3784466346989275,0.0,0.35013720554672295,0.0,0.0,0.0,1.0,0.27,0.06
2253,0.03189794834051225,0.427530016411395,0.0,0.39563206807088275,0.0,0.0,0.0,1.0,0.27,0.06
2254,0.03189794834051225,0.4174381061527575,0.0,0.03903634594746469,0.3465038118647806,0.0,0.0,1.0822946553178854,0.27,0.06
2255,0.3981262677250175,0.521109547900585,0.0,0.12298328017556742,0.0,0.0,0.0,1.0822946553178854,0.27,0.06
2256,0.3981262677250175,0.48578786199535,0.0,0.08766159427033249,0.0,0.0,0.0,1.0822946553178854,0.27,0.06
2257,0.4098886361755825,0.28807816556476,0.0,0.0,0.0,0.12181047061082251,0.0,1.0502392683150374,0.27,0.06
2258,0.4098886361755825,0.33853771685795,0.0,0.0,0.0,0.07135091931763254,0.0,1.031462710599871,0.27,0.06
2259,0.358253852235595,0.384410036215395,0.0,0.026156183979799963,0.0,0.0,0.0,1.031462710599871,0.27,0.06
2260,0.358253852235595,0.7417554040099,0.0,0.383501551774305,0.0,0.0,0.0,1.031462710599871,0.27,0.06
2261,0.16925848838184274,1.2380938994574624,0.0,-0.0,1.0688354110756197,0.0,0.0,1.2853111207303307,0.27,0.06
2262,0.16925848838184274,1.0656139786734675,0.0,-0.0,0.8963554902916248,0.0,0.0,1.4981955496745916,0.27,0.06
2263,0.257575952785855,0.884418317211555,0.0,-2.220446049250313e-16,0.6268423644257002,0.0,0.0,1.6470706112256954,0.27,0.06
2264,0.257575952785855,0.550926555482925,0.0,0.0,0.29335060269707003,0.0,0.0,1.7167413793662496,0.27,0.06
2265,0.18959343044891924,0.562394635322285,0.0,0.3728012048733657,0.0,0.0,0.0,1.7167413793662496,0.27,0.06
2266,0.18959343044891924,0.310096878856335,0.0,0.0,0.12050344840741578,0.0,0.0,1.7453609483630108,0.27,0.06
2267,0.183213840780817,0.4591819167680325,0.0,0.0,0.2759680759872155,0.0,0.0,1.8109033664099745,0.27,0.06
2268,0.183213840780817,0.2899130583390575,0.0,0.0,0.1066992175582405,0.0,0.0,1.8362444305800567,0.27,0.06
2269,0.24302249391927724,0.24312329259446275,0.0,0.0001007986751855039,0.0,0.0,0.0,1.8362444305800567,0.27,0.06
2270,0.24302249391927724,0.305968370114165,0.0,0.06294587619488778,0.0,-0.0,0.0,1.8362444305800567,0.27,0.06
2271,0.1925838631058425,0.2513803100788025,0.0,0.05879644697296002,0.0,0.0,0.0,1.8362444305800567,0.27,0.06
2272,0.1925838631058425,0.22339819527076124,0.0,-0.0,0.030814332164918745,0.0,0.0,1.843562834469225,0.27,0.06
2273,0.182217029895176,0.18211310784906,0.0,0.0,0.0,0.00010392204611597844,0.0,1.8435354865623523,0.27,0.06
2274,0.182217029895176,0.171103751203273,0.0,0.0,0.0,0.011113278691902984,0.0,1.8406109395381673,0.27,0.06
2275,0.2517944297129175,0.1215616462972315,0.0,0.0,0.0,0.130232783415686,0.0,1.8063391544287764,0.27,0.06
2276,0.2517944297129175,0.09082719232774275,0.0,0.0,0.0,0.16096723738517474,0.0,1.7639793551168883,0.27,0.06
2277,0.1411484214067665,0.0596340151646795,0.0,0.0,0.0,0.081514406242087,0.0,1.742528195579497,0.27,0.06
2278,0.1411484214067665,0.03623913229238225,0.0,1.3877787807814457e-17,0.0,0.10490928911438427,0.0,1.7149204879178168,0.27,0.06
2279,0.04047052195702475,0.014679142194382676,0.0,0.0,0.0,0.025791379762642078,0.0,1.7081332827171216,0.27,0.06
2280,0.04047052195702475,0.0,0.0,2.0816681711721685e-17,0.0,0.040470521957024774,0.0,1.6974831453600099,0.27,0.06
2281,0.1570973955770225,0.0,0.0,0.0,0.0,0.1570973955770225,0.0,1.6561417254713198,0.27,0.06
2282,0.1570973955770225,0.0,0.0,2.7755575615628914e-17,0.0,0.15709739557702251,0.0,1.6148003055826297,0.27,0.06
2283,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.6067733547666785,0.27,0.06
2284,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.5987464039507273,0.27,0.06
2285,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.5849484427442229,0.27,0.06
2286,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.5711504815377184,0.27,0.06
2287,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.554152232750998,0.27,0.06
2288,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.5371539839642776,0.27,0.06
2289,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,1.5213624009864912,0.27,0.06
2290,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,1.5055708180087048,0.27,0.06
2291,0.0450558520309735,0.0,0.0,6.938893903907228e-18,0.0,0.04505585203097351,0.0,1.493714014842659,0.27,0.06
2292,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.4818572116766136,0.27,0.06
2293,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.47199403028185,0.27,0.06
2294,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4621308488870863,0.27,0.06
2295,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.456097519842417,0.27,0.06
2296,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.4500641907977478,0.27,0.06
2297,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.4455523099469516,0.27,0.06
2298,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.4410404290961554,0.27,0.06
2299,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.43474478139737,0.27,0.06
2300,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.4284491336985847,0.27,0.06
2301,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.421261602575805,0.27,0.06
2302,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.4140740714530249,0.27,0.06
2303,0.13098095037322824,0.0,0.0,0.0,0.0,0.13098095037322824,0.0,1.3796054003021754,0.27,0.06
2304,0.13098095037322824,0.0,0.0,0.0,0.0,0.13098095037322824,0.0,1.3451367291513259,0.27,0.06
2305,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.332755288677048,0.27,0.06
2306,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.3203738482027703,0.27,0.06
2307,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.3144454466197475,0.27,0.06
2308,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.3085170450367247,0.27,0.06
2309,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.299598210796779,0.27,0.06
2310,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.2906793765568332,0.27,0.06
2311,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.2827048894717052,0.27,0.06
2312,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.274730402386577,0.27,0.06
2313,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.266703451570626,0.27,0.06
2314,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.258676500754675,0.27,0.06
2315,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.2486559281674416,0.27,0.06
2316,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.2386353555802083,0.27,0.06
2317,0.0273126182665635,0.0,0.0,3.469446951953614e-18,0.0,0.027312618266563504,0.0,1.2314478244574283,0.27,0.06
2318,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.2242602933346485,0.27,0.06
2319,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.2158660964029349,0.27,0.06
2320,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.207471899471221,0.27,0.06
2321,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.1974513268839877,0.27,0.06
2322,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.1874307542967544,0.27,0.06
2323,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.1765182982855265,0.27,0.06
2324,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.1656058422742988,0.27,0.06
2325,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.150496287797214,0.27,0.06
2326,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.1353867333201293,0.27,0.06
2327,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1258907980411281,0.27,0.06
2328,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.116394862762127,0.27,0.06
2329,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.1043806684036117,0.27,0.06
2330,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.0923664740450965,0.27,0.06
2331,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.081558945495515,0.27,0.06
2332,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.0707514169459336,0.27,0.06
2333,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.0635114220923305,0.27,0.06
2334,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.0562714272387275,0.27,0.06
2335,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.0473001292679585,0.27,0.06
2336,0.0340909322889225,0.00596340151646795,0.0,0.0,0.0,0.02812753077245455,0.0,1.0398981474857336,0.27,0.06
2337,0.04146733284266575,0.03073445396948875,0.0,0.0,0.0,0.010732878873177,0.0,1.0370737056770027,0.27,0.06
2338,0.04146733284266575,0.044037426583148,0.0,0.0025700937404822474,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2339,0.03748008930010175,0.0545880600353605,0.0,0.01710797073525875,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2340,0.03748008930010175,0.065138693487573,0.0,0.027658604187471243,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2341,0.0400717976027685,0.07339571097191325,0.0,0.033323913369144746,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2342,0.0400717976027685,0.08027655887553024,0.0,0.04020476127276174,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2343,0.02811006697507625,0.088074853166296,0.0,0.059964786191219754,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2344,0.02811006697507625,0.093120808295615,0.0,0.06501074132053876,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2345,0.02791070479794825,0.131194833362295,0.0,0.10328412856434677,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2346,0.02791070479794825,0.2247743648514845,0.0,0.19686366005353625,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2347,0.02791070479794825,0.3756942955374825,0.0,0.34778359073953424,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2348,0.02791070479794825,0.5472567699343275,0.0,0.5193460651363793,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2349,0.0303030509234865,0.65230438126288,0.0,0.6220013303393935,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2350,0.0303030509234865,0.81698600775611,0.0,0.7866829568326235,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2351,0.40490456181116,0.8660693894685775,0.0,0.46116482765741745,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2352,0.40490456181116,0.9509331802798525,0.0,0.5460286184686924,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2353,0.4047052195702475,0.9032259681481075,0.0,0.49852074857786,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2354,0.4047052195702475,0.9257034046332575,0.0,0.52099818506301,0.0,0.0,0.0,1.0370737056770027,0.27,0.06
2355,0.3514755182770175,0.9711170007971275,0.0,2.220446049250313e-16,0.6196414825201098,0.0,0.0,1.1842385577755288,0.27,0.06
2356,0.3514755182770175,1.0403842030268724,0.0,0.0,0.6889086847498549,0.0,0.0,1.3478543704036192,0.27,0.06
2357,0.17304636974727874,1.1954326424550374,0.0,0.0,1.0223862727077586,0.0,0.0,1.590671110171712,0.27,0.06
2358,0.17304636974727874,1.08350418322287,0.0,0.0,0.9104578134755913,0.0,0.0,1.8069048408721649,0.27,0.06
2359,0.24700973746184124,0.8568949255970875,0.0,0.6098851881352463,0.0,0.0,0.0,1.8069048408721649,0.27,0.06
2360,0.24700973746184124,0.66560735387654,0.0,0.4185976164146988,0.0,0.0,0.0,1.8069048408721649,0.27,0.06
2361,0.18401128948932974,0.62248737368054,0.0,0.4384760841912102,0.0,0.0,0.0,1.8069048408721649,0.27,0.06
2362,0.18401128948932974,0.5564312338058175,0.0,0.3724199443164877,0.0,0.0,0.0,1.8069048408721649,0.27,0.06
2363,0.19537493358563726,0.5101001912547976,0.0,0.3147252576691604,0.0,-0.0,0.0,1.8069048408721649,0.27,0.06
2364,0.19537493358563726,0.483035522833905,0.0,0.0,0.28766058924826776,0.0,0.0,1.8752242308186284,0.27,0.06
2365,0.23903525037671325,0.3839513130218225,0.0,0.14491606264510926,0.0,0.0,0.0,1.8752242308186284,0.27,0.06
2366,0.23903525037671325,0.266976898660335,0.0,0.0,0.02794164828362178,0.0,0.0,1.8818603722859886,0.27,0.06
2367,0.12260773893384375,0.19495735726914476,0.0,0.07234961833530101,0.0,0.0,0.0,1.8818603722859886,0.27,0.06
2368,0.12260773893384375,0.16238801052535826,0.0,0.0,0.03978027159151451,0.0,0.0,1.8913081867889732,0.27,0.06
2369,0.081339768268306,0.14541525236310324,0.0,0.06407548409479724,0.0,0.0,0.0,1.8913081867889732,0.27,0.06
2370,0.081339768268306,0.12935994058799724,0.0,0.0,0.048020172319691246,0.0,0.0,1.9027129777149,0.27,0.06
2371,0.11862049539127975,0.11926803032935925,0.0,0.0006475349380794942,0.0,0.0,0.0,1.9027129777149,0.27,0.06
2372,0.11862049539127975,0.099084209812083,0.0,0.0,0.0,0.019536285579196747,0.0,1.8975718499309007,0.27,0.06
2373,0.03767945147723,0.065138693487573,0.0,0.027459242010342992,0.0,0.0,0.0,1.8975718499309007,0.27,0.06
2374,0.03767945147723,0.03715657867953125,0.0,0.0,0.0,0.000522872797698748,0.0,1.897434251826243,0.27,0.06
2375,0.03050241310061475,0.01697275816225495,0.0,0.0,0.0,0.013529654938359802,0.0,1.8938738163161484,0.27,0.06
2376,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.8858468655001972,0.27,0.06
2377,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,1.8205295206252996,0.27,0.06
2378,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,1.755212175750402,0.27,0.06
2379,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7425159528911849,0.27,0.06
2380,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.729819730031968,0.27,0.06
2381,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.7185924916358009,0.27,0.06
2382,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.7073652532396337,0.27,0.06
2383,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.6938296106872452,0.27,0.06
2384,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.680293968134857,0.27,0.06
