t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2200,0.09056489747337775,0.0,0.09056489747337793,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2212,0.06442245284188725,0.0,0.06442245284188708,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2214,0.036412690736719,0.0,0.03641269073671882,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.3096845807135298,0.27,0.06
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.30968458071353,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3062447853672812,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3028049900210323,0.27,0.06
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2224,0.03921366694723575,0.0,0.03921366694723538,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2226,0.01307122231574525,0.0,0.013071222315745423,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2238,0.09990148484176725,0.0,0.09990148484176764,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2241,0.08963123873653875,0.009953901791370625,0.07967733694516813,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2242,0.08963123873653875,0.017081387024697775,0.07254985171184097,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2243,0.1139063658943515,0.020399354288487975,0.09350701160586353,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2244,0.1139063658943515,0.02199689408216475,0.09190947181218675,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2245,0.0784273338944715,0.02592929972813825,0.05249803416633325,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2246,0.0784273338944715,0.02973881769767525,0.04868851619679625,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2247,0.20260394589405126,0.03403988637295875,0.1685640595210925,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2248,0.20260394589405126,0.03846384272467925,0.164140103169372,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2249,0.1129727071575125,0.05898608468960375,0.05398662246790842,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2250,0.1129727071575125,0.087618913299349,0.025353793858163498,0.0,0.0,0.0,0.0,1.3028049900210323,0.27,0.06
2251,0.05695318294717575,0.1021196591188765,0.0,-0.0,0.04516647617170074,0.0,0.0,1.3135320281118112,0.27,0.06
2252,0.05695318294717575,0.1013823330602565,0.0,-0.0,0.04442915011308075,0.0,0.0,1.324083951263668,0.27,0.06
2253,0.03921366694723575,0.11453131443898075,0.0,-0.0,0.07531764749174563,0.0,0.0,1.3419718925429576,0.27,0.06
2254,0.03921366694723575,0.11182778555737374,0.0,-0.0,0.07261411861013833,0.0,0.0,1.3592177457128654,0.27,0.06
2255,0.070024405262921,0.13960040043206226,0.0,-8.881784197001252e-16,0.06957599516914215,0.0,0.0,1.3757420445655366,0.27,0.06
2256,0.070024405262921,0.13013804934643824,0.0,1.942890293094024e-16,0.06011364408351705,0.0,0.0,1.3900190350353718,0.27,0.06
2257,0.05788684168401475,0.0771734608022315,0.0,0.0,0.019286619118216754,0.0,0.0,1.3945996070759483,0.27,0.06
2258,0.05788684168401475,0.09069110521026574,0.0,0.0,0.032804263526250994,0.0,0.0,1.402390619663433,0.27,0.06
2259,0.02987707957884625,0.10297987285393324,0.0,0.0,0.073102793275087,0.0,0.0,1.4197525330662661,0.27,0.06
2260,0.02987707957884625,0.19870937279810275,0.0,0.0,0.1688322932192565,0.0,0.0,1.4598502027058395,0.27,0.06
2261,0.03734634947355775,0.331673838702585,0.0,0.0,0.29432748922902724,0.0,0.0,1.5297529813977335,0.27,0.06
2262,0.03734634947355775,0.285468072362395,0.0,-0.0,0.24812172288883727,0.0,0.0,1.5886818905838325,0.27,0.06
2263,0.034545373263041,0.2369274401699085,0.0,-0.0,0.2023820669068675,0.0,0.0,1.6367476314742135,0.27,0.06
2264,0.034545373263041,0.14758809940044626,0.0,-0.0,0.11304272613740526,0.0,0.0,1.6635952789318473,0.27,0.06
2265,0.0242751271578126,0.150660291311363,0.0,-0.0,0.1263851641535504,0.0,0.0,1.6936117554183157,0.27,0.06
2266,0.0242751271578126,0.083072069271192,0.0,-0.0,0.05879694211338027,0.0,0.0,1.7075760291702433,0.27,0.06
2267,0.070024405262921,0.12301056411311125,0.0,-0.0,0.05298615885019024,0.0,0.0,1.7201602418971635,0.27,0.06
2268,0.070024405262921,0.07766501150797825,0.0,-7.771561172376096e-16,0.007640606245058024,0.0,0.0,1.7219748858803647,0.27,0.06
2269,0.0606878178945315,0.0651304685114375,0.0,0.0,0.004442650616905998,0.0,0.0,1.7230300154018798,0.27,0.06
2270,0.0606878178945315,0.081966080183262,0.0,0.0,0.021278262288730497,0.0,0.0,1.7280836026954534,0.27,0.06
2271,0.05508586547349775,0.06734244668729775,0.0,0.0,0.012256581213799994,0.0,0.0,1.7309945407337308,0.27,0.06
2272,0.05508586547349775,0.0598462984246605,0.0,0.0,0.004760432951162748,0.0,0.0,1.7321251435596319,0.27,0.06
2273,0.01493853978942315,0.04878640754535975,0.0,0.0,0.033847867755936595,0.0,0.0,1.7401640121516668,0.27,0.06
2274,0.01493853978942315,0.04583710331087975,0.0,0.0,0.030898563521456597,0.0,0.0,1.7475024209880128,0.27,0.06
2275,0.02334146842097365,0.03256523425571875,0.0,-0.0,0.009223765834745379,0.0,0.0,1.7496930653737648,0.27,0.06
2276,0.02334146842097365,0.024331759934461576,0.0,-0.0,0.0009902915134879266,0.0,0.0,1.7499282596082182,0.27,0.06
2277,0.0448156193682695,0.0159753979367677,0.028840221431502222,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2278,0.0448156193682695,0.0097081264384973,0.0351074929297722,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2279,0.01493853978942315,0.003932405645973575,0.011006134143449576,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2280,0.01493853978942315,0.0,0.014938539789422833,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.7499282596082182,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.7462427645943803,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.7425572695805422,0.27,0.06
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2289,0.03828000821039675,0.0,0.03828000821039712,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2302,0.03267805578936325,0.0,0.032678055789363114,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2314,0.09056489747337775,0.0,0.09056489747337793,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2316,0.253021517683355,0.0,0.25302151768335523,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2326,0.0448156193682695,0.0,0.04481561936826939,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2336,0.09149855621021676,0.00159753979367677,0.08990101641653998,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2337,0.12697758821009675,0.0082334743212572,0.11874411388883954,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2338,0.12697758821009675,0.01179721693792075,0.11518037127217617,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2339,0.2016702871572125,0.014623633495964275,0.18704665366124823,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2340,0.2016702871572125,0.0174500500540078,0.18422023710320445,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2341,0.24181761284128725,0.019662028229867925,0.22215558461141932,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2342,0.24181761284128725,0.02150534337641805,0.2203122694648692,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2343,0.2548888351570325,0.023594433875841526,0.2312944012811906,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2344,0.2548888351570325,0.02494619831664495,0.22994263684038752,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2345,0.09056489747337775,0.035145875460889,0.055419022012488744,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2346,0.09056489747337775,0.0602149614539705,0.030349936019407248,0.0,0.0,0.0,0.0,1.7425572695805422,0.27,0.06
2347,0.0784273338944715,0.1006450070016365,0.0,0.0,0.022217673107165006,0.0,0.0,1.747833966943494,0.27,0.06
2348,0.0784273338944715,0.14660499798895274,0.0,0.0,0.06817766409448124,0.0,0.0,1.7640261621659332,0.27,0.06
2349,0.0774936751576325,0.17474627589295125,0.0,0.0,0.09725260073531874,0.0,0.0,1.7871236548405713,0.27,0.06
2350,0.0774936751576325,0.2188629517337175,0.0,0.0,0.141369276576085,0.0,0.0,1.8206988580273915,0.27,0.06
2351,0.0261424446314905,0.2320119331124415,0.0,-0.0,0.205869488480951,0.0,0.0,1.8695928615416173,0.27,0.06
2352,0.0261424446314905,0.2547461532532275,0.0,-0.0,0.228603708621737,0.0,0.0,1.9238862423392797,0.27,0.06
2353,0.0625551353682095,0.24196583490381224,0.0,-0.0,0.17941069953560274,0.0,0.0,1.9664962834789854,0.27,0.06
2354,0.0625551353682095,0.24798733104920925,0.0,-0.0,0.18543219568099975,0.0,0.0,2.010536429953223,0.27,0.06
2355,0.06535611157872626,0.26015321101644,0.0,-0.0,0.19479709943771376,0.0,0.0,2.05680074106968,0.27,0.06
2356,0.06535611157872626,0.2787092501583775,0.0,-0.0,0.21335313857965124,0.0,0.0,2.107472111482347,0.27,0.06
2357,0.03921366694723575,0.320245284793975,0.0,0.0,0.28103161784673925,0.0,0.0,2.1742171207209475,0.27,0.06
2358,0.03921366694723575,0.290260691743425,0.0,0.0,0.25104702479618923,0.0,0.0,2.2338407891100425,0.27,0.06
2359,0.05788684168401475,0.229554179583708,0.0,0.0,0.17166733789969324,0.0,0.0,2.2746117818612195,0.27,0.06
2360,0.05788684168401475,0.17831001850961475,0.0,0.0,0.1204231768256,0.0,0.0,2.3032122863572995,0.27,0.06
2361,0.0457492781051085,0.1667585769245675,0.0,0.0,0.12100929881945899,0.0,0.0,2.331951994826921,0.27,0.06
2362,0.0457492781051085,0.14906275151768625,0.0,0.0,0.10331347341257774,0.0,0.0,2.356488944762408,0.27,0.06
2363,0.01307122231574525,0.13665109619758226,0.0,0.0,0.123579873881837,0.0,0.0,2.385839164809344,0.27,0.06
2364,0.01307122231574525,0.12940072328781824,0.0,-0.0,0.11632950097207298,0.0,0.0,2.4134674212902114,0.27,0.06
2365,0.02147415094729575,0.10285698517749675,0.0,-0.0,0.08138283423020098,0.0,0.0,2.4327958444198843,0.27,0.06
2366,0.02147415094729575,0.0715206276861445,0.0,-0.0,0.05004647673884875,0.0,0.0,2.444681882645361,0.27,0.06
2367,0.05321854799982,0.05222726248558675,0.0009912855142332547,0.0,0.0,0.0,0.0,2.444681882645361,0.27,0.06
2368,0.05321854799982,0.04350223745858275,0.009716310541237255,0.0,0.0,0.0,0.0,2.444681882645361,0.27,0.06
2369,0.01307122231574525,0.03895539343042575,0.0,0.0,0.0258841711146805,0.0,0.0,2.4508293732850976,0.27,0.06
2370,0.01307122231574525,0.03465432475514225,0.0,-9.71445146547012e-17,0.021583102439397095,0.0,0.0,2.4559553601144546,0.27,0.06
2371,0.0140048810525842,0.0319507958735355,0.0,0.0,0.0179459148209513,0.0,0.0,2.4602175148844303,0.27,0.06
2372,0.0140048810525842,0.02654373811032175,0.0,0.0,0.01253885705773755,0.0,0.0,2.463195493435643,0.27,0.06
2373,0.05321854799982,0.0174500500540078,0.0357684979458122,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2374,0.05321854799982,0.009953901791370625,0.04326464620844938,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2375,0.019606833473617875,0.00454684402815695,0.015059989445460924,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2376,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2377,0.01307122231574525,0.0,0.013071222315744535,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2379,0.0438819606314305,0.0,0.04388196063143113,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2380,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2381,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2382,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2383,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2384,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2385,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2386,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2387,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2388,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2389,0.12511027073641875,0.0,0.12511027073641934,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2390,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2391,0.119508318315385,0.0,0.11950831831538444,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2392,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2404,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2405,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2406,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2407,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2408,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2409,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2410,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2411,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2412,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2413,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2416,0.05508586547349775,0.0,0.055085865473497364,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2428,0.06628977031556525,0.0,0.06628977031556538,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2430,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2431,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2432,0.1129727071575125,0.00135176444080342,0.11162094271670853,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2433,0.07375904021027675,0.008847912703440574,0.06491112750683618,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
2434,0.07375904021027675,0.0130260937022875,0.06073294650798925,0.0,0.0,0.0,0.0,2.463195493435643,0.27,0.06
