t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
240,0.1383829430476355,0.6828445847294375,0.0,-0.0,0.5444616416818029,0.0,0.0,4.993262448636181,0.27,0.06
241,0.12459870560009476,0.7386804019794325,0.0,-0.0,0.614081696379337,0.0,0.0,5.139106851526274,0.27,0.06
242,0.28121735077265,0.79543156049582,0.0,1.1102230246251565e-16,0.5142142097231699,0.0,0.0,5.261232726335527,0.27,0.06
243,0.23226899712964924,0.7295269893154975,0.0,7.771561172376096e-16,0.49725799218584754,0.0,0.0,5.379331499479666,0.27,0.06
244,0.356638418088965,0.8059579850593425,0.0,1.1102230246251565e-16,0.44931956697037734,0.0,0.0,5.486044896635131,0.27,0.06
245,0.182873042263075,0.9057301830962174,0.0,0.0,0.7228571408331425,0.0,0.0,5.657723467583002,0.27,0.06
246,0.080534271492254,0.9368517861535925,0.0,0.0,0.8563175146613385,0.0,0.0,5.8610988773150705,0.27,0.06
247,0.05984799183990675,0.8942884172663,0.0,0.0,0.8344404254263933,0.0,0.0,6.059278478353839,0.27,0.06
248,0.0392661698826755,0.6704874776331275,0.0,2.220446049250313e-16,0.6312213077504518,0.0,0.0,6.209193538944572,0.27,0.06
249,0.112201144055222,0.48421552992208,0.0,-0.0,0.37201438586685853,0.0,0.0,6.297546955587951,0.27,0.06
250,0.194993268627414,0.36064445895898,0.0,-0.0,0.165651190331566,0.0,0.0,6.336889113291697,0.27,0.06
251,0.3432704445564625,0.3208271138708675,0.0,0.0,0.0,0.02244333068559501,0.0,6.330982973637593,0.27,0.06
252,0.3329698712410475,0.3235731376700475,0.0,0.0,0.0,0.009396733571000015,0.0,6.328510149013646,0.27,0.06
253,0.0414890296347495,0.362475141491765,0.0,-0.0,0.32098611185701564,0.0,0.0,6.404744350579687,0.27,0.06
254,0.03551091574324625,0.37849361365365,0.0,-0.0,0.34298269791040426,0.0,0.0,6.4862027413334085,0.27,0.06
255,0.05271823185974675,0.2956552290450525,0.0,0.0,0.24293699718530573,0.0,0.0,6.5439002781649185,0.27,0.06
256,0.10769327222248025,0.22013957456760025,0.0,0.0,0.11244630234512,0.0,0.0,6.570606274971884,0.27,0.06
257,0.0808069060765075,0.15972705098563925,0.0,0.0,0.07892014490913174,0.0,0.0,6.5893498093878025,0.27,0.06
258,0.08980645879924826,0.1395895431249855,0.0,0.0,0.04978308432573725,0.0,0.0,6.601173291915165,0.27,0.06
259,0.107058691724649,0.122198059063512,0.0,9.71445146547012e-17,0.015139367338862897,0.0,0.0,6.604768891658145,0.27,0.06
260,0.0917159454659735,0.1075525988012185,0.0,0.0,0.01583665333524499,0.0,0.0,6.608530096825265,0.27,0.06
261,0.2527437499493875,0.088330432206958,0.0,0.0,0.0,0.16441331774242945,0.0,6.5652634342614675,0.27,0.06
262,0.268476123410845,0.061785535481551,0.0,0.0,0.0,0.20669058792929398,0.0,6.510871174280075,0.27,0.06
263,0.144531845270654,0.037986662555324,0.0,0.0,0.0,0.10654518271532999,0.0,6.482832968302357,0.27,0.06
264,0.10458931181210075,0.01693381342827695,0.0,0.0,0.0,0.0876554983838238,0.0,6.459765731885561,0.27,0.06
265,0.08355988863129625,0.0,0.0,0.0,0.0,0.08355988863129625,0.0,6.437776287508904,0.27,0.06
266,0.13985527426029926,0.0,0.0,0.0,0.0,0.13985527426029926,0.0,6.40097226796672,0.27,0.06
267,0.114786994297825,0.0,0.0,-9.71445146547012e-17,0.0,0.1147869942978249,0.0,6.370765164204134,0.27,0.06
268,0.2611990780805725,0.0,0.0,0.0,0.0,0.2611990780805725,0.0,6.302028564709246,0.27,0.06
269,0.3381316482452175,0.0,0.0,0.0,0.0,0.3381316482452175,0.0,6.213046552013137,0.27,0.06
270,0.28077758387621,0.0,0.0,0.0,0.0,0.28077758387621,0.0,6.139157714150976,0.27,0.06
271,0.2911700799633275,0.0,0.0,0.0,0.0,0.2911700799633275,0.0,6.062534008897469,0.27,0.06
272,0.3350276878348375,0.0,0.0,0.0,0.0,0.3350276878348375,0.0,5.974368827888301,0.27,0.06
273,0.306012473862395,0.0,0.0,0.0,0.0,0.306012473862395,0.0,5.8938392295034605,0.27,0.06
274,0.19369694863102124,0.0,0.0,0.0,0.0,0.19369694863102124,0.0,5.842866348284771,0.27,0.06
275,0.212100305356603,0.0,0.0,0.0,0.0,0.212100305356603,0.0,5.787050478454086,0.27,0.06
276,0.191721653616373,0.0,0.0,0.0,0.0,0.191721653616373,0.0,5.7365974117129355,0.27,0.06
277,0.21574901264701374,0.0,0.0,0.0,0.0,0.21574901264701374,0.0,5.679821355753195,0.27,0.06
278,0.3084526056203125,0.0,0.0,0.0,0.0,0.3084526056203125,0.0,5.59864961743206,0.27,0.06
279,0.27765377650376,0.0,0.0,0.0,0.0,0.27765377650376,0.0,5.525582834141597,0.27,0.06
280,0.399238355311275,0.0,0.0,-5.551115123125783e-17,0.0,0.39923835531127494,0.0,5.420520109059682,0.27,0.06
281,0.2774432942481,0.0,0.0,0.0,0.0,0.2774432942481,0.0,5.347508715836498,0.27,0.06
282,0.18858844505136074,0.0,0.0,0.0,0.0,0.18858844505136074,0.0,5.297880177665086,0.27,0.06
283,0.19791233891743776,0.0,0.0,0.0,0.0,0.19791233891743776,0.0,5.245797983213129,0.27,0.06
284,0.328534075217935,0.0,0.0,0.0,0.0,0.328534075217935,0.0,5.1593416476294625,0.27,0.06
285,0.1654636005065245,0.0,0.0,0.0,0.0,0.1654636005065245,0.0,5.115798594864588,0.27,0.06
286,0.348062963608395,0.0,0.0,5.551115123125783e-17,0.0,0.34806296360839506,0.0,5.024203078125536,0.27,0.06
287,0.3034898205253375,0.0,0.0,0.0,0.0,0.3034898205253375,0.0,4.944337335882026,0.27,0.06
288,0.12281509045598475,0.0,0.0,0.0,0.0,0.12281509045598475,0.0,4.912017575235715,0.27,0.06
289,0.08274616318634075,0.0,0.0,0.0,0.0,0.08274616318634075,0.0,4.890242269134046,0.27,0.06
290,0.05720103384566075,0.0,0.0,0.0,0.0,0.05720103384566075,0.0,4.875189365490452,0.27,0.06
291,0.083466921282643,0.0,0.0,0.0,0.0,0.083466921282643,0.0,4.853224386205546,0.27,0.06
292,0.08108424125704125,0.0,0.0,0.0,0.0,0.08108424125704125,0.0,4.831886427980009,0.27,0.06
293,0.0487383936758175,0.0,0.0,0.0,0.0,0.0487383936758175,0.0,4.819060534907425,0.27,0.06
294,0.035965306717002,0.0,0.0,0.0,0.0,0.035965306717002,0.0,4.809595980508214,0.27,0.06
295,0.027437380487711,0.0,0.0,0.0,0.0,0.027437380487711,0.0,4.8023756172219745,0.27,0.06
296,0.020342613835414924,0.0,0.0,0.0,0.0,0.020342613835414924,0.0,4.797022297791602,0.27,0.06
297,0.0414702272496285,0.0,0.0,0.0,0.0,0.0414702272496285,0.0,4.786109080094332,0.27,0.06
298,0.0400433351343405,0.0,0.0,0.0,0.0,0.0400433351343405,0.0,4.775571360322137,0.27,0.06
299,0.07659673867484675,0.0,0.0,0.0,0.0,0.07659673867484675,0.0,4.755414323828756,0.27,0.06
300,0.06357556469013025,0.0,0.0,0.0,0.0,0.06357556469013025,0.0,4.738683912068195,0.27,0.06
301,0.023185430008003775,0.0,0.0,0.0,0.0,0.023185430008003775,0.0,4.732582483118721,0.27,0.06
302,0.028062037504506,0.0,0.0,0.0,0.0,0.028062037504506,0.0,4.725197736407009,0.27,0.06
303,0.03827800008687575,0.0,0.0,0.0,0.0,0.03827800008687575,0.0,4.71512457848941,0.27,0.06
304,0.021574692349311125,0.0,0.0,0.0,0.0,0.021574692349311125,0.0,4.709447027871171,0.27,0.06
305,0.032089926228189,0.0,0.0,0.0,0.0,0.032089926228189,0.0,4.7010023104427,0.27,0.06
306,0.03395292922058725,0.0,0.0,0.0,0.0,0.03395292922058725,0.0,4.692067329068861,0.27,0.06
307,0.047109898208955,0.0,0.0,0.0,0.0,0.047109898208955,0.0,4.6796699874349255,0.27,0.06
308,0.08811946702312075,0.0,0.0,0.0,0.0,0.08811946702312075,0.0,4.6564806540077885,0.27,0.06
309,0.05994565978484025,0.0,0.0,0.0,0.0,0.05994565978484025,0.0,4.640705480380198,0.27,0.06
310,0.021343318554628624,0.0,0.0,0.0,0.0,0.021343318554628624,0.0,4.635088817602664,0.27,0.06
311,0.0324497829878645,0.0,0.0,0.0,0.0,0.0324497829878645,0.0,4.626549401026911,0.27,0.06
312,0.0333601318008025,0.0,0.0,0.0,0.0,0.0333601318008025,0.0,4.617770418974068,0.27,0.06
313,0.02359333730743275,0.0,0.0,0.0,0.0,0.02359333730743275,0.0,4.611561645998428,0.27,0.06
314,0.029819538224837,0.0,0.0,0.0,0.0,0.029819538224837,0.0,4.603714399097155,0.27,0.06
315,0.037399510870948,0.0,0.0,0.0,0.0,0.037399510870948,0.0,4.593872422552169,0.27,0.06
316,0.03563626497738575,0.0,0.0,0.0,0.0,0.03563626497738575,0.0,4.584494458084436,0.27,0.06
317,0.13526697000231774,0.0,0.0,0.0,0.0,0.13526697000231774,0.0,4.5488978870311945,0.27,0.06
318,0.09840802770359625,0.0,0.0,0.0,0.0,0.09840802770359625,0.0,4.523001037635511,0.27,0.06
319,0.0958132985569085,0.0,0.0,-4.163336342344337e-17,0.0,0.09581329855690845,0.0,4.497787011699483,0.27,0.06
320,0.19906555187152125,0.0,0.0,0.0,0.0,0.19906555187152125,0.0,4.445401340154346,0.27,0.06
321,0.3629001346227075,0.0,0.0,0.0,0.0,0.3629001346227075,0.0,4.349901304727317,0.27,0.06
322,0.16172558188678926,0.0,0.0,0.0,0.0,0.16172558188678926,0.0,4.307341941072899,0.27,0.06
323,0.193072291614226,0.0315792736905705,0.0,0.0,0.0,0.1614930179236555,0.0,4.264843778461411,0.27,0.06
324,0.357425506821665,0.0594971823155675,0.0,0.0,0.0,0.2979283245060975,0.0,4.1864415878019114,0.27,0.06
325,0.1002125343867295,0.07276963067827125,0.0,0.0,0.0,0.027442903708458255,0.0,4.179219771036528,0.27,0.06
326,0.1080808102713615,0.0805500314426145,0.0,0.0,0.0,0.027530778828747007,0.0,4.171974829239489,0.27,0.06
327,0.06853051545796975,0.0892457734733515,0.0,-0.0,0.02071525801538175,0.0,0.0,4.176894703018142,0.27,0.06
328,0.05921288905359975,0.10068753930326825,0.0,-0.0,0.0414746502496685,0.0,0.0,4.186744932452439,0.27,0.06
329,0.058295750490479,0.11212930513318525,0.0,-0.0,0.053833554642706255,0.0,0.0,4.199530401680081,0.27,0.06
330,0.13887493879163326,0.11762135273154525,0.0,0.0,0.0,0.02125358606008801,0.0,4.1939373527169,0.27,0.06
331,0.2311074275599565,0.1144176582991685,0.0,0.0,0.0,0.116689769260788,0.0,4.163229518700904,0.27,0.06
332,0.18842444647002826,0.2114438325368635,0.0,1.6653345369377348e-16,0.023019386066835068,0.0,0.0,4.168696622891777,0.27,0.06
333,0.06142582532463775,0.3560677526270125,0.0,0.0,0.29464192730237476,0.0,0.0,4.238674080626091,0.27,0.06
334,0.040383344931944,0.448059549899545,0.0,0.0,0.407676204967601,0.0,0.0,4.3354971793058965,0.27,0.06
335,0.19687455171645776,0.59588716442207,0.0,0.0,0.3990126127056123,0.0,0.0,4.43026267482348,0.27,0.06
336,0.275758391625875,0.6828445847294375,0.0,0.0,0.40708619310356253,0.0,0.0,4.526945645685576,0.27,0.06
337,0.1297092983336575,0.7469184733769725,0.0,1.1102230246251565e-16,0.6172091750433149,0.0,0.0,4.673532824758363,0.27,0.06
338,0.09985685593485875,0.80504264379295,0.0,-0.0,0.7051857878580913,0.0,0.0,4.84101444937466,0.27,0.06
339,0.15953928232800624,0.71808522348558,0.0,-0.0,0.5585459411575733,0.0,0.0,4.973669110399583,0.27,0.06
340,0.171153411159507,0.78993951289746,0.0,-0.0,0.6187861017379532,0.0,0.0,5.120630809562347,0.27,0.06
341,0.17603419696381375,0.878727615737615,0.0,-0.0,0.7026934187738013,0.0,0.0,5.287520496521124,0.27,0.06
342,0.112075272532607,0.9231216671576925,0.0,-0.0,0.8110463946250855,0.0,0.0,5.480144015244583,0.27,0.06
343,0.12845528370378675,0.90939154816179,0.0,0.0,0.7809362644580032,0.0,0.0,5.665616378053358,0.27,0.06
344,0.21128344618079375,0.6636224181351775,0.0,0.0,0.4523389719543838,0.0,0.0,5.773046883892524,0.27,0.06
345,0.297089697545565,0.4915382600532275,0.0,0.0,0.19444856250766246,0.0,0.0,5.819228417488095,0.27,0.06
346,0.232495148039576,0.37025554225611,0.0,0.0,0.13776039421653402,0.0,0.0,5.851946511114521,0.27,0.06
347,0.125355501601212,0.3217424551372625,0.0,0.0,0.1963869535360505,0.0,0.0,5.8985884125793335,0.27,0.06
348,0.2426003854651225,0.317165748805295,0.0,1.3877787807814457e-16,0.07456536334017239,0.0,0.0,5.916297686372625,0.27,0.06
349,0.11240797029155225,0.3546947407274225,0.0,0.0,0.24228677043587027,0.0,0.0,5.973840794351144,0.27,0.06
350,0.10124823243380725,0.369340200989715,0.0,-0.0,0.2680919685559077,0.0,0.0,6.037512636883172,0.27,0.06
351,0.109574555311524,0.286959487014315,0.0,-0.0,0.17738493170279102,0.0,0.0,6.079641558162585,0.27,0.06
352,0.0984289192426195,0.2183088920348135,0.0,-0.0,0.11987997279219399,0.0,0.0,6.108113051700731,0.27,0.06
353,0.104456650539303,0.161557733518426,0.0,-0.0,0.05710108297912342,0.0,0.0,6.121674558908273,0.27,0.06
354,0.16318955648384376,0.1423355669241655,0.0,0.0,0.0,0.020853989559678265,0.0,6.1161866669188845,0.27,0.06
355,0.120885234538712,0.12311340032990525,0.0,-0.0,0.002228165791192893,0.0,0.0,6.1167158562942925,0.27,0.06
356,0.119228535494168,0.109383281334005,0.0,0.0,0.0,0.009845254160162992,0.0,6.1141249999363545,0.27,0.06
357,0.1381761168113055,0.0906187853729415,0.0,0.0,0.0,0.047557331438364006,0.0,6.101609912715733,0.27,0.06
358,0.13765487291267525,0.063158547381141,0.0,0.0,0.0,0.07449632553153425,0.0,6.082005616523224,0.27,0.06
359,0.3332085570743875,0.039359674454914,0.0,0.0,0.0,0.2938488826194735,0.0,6.00467696320231,0.27,0.06
360,0.545367358740255,0.0192221665942603,0.0,0.0,0.0,0.5261451921459946,0.0,5.866217702111259,0.27,0.06
361,0.4945977851829025,0.0,0.0,0.0,0.0,0.4945977851829025,0.0,5.736060390221021,0.27,0.06
362,0.411297996212445,0.0,0.0,0.0,0.0,0.411297996212445,0.0,5.627824075428272,0.27,0.06
363,0.36043649988339,0.0,0.0,0.0,0.0,0.36043649988339,0.0,5.532972364932643,0.27,0.06
364,0.386646502453485,0.0,0.0,0.0,0.0,0.386646502453485,0.0,5.4312232853396205,0.27,0.06
365,0.393627410218105,0.0,0.0,0.0,0.0,0.393627410218105,0.0,5.327637124755909,0.27,0.06
366,0.3482504651711275,0.0,0.0,0.0,0.0,0.3482504651711275,0.0,5.235992265500349,0.27,0.06
367,0.3385896952383025,0.0,0.0,0.0,0.0,0.3385896952383025,0.0,5.146889714121849,0.27,0.06
368,0.4288019721830775,0.0,0.0,0.0,0.0,0.4288019721830775,0.0,5.034047089863144,0.27,0.06
369,0.52959790279703,0.0,0.0,0.0,0.0,0.52959790279703,0.0,4.89467922070603,0.27,0.06
370,0.2566666586894775,0.0,0.0,0.0,0.0,0.2566666586894775,0.0,4.827135363156168,0.27,0.06
371,0.17723859418850424,0.0,0.0,5.551115123125783e-17,0.0,0.1772385941885043,0.0,4.780493627843404,0.27,0.06
372,0.224694247368294,0.0,0.0,0.0,0.0,0.224694247368294,0.0,4.721363562746484,0.27,0.06
373,0.1482855325446565,0.0,0.0,0.0,0.0,0.1482855325446565,0.0,4.682341054182101,0.27,0.06
374,0.2208695288616125,0.0,0.0,0.0,0.0,0.2208695288616125,0.0,4.624217493955361,0.27,0.06
375,0.2764483347021175,0.0,0.0,0.0,0.0,0.2764483347021175,0.0,4.551467932191645,0.27,0.06
376,0.35869205637495,0.0,0.0,0.0,0.0,0.35869205637495,0.0,4.457075285777185,0.27,0.06
377,0.2789506187886275,0.0,0.0,0.0,0.0,0.2789506187886275,0.0,4.38366722820123,0.27,0.06
378,0.3329829284529375,0.0,0.0,0.0,0.0,0.3329829284529375,0.0,4.296040141766246,0.27,0.06
379,0.18179921715728,0.0,0.0,0.0,0.0,0.18179921715728,0.0,4.248198242514331,0.27,0.06
380,0.2861785690021975,0.0,0.0,0.0,0.0,0.2861785690021975,0.0,4.17288809277691,0.27,0.06
381,0.3059905377464225,0.0,0.0,0.0,0.0,0.3059905377464225,0.0,4.092364267054167,0.27,0.06
382,0.20965965131021175,0.0,0.0,0.0,0.0,0.20965965131021175,0.0,4.037190674604112,0.27,0.06
383,0.29807368903356,0.0,0.0,0.0,0.0,0.29807368903356,0.0,3.9587502301215958,0.27,0.06
384,0.365382571747145,0.0,0.0,0.0,0.0,0.365382571747145,0.0,3.862596921767084,0.27,0.06
385,0.1488093878856645,0.0,0.0,0.0,0.0,0.1488093878856645,0.0,3.8234365565340145,0.27,0.06
386,0.15162817878837676,0.0,0.0,0.0,0.0,0.15162817878837676,0.0,3.783534404221284,0.27,0.06
387,0.14353793030162276,0.0,0.0,0.0,0.0,0.14353793030162276,0.0,3.745761264668225,0.27,0.06
388,0.14902874904540875,0.0,0.0,0.0,0.0,0.14902874904540875,0.0,3.70654317281417,0.27,0.06
389,0.066669079330998,0.0,0.0,0.0,0.0,0.066669079330998,0.0,3.6889986782533812,0.27,0.06
390,0.06781027965014325,0.0,0.0,0.0,0.0,0.06781027965014325,0.0,3.671153867819133,0.27,0.06
391,0.0552205159462565,0.0,0.0,0.0,0.0,0.0552205159462565,0.0,3.656622153096434,0.27,0.06
392,0.06384558783200575,0.0,0.0,0.0,0.0,0.06384558783200575,0.0,3.639820682614327,0.27,0.06
393,0.09041596945025175,0.0,0.0,0.0,0.0,0.09041596945025175,0.0,3.616027006443208,0.27,0.06
394,0.05289789909534675,0.0,0.0,0.0,0.0,0.05289789909534675,0.0,3.6021065066812747,0.27,0.06
395,0.0382821783946805,0.0,0.0,0.0,0.0,0.0382821783946805,0.0,3.5920322492089904,0.27,0.06
396,0.0296706860092965,0.0,0.0,0.0,0.0,0.0296706860092965,0.0,3.584224173943386,0.27,0.06
397,0.022605167511632974,0.0,0.0,0.0,0.0,0.022605167511632974,0.0,3.5782754456508514,0.27,0.06
398,0.038164141199199,0.0,0.0,0.0,0.0,0.038164141199199,0.0,3.5682322505984305,0.27,0.06
399,0.0264612233268495,0.0,0.0,3.469446951953614e-18,0.0,0.026461223326849505,0.0,3.561268770775575,0.27,0.06
400,0.07309427215759876,0.0,0.0,0.0,0.0,0.07309427215759876,0.0,3.5420334359972596,0.27,0.06
401,0.087904806459657,0.0,0.0,0.0,0.0,0.087904806459657,0.0,3.518900592192087,0.27,0.06
402,0.023895220046318725,0.0,0.0,0.0,0.0,0.023895220046318725,0.0,3.512612376390424,0.27,0.06
403,0.02938029361687325,0.0,0.0,0.0,0.0,0.02938029361687325,0.0,3.5048807201754575,0.27,0.06
404,0.035365197258559,0.0,0.0,0.0,0.0,0.035365197258559,0.0,3.495574089317942,0.27,0.06
405,0.0213386179583484,0.0,0.0,0.0,0.0,0.0213386179583484,0.0,3.4899586635394293,0.27,0.06
406,0.03430025105684875,0.0,0.0,0.0,0.0,0.03430025105684875,0.0,3.480932281682364,0.27,0.06
407,0.03265713151267025,0.0,0.0,0.0,0.0,0.03265713151267025,0.0,3.472338299705345,0.27,0.06
408,0.0344652942151325,0.0,0.0,0.0,0.0,0.0344652942151325,0.0,3.463268485438205,0.27,0.06
409,0.091266255088498,0.0,0.0,0.0,0.0,0.091266255088498,0.0,3.4392510498886,0.27,0.06
410,0.105625532147654,0.0,0.0,0.0,0.0,0.105625532147654,0.0,3.411454857218165,0.27,0.06
411,0.048369658012057,0.0,0.0,0.0,0.0,0.048369658012057,0.0,3.398725999846571,0.27,0.06
412,0.0356440993045195,0.0,0.0,6.938893903907228e-18,0.0,0.035644099304519505,0.0,3.389345973713803,0.27,0.06
413,0.021891199165513374,0.0,0.0,0.0,0.0,0.021891199165513374,0.0,3.3835851318281414,0.27,0.06
414,0.03787949398000725,0.0,0.0,0.0,0.0,0.03787949398000725,0.0,3.373616843938666,0.27,0.06
415,0.07201000128229225,0.0,0.0,0.0,0.0,0.07201000128229225,0.0,3.3546668436012204,0.27,0.06
416,0.248817707478442,0.0,0.0,0.0,0.0,0.248817707478442,0.0,3.2891884995279463,0.27,0.06
417,0.24222329318575275,0.0,0.0,0.0,0.0,0.24222329318575275,0.0,3.2254455276369587,0.27,0.06
418,0.26453963517039,0.0,0.0,0.0,0.0,0.26453963517039,0.0,3.155829834171066,0.27,0.06
419,0.17644105968629176,0.02700256735860375,0.0,0.0,0.0,0.14943849232768802,0.0,3.1165039151374643,0.27,0.06
420,0.1873203286326495,0.0457670633196675,0.0,0.0,0.0,0.141553265312982,0.0,3.0792530558445743,0.27,0.06
421,0.15720935343843825,0.05995485294876425,0.0,0.0,0.0,0.097254500489674,0.0,3.0536597662420286,0.27,0.06
422,0.08270385781981875,0.07185428941187776,0.0,0.0,0.0,0.01084956840794099,0.0,3.0508046166609915,0.27,0.06
423,0.096417586323156,0.08512673777458125,0.0,1.3877787807814457e-17,0.0,0.011290848548574761,0.0,3.047833340727156,0.27,0.06
424,0.0850766143643845,0.101145209936465,0.0,0.0,0.0160685955720805,0.0,0.0,3.051649632175525,0.27,0.06
425,0.077394795465535,0.11395998766597175,0.0,0.0,0.03656519220043675,0.0,0.0,3.0603338653231287,0.27,0.06
426,0.108630257747673,0.122198059063512,0.0,-0.0,0.013567801315838679,0.0,0.0,3.0635562181356404,0.27,0.06
427,0.20359953812804224,0.13730118995900226,0.0,0.0,0.0,0.06629834816903998,0.0,3.0461092844069455,0.27,0.06
428,0.326016644765635,0.21876656266801026,0.0,0.0,0.0,0.10725008209762477,0.0,3.0178855785917813,0.27,0.06
429,0.16925593712772025,0.377578272387255,0.0,-0.0,0.20832233525953475,0.0,0.0,3.0673621332159207,0.27,0.06
430,0.09827536643079875,0.467739387127,0.0,-0.0,0.369464020696201,0.0,0.0,3.1551098381312688,0.27,0.06
431,0.249734323753087,0.596344835055265,0.0,-0.0,0.34661051130217757,0.0,0.0,3.237429834565536,0.27,0.06
432,0.330079004528705,0.686048279161815,0.0,-8.881784197001252e-16,0.3559692746331109,0.0,0.0,3.3219725372909,0.27,0.06
433,0.115008966899947,0.7336460250142675,0.0,0.0,0.6186370581143205,0.0,0.0,3.468898838593051,0.27,0.06
434,0.2887174132819975,0.780786100233525,0.0,0.0,0.4920686869515275,0.0,0.0,3.5857651517440385,0.27,0.06
435,0.20633424058618574,0.7144238584200076,0.0,0.0,0.5080896178338218,0.0,0.0,3.706436435979571,0.27,0.06
436,0.128513780013052,0.76934433440361,0.0,0.0,0.640830554390558,0.0,0.0,3.8586336926473286,0.27,0.06
437,0.08522024369516926,0.862251472942535,0.0,0.0,0.7770312292473658,0.0,0.0,4.0431786095935776,0.27,0.06
438,0.0529344592886375,0.9043571711966275,0.0,0.0,0.85142271190799,0.0,0.0,4.245391503671725,0.27,0.06
439,0.03727520621375975,0.89703444106548,0.0,-0.0,0.8597592348517202,0.0,0.0,4.4495843219490085,0.27,0.06
440,0.05447991088788225,0.679183219663865,0.0,-0.0,0.6247033087759828,0.0,0.0,4.597951357783304,0.27,0.06
441,0.0967837105445385,0.4951996251188,0.0,-0.0,0.3984159145742616,0.0,0.0,4.692575137494692,0.27,0.06
442,0.09777396949424075,0.3903930501167625,0.0,-0.0,0.29261908062252173,0.0,0.0,4.762072169142541,0.27,0.06
443,0.131341449819849,0.3464566693298825,0.0,-0.0,0.2151152195100335,0.0,0.0,4.813162033776174,0.27,0.06
444,0.13244922367655676,0.3340995622335725,0.0,-0.0,0.20165033855701575,0.0,0.0,4.861053989183465,0.27,0.06
445,0.0579061232876955,0.36201747085857,0.0,0.0,0.3041113475708745,0.0,0.0,4.9332804342315475,0.27,0.06
446,0.11223143678680575,0.37300156605529,0.0,0.0,0.26077012926848425,0.0,0.0,4.995213339932812,0.27,0.06
447,0.255663342527885,0.2919938639794775,0.0,0.0,0.036330521451592546,0.0,0.0,5.003841838777565,0.27,0.06
448,0.224066978909121,0.21373218570284674,0.0,0.0,0.0,0.010334793206274256,0.0,5.001122156354861,0.27,0.06
449,0.215956883460295,0.1707111461823595,0.0,0.0,0.0,0.045245737277935516,0.0,4.989215383386983,0.27,0.06
450,0.1794572756327735,0.14920062642211576,0.0,0.0,0.0,0.030256649210657738,0.0,4.981253107278915,0.27,0.06
451,0.1364933033429825,0.130436130461052,0.0,0.0,0.0,0.0060571728819305,0.0,4.9796591144152496,0.27,0.06
452,0.1240576147393925,0.1144176582991685,0.0,0.0,0.0,0.009639956440224001,0.0,4.9771222837730855,0.27,0.06
453,0.274522134804175,0.09428015043851475,0.0,0.0,0.0,0.18024198436566025,0.0,4.929690182624228,0.27,0.06
454,0.3196630054601875,0.06361621801433776,0.0,0.0,0.0,0.25604678744584974,0.0,4.8623094490858465,0.27,0.06
455,0.15747989886878924,0.03752899192212725,0.0,0.0,0.0,0.119950906946662,0.0,4.830743420941988,0.27,0.06
456,0.095311379331875,0.017849154694670275,0.0,0.0,0.0,0.07746222463720473,0.0,4.810358624984829,0.27,0.06
457,0.3778532536786,0.000457670633196675,0.0,0.0,0.0,0.3773955830454033,0.0,4.711043997867617,0.27,0.06
458,0.482420629374725,0.0,0.0,-5.551115123125783e-17,0.0,0.48242062937472496,0.0,4.584091200663742,0.27,0.06
