t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
193,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.001143221200466,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.001143221200466,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.001143221200466,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.013381783756947,0.057043455451014746,0.0,0.0,0.0,0.0,1.001143221200466,0.24,0.06,0.013381783756947,0.0,0.0
228,0.07042523920796175,0.0252429102687865,0.040838088377404214,0.0,0.0,0.004344240561771029,0.0,1.0,0.24,0.06,0.0252429102687865,0.0,0.0
229,0.03046485066861275,0.033758590841389,0.0,-0.0,0.0032937401727761717,0.0,0.0,1.0007822632910344,0.24,0.06,0.03046485066861275,0.0032937401727761717,-0.0
230,0.03046485066861275,0.0410577456179055,0.0,-0.0,0.010592894949292747,0.0,0.0,1.0032980758414913,0.24,0.06,0.03046485066861275,0.010592894949292747,-0.0
231,0.02848661361220925,0.046532111700293,0.0,-0.0,0.018045498088083534,0.0,0.0,1.0075838816374112,0.24,0.06,0.02848661361220925,0.018045498088083534,-0.0
232,0.02848661361220925,0.0532230035787665,0.0,-0.0,0.024736389966557137,0.0,0.0,1.0134587742544685,0.24,0.06,0.02848661361220925,0.024736389966557137,-0.0
233,0.042729920418314,0.05717671241604625,0.0,-0.0,0.014446791997732245,0.0,0.0,1.0168898873539298,0.24,0.06,0.042729920418314,0.014446791997732245,-0.0
234,0.042729920418314,0.06204281560039075,0.0,-0.0,0.019312895182076684,0.0,0.0,1.021476699959673,0.24,0.06,0.042729920418314,0.019312895182076684,-0.0
235,0.03363002995885825,0.0672130502337565,0.0,-0.0,0.03358302027489825,0.0,0.0,1.0294526672749613,0.24,0.06,0.03363002995885825,0.03358302027489825,-0.0
236,0.03363002995885825,0.13564262626359924,0.0,-0.0,0.10201259630474091,0.0,0.0,1.0536806588973373,0.24,0.06,0.03363002995885825,0.10201259630474091,-0.0
237,0.047477689353682,0.23478947864461575,0.0,-0.0,0.18731178929093373,0.0,0.0,1.098167208853934,0.24,0.06,0.047477689353682,0.18731178929093373,-0.0
238,0.047477689353682,0.29561576844892,0.0,-0.0,0.24813807909523788,0.0,0.0,1.157100002639053,0.24,0.06,0.047477689353682,0.24813807909523788,-0.0
239,0.787734035424585,0.3947626208299375,0.39297141459464746,0.0,0.0,0.0,0.0,1.157100002639053,0.24,0.06,0.3947626208299375,0.0,0.0
240,0.787734035424585,0.4537641219401125,0.028712324248528542,0.0,0.0,0.3052575892359439,0.0,1.0767690581032783,0.24,0.06,0.4537641219401125,0.0,0.0
241,0.782590579513195,0.4908681587207375,0.0,0.0,0.0,0.29172242079245747,0.0,1.0,0.24,0.06,0.4908681587207375,0.0,0.0
242,0.782590579513195,0.5285804583994075,0.2540101211137875,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.5285804583994075,0.0,0.0
243,0.679326605168935,0.4847855297403075,0.19454107542862747,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.4847855297403075,0.0,0.0
244,0.679326605168935,0.5355754817269025,0.14375112344203245,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.5355754817269025,0.0,0.0
245,0.326013466895285,0.601876137613595,0.0,-0.0,0.27586267071831005,0.0,0.0,1.0655173842955987,0.24,0.06,0.326013466895285,0.27586267071831005,-0.0
246,0.326013466895285,0.6225570761470575,0.0,-0.0,0.29654360925177237,0.0,0.0,1.1359464914928947,0.24,0.06,0.326013466895285,0.29654360925177237,-0.0
247,0.45776401528701,0.594272851388055,0.0,-0.0,0.13650883610104492,0.0,0.0,1.1683673400668928,0.24,0.06,0.45776401528701,0.13650883610104492,-0.0
248,0.45776401528701,0.44555257281653,0.012211442470480005,0.0,0.0,0.0,0.0,1.1683673400668928,0.24,0.06,0.44555257281653,0.0,0.0
249,0.372699861426405,0.3217710730647725,0.050928788361632504,0.0,0.0,0.0,0.0,1.1683673400668928,0.24,0.06,0.3217710730647725,0.0,0.0
250,0.372699861426405,0.23965558182896,0.0,0.0,0.0,0.133044279597445,0.0,1.1333556875412494,0.24,0.06,0.23965558182896,0.0,0.0
251,0.38179975188586,0.2131961457640875,0.16860360612177253,0.0,0.0,0.0,0.0,1.1333556875412494,0.24,0.06,0.2131961457640875,0.0,0.0
252,0.38179975188586,0.21502093445821674,0.16677881742764328,0.0,0.0,0.0,0.0,1.1333556875412494,0.24,0.06,0.21502093445821674,0.0,0.0
253,0.5048460967941525,0.24087210762504624,0.0,0.0,0.0,0.26397398916910625,0.0,1.0638888482862214,0.24,0.06,0.24087210762504624,0.0,0.0
254,0.5048460967941525,0.2515167083408,0.09927910028708511,0.0,0.0,0.1540502881662674,0.0,1.0233492987687827,0.24,0.06,0.2515167083408,0.0,0.0
255,0.2350145623007265,0.19646891606790376,0.03854564623282275,0.0,0.0,0.0,0.0,1.0233492987687827,0.24,0.06,0.19646891606790376,0.0,0.0
256,0.2350145623007265,0.1462872269793525,0.0,0.0,0.0,0.088727335321374,0.0,1.0,0.24,0.06,0.1462872269793525,0.0,0.0
257,0.0909989045945575,0.1061418757085115,0.0,-0.0,0.01514297111395399,0.0,0.0,1.003596455639564,0.24,0.06,0.0909989045945575,0.01514297111395399,-0.0
258,0.0909989045945575,0.0927600919515645,0.0,-0.0,0.0017611873570069214,0.0,0.0,1.0040147376368531,0.24,0.06,0.0909989045945575,0.0017611873570069214,-0.0
259,0.280514014598005,0.0812030968887465,0.19931091770925852,0.0,0.0,0.0,0.0,1.0040147376368531,0.24,0.06,0.0812030968887465,0.0,0.0
260,0.280514014598005,0.07147089052005776,0.1937871210579054,0.0,0.0,0.015256003020041842,0.0,1.0,0.24,0.06,0.07147089052005778,0.0,0.0
261,0.05776452204698,0.058697369661154,0.0,-0.0,0.0009328476141739969,0.0,0.0,1.0002215513083663,0.24,0.06,0.05776452204698,0.0009328476141739969,-0.0
262,0.05776452204698,0.0410577456179055,0.016706776429074505,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0410577456179055,0.0,0.0
263,0.073986065909488,0.0252429102687865,0.0487431556407015,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0252429102687865,0.0,0.0
264,0.073986065909488,0.01125286361379635,0.06273320229569165,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.011252863613796349,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0002215513083663,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.020985069982485074,0.036383804653214176,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.020985069982485074,0.0,0.0
324,0.05736887463569925,0.039537088372798,0.01783178626290125,0.0,0.0,0.0,0.0,1.0002215513083663,0.24,0.06,0.039537088372798,0.0,0.0
325,0.068842649562839,0.04835690039442225,0.01964385419662474,0.0,0.0,0.0008418949717920121,0.0,1.0,0.24,0.06,0.048356900394422246,0.0,0.0
326,0.068842649562839,0.053527135027788,0.015315514535051006,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.053527135027788,0.0,0.0
327,0.0708208866192425,0.059305632559197,0.011515254060045506,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.059305632559197,0.0,0.0
328,0.0708208866192425,0.066908918784735,0.003911967834507507,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.066908918784735,0.0,0.0
329,0.0534124005228925,0.074512205010273,0.0,-0.0,0.021099804487380504,0.0,0.0,1.0050112035657528,0.24,0.06,0.0534124005228925,0.021099804487380504,-0.0
330,0.0534124005228925,0.0781617823985315,0.0,-0.0,0.024749381875639,0.0,0.0,1.0108891817612171,0.24,0.06,0.0534124005228925,0.024749381875639,-0.0
331,0.05855581686954125,0.07603286225538075,0.0,-0.0,0.017477045385839496,0.0,0.0,1.015039980040354,0.24,0.06,0.05855581686954125,0.017477045385839496,-0.0
332,0.05855581686954125,0.1405087294479435,0.0,-0.0,0.08195291257840223,0.0,0.0,1.0345037967777246,0.24,0.06,0.05855581686954125,0.08195291257840223,-0.0
333,0.031256145491174,0.23661426733874474,0.0,-0.0,0.20535812184757063,0.0,0.0,1.0832763507165226,0.24,0.06,0.031256145491174,0.20535812184757063,-0.0
334,0.031256145491174,0.29774468859207,0.0,-0.0,0.266488543100896,0.0,0.0,1.1465673797029854,0.24,0.06,0.031256145491174,0.266488543100896,-0.0
335,0.302670269629725,0.3959791466260225,0.0,-0.0,0.09330887699629731,0.0,0.0,1.168728237989606,0.24,0.06,0.302670269629725,0.09330887699629731,-0.0
336,0.302670269629725,0.4537641219401125,0.0,-0.0,0.15109385231038752,0.0,0.0,1.2046130279133231,0.24,0.06,0.302670269629725,0.15109385231038752,-0.0
337,0.3220569927824775,0.496342524803125,0.0,-0.0,0.17428553202064734,0.0,0.0,1.246005841768227,0.24,0.06,0.3220569927824775,0.17428553202064734,-0.0
338,0.3220569927824775,0.53496721882886,0.0,-0.0,0.21291022604638243,0.0,0.0,1.2965720204542428,0.24,0.06,0.3220569927824775,0.21291022604638243,-0.0
339,0.3192874609035125,0.47718224351477,0.0,-0.0,0.15789478261125733,0.0,0.0,1.3340720313244163,0.24,0.06,0.3192874609035125,0.15789478261125733,-0.0
340,0.3192874609035125,0.5249308810111475,0.0,-0.0,0.20564342010763498,0.0,0.0,1.3829123435999797,0.24,0.06,0.3192874609035125,0.20564342010763498,-0.0
341,0.355687022741335,0.583932382121325,0.0,-0.0,0.22824535937999002,0.0,0.0,1.4371206164527273,0.24,0.06,0.355687022741335,0.22824535937999002,-0.0
342,0.355687022741335,0.6134331326764125,0.0,-0.0,0.2577461099350775,0.0,0.0,1.4983353175623082,0.24,0.06,0.355687022741335,0.2577461099350775,-0.0
343,0.36993032954744,0.604309189205765,0.0,-0.0,0.23437885965832495,0.0,0.0,1.5540002967311604,0.24,0.06,0.36993032954744,0.23437885965832495,-0.0
344,0.36993032954744,0.4409906010812075,0.0,-0.0,0.07106027153376754,0.0,0.0,1.57087711122043,0.24,0.06,0.36993032954744,0.07106027153376754,-0.0
345,0.3584565546203,0.326637176249115,0.0,0.0,0.0,0.031819378371185036,0.0,1.562503590596434,0.24,0.06,0.326637176249115,0.0,0.0
346,0.3584565546203,0.246042342258412,0.0,0.0,0.0,0.112414212361888,0.0,1.5329209031327793,0.24,0.06,0.246042342258412,0.0,0.0
347,0.367160797668475,0.2138044086621305,0.0,0.0,0.0,0.1533563890063445,0.0,1.4925639586574255,0.24,0.06,0.2138044086621305,0.0,0.0
348,0.367160797668475,0.21076309417191524,0.0,0.0,0.0,0.15639770349655974,0.0,1.451406668263594,0.24,0.06,0.21076309417191524,0.0,0.0
349,0.349356664160845,0.23570187299168024,0.0,0.0,0.0,0.11365479116916474,0.0,1.4214975126927611,0.24,0.06,0.23570187299168024,0.0,0.0
350,0.349356664160845,0.245434079360369,0.0,0.0,0.0,0.10392258480047598,0.0,1.394149464061057,0.24,0.06,0.245434079360369,0.0,0.0
351,0.16458932309276475,0.190690418536495,0.0,-0.0,0.026101095443730238,0.0,0.0,1.400348474228943,0.24,0.06,0.16458932309276475,0.026101095443730238,-0.0
352,0.16458932309276475,0.1450707011832665,0.0,0.0,0.0,0.01951862190949824,0.0,1.3952119947790749,0.24,0.06,0.1450707011832665,0.0,0.0
353,0.051434163466489,0.1073584015045975,0.0,-0.0,0.05592423803810842,0.0,0.0,1.4084940013131255,0.24,0.06,0.051434163466489,0.05592423803810842,-0.0
354,0.051434163466489,0.0945848806456935,0.0,-0.0,0.0431507171792045,0.0,0.0,1.4187422966431866,0.24,0.06,0.051434163466489,0.0431507171792045,-0.0
355,0.04549945229727875,0.08181135978678974,0.0,-0.0,0.03631190748951099,0.0,0.0,1.4273663746719454,0.24,0.06,0.04549945229727875,0.03631190748951099,-0.0
356,0.04549945229727875,0.072687416316144,0.0,-0.0,0.02718796401886525,0.0,0.0,1.433823516126426,0.24,0.06,0.04549945229727875,0.02718796401886525,-0.0
357,0.242136215703779,0.0602180269062615,0.1819181887975175,0.0,0.0,0.0,0.0,1.433823516126426,0.24,0.06,0.06021802690626149,0.0,0.0
358,0.242136215703779,0.04197013996497025,0.20016607573880874,0.0,0.0,0.0,0.0,1.433823516126426,0.24,0.06,0.04197013996497026,0.0,0.0
359,0.03481697219270025,0.026155304615851,0.0,0.0,0.0,0.008661667576849254,0.0,1.431544129921992,0.24,0.06,0.026155304615851,0.0,0.0
360,0.03481697219270025,0.012773520858903976,0.022043451333796277,0.0,0.0,0.0,0.0,1.431544129921992,0.24,0.06,0.012773520858903976,0.0,0.0
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.431544129921992,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.04135732554558817,0.0,0.0,0.10621915886210707,0.0,1.4035917196951218,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.384017584610709,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.364443449526296,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.3450775499215046,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.325711650316713,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,1.2902075010412621,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,1.2547033517658113,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.2277368571548384,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.2007703625438655,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.1767191646475923,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.152667966751319,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,1.1262220608393998,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,1.0997761549274805,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,1.070519070040672,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,1.0412619851538634,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0412619851538634,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0412619851538634,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0412619851538634,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0412619851538634,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0412619851538634,0.14,0.06,0.0,0.0,0.0
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0412619851538634,0.14,0.06,0.0,0.0,0.0
