t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12023,0.10312966312889625,0.0,0.0,0.0,0.0,0.10312966312889625,0.0,1.1523780356181896,0.14,0.06,0.0,0.0,0.0
12024,0.08682938682081776,0.0,0.0,0.0,0.0,0.08682938682081776,0.0,1.1295281969811324,0.14,0.06,0.0,0.0,0.0
12025,0.05743683511193225,0.0,0.0,0.0,0.0,0.05743683511193225,0.0,1.1144132403727292,0.14,0.06,0.0,0.0,0.0
12026,0.07809666359635425,0.0,0.0,0.0,0.0,0.07809666359635425,0.0,1.0938614867947412,0.14,0.06,0.0,0.0,0.0
12027,0.07888201853544576,0.0,0.0,0.0,0.0,0.07888201853544576,0.0,1.0731030608643608,0.14,0.06,0.0,0.0,0.0
12028,0.05455266071133825,0.029290920524587,0.0,0.0,0.0,0.025261740186751248,0.0,1.0664552344994263,0.14,0.06,0.029290920524587,0.0,0.0
12029,0.07007968774412625,0.06361621801433776,0.0,0.0,0.0,0.006463469729788493,0.0,1.0647543214126398,0.14,0.06,0.06361621801433776,0.0,0.0
12030,0.2041786652919915,0.08329605524179474,0.0,0.0,0.0,0.12088261005019675,0.0,1.0329431082415352,0.14,0.06,0.08329605524179474,0.0,0.0
12031,0.2171756085903655,0.0919917972725315,0.0,0.0,0.0,0.12518381131783402,0.0,1.0,0.14,0.06,0.09199179727253148,0.0,0.0
12032,0.07089228042677,0.122198059063512,0.0,0.051305778636741906,-0.0,0.0,0.0,1.0,0.14,0.06,0.07089228042677,-0.0,0.051305778636741906
12033,0.08562336006464075,0.18077990011268624,0.0,0.0951565400480455,-0.0,0.0,0.0,1.0,0.24,0.06,0.08562336006464075,-0.0,0.0951565400480455
12034,0.07726893883395924,0.2878748282807075,0.0,0.21060588944674824,-0.0,0.0,0.0,1.0,0.24,0.06,0.07726893883395924,-0.0,0.21060588944674824
12035,0.094577011653473,0.3112160305737375,0.0,0.21663901892026427,-0.0,0.0,0.0,1.0,0.24,0.06,0.094577011653473,-0.0,0.21663901892026427
12036,0.12428582382916024,0.26682197915366,0.0,0.1425361553244997,-0.0,0.0,0.0,1.0,0.24,0.06,0.12428582382916024,-0.0,0.1425361553244997
12037,0.08932466677180376,0.235700376096287,0.0,0.09233422176040583,0.05404148756407741,0.0,0.0,1.0128348532964684,0.24,0.06,0.08932466677180376,0.05404148756407741,0.09233422176040583
12038,0.4762368139322725,0.4274643714056925,0.0,0.0,0.0,0.04877244252658003,0.0,1.0,0.24,0.06,0.4274643714056925,0.0,0.0
12039,0.3908343822320025,0.5446280535040425,0.0,0.15379367127204002,-0.0,0.0,0.0,1.0,0.24,0.06,0.3908343822320025,-0.0,0.15379367127204002
12040,0.5049620409241276,0.7212889179179575,0.0,0.2163268769938299,-0.0,0.0,0.0,1.0,0.24,0.06,0.5049620409241276,-0.0,0.2163268769938299
12041,0.20217669114089726,0.7405110845122175,0.0,0.5383343933713203,-0.0,0.0,0.0,1.0,0.24,0.06,0.20217669114089726,-0.0,0.5383343933713203
12042,0.12847740992026474,0.5816993747929725,0.0,0.4532219648727076,-0.0,0.0,0.0,1.0,0.24,0.06,0.12847740992026474,-0.0,0.4532219648727076
12043,0.16524685050789925,0.888338699034745,0.0,0.7230918485268458,-0.0,0.0,0.0,1.0,0.24,0.06,0.16524685050789925,-0.0,0.7230918485268458
12044,0.12728197561991375,0.89291540536671,0.0,0.7656334297467963,-0.0,0.0,0.0,1.0,0.24,0.06,0.12728197561991375,-0.0,0.7656334297467963
12045,0.2667407358156825,0.90527251246302,0.0,0.6385317766473375,-0.0,0.0,0.0,1.0,0.24,0.06,0.2667407358156825,-0.0,0.6385317766473375
12046,0.33016079526127,0.8251801516536025,0.0,0.49501935639233247,-0.0,0.0,0.0,1.0,0.24,0.06,0.33016079526127,-0.0,0.49501935639233247
12047,0.1045157616341135,1.0791873530777576,0.0,0.9746715914436441,-0.0,0.0,0.0,1.0,0.24,0.06,0.1045157616341135,-0.0,0.9746715914436441
12048,0.481646532443355,1.49429461738714,0.0,1.012648084943785,-0.0,0.0,0.0,1.0,0.24,0.06,0.481646532443355,-0.0,1.012648084943785
12049,0.3640203369127325,1.2201499081023326,0.0,0.8561295711895998,-0.0,0.0,0.0,1.0,0.24,0.06,0.3640203369127325,-0.0,0.8561295711895998
12050,0.284142627529655,1.4279323755736224,0.0,0.8719827883547708,0.2718069596891965,0.0,0.0,1.0645541529261842,0.24,0.06,0.284142627529655,0.2718069596891965,0.8719827883547708
12051,0.2809376530383325,1.6627174104035174,0.0,0.0,1.3817797573651849,0.0,0.0,1.3927268453004156,0.24,0.06,0.2809376530383325,1.3817797573651849,0.0
12052,0.168792296793624,1.606423922520325,0.0,0.0,1.437631625726701,0.0,0.0,1.7341643564105071,0.24,0.06,0.168792296793624,1.437631625726701,0.0
12053,0.10809752491124125,2.405974518714915,0.0,0.0,2.2978769938036736,0.0,0.0,2.2799101424388795,0.24,0.06,0.10809752491124125,2.2978769938036736,0.0
12054,0.13469669469804074,2.1400678808276474,0.0,0.0,2.0053711861296066,0.0,0.0,2.756185799144661,0.24,0.06,0.13469669469804074,2.0053711861296066,0.0
12055,0.289888278211215,2.1048272420715026,0.0,0.0,1.8149389638602877,0.0,0.0,3.187233803061479,0.24,0.06,0.289888278211215,1.8149389638602877,0.0
12056,0.84743732268699,2.0467030716555277,0.0,-0.0,1.1992657489685374,0.0,0.0,3.4720594184415066,0.24,0.06,0.84743732268699,1.1992657489685374,-0.0
12057,0.6757638779087225,1.971187417178075,0.0,0.0,1.2954235392693525,0.0,0.0,3.7797225090179776,0.24,0.06,0.6757638779087225,1.2954235392693525,0.0
12058,0.0520967241677055,1.91535159992808,0.0,0.0,1.8632548757603744,0.0,0.0,4.222245542011066,0.24,0.06,0.0520967241677055,1.8632548757603744,0.0
12059,0.08647378294666275,1.43250908190559,0.0,0.0,1.346035298958927,0.0,0.0,4.541928925513812,0.24,0.06,0.08647378294666275,1.346035298958927,0.0
12060,0.06754960400971224,1.6805665650981876,0.0,0.0,1.6130169610884753,0.0,0.0,4.925020453772325,0.24,0.06,0.06754960400971224,1.6130169610884753,0.0
12061,0.17122856163358,1.3661468400920724,0.0,0.0,1.1949182784584924,0.0,0.0,5.208813544906216,0.24,0.06,0.17122856163358,1.1949182784584924,0.0
12062,0.192063922243117,1.3661468400920724,0.0,0.0,1.1740829178489554,0.0,0.0,5.487658237895343,0.24,0.06,0.192063922243117,1.1740829178489554,0.0
12063,0.0706728652703765,1.090629118907675,0.0,0.0,1.0199562536372986,0.0,0.0,5.729897848134201,0.24,0.06,0.0706728652703765,1.0199562536372986,0.0
12064,0.053093928223315,1.05676149205112,0.0,0.0,1.003667563827805,0.0,0.0,5.968268894543305,0.24,0.06,0.053093928223315,1.003667563827805,0.0
12065,0.0725643752392865,0.9354787742540025,0.0,0.0,0.862914399014716,0.0,0.0,6.1732110643093,0.24,0.06,0.0725643752392865,0.862914399014716,0.0
12066,0.0748826098571825,0.7688866637704125,0.0,0.0,0.69400405391323,0.0,0.0,6.3380370271136925,0.24,0.06,0.0748826098571825,0.69400405391323,0.0
12067,0.05341624152201725,0.797262243028605,0.0,0.0,0.7438460015065878,0.0,0.0,6.514700452471507,0.24,0.06,0.05341624152201725,0.7438460015065878,0.0
12068,0.08125472864044625,0.78993951289746,0.0,0.0,0.7086847842570138,0.0,0.0,6.683013088732547,0.24,0.06,0.08125472864044625,0.7086847842570138,0.0
12069,0.19803201449702176,0.7167122115859925,0.0,-0.0,0.5186801970889707,0.0,0.0,6.806199635541178,0.24,0.06,0.19803201449702176,0.5186801970889707,-0.0
12070,0.0540245511280185,0.7309000012150875,0.0,0.0,0.676875450087069,0.0,0.0,6.966957554936857,0.24,0.06,0.0540245511280185,0.676875450087069,0.0
12071,0.052951686673653,0.6022945532868225,0.0,-0.0,0.5493428666131694,0.0,0.0,7.097426485757485,0.24,0.06,0.052951686673653,0.5493428666131694,-0.0
12072,0.088309304220493,0.7400534138790225,0.0,0.0,0.6517441096585295,0.0,0.0,7.252215711801386,0.24,0.06,0.088309304220493,0.6517441096585295,0.0
12073,0.06422054646443075,0.4137342524097925,0.0,-0.0,0.3495137059453617,0.0,0.0,7.335225216963409,0.24,0.06,0.06422054646443075,0.3495137059453617,-0.0
12074,0.05355243023977875,0.34142229236472,0.0,-0.0,0.28786986212494126,0.0,0.0,7.403594309218083,0.24,0.06,0.05355243023977875,0.28786986212494126,-0.0
12075,0.064234165336207,0.457670633196675,0.0,-0.0,0.393436467860468,0.0,0.0,7.497035470334945,0.24,0.06,0.064234165336207,0.393436467860468,-0.0
12076,0.262447764790245,0.378951284286845,0.0,-0.0,0.11650351949659998,0.0,0.0,7.524705056215387,0.24,0.06,0.262447764790245,0.11650351949659998,-0.0
12077,0.11851293540404725,0.20915547937088,0.0,-0.0,0.09064254396683274,0.0,0.0,7.54623266040751,0.24,0.06,0.11851293540404725,0.09064254396683274,-0.0
12078,0.05191513921069025,0.1816952413790795,0.0,-0.0,0.1297801021683891,0.0,0.0,7.577055434672502,0.24,0.06,0.05191513921069025,0.1297801021683891,-0.0
12079,0.081463551341014,0.17162648744875275,0.0,-0.0,0.09016293610773873,0.0,0.0,7.59846913199809,0.24,0.06,0.081463551341014,0.09016293610773873,-0.0
12080,0.07280346209935674,0.085584408407778,0.0,-0.0,0.012780946308421193,0.0,0.0,7.6015046067463405,0.24,0.06,0.07280346209935674,0.012780946308421193,-0.0
12081,0.0532074188214495,0.05080144028483075,0.0,0.0,0.0,0.0024059785366187456,0.0,7.600871454499862,0.24,0.06,0.05080144028483075,0.0,0.0
12082,0.05632160083426275,0.008238071397540125,0.0,0.0,0.0,0.04808352943672262,0.0,7.588217894121778,0.24,0.06,0.008238071397540125,0.0,0.0
12083,0.09108604085485275,0.0,0.0,0.0,0.0,0.09108604085485275,0.0,7.5642478833705,0.24,0.06,0.0,0.0,0.0
12084,0.062660429042074,0.0,0.0,0.0,0.0,0.062660429042074,0.0,7.547758296780481,0.24,0.06,0.0,0.0,0.0
12085,0.16705664724615224,0.0,0.0,0.0,0.0,0.16705664724615224,0.0,7.503796021189388,0.24,0.06,0.0,0.0,0.0
12086,0.23593787427397725,0.0,0.0,0.0,0.0,0.23593787427397725,0.0,7.441707106906763,0.24,0.06,0.0,0.0,0.0
12087,0.17692578965993674,0.0,0.0,0.0,0.0,0.17692578965993674,0.0,7.3951476885752,0.24,0.06,0.0,0.0,0.0
12088,0.05625653289133225,0.0,0.0,0.0,0.0,0.05625653289133225,0.0,7.380343337814323,0.24,0.06,0.0,0.0,0.0
12089,0.05847338257489475,0.0,0.0,0.0,0.0,0.05847338257489475,0.0,7.364955605557772,0.14,0.06,0.0,0.0,0.0
12090,0.084288710630578,0.0,0.0,0.0,0.0,0.084288710630578,0.0,7.342774365918146,0.14,0.06,0.0,0.0,0.0
12091,0.0740896888782155,0.0,0.0,0.0,0.0,0.0740896888782155,0.0,7.3232770793712465,0.14,0.06,0.0,0.0,0.0
12092,0.05892885817540825,0.0,0.0,0.0,0.0,0.05892885817540825,0.0,7.3077694851145605,0.14,0.06,0.0,0.0,0.0
12093,0.060815828520393,0.0,0.0,0.0,0.0,0.060815828520393,0.0,7.291765319714457,0.14,0.06,0.0,0.0,0.0
12094,0.0940050190388745,0.0,0.0,0.0,0.0,0.0940050190388745,0.0,7.26702715680949,0.14,0.06,0.0,0.0,0.0
12095,0.06259838751509375,0.0,0.0,0.0,0.0,0.06259838751509375,0.0,7.250553896937097,0.14,0.06,0.0,0.0,0.0
12096,0.05949479795810625,0.0,0.0,0.0,0.0,0.05949479795810625,0.0,7.234897371158648,0.14,0.06,0.0,0.0,0.0
12097,0.2339782699461865,0.0,0.0,0.0,0.0,0.2339782699461865,0.0,7.173324142225441,0.14,0.06,0.0,0.0,0.0
12098,0.19505856082589526,0.0,0.0,0.0,0.0,0.19505856082589526,0.0,7.1219929420081005,0.14,0.06,0.0,0.0,0.0
12099,0.06137420226321525,0.0,0.0,0.0,0.0,0.06137420226321525,0.0,7.105841836149359,0.14,0.06,0.0,0.0,0.0
12100,0.057753095578734,0.0,0.0,0.0,0.0,0.057753095578734,0.0,7.090643653102324,0.14,0.06,0.0,0.0,0.0
12101,0.08213390247399575,0.0,0.0,0.0,0.0,0.08213390247399575,0.0,7.069029468240747,0.14,0.06,0.0,0.0,0.0
12102,0.07546973455153225,0.0,0.0,0.0,0.0,0.07546973455153225,0.0,7.049169011779817,0.14,0.06,0.0,0.0,0.0
12103,0.058368971224611,0.0,0.0,0.0,0.0,0.058368971224611,0.0,7.033808756194393,0.14,0.06,0.0,0.0,0.0
12104,0.05795132582347575,0.0,0.0,0.0,0.0,0.05795132582347575,0.0,7.018558407293478,0.14,0.06,0.0,0.0,0.0
12105,0.09245095444841825,0.0,0.0,0.0,0.0,0.09245095444841825,0.0,6.994229208754421,0.14,0.06,0.0,0.0,0.0
12106,0.063984486020311,0.0,0.0,0.0,0.0,0.063984486020311,0.0,6.977391186117496,0.14,0.06,0.0,0.0,0.0
12107,0.081570989107248,0.0,0.0,0.0,0.0,0.081570989107248,0.0,6.955925136352431,0.14,0.06,0.0,0.0,0.0
12108,0.22781194744754,0.0,0.0,0.0,0.0,0.22781194744754,0.0,6.895974623866237,0.14,0.06,0.0,0.0,0.0
12109,0.24751996811560675,0.0,0.0,0.0,0.0,0.24751996811560675,0.0,6.8308377901516035,0.14,0.06,0.0,0.0,0.0
12110,0.07192428826580725,0.0,0.0,0.0,0.0,0.07192428826580725,0.0,6.811910345871127,0.14,0.06,0.0,0.0,0.0
12111,0.0557390157638385,0.0,0.0,0.0,0.0,0.0557390157638385,0.0,6.797242183828012,0.14,0.06,0.0,0.0,0.0
12112,0.080482992573131,0.0,0.0,0.0,0.0,0.080482992573131,0.0,6.776062448940347,0.14,0.06,0.0,0.0,0.0
12113,0.07789540693566226,0.0,0.0,0.0,0.0,0.07789540693566226,0.0,6.755563657641488,0.14,0.06,0.0,0.0,0.0
12114,0.0567558915231245,0.0,0.0,0.0,0.0,0.0567558915231245,0.0,6.74062789671435,0.14,0.06,0.0,0.0,0.0
12115,0.0577848729462115,0.0,0.0,0.0,0.0,0.0577848729462115,0.0,6.725421351202189,0.14,0.06,0.0,0.0,0.0
12116,0.09043687463352275,0.0,0.0,0.0,0.0,0.09043687463352275,0.0,6.701622173667052,0.14,0.06,0.0,0.0,0.0
12117,0.06716373597605475,0.0,0.0,0.0,0.0,0.06716373597605475,0.0,6.683947506304932,0.14,0.06,0.0,0.0,0.0
12118,0.05646838200785025,0.0,0.0,0.0,0.0,0.05646838200785025,0.0,6.66908740577655,0.14,0.06,0.0,0.0,0.0
12119,0.06564901479295175,0.0,0.0,0.0,0.0,0.06564901479295175,0.0,6.651811349252089,0.14,0.06,0.0,0.0,0.0
12120,0.185251459939091,0.0,0.0,0.0,0.0,0.185251459939091,0.0,6.603060965057591,0.14,0.06,0.0,0.0,0.0
12121,0.21117573896898326,0.0,0.0,0.0,0.0,0.21117573896898326,0.0,6.547488402171017,0.14,0.06,0.0,0.0,0.0
12122,0.11840701084578825,0.0,0.0,0.0,0.0,0.11840701084578825,0.0,6.5163286624747565,0.14,0.06,0.0,0.0,0.0
12123,0.07225416760438524,0.0105264245635235,0.0,0.0,0.0,0.061727743040861746,0.0,6.500084519569267,0.14,0.06,0.010526424563523498,0.0,0.0
12124,0.09123887486034075,0.040732686354504,0.0,0.0,0.0,0.050506188505836755,0.0,6.4867934173308885,0.14,0.06,0.040732686354504,0.0,0.0
12125,0.0544134455776265,0.09016111473974475,0.0,-0.0,0.03574766916211825,0.0,0.0,6.4952834887568915,0.14,0.06,0.0544134455776265,0.03574766916211825,-0.0
12126,0.05472970604442825,0.08329605524179474,0.0,-0.0,0.028566349197366496,0.0,0.0,6.502067996691266,0.14,0.06,0.05472970604442825,0.028566349197366496,-0.0
12127,0.0823911478297675,0.15698102718645926,0.0,-0.0,0.07458987935669176,0.0,0.0,6.51978309303848,0.14,0.06,0.0823911478297675,0.07458987935669176,-0.0
12128,0.06550223361936425,0.23844639989546726,0.0,-0.0,0.17294416627610287,0.0,0.0,6.5608573325290545,0.14,0.06,0.06550223361936425,0.17294416627610287,-0.0
12129,0.05483109097876175,0.277348403717185,0.0,-0.0,0.22251731273842323,0.0,0.0,6.61370519430443,0.24,0.06,0.05483109097876175,0.22251731273842323,-0.0
12130,0.056026525279113,0.3167080781720975,0.0,-0.0,0.2606815528929845,0.0,0.0,6.675617063116514,0.24,0.06,0.056026525279113,0.2606815528929845,-0.0
12131,0.08738473414768975,0.64256956900813,0.0,-0.0,0.55518483486044,0.0,0.0,6.807473461395868,0.24,0.06,0.08738473414768975,0.55518483486044,-0.0
12132,0.12530723921237175,0.3098430186741475,0.0,-0.0,0.18453577946177574,0.0,0.0,6.85130070901804,0.24,0.06,0.12530723921237175,0.18453577946177574,-0.0
12133,0.2293539063741955,0.4027501572130725,0.0,-0.0,0.173396250838877,0.0,0.0,6.892482318592274,0.24,0.06,0.2293539063741955,0.173396250838877,-0.0
12134,0.13297769043829524,0.538678335272485,0.0,-0.0,0.40570064483418977,0.0,0.0,6.988836221740394,0.24,0.06,0.13297769043829524,0.40570064483418977,-0.0
12135,0.08345190662033225,0.677810207764275,0.0,-0.0,0.5943583011439428,0.0,0.0,7.129996318262081,0.24,0.06,0.08345190662033225,0.5943583011439428,-0.0
12136,0.05376125294034625,0.567511585163875,0.0,-0.0,0.5137503322235286,0.0,0.0,7.252012022165169,0.24,0.06,0.05376125294034625,0.5137503322235286,-0.0
12137,0.05306971689571275,0.6869636204282075,0.0,-0.0,0.6338939035324946,0.0,0.0,7.4025618242541364,0.24,0.06,0.05306971689571275,0.6338939035324946,-0.0
12138,0.07625206307467325,0.6325008150778025,0.0,-0.0,0.5562487520031292,0.0,0.0,7.53467090285488,0.24,0.06,0.07625206307467325,0.5562487520031292,-0.0
12139,0.07172757122904075,0.82701083418639,0.0,0.0,0.7552832629573493,0.0,0.0,7.714050677807251,0.24,0.06,0.07172757122904075,0.7552832629573493,0.0
12140,0.05326492072450425,1.0846794006761176,0.0,0.0,1.0314144799516134,0.0,0.0,7.959011616795759,0.24,0.06,0.05326492072450425,1.0314144799516134,0.0
12141,0.0518122410683815,0.935021103620805,0.0,-0.0,0.8832088625524236,0.0,0.0,8.16877372165196,0.24,0.06,0.0518122410683815,0.8832088625524236,-0.0
12142,0.08774033802184475,0.867743520540895,0.0,0.0,0.7800031825190502,0.0,0.0,8.354024477500234,0.24,0.06,0.08774033802184475,0.7800031825190502,0.0
12143,0.06094445119827875,0.567511585163875,0.0,-0.0,0.5065671339655963,0.0,0.0,8.474334171817063,0.24,0.06,0.06094445119827875,0.5065671339655963,-0.0
12144,0.0518001354045805,0.3958850977151225,0.0,-0.0,0.344084962310542,0.0,0.0,8.556054350365816,0.24,0.06,0.0518001354045805,0.344084962310542,-0.0
12145,0.202338604394236,0.3203694432376725,0.0,-0.0,0.11803083884343651,0.0,0.0,8.584086674591132,0.24,0.06,0.202338604394236,0.11803083884343651,-0.0
12146,0.08780540596477525,0.2865018163811175,0.0,-0.0,0.19869641041634223,0.0,0.0,8.631277072065014,0.24,0.06,0.08780540596477525,0.19869641041634223,-0.0
12147,0.0547554305800055,0.4123612405102025,0.0,-0.0,0.357605809930197,0.0,0.0,8.716208451923436,0.24,0.06,0.0547554305800055,0.357605809930197,-0.0
12148,0.053579667983331,0.5917681287233,0.0,-0.0,0.5381884607399687,0.0,0.0,8.844028211349178,0.24,0.06,0.053579667983331,0.5381884607399687,-0.0
12149,0.07280346209935674,0.43890613723561,0.0,-0.0,0.3661026751362533,0.0,0.0,8.930977596694039,0.24,0.06,0.07280346209935674,0.3661026751362533,-0.0
12150,0.07726137279408375,0.6814715728298475,0.0,-0.0,0.6042102000357636,0.0,0.0,9.074477519202533,0.24,0.06,0.07726137279408375,0.6042102000357636,-0.0
12151,0.0529819508331555,0.47185842282577,0.0,-0.0,0.41887647199261435,0.0,0.0,9.173960681300779,0.24,0.06,0.0529819508331555,0.41887647199261435,-0.0
12152,0.05576322709144075,0.3739169073216825,0.0,-0.0,0.3181536802302416,0.0,0.0,9.249522180355461,0.24,0.06,0.05576322709144075,0.3181536802302416,-0.0
12153,0.08303426121919676,0.398173450881105,0.0,-0.0,0.31513918966190824,0.0,0.0,9.324367737900165,0.24,0.06,0.08303426121919676,0.31513918966190824,-0.0
12154,0.06984968013190675,0.5089297441147025,0.0,-0.0,0.43908006398279564,0.0,0.0,9.42864925309608,0.24,0.06,0.06984968013190675,0.43908006398279564,-0.0
12155,0.267435298276265,0.3235731376700475,0.0,-0.0,0.056137839393782474,0.0,0.0,9.441981989952103,0.24,0.06,0.267435298276265,0.056137839393782474,-0.0
12156,0.09080761058742925,0.274602379918005,0.0,-0.0,0.18379476933057576,0.0,0.0,9.485633247668114,0.24,0.06,0.09080761058742925,0.18379476933057576,-0.0
12157,0.0891188704871865,0.297943582211035,0.0,-0.0,0.2088247117238485,0.0,0.0,9.535229116702528,0.24,0.06,0.0891188704871865,0.2088247117238485,-0.0
12158,0.057305186018096,0.33730325666595,0.0,-0.0,0.27999807064785404,0.0,0.0,9.601728658481393,0.24,0.06,0.057305186018096,0.27999807064785404,-0.0
12159,0.0552169590124195,0.2155628682356335,0.0,-0.0,0.160345909223214,0.0,0.0,9.639810811921906,0.24,0.06,0.0552169590124195,0.160345909223214,-0.0
12160,0.0689947176259595,0.4215146531741375,0.0,-0.0,0.352519935548178,0.0,0.0,9.723534296614599,0.24,0.06,0.0689947176259595,0.352519935548178,-0.0
12161,0.08042095104615075,0.2915361933462825,0.0,-0.0,0.21111524230013173,0.0,0.0,9.77367416666088,0.24,0.06,0.08042095104615075,0.21111524230013173,-0.0
12162,0.0642765351595105,0.387189355684385,0.0,-0.0,0.32291282052487436,0.0,0.0,9.850365961535537,0.24,0.06,0.0642765351595105,0.32291282052487436,-0.0
12163,0.061065507836289,0.594971823155675,0.0,-0.0,0.5339063153193857,0.0,0.0,9.977168711423891,0.24,0.06,0.061065507836289,0.5339063153193857,-0.0
12164,0.210049912235488,0.306181653608575,0.0,-0.0,0.09613174137308703,0.0,0.0,10.0,0.24,0.06,0.210049912235488,0.09613174137308703,-0.0
12165,0.942923772333515,0.269110332319645,0.0,0.0,0.0,0.67381344001387,0.0,9.82268067368056,0.24,0.06,0.269110332319645,0.0,0.0
12166,0.6320851297066525,0.328149844002015,0.0,0.0,0.0,0.3039352857046375,0.0,9.742697703758289,0.24,0.06,0.328149844002015,0.0,0.0
12167,0.508670913671165,0.326776832102425,0.0,0.0,0.0,0.18189408156874004,0.0,9.694830840187567,0.24,0.06,0.326776832102425,0.0,0.0
12168,0.46370896510619,0.24485378876022074,0.0,0.0,0.0,0.21885517634596924,0.0,9.637237372728102,0.24,0.06,0.24485378876022074,0.0,0.0
12169,0.423885870824745,0.21922423330120674,0.0,0.0,0.0,0.20466163752353825,0.0,9.583379047064012,0.24,0.06,0.21922423330120674,0.0,0.0
12170,0.4836212688508975,0.16110006288522924,0.0,0.0,0.0,0.32252120596566825,0.0,9.498505045494099,0.24,0.06,0.16110006288522927,0.0,0.0
12171,0.8602027451651675,0.17940688821309625,0.0,0.0,0.0,0.6807958569520712,0.0,9.319348241033026,0.24,0.06,0.17940688821309625,0.0,0.0
12172,0.8549852040669275,0.11533299956556176,0.0,0.0,0.0,0.7396522045013657,0.0,9.124702924058983,0.24,0.06,0.11533299956556176,0.0,0.0
12173,0.6082611833462375,0.09153412663933475,0.0,0.0,0.0,0.5167270567069027,0.0,8.98872211966243,0.24,0.06,0.0915341266393348,0.0,0.0
12174,0.390708785970065,0.07963469017622125,0.0,0.0,0.0,0.3110740957938437,0.0,8.906860515506155,0.24,0.06,0.07963469017622127,0.0,0.0
12175,0.6640849387566825,0.04530939268647075,0.0,0.0,0.0,0.6187755460702118,0.0,8.744024845487678,0.24,0.06,0.04530939268647072,0.0,0.0
12176,0.19219708454492826,0.03615598002253725,0.0,0.0,0.0,0.156041104522391,0.0,8.702961396929155,0.24,0.06,0.036155980022537254,0.0,0.0
12177,0.16434800497067326,0.024256543559423725,0.0,0.0,0.0,0.14009146141124953,0.0,8.666095222873565,0.24,0.06,0.02425654355942372,0.0,0.0
12178,0.16835800610476226,0.0086957420307368,0.0,0.0,0.0,0.15966226407402545,0.0,8.624078837590927,0.24,0.06,0.008695742030736808,0.0,0.0
12179,0.3012585229363275,0.0,0.0,0.0,0.0,0.3012585229363275,0.0,8.544800278923473,0.24,0.06,0.0,0.0,0.0
12180,0.341322217285815,0.0,0.0,0.0,0.0,0.341322217285815,0.0,8.454978642795627,0.24,0.06,0.0,0.0,0.0
12181,0.23030874060650125,0.0,0.0,0.0,0.0,0.23030874060650125,0.0,8.394371079478127,0.24,0.06,0.0,0.0,0.0
12182,0.3680288248388475,0.0,0.0,0.0,0.0,0.3680288248388475,0.0,8.297521388731061,0.24,0.06,0.0,0.0,0.0
12183,0.2953025363462225,0.0,0.0,0.0,0.0,0.2953025363462225,0.0,8.21981019495574,0.24,0.06,0.0,0.0,0.0
12184,1.1123047070294625,0.0,0.0,0.0,0.0,1.1123047070294625,0.0,7.9270984299479865,0.24,0.06,0.0,0.0,0.0
12185,0.509189944006635,0.0,0.0,0.0,0.0,0.509189944006635,0.0,7.79310107626203,0.14,0.06,0.0,0.0,0.0
12186,0.54615761483901,0.0,0.0,0.0,0.0,0.54615761483901,0.0,7.649375388146502,0.14,0.06,0.0,0.0,0.0
12187,0.498064838973495,0.0,0.0,0.0,0.0,0.498064838973495,0.0,7.5183056936797925,0.14,0.06,0.0,0.0,0.0
12188,0.4863374771662525,0.0,0.0,0.0,0.0,0.4863374771662525,0.0,7.390322147057095,0.14,0.06,0.0,0.0,0.0
12189,0.5039633236605425,0.0,0.0,0.0,0.0,0.5039633236605425,0.0,7.2577002197780045,0.14,0.06,0.0,0.0,0.0
12190,0.6176627444957075,0.0,0.0,0.0,0.0,0.6176627444957075,0.0,7.095157392279134,0.14,0.06,0.0,0.0,0.0
12191,0.49346619993708,0.0,0.0,0.0,0.0,0.49346619993708,0.0,6.965297865979902,0.14,0.06,0.0,0.0,0.0
12192,0.29242138836158,0.0,0.0,0.0,0.0,0.29242138836158,0.0,6.888344869042644,0.14,0.06,0.0,0.0,0.0
12193,0.2697656385579625,0.0,0.0,0.0,0.0,0.2697656385579625,0.0,6.817353911527391,0.14,0.06,0.0,0.0,0.0
12194,0.291714720237195,0.0,0.0,0.0,0.0,0.291714720237195,0.0,6.740586879886024,0.14,0.06,0.0,0.0,0.0
12195,0.17565923458475474,0.0,0.0,0.0,0.0,0.17565923458475474,0.0,6.694360765521615,0.14,0.06,0.0,0.0,0.0
12196,0.1580122031788125,0.0,0.0,0.0,0.0,0.1580122031788125,0.0,6.652778606790349,0.14,0.06,0.0,0.0,0.0
12197,0.1239453520347565,0.0,0.0,0.0,0.0,0.1239453520347565,0.0,6.6201614088864655,0.14,0.06,0.0,0.0,0.0
12198,0.12284827625278875,0.0,0.0,0.0,0.0,0.12284827625278875,0.0,6.587832915135731,0.14,0.06,0.0,0.0,0.0
12199,0.13929079411052925,0.0,0.0,0.0,0.0,0.13929079411052925,0.0,6.551177443001381,0.14,0.06,0.0,0.0,0.0
12200,0.1413759947002555,0.0,0.0,0.0,0.0,0.1413759947002555,0.0,6.513973233869735,0.14,0.06,0.0,0.0,0.0
12201,0.1207888001986395,0.0,0.0,0.0,0.0,0.1207888001986395,0.0,6.482186707501672,0.14,0.06,0.0,0.0,0.0
12202,0.27096258606629,0.0,0.0,0.0,0.0,0.27096258606629,0.0,6.410880763800017,0.14,0.06,0.0,0.0,0.0
