t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16221,0.09266062317369325,0.0,0.09266062317369325,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16222,0.055404955631401,0.0,0.055404955631401,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16223,0.050194124871442,0.0,0.050194124871442,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16224,0.08454307049321275,0.0,0.08454307049321275,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16225,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16226,0.0505131553261335,0.0,0.0505131553261335,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16227,0.04859897259798525,0.0,0.04859897259798525,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16228,0.075149395993967,0.0,0.075149395993967,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16229,0.0601904124517715,0.0,0.0601904124517715,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16230,0.031973941125735,0.0,0.031973941125735,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16231,0.04306911138333475,0.0,0.04306911138333475,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16232,0.0669963954851875,0.0,0.0669963954851875,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16233,0.05473144689371925,0.0,0.05473144689371925,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16234,0.04133216779668175,0.0,0.04133216779668175,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16235,0.05115121623551625,0.0,0.05115121623551625,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16236,0.058737051491511,0.0,0.058737051491511,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16237,0.2348418624811465,0.0,0.2348418624811465,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16238,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16239,0.14359915243941526,0.0,0.14359915243941526,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16240,0.0765673091259285,0.0,0.0765673091259285,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16241,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16242,0.0679534868492615,0.0,0.0679534868492615,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16243,0.051080320578918,0.0,0.051080320578918,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16244,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16245,0.17557309356515,0.0,0.17557309356515,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16246,0.10740691974609425,0.0,0.10740691974609425,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16247,0.0757165612467515,0.0,0.0757165612467515,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16248,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16249,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0,0.0,0.0
16250,0.275961343308035,0.00755339908078175,0.2684079442272533,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.007553399080781731,0.0,0.0
16251,0.5360066117098,0.008465016211220925,0.527541595498579,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.008465016211220977,0.0,0.0
16252,0.3418234082876525,0.014195181031124325,0.3276282272565282,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.014195181031124326,0.0,0.0
16253,0.285922183060065,0.0337298338262495,0.2521923492338155,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.0337298338262495,0.0,0.0
16254,0.22573177060829325,0.04558085652195875,0.1801509140863345,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.04558085652195876,0.0,0.0
16255,0.813031389866805,0.051831945416399,0.761199444450406,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.05183194541639902,0.0,0.0
16256,0.8448989875076425,0.051180790323228,0.7937181971844145,0.0,0.0,0.0,0.0,1.1262208509797527,0.14,0.06,0.051180790323227976,0.0,0.0
16257,0.4669542421832675,0.0841292380376725,0.0,0.0,0.0,0.38282500414559495,0.0,1.025477428836175,0.24,0.06,0.08412923803767253,0.0,0.0
16258,0.18393878104372374,0.0871245514662585,0.0,0.0,0.0,0.09681422957746524,0.0,1.0,0.24,0.06,0.0871245514662585,0.0,0.0
16259,0.0679534868492615,0.123328774646557,0.0,-0.0,0.0553752877972955,0.0,0.0,1.0131516308518578,0.24,0.06,0.0679534868492615,0.0553752877972955,-0.0
16260,0.096949810397877,0.13882626586402325,0.0,-0.0,0.04187645546614624,0.0,0.0,1.0230972890250676,0.24,0.06,0.096949810397877,0.04187645546614624,-0.0
16261,0.07319976543751976,0.0979337260128945,0.0,-0.0,0.02473396057537469,0.0,0.0,1.028971604661719,0.24,0.06,0.07319976543751976,0.02473396057537469,-0.0
16262,0.06462139098915175,0.2538202553179925,0.0,-0.0,0.1891988643288407,0.0,0.0,1.0739063349398186,0.24,0.06,0.06462139098915175,0.1891988643288407,-0.0
16263,0.09007293170786325,0.3003127289703925,0.0,-0.0,0.21023979726252928,0.0,0.0,1.1238382867896692,0.24,0.06,0.09007293170786325,0.21023979726252928,-0.0
16264,0.083054261704653,0.3151590650946875,0.0,-0.0,0.23210480339003448,0.0,0.0,1.1789631775948024,0.24,0.06,0.083054261704653,0.23210480339003448,-0.0
16265,0.0704348348301945,0.303568504436245,0.0,-0.0,0.2331336696060505,0.0,0.0,1.2343324241262394,0.24,0.06,0.0704348348301945,0.2331336696060505,-0.0
16266,0.06848520427374725,0.25434117939253,0.0,-0.0,0.1858559751187827,0.0,0.0,1.2784732182169503,0.24,0.06,0.06848520427374725,0.1858559751187827,-0.0
16267,0.061324742957341,0.343809889194205,0.0,-0.0,0.2824851462368638,0.0,0.0,1.3455634404482053,0.24,0.06,0.061324742957341,0.2824851462368638,-0.0
16268,0.0800411962992345,0.453203944846905,0.0,-0.0,0.3731627485476705,0.0,0.0,1.434189593228277,0.24,0.06,0.0800411962992345,0.3731627485476705,-0.0
16269,0.0781624613993855,0.5951557551581474,0.0,-0.0,0.5169932937587619,0.0,0.0,1.556975500495983,0.24,0.06,0.0781624613993855,0.5169932937587619,-0.0
16270,0.05845346886511875,0.5193613023130625,0.0,-0.0,0.4609078334479437,0.0,0.0,1.6664411109398698,0.24,0.06,0.05845346886511875,0.4609078334479437,-0.0
16271,0.04094224168539225,0.4818547689464225,0.0,-0.0,0.44091252726103025,0.0,0.0,1.7711578361643645,0.24,0.06,0.04094224168539225,0.44091252726103025,-0.0
16272,0.0678825911926635,0.580700112089755,0.0,-0.0,0.5128175208970915,0.0,0.0,1.8929519973774238,0.24,0.06,0.0678825911926635,0.5128175208970915,-0.0
16273,0.06242362563461125,0.5834349634810725,0.0,-0.0,0.5210113378464611,0.0,0.0,2.0166921901159585,0.24,0.06,0.06242362563461125,0.5210113378464611,-0.0
16274,0.03566051526883525,0.6102625533197125,0.0,0.0,0.5746020380508772,0.0,0.0,2.153160174153042,0.24,0.06,0.03566051526883525,0.5746020380508772,0.0
16275,0.043175454868232,0.63018789917074,0.0,0.0,0.587012444302508,0.0,0.0,2.2925756296748876,0.24,0.06,0.043175454868232,0.587012444302508,0.0
16276,0.081246422461402,0.62146242092225,0.0,-0.0,0.540215998460848,0.0,0.0,2.420876929309339,0.24,0.06,0.081246422461402,0.540215998460848,-0.0
16277,0.04650755072834175,0.5724955579158025,0.0,-0.0,0.5259880071874607,0.0,0.0,2.545799081016361,0.24,0.06,0.04650755072834175,0.5259880071874607,-0.0
16278,0.03573141092543325,0.58551865977922,0.0,-0.0,0.5497872488537867,0.0,0.0,2.6763735526191352,0.24,0.06,0.03573141092543325,0.5497872488537867,-0.0
16279,0.05987138199708025,0.4848500823750075,0.0,-0.0,0.42497870037792707,0.0,0.0,2.777305993958893,0.24,0.06,0.05987138199708025,0.42497870037792707,-0.0
16280,0.111447972172185,0.446041238822025,0.0,-0.0,0.3345932666498399,0.0,0.0,2.85677189478823,0.24,0.06,0.111447972172185,0.3345932666498399,-0.0
16281,0.348735734805965,0.49865457035023,0.0,-0.0,0.14991883554426488,0.0,0.0,2.8923776182299927,0.24,0.06,0.348735734805965,0.14991883554426488,-0.0
16282,0.3495510348568425,0.33404256279664,0.0,0.0,0.0,0.015508472060202505,0.0,2.8882964413720447,0.24,0.06,0.33404256279664,0.0,0.0
16283,0.149660731078551,0.2413180775291135,0.0,-0.0,0.0916573464505625,0.0,0.0,2.9100650611540533,0.24,0.06,0.149660731078551,0.0916573464505625,-0.0
16284,0.0809273920067105,0.3410750378028875,0.0,-0.0,0.2601476457961769,0.0,0.0,2.9718501270306454,0.24,0.06,0.0809273920067105,0.2601476457961769,-0.0
16285,0.0688396825567375,0.4435668494679775,0.0,-0.0,0.37472716691124,0.0,0.0,3.060847829172065,0.24,0.06,0.0688396825567375,0.37472716691124,-0.0
16286,0.09347592322457125,0.36712124152972,0.0,-0.0,0.2736453183051486,0.0,0.0,3.1258385922695378,0.24,0.06,0.09347592322457125,0.2736453183051486,-0.0
16287,0.17482868917087024,0.323884543343175,0.0,-0.0,0.1490558541723046,0.0,0.0,3.16123935763546,0.24,0.06,0.17482868917087024,0.1490558541723046,-0.0
16288,0.3166554501953325,0.4113997878653375,0.0,-0.0,0.09474433767000501,0.0,0.0,3.183741137832086,0.24,0.06,0.3166554501953325,0.09474433767000501,-0.0
16289,0.09177442746621725,0.3229729262127375,0.0,-0.0,0.2311984987465201,0.0,0.0,3.2386507812843845,0.24,0.06,0.09177442746621725,0.2311984987465201,-0.0
16290,0.068307965132252,0.3055219697157575,0.0,-0.0,0.2372140045835054,0.0,0.0,3.294989107372967,0.24,0.06,0.068307965132252,0.2372140045835054,-0.0
16291,0.08280612690655975,0.21396956361593825,0.0,-0.0,0.13116343670937836,0.0,0.0,3.3261404235914447,0.24,0.06,0.08280612690655975,0.13116343670937836,-0.0
16292,0.4802826256237075,0.2783036868212175,0.0,0.0,0.0,0.20197893880249002,0.0,3.272988071275,0.24,0.06,0.2783036868212175,0.0,0.0
16293,0.3183569459536875,0.31242421370337,0.0,0.0,0.0,0.005932732250317541,0.0,3.271426825945969,0.24,0.06,0.31242421370337,0.0,0.0
16294,0.310345736758105,0.277912993765315,0.0,0.0,0.0,0.03243274299279003,0.0,3.2628918935794453,0.24,0.06,0.277912993765315,0.0,0.0
16295,0.341327138691465,0.24965286272170026,0.0,0.0,0.0,0.09167427596976477,0.0,3.238767084113718,0.24,0.06,0.24965286272170026,0.0,0.0
16296,0.3327842120713975,0.221653193715354,0.0,0.0,0.0,0.11113101835604353,0.0,3.20952207928318,0.24,0.06,0.221653193715354,0.0,0.0
16297,0.3131815630220275,0.18935590109408024,0.0,0.0,0.0,0.12382566192794725,0.0,3.1769363787758254,0.24,0.06,0.18935590109408024,0.0,0.0
16298,0.32675808126056,0.1693003242244185,0.0,0.0,0.0,0.15745775703614148,0.0,3.1355001269242093,0.24,0.06,0.1693003242244185,0.0,0.0
16299,0.3253047203003,0.14247273438577976,0.0,0.0,0.0,0.18283198591452024,0.0,3.087386446420388,0.24,0.06,0.14247273438577976,0.0,0.0
16300,0.20219441261773,0.11447306537943375,0.0,0.0,0.0,0.08772134723829625,0.0,3.064301881357679,0.24,0.06,0.11447306537943375,0.0,0.0
16301,0.05249823371087975,0.08373854498177,0.0,-0.0,0.031240311270890248,0.0,0.0,3.071721455284515,0.24,0.06,0.05249823371087975,0.031240311270890248,-0.0
16302,0.05894973846130525,0.0647248162611815,0.0,-0.0,0.005775077799876183,0.0,0.0,3.073093036261986,0.24,0.06,0.05894973846130525,0.005775077799876183,-0.0
16303,0.0705411783150915,0.04753432180147125,0.0,0.0,0.0,0.023006856513620257,0.0,3.067038600337349,0.24,0.06,0.04753432180147125,0.0,0.0
16304,0.08404680089702625,0.038808843552982,0.0,0.0,0.0,0.04523795734404425,0.0,3.0551338747204952,0.24,0.06,0.038808843552982,0.0,0.0
16305,0.0592687689159965,0.023181121316881926,0.0,0.0,0.0,0.03608764759911458,0.0,3.0456371253523074,0.24,0.06,0.023181121316881922,0.0,0.0
16306,0.04991054224504975,0.01693003242244185,0.0,0.0,0.0,0.0329805098226079,0.0,3.036958043820042,0.24,0.06,0.01693003242244185,0.0,0.0
16307,0.07759529614660075,0.012762639826148475,0.0,0.0,0.0,0.06483265632045228,0.0,3.0198968184725548,0.24,0.06,0.012762639826148475,0.0,0.0
16308,0.0841885922102225,0.007032475006245075,0.0,0.0,0.0,0.07715611720397743,0.0,2.999592577103087,0.24,0.06,0.00703247500624507,0.0,0.0
16309,0.050087781386545,0.0022139273167808577,0.0,0.0,0.0,0.047873854069764146,0.0,2.986994194453149,0.24,0.06,0.002213927316780856,0.0,0.0
16310,0.050973977094021,0.0,0.0,0.0,0.0,0.050973977094021,0.0,2.973579989954722,0.24,0.06,0.0,0.0,0.0
16311,0.087378896757136,0.0,0.0,0.0,0.0,0.087378896757136,0.0,2.9505855434396864,0.24,0.06,0.0,0.0,0.0
16312,0.0505131553261335,0.0,0.0,0.0,0.0,0.0505131553261335,0.0,2.9372926078275463,0.24,0.06,0.0,0.0,0.0
16313,0.03165491067104375,0.0,0.0,0.0,0.0,0.03165491067104375,0.0,2.9289623681772716,0.14,0.06,0.0,0.0,0.0
16314,0.04852807694138725,0.0,0.0,0.0,0.0,0.04852807694138725,0.0,2.9161918216137486,0.14,0.06,0.0,0.0,0.0
16315,0.05891429063300625,0.0,0.0,0.0,0.0,0.05891429063300625,0.0,2.900688060920852,0.14,0.06,0.0,0.0,0.0
16316,0.0522855467410855,0.0,0.0,0.0,0.0,0.0522855467410855,0.0,2.8869287065153033,0.14,0.06,0.0,0.0,0.0
16317,0.05115121623551625,0.0,0.0,0.0,0.0,0.05115121623551625,0.0,2.873467860137536,0.14,0.06,0.0,0.0,0.0
16318,0.03179670198423975,0.0,0.0,0.0,0.0,0.03179670198423975,0.0,2.8651003069837886,0.14,0.06,0.0,0.0,0.0
16319,0.057921751440633,0.0,0.0,0.0,0.0,0.057921751440633,0.0,2.849857740815201,0.14,0.06,0.0,0.0,0.0
16320,0.063097134372293,0.0,0.0,0.0,0.0,0.063097134372293,0.0,2.8332532317698607,0.14,0.06,0.0,0.0,0.0
16321,0.03906350678554325,0.0,0.0,0.0,0.0,0.03906350678554325,0.0,2.8229733615631387,0.14,0.06,0.0,0.0,0.0
16322,0.05476689472201825,0.0,0.0,0.0,0.0,0.05476689472201825,0.0,2.808561020846818,0.14,0.06,0.0,0.0,0.0
16323,0.088194196808014,0.0,0.0,0.0,0.0,0.088194196808014,0.0,2.7853520216868146,0.14,0.06,0.0,0.0,0.0
16324,0.07752440049000275,0.0,0.0,0.0,0.0,0.07752440049000275,0.0,2.7649508636631297,0.14,0.06,0.0,0.0,0.0
16325,0.051044872750619,0.0,0.0,0.0,0.0,0.051044872750619,0.0,2.7515180024129666,0.14,0.06,0.0,0.0,0.0
16326,0.0566101817935685,0.0,0.0,0.0,0.0,0.0566101817935685,0.0,2.7366205861515014,0.14,0.06,0.0,0.0,0.0
16327,0.09351137105287025,0.0,0.0,0.0,0.0,0.09351137105287025,0.0,2.7120123306112722,0.14,0.06,0.0,0.0,0.0
16328,0.06423146487786224,0.0,0.0,0.0,0.0,0.06423146487786224,0.0,2.6951093135381505,0.14,0.06,0.0,0.0,0.0
16329,0.051044872750619,0.0,0.0,0.0,0.0,0.051044872750619,0.0,2.6816764522879875,0.14,0.06,0.0,0.0,0.0
16330,0.072668048013034,0.0,0.0,0.0,0.0,0.072668048013034,0.0,2.6625532817582416,0.14,0.06,0.0,0.0,0.0
16331,0.0704348348301945,0.0,0.0,0.0,0.0,0.0704348348301945,0.0,2.6440177989081906,0.14,0.06,0.0,0.0,0.0
16332,0.04477060714168875,0.0,0.0,0.0,0.0,0.04477060714168875,0.0,2.6322360601866936,0.14,0.06,0.0,0.0,0.0
16333,0.047429194264117,0.0,0.0,0.0,0.0,0.047429194264117,0.0,2.619754693275084,0.14,0.06,0.0,0.0,0.0
16334,0.04129671996838275,0.0,0.0,0.0,0.0,0.04129671996838275,0.0,2.6088871353886676,0.14,0.06,0.0,0.0,0.0
16335,0.058843394976408,0.0,0.0,0.0,0.0,0.058843394976408,0.0,2.5934020314475075,0.14,0.06,0.0,0.0,0.0
16336,0.26210124244311,0.0,0.0,0.0,0.0,0.26210124244311,0.0,2.5244280202782683,0.14,0.06,0.0,0.0,0.0
16337,0.32119277221761,0.0,0.0,0.0,0.0,0.32119277221761,0.0,2.439903606536792,0.14,0.06,0.0,0.0,0.0
16338,0.22364034873864974,0.0,0.0,0.0,0.0,0.22364034873864974,0.0,2.3810508831845154,0.14,0.06,0.0,0.0,0.0
16339,0.066500125889001,0.0,0.0,0.0,0.0,0.066500125889001,0.0,2.363550850055831,0.14,0.06,0.0,0.0,0.0
16340,0.05384525118624325,0.0,0.0,0.0,0.0,0.05384525118624325,0.0,2.349381047112083,0.14,0.06,0.0,0.0,0.0
16341,0.03963067203832775,0.0,0.0,0.0,0.0,0.03963067203832775,0.0,2.33895192289147,0.14,0.06,0.0,0.0,0.0
16342,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,2.322198159832239,0.14,0.06,0.0,0.0,0.0
16343,0.09425577544715,0.0,0.0,0.0,0.0,0.09425577544715,0.0,2.2973940083987787,0.14,0.06,0.0,0.0,0.0
16344,0.0600840689668745,0.0,0.0,0.0,0.0,0.0600840689668745,0.0,2.281582411302233,0.14,0.06,0.0,0.0,0.0
16345,0.05161203800340375,0.0,0.0,0.0,0.0,0.05161203800340375,0.0,2.2680002960381795,0.14,0.06,0.0,0.0,0.0
16346,0.0755747699335555,0.006641781950342575,0.0,0.0,0.0,0.06893298798321293,0.0,2.249860036042597,0.14,0.06,0.006641781950342568,0.0,0.0
16347,0.0765673091259285,0.009116171304391775,0.0,0.0,0.0,0.06745113782153672,0.0,2.2321097366158766,0.14,0.06,0.009116171304391782,0.0,0.0
16348,0.05866615583491275,0.0187532666833202,0.0,0.0,0.0,0.03991288915159255,0.0,2.2216063447338787,0.14,0.06,0.018753266683320197,0.0,0.0
16349,0.06628743891920676,0.01940442177649105,0.0,0.0,0.0,0.046883017142715706,0.0,2.20926870864369,0.14,0.06,0.01940442177649105,0.0,0.0
16350,0.06157287775543425,0.0191439597392227,0.0,0.0,0.0,0.04242891801621155,0.0,2.198103203902582,0.14,0.06,0.0191439597392227,0.0,0.0
16351,0.0722426740734455,0.035683299105762,0.0,0.0,0.0,0.03655937496768351,0.0,2.1884823157531916,0.14,0.06,0.035683299105762,0.0,0.0
16352,0.0522500989127865,0.056520262087229,0.0,-0.0,0.0042701631744423985,0.0,0.0,2.1894964795071217,0.14,0.06,0.0522500989127865,0.0042701631744423985,-0.0
16353,0.03814186324976825,0.1205939232552395,0.0,-0.0,0.08245206000547123,0.0,0.0,2.2090788437584212,0.24,0.06,0.03814186324976825,0.08245206000547123,-0.0
16354,0.0445933680001935,0.15028659550383,0.0,-0.0,0.10569322750363641,0.0,0.0,2.2341809852905348,0.24,0.06,0.0445933680001935,0.10569322750363641,-0.0
16355,0.0687333390718405,0.11942184408753224,0.0,-0.0,0.050688505015691554,0.0,0.0,2.2462195052317617,0.24,0.06,0.0687333390718405,0.050688505015691554,-0.0
16356,0.045798594162361,0.24587616318130925,0.0,-0.0,0.20007756901894824,0.0,0.0,2.293737927873762,0.24,0.06,0.045798594162361,0.20007756901894824,-0.0
16357,0.03225752375212725,0.17268633070890674,0.0,-0.0,0.14042880695677948,0.0,0.0,2.327089769525997,0.24,0.06,0.03225752375212725,0.14042880695677948,-0.0
16358,0.05154114234680575,0.1035336598141635,0.0,-0.0,0.05199251746735767,0.0,0.0,2.3394379924244944,0.24,0.06,0.05154114234680575,0.05199251746735767,-0.0
16359,0.0704348348301945,0.165784086721296,0.0,-0.0,0.09534925189110144,0.0,0.0,2.362083439748631,0.24,0.06,0.0704348348301945,0.09534925189110144,-0.0
16360,0.03342730208599575,0.0972825709197235,0.0,-0.0,0.06385526883372775,0.0,0.0,2.3772490660966414,0.24,0.06,0.03342730208599575,0.06385526883372775,-0.0
16361,0.033710884712388,0.0987151121246995,0.0,-0.0,0.06500422741231127,0.0,0.0,2.3926875701070656,0.24,0.06,0.033710884712388,0.06500422741231127,-0.0
16362,0.084791205291306,0.09090125100664925,0.0,-0.0,0.0061100457153431265,0.0,0.0,2.3941387059644597,0.24,0.06,0.084791205291306,0.0061100457153431265,-0.0
16363,0.07706357872211525,0.113952141304897,0.0,-0.0,0.03688856258278175,0.0,0.0,2.40289973957787,0.24,0.06,0.07706357872211525,0.03688856258278175,-0.0
16364,0.05100942492232,0.10757082139182275,0.0,-0.0,0.05656139646950275,0.0,0.0,2.416333071239377,0.24,0.06,0.05100942492232,0.05656139646950275,-0.0
16365,0.06681915634369225,0.107701052410457,0.0,-0.0,0.04088189606676475,0.0,0.0,2.4260425215552335,0.24,0.06,0.06681915634369225,0.04088189606676475,-0.0
16366,0.06727997811157975,0.09051055795074675,0.0,-0.0,0.023230579839167,0.0,0.0,2.431559784267036,0.24,0.06,0.06727997811157975,0.023230579839167,-0.0
16367,0.073518795892211,0.113040524174458,0.0,-0.0,0.03952172828224701,0.0,0.0,2.4409461947340696,0.24,0.06,0.073518795892211,0.03952172828224701,-0.0
16368,0.06667736503049625,0.15210982976470824,0.0,-0.0,0.08543246473421195,0.0,0.0,2.461236405108445,0.24,0.06,0.06667736503049625,0.08543246473421195,-0.0
16369,0.0506194988110305,0.22920659279613576,0.0,-0.0,0.17858709398510525,0.0,0.0,2.5036508399299073,0.24,0.06,0.0506194988110305,0.17858709398510525,-0.0
16370,0.0686978912435415,0.346023816510985,0.0,-0.0,0.2773259252674434,0.0,0.0,2.569515747180925,0.24,0.06,0.0686978912435415,0.2773259252674434,-0.0
16371,0.0671027389700845,0.2659317400509725,0.0,-0.0,0.19882900108088797,0.0,0.0,2.616737634937636,0.24,0.06,0.0671027389700845,0.19882900108088797,-0.0
16372,0.03558961961223725,0.16135623208773425,0.0,-0.0,0.125766612475497,0.0,0.0,2.6466072054005663,0.24,0.06,0.03558961961223725,0.125766612475497,-0.0
16373,0.032009388954034,0.260722499305605,0.0,-0.0,0.22871311035157094,0.0,0.0,2.7009265691090643,0.24,0.06,0.032009388954034,0.22871311035157094,-0.0
16374,0.0636288517967785,0.337298338262495,0.0,-0.0,0.2736694864657165,0.0,0.0,2.765923072144672,0.24,0.06,0.0636288517967785,0.2736694864657165,-0.0
16375,0.057992647097231,0.4082742434181175,0.0,-0.0,0.3502815963208865,0.0,0.0,2.8491149512708827,0.24,0.06,0.057992647097231,0.3502815963208865,-0.0
16376,0.032009388954034,0.3417261928960575,0.0,-0.0,0.3097168039420235,0.0,0.0,2.9226726922071133,0.24,0.06,0.032009388954034,0.3097168039420235,-0.0
16377,0.039843359008122,0.307605666013905,0.0,-0.0,0.26776230700578285,0.0,0.0,2.9862662401209867,0.24,0.06,0.039843359008122,0.26776230700578285,-0.0
16378,0.06327437351378826,0.2831222345106825,0.0,-0.0,0.21984786099689427,0.0,0.0,3.038480107107749,0.24,0.06,0.06327437351378826,0.21984786099689427,-0.0
16379,0.04870531608288225,0.2602015752310675,0.0,-0.0,0.21149625914818504,0.0,0.0,3.088710468655443,0.24,0.06,0.04870531608288225,0.21149625914818504,-0.0
16380,0.03863813284595475,0.373242099405525,0.0,-0.0,0.33460396655957014,0.0,0.0,3.168178910713341,0.24,0.06,0.03863813284595475,0.33460396655957014,-0.0
16381,0.1940768599372495,0.415697411480265,0.0,-0.0,0.2216205515430154,0.0,0.0,3.220813791704807,0.24,0.06,0.1940768599372495,0.2216205515430154,-0.0
16382,0.3573141092543325,0.3580050702253275,0.0,-0.0,0.0006909609709948583,0.0,0.0,3.2209778949354186,0.24,0.06,0.3573141092543325,0.0006909609709948583,-0.0
16383,0.34969282617004,0.3119032896288325,0.0,0.0,0.0,0.03778953654120748,0.0,3.2110332800561534,0.24,0.06,0.3119032896288325,0.0,0.0
16384,0.2398754540996105,0.20472316129291224,0.0,0.0,0.0,0.035152292806698265,0.0,3.2017826766859696,0.24,0.06,0.20472316129291224,0.0,0.0
16385,0.051860172801497,0.18805359090773874,0.0,-0.0,0.13619341810624164,0.0,0.0,3.234128613486202,0.24,0.06,0.051860172801497,0.13619341810624164,-0.0
16386,0.077843430944694,0.20094646175252126,0.0,-0.0,0.12310303080782727,0.0,0.0,3.263365583303061,0.24,0.06,0.077843430944694,0.12310303080782727,-0.0
16387,0.07688633958062,0.29210817479644,0.0,-0.0,0.21522183521582003,0.0,0.0,3.314480769166818,0.24,0.06,0.07688633958062,0.21522183521582003,-0.0
16388,0.05044225966953525,0.2337646784483315,0.0,-0.0,0.18332241877879607,0.0,0.0,3.358019843626782,0.24,0.06,0.05044225966953525,0.18332241877879607,-0.0
16389,0.05359711638815,0.23702045391418575,0.0,-0.0,0.18342333752603573,0.0,0.0,3.4015828862892152,0.24,0.06,0.05359711638815,0.18342333752603573,-0.0
16390,0.07451133508458425,0.28273154145478,0.0,-0.0,0.20822020637019578,0.0,0.0,3.451035185302137,0.24,0.06,0.07451133508458425,0.20822020637019578,-0.0
16391,0.03955977638172975,0.2143602566718405,0.0,-0.0,0.17480048029011064,0.0,0.0,3.4925502993710382,0.24,0.06,0.03955977638172975,0.17480048029011064,-0.0
16392,0.031973941125735,0.23506698863467326,0.0,-0.0,0.20309304750893808,0.0,0.0,3.540784898154411,0.24,0.06,0.031973941125735,0.20309304750893808,-0.0
16393,0.053668012044748,0.19156982841086126,0.0,-0.0,0.1379018163661132,0.0,0.0,3.573536579541363,0.24,0.06,0.053668012044748,0.1379018163661132,-0.0
16394,0.05944600805749175,0.172035175615736,0.0,-0.0,0.11258916755824425,0.0,0.0,3.600276506836446,0.24,0.06,0.05944600805749175,0.11258916755824425,-0.0
16395,0.0375392501686845,0.128668246410558,0.0,-0.0,0.09112899624187332,0.0,0.0,3.621919643443891,0.24,0.06,0.0375392501686845,0.09112899624187332,-0.0
16396,0.04508963759638025,0.13010078761553376,0.0,-0.0,0.0850111500191535,0.0,0.0,3.64210979157344,0.24,0.06,0.04508963759638025,0.0850111500191535,-0.0
16397,0.04395530709081075,0.10874290055953025,0.0,-0.0,0.06478759346871943,0.0,0.0,3.657496845022261,0.24,0.06,0.04395530709081075,0.06478759346871943,-0.0
16398,0.05845346886511875,0.06954336395064575,0.0,-0.0,0.011089895085527005,0.0,0.0,3.6601306951050736,0.24,0.06,0.05845346886511875,0.011089895085527005,-0.0
