t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14721,0.11687458133472325,0.0538852896002495,0.0,0.0,0.0,0.06298929173447376,0.0,1.004287395061891,0.24,0.06,0.05388528960024949,0.0,0.0
14722,0.09271351645433375,0.0764446407777945,0.0,0.0,0.0,0.016268875676539243,0.0,1.0000061119891175,0.24,0.06,0.0764446407777945,0.0,0.0
14723,0.0711675499711795,0.08263969576437424,0.0,0.011472145793194749,-0.0,0.0,0.0,1.0000061119891175,0.24,0.06,0.0711675499711795,-0.0,0.011472145793194749
14724,0.02758362126087375,0.0781979582268265,0.0,0.05061433696595275,-0.0,0.0,0.0,1.0000061119891175,0.24,0.06,0.02758362126087375,-0.0,0.05061433696595275
14725,0.05920975532274625,0.083341022743987,0.0,0.02413126742124075,-0.0,0.0,0.0,1.0000061119891175,0.24,0.06,0.05920975532274625,-0.0,0.02413126742124075
14726,0.086520219710891,0.0864969941522445,0.0,0.0,0.0,2.3225558646491895e-05,0.0,1.0,0.24,0.06,0.0864969941522445,0.0,0.0
14727,0.066196408260597,0.207125234645645,0.0,0.140928826385048,-0.0,0.0,0.0,1.0,0.24,0.06,0.066196408260597,-0.0,0.140928826385048
14728,0.05313606264021175,0.3195713270435625,0.0,0.26643526440335075,-0.0,0.0,0.0,1.0,0.24,0.06,0.05313606264021175,-0.0,0.26643526440335075
14729,0.033051459311734,0.3593131892216225,0.0,0.3262617299098885,-0.0,0.0,0.0,1.0,0.24,0.06,0.033051459311734,-0.0,0.3262617299098885
14730,0.034403664175014,0.22196998904744925,0.0,0.18756632487243508,-0.0,0.0,0.0,1.0,0.24,0.06,0.034403664175014,-0.0,0.18756632487243508
14731,0.110619654551162,0.2828685484438275,0.0,0.1722488938926654,-0.0,0.0,0.0,1.0,0.24,0.06,0.110619654551162,-0.0,0.1722488938926654
14732,0.094990694207868,0.3634042632693625,0.0,0.2684135690614945,-0.0,0.0,0.0,1.0,0.24,0.06,0.094990694207868,-0.0,0.2684135690614945
14733,0.0218410594718576,0.32483127939066,0.0,0.3029902199188024,-0.0,0.0,0.0,1.0,0.24,0.06,0.0218410594718576,-0.0,0.3029902199188024
14734,0.02776119934257125,0.2557505718988,0.0,0.22798937255622853,-0.0,0.0,0.0,1.0,0.24,0.06,0.02776119934257125,-0.0,0.22798937255622853
14735,0.017463237469535375,0.3154802529958225,0.0,0.2980170155262871,-0.0,0.0,0.0,1.0,0.24,0.06,0.017463237469535375,-0.0,0.2980170155262871
14736,0.03062072874637875,0.31653224346524,0.0,0.2859115147188612,-0.0,0.0,0.0,1.0,0.24,0.06,0.03062072874637875,-0.0,0.2859115147188612
14737,0.038865052333429,0.33359786663582,0.0,0.29473281430239096,-0.0,0.0,0.0,1.0,0.24,0.06,0.038865052333429,-0.0,0.29473281430239096
14738,0.07533071141003775,0.3849116239774875,0.0,0.3095809125674496,-0.0,0.0,0.0,1.0,0.24,0.06,0.07533071141003775,-0.0,0.3095809125674496
14739,0.10351600899478125,0.4384462500879325,0.0,0.33493024109315117,-0.0,0.0,0.0,1.0,0.24,0.06,0.10351600899478125,-0.0,0.33493024109315117
14740,0.15128816899077324,0.3281041386288525,0.0,0.1768159696380791,-0.0,0.0,0.0,1.0,0.24,0.06,0.15128816899077324,-0.0,0.1768159696380791
14741,0.1112850500690525,0.252477712660605,0.0,0.1411926625915525,-0.0,0.0,0.0,1.0,0.24,0.06,0.1112850500690525,-0.0,0.1411926625915525
14742,0.07361447147927774,0.24826975078292876,0.0,0.17465527930365088,-0.0,0.0,0.0,1.0,0.24,0.06,0.07361447147927774,-0.0,0.17465527930365088
14743,0.0736160383447045,0.3719370748546525,0.0,0.298321036509948,-0.0,0.0,0.0,1.0,0.24,0.06,0.0736160383447045,-0.0,0.298321036509948
14744,0.14169790800215,0.2904662573896325,0.0,0.14876834938748248,-0.0,0.0,0.0,1.0,0.24,0.06,0.14169790800215,-0.0,0.14876834938748248
14745,0.102654233010072,0.3029732551927275,0.0,0.17464908483793593,0.025669937344719597,0.0,0.0,1.006096610119371,0.24,0.06,0.102654233010072,0.025669937344719597,0.17464908483793593
14746,0.23344832450751174,0.2102812060539025,0.0,0.0,0.0,0.023167118453609248,0.0,1.0,0.24,0.06,0.2102812060539025,0.0,0.0
14747,0.26462476819191,0.2930377896482125,0.0,0.02841302145630248,-0.0,0.0,0.0,1.0,0.24,0.06,0.26462476819191,-0.0,0.02841302145630248
14748,0.0934248733580755,0.3242468402409825,0.0,0.2308219668829068,-0.0,0.0,0.0,1.0,0.24,0.06,0.0934248733580755,-0.0,0.2308219668829068
14749,0.04572583374866475,0.3117398424378875,0.0,0.26601400868922276,-0.0,0.0,0.0,1.0,0.24,0.06,0.04572583374866475,-0.0,0.26601400868922276
14750,0.05198284968612825,0.3836258578481975,0.0,0.036714588483868604,0.29492841967820066,0.0,0.0,1.0700454996735727,0.24,0.06,0.05198284968612825,0.29492841967820066,0.036714588483868604
14751,0.081089464141797,0.3230779619416275,0.0,0.24198849779983034,-0.0,0.0,0.0,1.0700454996735727,0.24,0.06,0.081089464141797,-0.0,0.24198849779983034
14752,0.078699472077537,0.3431826686905275,0.0,-0.0,0.26448319661299047,0.0,0.0,1.1328602588691579,0.24,0.06,0.078699472077537,0.26448319661299047,-0.0
14753,0.28521494676475,0.320038878363305,0.0,0.0,0.034823931598555014,0.0,0.0,1.1411309426238148,0.24,0.06,0.28521494676475,0.034823931598555014,0.0
14754,0.0762577734541945,0.255049244919185,0.0,0.0,0.17879147146499053,0.0,0.0,1.18359391709675,0.24,0.06,0.0762577734541945,0.17879147146499053,0.0
14755,0.051685145255047,0.215424270571063,0.0,0.0,0.163739125316016,0.0,0.0,1.2224819593593037,0.24,0.06,0.051685145255047,0.163739125316016,0.0
14756,0.0383767126087605,0.2479190872931225,0.0,0.0,0.20954237468436201,0.0,0.0,1.2722482733468397,0.24,0.06,0.0383767126087605,0.20954237468436201,0.0
14757,0.0502812338326845,0.25084128304151,0.0,0.0,0.20056004920882547,0.0,0.0,1.3198812850339356,0.24,0.06,0.0502812338326845,0.20056004920882547,0.0
14758,0.039208195861886,0.23833428523841424,0.0,0.0,0.19912608937652823,0.0,0.0,1.3671737312608612,0.24,0.06,0.039208195861886,0.19912608937652823,0.0
14759,0.0496576213928405,0.21261896265261174,0.0,0.0,0.16296134125977124,0.0,0.0,1.4058770498100568,0.24,0.06,0.0496576213928405,0.16296134125977124,0.0
14760,0.09152531017238626,0.19076093845467976,0.0,-0.0,0.09923562828229349,0.0,0.0,1.4294455115271014,0.24,0.06,0.09152531017238626,0.09923562828229349,-0.0
14761,0.07231031715575124,0.16025321484152324,0.0,-0.0,0.0879428976857719,0.0,0.0,1.4503319497274723,0.24,0.06,0.07231031715575124,0.0879428976857719,-0.0
14762,0.040031322499402,0.147161777888751,0.0,-0.0,0.10713045538934901,0.0,0.0,1.4757754328824426,0.24,0.06,0.040031322499402,0.10713045538934901,-0.0
14763,0.0475721235098445,0.11934247436411025,0.0,-0.0,0.07177035085426553,0.0,0.0,1.4928208912103307,0.24,0.06,0.0475721235098445,0.07177035085426553,-0.0
14764,0.04047265626126825,0.09444536658785625,0.0,-0.0,0.053972710326588,0.0,0.0,1.5056394099128954,0.24,0.06,0.04047265626126825,0.053972710326588,-0.0
14765,0.0475397416243585,0.073054893709666,0.0,-0.0,0.025515152085307413,0.0,0.0,1.511699258533156,0.24,0.06,0.0475397416243585,0.025515152085307413,-0.0
14766,0.04140859720951,0.054002177430185,0.0,-0.0,0.012593580220674916,0.0,0.0,1.5146902338355661,0.24,0.06,0.04140859720951,0.012593580220674916,-0.0
14767,0.0453607541042335,0.04161206745702575,0.0,0.0,0.0,0.003748686647207747,0.0,1.5137037373494588,0.24,0.06,0.04161206745702575,0.0,0.0
14768,0.04332226218403975,0.03120905059276925,0.0,0.0,0.0,0.0121132115912705,0.0,1.5105160500885981,0.24,0.06,0.03120905059276925,0.0,0.0
14769,0.04495336909328,0.02594909824567325,0.0,0.0,0.0,0.019004270847606752,0.0,1.5055149261813332,0.24,0.06,0.02594909824567325,0.0,0.0
14770,0.0559877577168855,0.019987818918964624,0.0,0.0,0.0,0.03599993879792088,0.0,1.4960412580766171,0.24,0.06,0.019987818918964624,0.0,0.0
14771,0.1043861415950995,0.010403016864256424,0.0,0.0,0.0,0.09398312473084308,0.0,1.4713088568316586,0.24,0.06,0.010403016864256417,0.0,0.0
14772,0.06131353330238775,0.005143064517160475,0.0,0.0,0.0,0.05617046878522727,0.0,1.4565271545197567,0.24,0.06,0.005143064517160477,0.0,0.0
14773,0.043173409968499,0.00023377565987093126,0.0,0.0,0.0,0.042939634308628065,0.0,1.4452272507543282,0.24,0.06,0.00023377565987093424,0.0,0.0
14774,0.0465144893467925,0.0,0.0,0.0,0.0,0.0465144893467925,0.0,1.432986595663067,0.24,0.06,0.0,0.0,0.0
14775,0.0448792041297475,0.0,0.0,0.0,0.0,0.0448792041297475,0.0,1.4211762787868176,0.24,0.06,0.0,0.0,0.0
14776,0.047823344266599,0.0,0.0,0.0,0.0,0.047823344266599,0.0,1.4085911881903441,0.24,0.06,0.0,0.0,0.0
14777,0.04261978418438275,0.0,0.0,0.0,0.0,0.04261978418438275,0.0,1.3973754555102433,0.14,0.06,0.0,0.0,0.0
14778,0.048786444215571,0.0,0.0,0.0,0.0,0.048786444215571,0.0,1.3845369175587774,0.14,0.06,0.0,0.0,0.0
14779,0.04181598222046325,0.0,0.0,0.0,0.0,0.04181598222046325,0.0,1.373532711711287,0.14,0.06,0.0,0.0,0.0
14780,0.0487002666171,0.0,0.0,0.0,0.0,0.0487002666171,0.0,1.360716852075208,0.14,0.06,0.0,0.0,0.0
14781,0.0420076620910015,0.0,0.0,0.0,0.0,0.0420076620910015,0.0,1.3496622041565234,0.14,0.06,0.0,0.0,0.0
14782,0.074933772168596,0.0,0.0,0.0,0.0,0.074933772168596,0.0,1.3299427904279455,0.14,0.06,0.0,0.0,0.0
14783,0.08637136749535025,0.0,0.0,0.0,0.0,0.08637136749535025,0.0,1.307213483192327,0.14,0.06,0.0,0.0,0.0
14784,0.051171213395075,0.0,0.0,0.0,0.0,0.051171213395075,0.0,1.2937473744041494,0.14,0.06,0.0,0.0,0.0
14785,0.1603697210041805,0.0,0.0,0.0,0.0,0.1603697210041805,0.0,1.2515448162451546,0.14,0.06,0.0,0.0,0.0
14786,0.0407479022878995,0.0,0.0,0.0,0.0,0.0407479022878995,0.0,1.2408216840641284,0.14,0.06,0.0,0.0,0.0
14787,0.05111846225904125,0.0,0.0,0.0,0.0,0.05111846225904125,0.0,1.2273694571538545,0.14,0.06,0.0,0.0,0.0
14788,0.0402564288323775,0.0,0.0,0.0,0.0,0.0402564288323775,0.0,1.2167756600927024,0.14,0.06,0.0,0.0,0.0
14789,0.05208835195819575,0.0,0.0,0.0,0.0,0.05208835195819575,0.0,1.2030681990510719,0.14,0.06,0.0,0.0,0.0
14790,0.03964691818137425,0.0,0.0,0.0,0.0,0.03964691818137425,0.0,1.1926347995296576,0.14,0.06,0.0,0.0,0.0
14791,0.05091633661899125,0.0,0.0,0.0,0.0,0.05091633661899125,0.0,1.1792357635772914,0.14,0.06,0.0,0.0,0.0
14792,0.022447958680483025,0.0,0.0,0.0,0.0,0.022447958680483025,0.0,1.173328406029796,0.14,0.06,0.0,0.0,0.0
14793,0.028938959855007,0.0,0.0,0.0,0.0,0.028938959855007,0.0,1.1657128902784784,0.14,0.06,0.0,0.0,0.0
14794,0.02712400740236225,0.0,0.0,0.0,0.0,0.02712400740236225,0.0,1.1585749935936462,0.14,0.06,0.0,0.0,0.0
14795,0.0885127502452335,0.0,0.0,0.0,0.0,0.0885127502452335,0.0,1.1352821645817426,0.14,0.06,0.0,0.0,0.0
14796,0.05275426976456175,0.0,0.0,0.0,0.0,0.05275426976456175,0.0,1.121399462012121,0.14,0.06,0.0,0.0,0.0
14797,0.0274864756044155,0.0,0.0,0.0,0.0,0.0274864756044155,0.0,1.1141661789583275,0.14,0.06,0.0,0.0,0.0
14798,0.020550484648696275,0.0,0.0,0.0,0.0,0.020550484648696275,0.0,1.1087581566823548,0.14,0.06,0.0,0.0,0.0
14799,0.02761234712703075,0.0,0.0,0.0,0.0,0.02761234712703075,0.0,1.1014917495436625,0.14,0.06,0.0,0.0,0.0
14800,0.021374133574687926,0.0,0.0,0.0,0.0,0.021374133574687926,0.0,1.0958669775503236,0.14,0.06,0.0,0.0,0.0
14801,0.025506479993487,0.0,0.0,0.0,0.0,0.025506479993487,0.0,1.0891547459730901,0.14,0.06,0.0,0.0,0.0
14802,0.0234387399186607,0.0,0.0,0.0,0.0,0.0234387399186607,0.0,1.082986656520811,0.14,0.06,0.0,0.0,0.0
14803,0.024765352646637127,0.0,0.0,0.0,0.0,0.024765352646637127,0.0,1.0764694584559065,0.14,0.06,0.0,0.0,0.0
14804,0.022962412828930575,0.0,0.0,0.0,0.0,0.022962412828930575,0.0,1.070426718237767,0.14,0.06,0.0,0.0,0.0
14805,0.024514131889882523,0.0,0.0,0.0,0.0,0.024514131889882523,0.0,1.0639756308983241,0.14,0.06,0.0,0.0,0.0
14806,0.02418717930416865,0.0,0.0,0.0,0.0,0.02418717930416865,0.0,1.0576105837130165,0.14,0.06,0.0,0.0,0.0
14807,0.03063274138131725,0.0,0.0,0.0,0.0,0.03063274138131725,0.0,1.049549335981091,0.14,0.06,0.0,0.0,0.0
14808,0.0821303850736305,0.0,0.0,0.0,0.0,0.0821303850736305,0.0,1.0279360767511883,0.14,0.06,0.0,0.0,0.0
14809,0.059358607538287,0.0,0.0,0.0,0.0,0.059358607538287,0.0,1.0123153905569022,0.14,0.06,0.0,0.0,0.0
14810,0.024098390263319825,0.001168878299354655,0.0,0.0,0.0,0.02292951196396517,0.0,1.006281308461122,0.14,0.06,0.0011688782993546538,0.0,0.0
14811,0.024521443928540675,0.0108705681839983,0.0,0.0,0.0,0.013650875744542375,0.0,1.002688972738874,0.14,0.06,0.0108705681839983,0.0,0.0
14812,0.025997953449009,0.01577985704128785,0.0,0.0,0.0,0.010218096407721151,0.0,1.0,0.14,0.06,0.01577985704128785,0.0,0.0
14813,0.018815964621290874,0.024897107776254174,0.0,0.0060811431549633,-0.0,0.0,0.0,1.0,0.14,0.06,0.018815964621290874,-0.0,0.0060811431549633
14814,0.025850668098895,0.02594909824567325,0.0,9.843014677812789e-05,-0.0,0.0,0.0,1.0,0.14,0.06,0.025850668098895,-0.0,9.843014677812789e-05
14815,0.018609660673436276,0.019987818918964624,0.0,0.0013781582455283485,-0.0,0.0,0.0,1.0,0.14,0.06,0.018609660673436276,-0.0,0.0013781582455283485
14816,0.026974632898346,0.04862533725315375,0.0,0.021650704354807537,-0.0,0.0,0.0,1.0,0.14,0.06,0.026974632898346,-0.0,0.021650704354807537
14817,0.016921102031882025,0.030624611443092,0.0,0.0105485195662251,0.0031549898449848746,0.0,0.0,1.000749310088184,0.24,0.06,0.016921102031882025,0.0031549898449848746,0.0105485195662251
14818,0.02774448611135275,0.024897107776254174,0.0,0.0,0.0,0.002847378335098575,0.0,1.0,0.24,0.06,0.024897107776254174,0.0,0.0
14819,0.017532701836787675,0.05505416789960425,0.0,-0.0,0.037521466062816575,0.0,0.0,1.008911348189919,0.24,0.06,0.017532701836787675,0.037521466062816575,-0.0
14820,0.0275763092222155,0.0573919244983135,0.0,0.023622902212702582,0.006192713063395416,0.0,0.0,1.0103821175424754,0.24,0.06,0.0275763092222155,0.006192713063395416,0.023622902212702582
14821,0.0539147947573035,0.0490928885728955,0.0,0.0,0.0,0.004821906184407997,0.0,1.009113194862368,0.24,0.06,0.0490928885728955,0.0,0.0
14822,0.075774656614282,0.041144516137284,0.0,0.0,0.0,0.03463014047699799,0.0,1.0,0.24,0.06,0.041144516137284,0.0,0.0
14823,0.017085100613214527,0.1156020638061755,0.0,0.09851696319296098,-0.0,0.0,0.0,1.0,0.24,0.06,0.017085100613214527,-0.0,0.09851696319296098
14824,0.0267766855661005,0.138862741963333,0.0,0.11208605639723235,-0.0,0.0,0.0,1.0,0.24,0.06,0.0267766855661005,-0.0,0.11208605639723235
14825,0.0192055918240745,0.1254206415207545,0.0,0.10621504969667983,-0.0,0.0,0.0,1.0,0.24,0.06,0.0192055918240745,-0.0,0.10621504969667983
14826,0.025847012079566,0.171474446515328,0.0,0.145627434435762,-0.0,0.0,0.0,1.0,0.24,0.06,0.025847012079566,-0.0,0.145627434435762
14827,0.0191721653616373,0.1665651576580385,0.0,0.14739299229640102,-0.0,0.0,0.0,1.0,0.24,0.06,0.0191721653616373,-0.0,0.14739299229640102
14828,0.0251978075044185,0.2072421224755805,0.0,0.1820443149711619,-0.0,0.0,0.0,1.0,0.24,0.06,0.0251978075044185,-0.0,0.1820443149711619
14829,0.020815284905815974,0.22512596045570674,0.0,0.20431067554989069,-0.0,0.0,0.0,1.0,0.24,0.06,0.020815284905815974,-0.0,0.20431067554989069
14830,0.0235249175171316,0.2959599853966,0.0,0.2724350678794684,-0.0,0.0,0.0,1.0,0.24,0.06,0.0235249175171316,-0.0,0.2724350678794684
14831,0.0211239573948845,0.2903493695596975,0.0,0.269225412164813,-0.0,0.0,0.0,1.0,0.24,0.06,0.0211239573948845,-0.0,0.269225412164813
14832,0.023563566864324623,0.381872540399165,0.0,0.35830897353484037,-0.0,0.0,0.0,1.0,0.24,0.06,0.023563566864324623,-0.0,0.35830897353484037
14833,0.022071388689588925,0.34026047294214,0.0,0.318189084252551,-0.0,0.0,0.0,1.0,0.24,0.06,0.022071388689588925,-0.0,0.318189084252551
14834,0.0491175751090895,0.570061946595265,0.0,0.5209443714861752,-0.0,0.0,0.0,1.0,0.24,0.06,0.0491175751090895,-0.0,0.5209443714861752
14835,0.02843912978387575,0.5326578410159175,0.0,0.5042187112320418,-0.0,0.0,0.0,1.0,0.24,0.06,0.02843912978387575,-0.0,0.5042187112320418
14836,0.0210853080476915,0.448381715632445,0.0,0.4272964075847535,-0.0,0.0,0.0,1.0,0.24,0.06,0.0210853080476915,-0.0,0.4272964075847535
14837,0.02415949801496285,0.4487323791222525,0.0,0.42457288110728963,-0.0,0.0,0.0,1.0,0.24,0.06,0.02415949801496285,-0.0,0.42457288110728963
14838,0.019780631435689474,0.56246423764946,0.0,0.5426836062137705,-0.0,0.0,0.0,1.0,0.24,0.06,0.019780631435689474,-0.0,0.5426836062137705
14839,0.0264251854220345,0.5880626724053275,0.0,0.561637486983293,-0.0,0.0,0.0,1.0,0.24,0.06,0.0264251854220345,-0.0,0.561637486983293
14840,0.0178889025771341,0.477019233966635,0.0,0.45913033138950077,-0.0,0.0,0.0,1.0,0.24,0.06,0.0178889025771341,-0.0,0.45913033138950077
14841,0.026965753994261,0.3605989553509125,0.0,-0.0,0.33363320135665153,0.0,0.0,1.0792378853222047,0.24,0.06,0.026965753994261,0.33363320135665153,-0.0
14842,0.01816937148852125,0.27503706383815,0.0,0.17410384231647358,0.08276385003315517,0.0,0.0,1.098894299705079,0.24,0.06,0.01816937148852125,0.08276385003315517,0.17410384231647358
14843,0.02719608321199225,0.41039317090342,0.0,-0.0,0.38319708769142774,0.0,0.0,1.189903608031793,0.24,0.06,0.02719608321199225,0.38319708769142774,-0.0
14844,0.0560462540261505,0.41810776767916,0.0,0.0,0.36206151365300954,0.0,0.0,1.275893217524383,0.24,0.06,0.0560462540261505,0.36206151365300954,0.0
14845,0.0288428587755,0.45340789231967,0.0,-0.0,0.42456503354416997,0.0,0.0,1.3767274129911233,0.24,0.06,0.0288428587755,0.42456503354416997,-0.0
14846,0.0168908093002983,0.4188090946587725,0.0,0.0,0.4019182853584742,0.0,0.0,1.472183005763761,0.24,0.06,0.0168908093002983,0.4019182853584742,0.0
14847,0.027816561920983,0.4275756819039325,0.0,0.0,0.39975911998294955,0.0,0.0,1.5671257967597116,0.24,0.06,0.027816561920983,0.39975911998294955,0.0
14848,0.017626191473916725,0.3884182588755525,0.0,-0.0,0.3707920674016356,0.0,0.0,1.6551889127676,0.24,0.06,0.017626191473916725,0.3707920674016356,-0.0
14849,0.0272060066930285,0.360014516201235,0.0,0.0,0.3328085095082065,0.0,0.0,1.734230933775799,0.24,0.06,0.0272060066930285,0.3328085095082065,0.0
14850,0.017856520691648076,0.30601233877105,0.0,0.0,0.28815581807940194,0.0,0.0,1.802667940569657,0.24,0.06,0.017856520691648076,0.28815581807940194,0.0
14851,0.02626066455222625,0.24347734975557475,0.0,-0.0,0.21721668520334836,0.0,0.0,1.8542569033054523,0.24,0.06,0.02626066455222625,0.21721668520334836,-0.0
14852,0.019768096512275526,0.2820503336342775,0.0,0.0,0.262282237122002,0.0,0.0,1.9165489346219278,0.24,0.06,0.019768096512275526,0.262282237122002,0.0
14853,0.04099337787142275,0.2833360997635675,0.0,0.0,0.24234272189214473,0.0,0.0,1.9741053310713121,0.24,0.06,0.04099337787142275,0.24234272189214473,0.0
14854,0.09021436609867725,0.12308288492204525,0.0,-0.0,0.03286851882336794,0.0,0.0,1.981911604291862,0.24,0.06,0.09021436609867725,0.03286851882336794,-0.0
14855,0.02492935122796965,0.10636792524127375,0.0,-0.0,0.0814385740133039,0.0,0.0,2.0012532656200217,0.24,0.06,0.02492935122796965,0.0814385740133039,-0.0
14856,0.021128657991164725,0.188306294026035,0.0,-0.0,0.16717763603487024,0.0,0.0,2.040957954178303,0.24,0.06,0.021128657991164725,0.16717763603487024,-0.0
14857,0.022758720323453874,0.195085788162292,0.0,-0.0,0.1723270678388381,0.0,0.0,2.0818856327900273,0.24,0.06,0.022758720323453874,0.1723270678388381,-0.0
14858,0.023063214504717777,0.0917569464993405,0.0,-0.0,0.06869373199462273,0.0,0.0,2.09820039413875,0.24,0.06,0.023063214504717777,0.06869373199462273,-0.0
14859,0.021958574378863376,0.1711237830255215,0.0,-0.0,0.14916520864665814,0.0,0.0,2.1336271311923314,0.24,0.06,0.021958574378863376,0.14916520864665814,-0.0
14860,0.02321676731653865,0.1442395821403645,0.0,-0.0,0.12102281482382571,0.0,0.0,2.16237004971299,0.24,0.06,0.02321676731653865,0.12102281482382571,-0.0
14861,0.021123435106408926,0.085094340193019,0.0,-0.0,0.06397090508660996,0.0,0.0,2.1775631396710597,0.24,0.06,0.021123435106408926,0.06397090508660996,-0.0
14862,0.02500978365320925,0.04488492669521875,0.0,-0.0,0.019875143042009498,0.0,0.0,2.182283486143537,0.24,0.06,0.02500978365320925,0.019875143042009498,-0.0
14863,0.019363845232175624,0.050495542532121,0.0,-0.0,0.031131697299945374,0.0,0.0,2.189677264252274,0.24,0.06,0.019363845232175624,0.031131697299945374,-0.0
14864,0.02554356247525325,0.040443189157671,0.0,-0.0,0.014899626682417733,0.0,0.0,2.193215925589348,0.24,0.06,0.02554356247525325,0.014899626682417733,-0.0
14865,0.01951896490942325,0.0180007258100617,0.0,0.0,0.0,0.0015182390993615479,0.0,2.192816388984253,0.24,0.06,0.0180007258100617,0.0,0.0
14866,0.04557175864836825,0.02653353739535075,0.0,0.0,0.0,0.0190382212530175,0.0,2.187806330759775,0.24,0.06,0.02653353739535075,0.0,0.0
14867,0.0825106110838535,0.009935465544514575,0.0,0.0,0.0,0.07257514553933893,0.0,2.1687076082494228,0.24,0.06,0.009935465544514577,0.0,0.0
14868,0.03506383680814875,0.00455862536748315,0.0,0.0,0.0,0.0305052114406656,0.0,2.160679921028195,0.24,0.06,0.004558625367483152,0.0,0.0
14869,0.017139418614674974,0.0,0.0,0.0,0.0,0.017139418614674974,0.0,2.1561695477085436,0.24,0.06,0.0,0.0,0.0
14870,0.02751624604752375,0.0,0.0,0.0,0.0,0.02751624604752375,0.0,2.1489284303276164,0.24,0.06,0.0,0.0,0.0
14871,0.09582113288404225,0.0,0.0,0.0,0.0,0.09582113288404225,0.0,2.1237123427265527,0.24,0.06,0.0,0.0,0.0
14872,0.0373054989453435,0.0,0.0,0.0,0.0,0.0373054989453435,0.0,2.1138951061619884,0.24,0.06,0.0,0.0,0.0
14873,0.0828636780933465,0.0,0.0,0.0,0.0,0.0828636780933465,0.0,2.092088875084792,0.14,0.06,0.0,0.0,0.0
14874,0.175319184040743,0.0,0.0,0.0,0.0,0.175319184040743,0.0,2.045952247705649,0.14,0.06,0.0,0.0,0.0
14875,0.15290360724574625,0.0,0.0,0.0,0.0,0.15290360724574625,0.0,2.0057144563251894,0.14,0.06,0.0,0.0,0.0
14876,0.3072847685889125,0.0,0.0,0.0,0.0,0.3072847685889125,0.0,1.9248500435386335,0.14,0.06,0.0,0.0,0.0
14877,0.27700718337099,0.0,0.0,0.0,0.0,0.27700718337099,0.0,1.8519534163357414,0.14,0.06,0.0,0.0,0.0
14878,0.2312348659479985,0.0,0.0,0.0,0.0,0.2312348659479985,0.0,1.7911021358231103,0.14,0.06,0.0,0.0,0.0
14879,0.148873629368161,0.0,0.0,0.0,0.0,0.148873629368161,0.0,1.751924864936752,0.14,0.06,0.0,0.0,0.0
14880,0.1432438818898705,0.0,0.0,0.0,0.0,0.1432438818898705,0.0,1.7142291065446809,0.14,0.06,0.0,0.0,0.0
14881,0.18102779707884625,0.0,0.0,0.0,0.0,0.18102779707884625,0.0,1.6665902125765635,0.14,0.06,0.0,0.0,0.0
14882,0.1576005475066485,0.0,0.0,0.0,0.0,0.1576005475066485,0.0,1.6251163842853402,0.14,0.06,0.0,0.0,0.0
14883,0.14299422799854275,0.0,0.0,0.0,0.0,0.14299422799854275,0.0,1.5874863242857238,0.14,0.06,0.0,0.0,0.0
14884,0.1477204164140775,0.0,0.0,0.0,0.0,0.1477204164140775,0.0,1.5486125304925455,0.14,0.06,0.0,0.0,0.0
14885,0.09251713598751525,0.0,0.0,0.0,0.0,0.09251713598751525,0.0,1.5242659157589888,0.14,0.06,0.0,0.0,0.0
14886,0.1075768018924255,0.0,0.0,0.0,0.0,0.1075768018924255,0.0,1.4959562310504557,0.14,0.06,0.0,0.0,0.0
14887,0.065023870632917,0.0,0.0,0.0,0.0,0.065023870632917,0.0,1.4788446861470563,0.14,0.06,0.0,0.0,0.0
14888,0.047444162833327,0.0,0.0,0.0,0.0,0.047444162833327,0.0,1.4663593801382862,0.14,0.06,0.0,0.0,0.0
14889,0.0473402274266865,0.0,0.0,0.0,0.0,0.0473402274266865,0.0,1.453901425552316,0.14,0.06,0.0,0.0,0.0
14890,0.04588408715676575,0.0,0.0,0.0,0.0,0.04588408715676575,0.0,1.4418266657742198,0.14,0.06,0.0,0.0,0.0
14891,0.046621036195811,0.0,0.0,0.0,0.0,0.046621036195811,0.0,1.4295579720384801,0.14,0.06,0.0,0.0,0.0
14892,0.04586528477164475,0.0,0.0,0.0,0.0,0.04586528477164475,0.0,1.4174881602564684,0.14,0.06,0.0,0.0,0.0
14893,0.0452933788908835,0.0,0.0,0.0,0.0,0.0452933788908835,0.0,1.4055688500220254,0.14,0.06,0.0,0.0,0.0
14894,0.04698924957109575,0.0,0.0,0.0,0.0,0.04698924957109575,0.0,1.3932032580296319,0.14,0.06,0.0,0.0,0.0
14895,0.043612654576463,0.0,0.0,0.0,0.0,0.043612654576463,0.0,1.3817262436674047,0.14,0.06,0.0,0.0,0.0
14896,0.04703103264914225,0.0,0.0,0.0,0.0,0.04703103264914225,0.0,1.3693496561281568,0.14,0.06,0.0,0.0,0.0
14897,0.09551559412582725,0.0,0.0,0.0,0.0,0.09551559412582725,0.0,1.3442139734634655,0.14,0.06,0.0,0.0,0.0
14898,0.08457208369697275,0.0,0.0,0.0,0.0,0.08457208369697275,0.0,1.321958161964262,0.14,0.06,0.0,0.0,0.0
14899,0.02783797574848175,0.0,0.0,0.0,0.0,0.02783797574848175,0.0,1.3146323788725562,0.14,0.06,0.0,0.0,0.0
