t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
245,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
246,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
247,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
248,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
249,0.372699861426405,0.372699861426405,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
250,0.372699861426405,0.372699861426405,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
251,0.38179975188586,0.38179975188586,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
252,0.38179975188586,0.38179975188586,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
253,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
254,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
255,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
256,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
257,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
258,0.0909989045945575,0.0909989045945574,-0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
259,0.280514014598005,-0.0,0.280514014598005,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
260,0.280514014598005,0.0830438296272892,0.1974701849707158,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
261,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
262,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
263,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.1217528727809016,0.27,0.06
264,0.073986065909488,0.014094214025798343,0.0,0.0,0.0,0.05989185188368966,0.0,1.105991859127299,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.105991859127299,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.105991859127299,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0932894948703928,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0805871306134867,0.27,0.06
269,0.0419386255957525,0.0,0.04193862559575252,0.0,0.0,-1.3877787807814457e-17,0.0,1.0805871306134867,0.27,0.06
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0805871306134867,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0805871306134867,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0805871306134867,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0805871306134867,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0805871306134867,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0805871306134867,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0805871306134867,0.27,0.06
277,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.0557029907987279,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0557029907987279,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0557029907987279,0.27,0.06
280,0.1349157672467135,0.0,0.13491576724671353,0.0,0.0,-2.7755575615628914e-17,0.0,1.0557029907987279,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0557029907987279,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.055702990798728,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.055702990798728,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.055702990798728,0.27,0.06
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.055702990798728,0.27,0.06
286,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0420635668835256,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
293,0.3014833273958825,0.0,0.30148332739588257,0.0,0.0,-5.551115123125783e-17,0.0,1.0420635668835254,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
298,0.052621105700331,0.0,0.05262110570033102,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
299,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0289447316673763,0.27,0.06
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0289447316673763,0.27,0.06
301,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.020927665701952,0.27,0.06
302,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0129105997365275,0.27,0.06
303,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.9999999999999999,0.27,0.06
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
306,0.101681384699136,0.0,0.10168138469913603,0.0,0.0,-2.7755575615628914e-17,0.0,0.9999999999999999,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
323,0.05736887463569925,-0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
324,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
325,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
326,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
327,0.0708208866192425,0.0708208866192425,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
328,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
329,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
330,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
331,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
332,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
333,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
334,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
335,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
336,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
337,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
338,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
339,0.3192874609035125,0.3192874609035125,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
340,0.3192874609035125,0.3192874609035125,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
341,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
342,0.355687022741335,1.4947844407947066,0.0,0.0,1.1390974180533715,0.0,0.0,1.2705356367876757,0.27,0.06
343,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.2705356367876754,0.27,0.06
344,0.36993032954744,0.1340531469407106,0.0,0.0,0.0,0.23587718260672938,0.0,1.208462693996431,0.27,0.06
345,0.3584565546203,0.3584565546203,0.0,0.0,0.0,0.0,0.0,1.208462693996431,0.27,0.06
346,0.3584565546203,0.0622240430036729,0.0,0.0,0.0,0.2962325116166271,0.0,1.130506769886792,0.27,0.06
347,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.130506769886792,0.27,0.06
348,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.130506769886792,0.27,0.06
349,0.349356664160845,0.3493566641608445,0.0,0.0,-0.0,0.0,0.0,1.130506769886792,0.27,0.06
350,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.130506769886792,0.27,0.06
351,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.130506769886792,0.27,0.06
352,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.130506769886792,0.27,0.06
353,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.130506769886792,0.27,0.06
354,0.051434163466489,0.010502960869465602,0.0,0.0,0.0,0.040931202597023396,0.0,1.1197354007823124,0.27,0.06
355,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.1197354007823124,0.27,0.06
356,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.1197354007823124,0.27,0.06
357,0.242136215703779,0.15178655359960777,0.09034966210417122,0.0,0.0,0.0,0.0,1.1197354007823124,0.27,0.06
358,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.1197354007823126,0.27,0.06
359,0.03481697219270025,0.03481697219270025,-0.0,0.0,0.0,0.0,0.0,1.1197354007823126,0.27,0.06
360,0.03481697219270025,-0.0,-0.0,0.0,0.0,0.0348169721927003,0.0,1.1105730396789704,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.1105730396789704,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.1105730396789704,0.27,0.06
363,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.0909989045945574,0.27,0.06
364,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.0714247695101446,0.27,0.06
365,0.07359041849820724,0.0,0.0,1.3877787807814457e-17,0.0,0.07359041849820726,0.0,1.0520588699053532,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,-1.3877787807814457e-17,0.0,1.0520588699053532,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
373,0.10049444246529375,0.0,0.1004944424652936,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
386,0.04787333676496275,0.0,0.04787333676496264,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0520588699053532,0.27,0.06
395,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0439376862001182,0.27,0.06
396,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.0439376862001182,0.27,0.06
397,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.043937686200118,0.27,0.06
398,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.043937686200118,0.27,0.06
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.043937686200118,0.27,0.06
400,0.0280909662009285,0.0,0.028090966200928505,0.0,0.0,-8.43769498715119e-16,0.0,1.0439376862001182,0.27,0.06
401,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.03685767989299,0.27,0.06
402,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.029777673585862,0.27,0.06
403,0.05657757981313775,0.0,0.0,1.3877787807814457e-17,0.0,0.05657757981313776,0.0,1.014888836792931,0.27,0.06
404,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.0,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.1147377492713985,0.0,0.11473774927139857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.280909662009285,0.0,0.2809096620092846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.05420369534545375,0.02846009371949895,0.025743601625954803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.05420369534545375,0.054203695345453884,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.06053405392594475,0.060534053925944686,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
424,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
427,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.05499499016801525,1.5520272818876353,0.0,0.0,1.49703229171962,0.0,0.0,1.3555451692834097,0.27,0.06
431,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.3555451692834097,0.27,0.06
432,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.3555451692834097,0.27,0.06
433,0.29436167399283,2.298951178857102,0.0,0.0,2.0045895048642723,0.0,0.0,1.8316351766886743,0.27,0.06
434,0.29436167399283,0.29436167399283,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
435,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
436,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
437,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
438,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
439,0.3331351202983375,0.3331351202983375,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
440,0.3331351202983375,0.3331351202983375,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
441,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,1.8316351766886743,0.27,0.06
442,0.3568739649751775,0.6042412320979729,0.0,0.0,0.2473672671227954,0.0,0.0,1.890384902630338,0.27,0.06
443,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,1.890384902630338,0.27,0.06
444,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,1.890384902630338,0.27,0.06
445,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.890384902630338,0.27,0.06
446,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.890384902630338,0.27,0.06
447,0.34065242111267,0.2899658435366995,0.0,0.0,0.0,0.05068657757597053,0.0,1.87704632958403,0.27,0.06
448,0.34065242111267,0.0,0.0,0.0,0.0,0.34065242111267,0.0,1.7874009556070116,0.27,0.06
449,0.3343220625321775,0.3343220625321775,0.0,0.0,0.0,0.0,0.0,1.7874009556070116,0.27,0.06
450,0.3343220625321775,0.3343220625321775,0.0,0.0,0.0,0.0,0.0,1.7874009556070116,0.27,0.06
451,0.343817600402915,0.343817600402915,0.0,0.0,0.0,0.0,0.0,1.7874009556070116,0.27,0.06
452,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,1.7874009556070116,0.27,0.06
453,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.7874009556070116,0.27,0.06
454,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.7874009556070116,0.27,0.06
455,0.1713153290845365,0.09009097890454172,0.0,0.0,0.0,0.08122435017999478,0.0,1.766026126612276,0.27,0.06
456,0.1713153290845365,-0.0,0.0,0.0,0.0,0.1713153290845365,0.0,1.72094314527424,0.27,0.06
457,0.15192860593178276,-0.0,0.0,0.0,0.0,0.15192860593178276,0.0,1.680961933186929,0.27,0.06
458,0.15192860593178276,0.0,0.0,0.0,0.0,0.15192860593178276,0.0,1.640980721099618,0.27,0.06
459,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.6166171699839125,0.27,0.06
460,0.09258149423968025,0.0,0.09258149423968023,0.0,0.0,1.3877787807814457e-17,0.0,1.6166171699839125,0.27,0.06
461,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.6166171699839125,0.27,0.06
462,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.6166171699839125,0.27,0.06
463,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.6166171699839125,0.27,0.06
464,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.5872559673572932,0.27,0.06
465,0.09297714165096076,0.0,0.0,-1.3877787807814457e-17,0.0,0.09297714165096074,0.0,1.5627882985017774,0.27,0.06
466,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.5383206296462615,0.27,0.06
467,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.5272841492263265,0.27,0.06
468,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.5162476688063917,0.27,0.06
469,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.5084388383205887,0.27,0.06
470,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.5006300078347856,0.27,0.06
471,0.02888226102349,0.0,0.0,6.938893903907228e-18,0.0,0.028882261023490008,0.0,1.4930294128286041,0.27,0.06
472,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,1.4930294128286041,0.27,0.06
473,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.488135879057501,0.27,0.06
474,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.4832423452863976,0.27,0.06
475,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.4702276278100594,0.27,0.06
476,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.4702276278100594,0.27,0.06
477,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.4702276278100594,0.27,0.06
478,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.4702276278100594,0.27,0.06
479,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,1.4371181865502547,0.27,0.06
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.4371181865502547,0.27,0.06
481,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.4371181865502547,0.27,0.06
482,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.4156699321492492,0.27,0.06
483,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.397241092202754,0.27,0.06
484,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.3972410922027543,0.27,0.06
485,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.3972410922027543,0.27,0.06
486,0.0708208866192425,0.0,0.07082088661924235,0.0,0.0,0.0,0.0,1.3972410922027543,0.27,0.06
487,0.08743807789303125,0.0,0.08743807789303128,0.0,0.0,-2.7755575615628914e-17,0.0,1.3972410922027543,0.27,0.06
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.3972410922027543,0.27,0.06
489,0.05736887463569925,0.0,0.0,-1.3877787807814457e-17,0.0,0.05736887463569924,0.0,1.3821440199302018,0.27,0.06
490,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.3670469476576492,0.27,0.06
