t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
30145,0.121727163561349,0.0,0.121727163561349,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30146,0.08516226967437975,0.0,0.08516226967437975,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30147,0.07834431591414175,0.0,0.07834431591414175,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30148,0.05855062726656275,0.0,0.05855062726656275,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30149,0.0526560795311525,0.0,0.0526560795311525,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30150,0.05604364258377275,0.0,0.05604364258377275,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30151,0.0730786035033315,0.0,0.07307860350333151,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30152,0.0560937822774285,0.0,0.0560937822774285,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30153,0.05468517025878575,0.0,0.05468517025878575,0.0,0.0,0.0,0.0,1.0890088143415673,0.27,0.06
30154,0.04688218043360175,0.0,0.0,0.0,0.0,0.04688218043360175,0.0,1.0766713984379879,0.27,0.06
30155,0.048469415110893,0.0,0.0,0.0,0.0,0.048469415110893,0.0,1.0639162891982792,0.27,0.06
30156,0.09740471154200475,0.0,0.09740471154200475,0.0,0.0,0.0,0.0,1.0639162891982792,0.27,0.06
30157,0.08333478229832075,0.0,0.08333478229832075,0.0,0.0,0.0,0.0,1.0639162891982792,0.27,0.06
30158,0.049516081215958,0.0,0.0,0.0,0.0,0.049516081215958,0.0,1.0508857415098691,0.27,0.06
30159,0.04237900919714,0.0,0.0,0.0,0.0,0.04237900919714,0.0,1.0397333706685166,0.27,0.06
30160,0.02725040121345275,0.0,0.0,6.938893903907228e-18,0.0,0.027250401213452756,0.0,1.03256221245445,0.27,0.06
30161,0.02185307210679595,0.0,0.02185307210679595,0.0,0.0,0.0,0.0,1.03256221245445,0.27,0.06
30162,0.02200401347623895,0.0,0.02200401347623895,0.0,0.0,0.0,0.0,1.03256221245445,0.27,0.06
30163,0.030435838626023,0.0,0.030435838626023,0.0,0.0,0.0,0.0,1.03256221245445,0.27,0.06
30164,0.0194338318879035,0.0,0.0194338318879035,0.0,0.0,0.0,0.0,1.03256221245445,0.27,0.06
30165,0.0266184321579995,0.0,0.0266184321579995,0.0,0.0,0.0,0.0,1.03256221245445,0.27,0.06
30166,0.07876214669460675,0.0,0.07876214669460675,0.0,0.0,0.0,0.0,1.03256221245445,0.27,0.06
30167,0.07624314937687825,0.0,0.07624314937687825,0.0,0.0,0.0,0.0,1.03256221245445,0.27,0.06
30168,0.02996786815190225,0.0,0.0,0.0,0.0,0.02996786815190225,0.0,1.024675931361844,0.27,0.06
30169,0.020225621216884725,0.0,0.0,0.0,0.0,0.020225621216884725,0.0,1.019353399462664,0.27,0.06
30170,0.028369143128148,0.0,0.0,0.0,0.0,0.028369143128148,0.0,1.0118878354815724,0.27,0.06
30171,0.024865632033948724,0.0,0.0,0.0,0.0,0.024865632033948724,0.0,1.0053442481042174,0.27,0.06
30172,0.02030814279602655,0.0,0.0,0.0,0.0,0.02030814279602655,0.0,1.0,0.27,0.06
30173,0.0303517501814545,0.0,0.0303517501814545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30174,0.0193366862314454,0.0,0.019336686231445396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30175,0.023817399063457124,0.0,0.023817399063457124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30176,0.024122415533196575,0.024122415533196495,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30177,0.05573601467165525,0.05573601467165525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30178,0.09624575341468974,-0.0,0.09624575341468974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30179,0.159348647034419,0.15934864703441898,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30180,0.21620967108247624,0.21620967108247624,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30181,0.11915384824216,-0.0,0.11915384824216,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30182,0.073182538909972,0.073182538909972,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30183,0.065454236336796,0.065454236336796,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
30184,0.13778962333937525,0.13778962333937575,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
30185,0.09798079573057075,0.09798079573057075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30186,0.09529101008132725,0.09529101008132725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30187,0.047436850794669,0.047436850794669,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30188,0.03871881156026625,0.03871881156026625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30189,0.04512154598241725,2.633523194891999,0.0,0.0,2.5884016489095814,0.0,0.0,1.6147453916160255,0.27,0.06
30190,0.0743284398253975,0.0743284398253975,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30191,0.05731698188723975,0.05731698188723975,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30192,0.04667117588946675,0.04667117588946675,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30193,0.099501177482988,0.099501177482988,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30194,0.090494312721589,0.090494312721589,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30195,0.1559678737319815,0.1559678737319815,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30196,0.10205098982077575,0.10205098982077575,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30197,0.2229910646494235,0.2229910646494235,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30198,0.3246445929402825,0.3246445929402825,0.0,0.0,0.0,0.0,0.0,1.6147453916160255,0.27,0.06
30199,0.1343268507462715,0.36474417927006286,0.0,0.0,0.23041732852379138,0.0,0.0,1.6694695071404262,0.27,0.06
30200,0.069049147914222,0.9273938599005834,0.0,0.0,0.8583447119863614,0.0,0.0,1.873326376237187,0.27,0.06
30201,0.04612433985553325,0.8708989931925742,0.0,0.0,0.824774653337041,0.0,0.0,2.069210356404734,0.27,0.06
30202,0.08911442656910325,0.0,0.0,0.0,0.0,0.08911442656910325,0.0,2.045759191518128,0.27,0.06
30203,0.22004535764714525,0.0,0.0,0.0,0.0,0.22004535764714525,0.0,1.9878525184530897,0.27,0.06
30204,0.242770651508162,0.0,0.0,0.0,0.0,0.242770651508162,0.0,1.9239655048983104,0.27,0.06
30205,0.11145636068904324,0.11145636068904324,0.0,0.0,0.0,0.0,0.0,1.9239655048983104,0.27,0.06
30206,0.0477742491498945,0.03752451555213467,0.0,0.0,0.0,0.010249733597759825,0.0,1.9212682065831104,0.27,0.06
30207,0.0537163251365825,0.0537163251365825,0.0,0.0,0.0,0.0,0.0,1.9212682065831104,0.27,0.06
30208,0.04933380253798,0.0,0.0,0.0,0.0,0.04933380253797895,0.0,1.9082856269678528,0.27,0.06
30209,0.10968945877615174,0.0,0.0,0.0,0.0,0.10968945877615174,0.0,1.879419979921497,0.27,0.06
30210,0.3452258926090375,0.0,0.0,0.0,0.0,0.3452258926090375,0.0,1.7885710608138556,0.27,0.06
30211,0.0800109384397215,0.0,0.0,0.0,0.0,0.0800109384397215,0.0,1.7675155506981395,0.27,0.06
30212,0.0566526309463005,0.0,0.0,0.0,0.0,0.0566526309463005,0.0,1.7526069636070079,0.27,0.06
30213,0.0814629004018375,0.0,0.0,0.0,0.0,0.0814629004018375,0.0,1.7311693582381031,0.27,0.06
30214,0.0910959890454585,-0.0,0.0,0.0,0.0,0.0910959890454585,0.0,1.7071967295419297,0.27,0.06
30215,0.183707659247054,0.0,0.0,0.0,0.0,0.1837076592470541,0.0,1.6588526086874418,0.27,0.06
30216,0.17242204986669374,0.0,0.0,0.0,0.0,0.17242204986669374,0.0,1.6134783850383116,0.27,0.06
30217,0.2705762453711575,0.0,0.0,0.0,0.0,0.2705762453711575,0.0,1.5422741099406387,0.27,0.06
30218,0.303402598349915,0.0,0.0,0.0,0.0,0.303402598349915,0.0,1.4624313209011877,0.27,0.06
30219,0.19989912427854875,0.0,0.0,2.7755575615628914e-17,0.0,0.19989912427854878,0.0,1.4098262881963064,0.27,0.06
30220,0.21731640036223324,0.0,0.21731640036223324,0.0,0.0,0.0,0.0,1.4098262881963064,0.27,0.06
30221,0.233022659399913,0.0,0.233022659399913,0.0,0.0,0.0,0.0,1.4098262881963064,0.27,0.06
30222,0.24099330382575876,0.0,0.24099330382575876,0.0,0.0,0.0,0.0,1.4098262881963064,0.27,0.06
30223,0.250284293517875,0.0,0.0,-5.551115123125783e-17,0.0,0.25028429351787496,0.0,1.3439620004284443,0.27,0.06
30224,0.080479431202318,0.0,0.0,0.0,0.0,0.080479431202318,0.0,1.3227832027436237,0.27,0.06
30225,0.05583211575116225,0.0,0.0,0.0,0.0,0.05583211575116225,0.0,1.3080905407038441,0.27,0.06
30226,0.04790220982641175,0.0,0.0,0.0,0.0,0.047902209826411135,0.0,1.2954846960126833,0.27,0.06
30227,0.05464390946921475,0.0,0.0,0.0,0.0,0.054643909469214116,0.0,1.2811047198365744,0.27,0.06
30228,0.04870131119405125,0.0,0.0,0.0,0.0,0.04870131119405148,0.0,1.268288585311824,0.27,0.06
30229,0.0607113346900425,0.0,0.0,0.0,0.0,0.0607113346900425,0.0,1.2523119182881286,0.27,0.06
30230,0.097699804530708,0.0,0.0,0.0,0.0,0.097699804530708,0.0,1.2266014434116264,0.27,0.06
30231,0.112987188210972,0.0,0.0,0.0,0.0,0.112987188210972,0.0,1.1968679728297917,0.27,0.06
30232,0.072530200603971,0.0,0.0,0.0,0.0,0.072530200603971,0.0,1.1777810779340099,0.27,0.06
30233,0.05803251709878625,0.0,0.0,0.0,0.0,0.05803251709878625,0.0,1.1625093629080137,0.27,0.06
30234,0.06209487686185725,0.0,0.0,0.0,0.0,0.06209487686185725,0.0,1.1461686058391038,0.27,0.06
30235,0.053562250036286,0.0,0.0,0.0,0.0,0.053562250036286,0.0,1.1320732768821864,0.27,0.06
30236,0.06111401910471575,0.0,0.0,0.0,0.0,0.06111401910471575,0.0,1.1159906402756823,0.27,0.06
30237,0.05304309529155825,0.0,0.0,0.0,0.0,0.05304309529155825,0.0,1.10203193098843,0.27,0.06
30238,0.0553740687580775,0.0,0.0553740687580775,0.0,0.0,0.0,0.0,1.10203193098843,0.27,0.06
30239,0.058468105687421,0.0,0.058468105687421,0.0,0.0,0.0,0.0,1.10203193098843,0.27,0.06
30240,0.05018722190708,0.0,0.0,0.0,0.0,0.05018722190708,0.0,1.0888247673286722,0.27,0.06
30241,0.25431061537613,0.0,0.25431061537613,0.0,0.0,0.0,0.0,1.0888247673286722,0.27,0.06
30242,0.3452796883220225,0.0,0.3452796883220225,0.0,0.0,0.0,0.0,1.0888247673286722,0.27,0.06
30243,0.19029737294346274,0.0,0.19029737294346274,0.0,0.0,0.0,0.0,1.0888247673286722,0.27,0.06
30244,0.191982275565688,0.0,0.191982275565688,0.0,0.0,0.0,0.0,1.0888247673286722,0.27,0.06
30245,0.1917357554052135,0.0,0.1917357554052135,0.0,0.0,0.0,0.0,1.0888247673286722,0.27,0.06
30246,0.13100979663785475,0.0,0.13100979663785475,0.0,0.0,0.0,0.0,1.0888247673286722,0.27,0.06
30247,0.0660548680837145,0.0,0.0,0.0,0.0,0.0660548680837145,0.0,1.0714419073066421,0.27,0.06
30248,0.0720543958027165,0.0,0.0,0.0,0.0,0.0720543958027165,0.0,1.0524802242006641,0.27,0.06
30249,0.0785004801683405,0.0,0.0785004801683405,0.0,0.0,0.0,0.0,1.0524802242006641,0.27,0.06
30250,0.028592160307221,0.0,0.028592160307221004,0.0,0.0,0.0,0.0,1.0524802242006641,0.27,0.06
30251,0.02109732068262985,0.0,0.0,0.0,0.0,0.02109732068262984,0.0,1.0469282977052352,0.27,0.06
30252,0.02642152940270525,0.0,0.026421529402705243,0.0,0.0,6.938893903907228e-18,0.0,1.0469282977052352,0.27,0.06
30253,0.019536722717593026,0.0,0.01953672271759302,0.0,0.0,0.0,0.0,1.0469282977052352,0.27,0.06
30254,0.02977514370441275,0.0,0.0,0.0,0.0,0.02977514370441275,0.0,1.039092733572495,0.27,0.06
30255,0.0223372335236598,0.0,0.0,0.0,0.0,0.0223372335236598,0.0,1.0332145142241635,0.27,0.06
30256,0.02278483474723295,0.0,0.0,0.0,0.0,0.02278483474723295,0.0,1.0272185050801548,0.27,0.06
30257,0.0815814598857945,0.0,0.0815814598857945,0.0,0.0,0.0,0.0,1.0272185050801548,0.27,0.06
30258,0.071340427456597,0.0,0.071340427456597,0.0,0.0,-3.469446951953614e-18,0.0,1.0272185050801548,0.27,0.06
30259,0.029102436147864,0.0,0.0,0.0,0.0,0.029102436147864,0.0,1.0195599692517696,0.27,0.06
30260,0.020900417927335727,0.0,0.0,0.0,0.0,0.020900417927335727,0.0,1.0140598592708918,0.27,0.06
30261,0.023300855761107225,0.0,0.0,3.469446951953614e-18,0.0,0.023300855761107228,0.0,1.007928055123232,0.27,0.06
30262,0.028067260389262,0.0,0.028067260389261994,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30263,0.0200417756734801,0.0,0.0200417756734801,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30264,0.0304802331464475,0.0,0.030480233146447502,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30265,0.024925695208640575,0.0,0.024925695208640575,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30266,0.0274227564103945,0.0,0.027422756410394378,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30267,0.0525239405468305,0.0,0.0525239405468305,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30268,0.0773143630402955,0.0,0.0773143630402955,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30269,0.0796719732190695,0.0,0.0796719732190695,0.0,0.0,0.0,0.0,1.007928055123232,0.27,0.06
30270,0.02455852641030695,0.0,0.0,0.0,0.0,0.02455852641030695,0.0,1.0014652850152563,0.27,0.06
30271,0.0282323035475455,0.022664220489571157,0.0,0.0,0.0,0.005568083057974342,0.0,1.0,0.27,0.06
30272,0.02881517748629425,0.02881517748629425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30273,0.021966930994472673,0.021966930994472673,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30274,0.03708561549712375,0.03708561549712375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30275,0.03017469438823225,0.03017469438823225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30276,0.03448984177348475,0.03448984177348475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30277,0.034744196261093,0.4926814851868543,0.0,0.0,0.4579372889257613,0.0,0.0,1.1087601061198682,0.27,0.06
30278,0.025847012079566,0.025847012079566,0.0,0.0,0.0,0.0,0.0,1.1087601061198682,0.27,0.06
30279,0.076656279561063,0.076656279561063,0.0,0.0,0.0,0.0,0.0,1.1087601061198682,0.27,0.06
30280,0.07427621097783925,0.07427621097783925,0.0,0.0,0.0,0.0,0.0,1.1087601061198682,0.27,0.06
30281,0.03184758437551925,0.03184758437551925,0.0,0.0,0.0,0.0,0.0,1.1087601061198682,0.27,0.06
30282,0.10098813277296775,0.9880628105126688,0.0,0.0,0.887074677739701,0.0,0.0,1.3194403420830472,0.27,0.06
30283,0.19612663461942526,0.19612663461942526,0.0,0.0,0.0,0.0,0.0,1.3194403420830472,0.27,0.06
30284,0.18179086054167076,0.18179086054167076,0.0,0.0,0.0,0.0,0.0,1.3194403420830472,0.27,0.06
30285,0.08286890097810225,0.8310217388064048,0.0,0.0,0.7481528378283026,0.0,0.0,1.497126641067269,0.27,0.06
30286,0.1352883838298165,0.13528838382981845,0.0,0.0,-0.0,0.0,0.0,1.497126641067269,0.27,0.06
30287,0.03963699470033825,0.03963699470033825,0.0,0.0,0.0,0.0,0.0,1.497126641067269,0.27,0.06
30288,0.04457523223695925,0.04457523223695925,0.0,0.0,0.0,0.0,0.0,1.497126641067269,0.27,0.06
30289,0.064587237467331,0.064587237467331,0.0,0.0,0.0,0.0,0.0,1.497126641067269,0.27,0.06
30290,0.03078107130838225,0.03078107130838225,0.0,0.0,0.0,0.0,0.0,1.497126641067269,0.27,0.06
30291,0.07874177744405925,0.07874177744405925,0.0,0.0,0.0,0.0,0.0,1.497126641067269,0.27,0.06
30292,0.1526549979313695,0.1526549979313695,0.0,0.0,0.0,0.0,0.0,1.497126641067269,0.27,0.06
30293,0.01890266450823735,0.01890266450823735,0.0,0.0,0.0,0.0,0.0,1.497126641067269,0.27,0.06
30294,0.155116543516784,0.15267281792082701,0.0,0.0,0.0,0.002443725595956986,0.0,1.4964835553841225,0.27,0.06
30295,0.20354313097267926,0.20354313097267926,0.0,0.0,0.0,0.0,0.0,1.4964835553841225,0.27,0.06
30296,0.08901832548959625,0.08901832548959625,0.0,0.0,0.0,0.0,0.0,1.4964835553841225,0.27,0.06
30297,0.062365944580684,0.062365944580684,0.0,0.0,0.0,0.0,0.0,1.4964835553841225,0.27,0.06
30298,0.067333952560413,0.067333952560413,0.0,0.0,0.0,0.0,0.0,1.4964835553841225,0.27,0.06
30299,0.16691817391101826,0.0,0.0,0.0,0.0,0.16691817391101826,0.0,1.452557720144381,0.27,0.06
30300,0.09498285988073425,0.0,0.0,0.0,0.0,0.09498285988073425,0.0,1.4275622307020823,0.27,0.06
30301,0.10480867297184475,0.0,0.0,0.0,0.0,0.10480867297184475,0.0,1.3999810009726497,0.27,0.06
30302,0.211403050241702,0.0,0.0,0.0,0.0,0.211403050241702,0.0,1.3443486193300964,0.27,0.06
30303,0.0515597960209075,0.0,0.0,0.0,0.0,0.0515597960209075,0.0,1.3307802519561733,0.27,0.06
30304,0.120622001147019,0.120622001147019,0.0,0.0,0.0,0.0,0.0,1.3307802519561733,0.27,0.06
30305,0.1299923786874225,0.1299923786874225,0.0,0.0,0.0,0.0,0.0,1.3307802519561733,0.27,0.06
30306,0.16726183972795075,0.16726183972795075,0.0,0.0,0.0,0.0,0.0,1.3307802519561733,0.27,0.06
30307,0.2896335072681675,0.048062632424147725,0.0,0.0,-0.0,0.24157087484401973,0.0,1.267208969102484,0.27,0.06
30308,0.3693404738151,0.0,0.3693404738151,0.0,0.0,0.0,0.0,1.267208969102484,0.27,0.06
30309,0.20942514378467575,0.0,0.20942514378467575,0.0,0.0,0.0,0.0,1.267208969102484,0.27,0.06
30310,0.20866364718727826,0.0,0.20866364718727826,0.0,0.0,0.0,0.0,1.267208969102484,0.27,0.06
30311,0.2380700552279305,0.0,0.2380700552279305,0.0,0.0,0.0,0.0,1.2672089691024837,0.27,0.06
30312,0.173827528154483,0.0,0.0,0.0,0.0,0.173827528154483,0.0,1.2214648827460408,0.27,0.06
30313,0.17578610993791274,0.0,0.17578610993791277,0.0,0.0,-8.43769498715119e-16,0.0,1.221464882746041,0.27,0.06
30314,0.2262579790641845,0.0,0.22625797906418443,0.0,0.0,5.551115123125783e-17,0.0,1.221464882746041,0.27,0.06
30315,0.3430197460881825,0.0,0.3430197460881824,0.0,0.0,7.882583474838612e-16,0.0,1.2214648827460408,0.27,0.06
30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214648827460408,0.27,0.06
30317,0.3743110932372075,0.0,0.3743110932372075,0.0,0.0,0.0,0.0,1.2214648827460408,0.27,0.06
30318,0.35876047616525,0.0,0.35876047616525,0.0,0.0,0.0,0.0,1.2214648827460408,0.27,0.06
30319,0.26976983196486,0.0,0.26976983196486,0.0,0.0,0.0,0.0,1.2214648827460408,0.27,0.06
30320,0.2500184486838025,0.0,0.2500184486838025,0.0,0.0,0.0,0.0,1.2214648827460408,0.27,0.06
30321,0.210332881155236,0.0,0.210332881155236,0.0,0.0,0.0,0.0,1.2214648827460408,0.27,0.06
30322,0.1465431781901175,0.0,0.0,0.0,0.0,0.1465431781901175,0.0,1.1829008884854835,0.27,0.06
30323,0.12891750900467625,0.0,0.0,0.0,0.0,0.12891750900467625,0.0,1.148975228221095,0.27,0.06
30324,0.2165898970926995,0.0,0.2165898970926995,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30325,0.3232741079803575,0.0,0.3232741079803575,0.0,0.0,-2.7755575615628914e-17,0.0,1.148975228221095,0.27,0.06
30326,0.21764126379404475,0.0,0.21764126379404475,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30327,0.20458979707774425,0.0,0.20458979707774425,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30328,0.2963271563712175,0.0,0.29632715637121754,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30329,0.2759855871127525,0.0,0.2759855871127525,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30330,0.2332206067321585,0.0,0.2332206067321585,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30331,0.2132033786170305,0.0,0.2132033786170305,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30332,0.18638699912678575,0.0,0.18638699912678575,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30333,0.18713857224314726,0.0,0.18713857224314726,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30334,0.19098470457732775,0.0,0.19098470457732777,0.0,0.0,-2.7755575615628914e-17,0.0,1.148975228221095,0.27,0.06
30335,0.196982665430903,0.0,0.196982665430903,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30336,0.2867442074212525,0.0,0.2867442074212525,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30337,0.4626770804208025,0.0,0.4626770804208025,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30338,0.2382011496353015,0.0,0.23820114963530153,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30339,0.167835312474139,0.0,0.167835312474139,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30340,0.09738852059926174,0.0,0.09738852059926195,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30341,0.0545008024269055,0.0,0.0545008024269055,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30342,0.07499958051651925,0.0,0.07499958051651925,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30343,0.3020378585632225,0.0,0.3020378585632225,0.0,0.0,0.0,0.0,1.148975228221095,0.27,0.06
30344,0.04771209682130025,0.0,0.0,0.0,0.0,0.04771209682130025,0.0,1.1364194132681213,0.27,0.06
30345,0.04035723050816475,0.0,0.0,0.0,0.0,0.04035723050816475,0.0,1.1257990894501833,0.27,0.06
30346,0.080711327285476,0.0,0.0,0.0,0.0,0.080711327285476,0.0,1.1045592664803212,0.27,0.06
30347,0.09207684680260025,0.0,0.09207684680260025,0.0,0.0,0.0,0.0,1.1045592664803212,0.27,0.06
30348,0.05965840112327075,0.0,0.0,0.0,0.0,0.05965840112327075,0.0,1.0888596872373553,0.27,0.06
30349,0.04332696278032,0.0,0.0,6.938893903907228e-18,0.0,0.04332696278032001,0.0,1.0774578549267446,0.27,0.06
30350,0.0427686363999235,0.0,0.0,6.938893903907228e-18,0.0,0.04276863639992351,0.0,1.0662029506109751,0.27,0.06
30351,0.04880785804306975,0.0,0.04880785804306975,0.0,0.0,0.0,0.0,1.0662029506109751,0.27,0.06
30352,0.02792780936628175,0.0,0.02792780936628175,0.0,0.0,0.0,0.0,1.0662029506109751,0.27,0.06
30353,0.02784528778713975,0.0,0.027845287787140016,0.0,0.0,0.0,0.0,1.0662029506109751,0.27,0.06
30354,0.01932101757717795,0.0,0.019321017577177954,0.0,0.0,-3.469446951953614e-18,0.0,1.0662029506109751,0.27,0.06
30355,0.0420102735333795,0.0,0.042010273533379494,0.0,0.0,0.0,0.0,1.0662029506109751,0.27,0.06
30356,0.07519857242571575,0.0,0.0,0.0,0.0,0.07519857242571575,0.0,1.046413852604208,0.27,0.06
30357,0.08548034335600875,0.0,0.08548034335600875,0.0,0.0,0.0,0.0,1.046413852604208,0.27,0.06
30358,0.0816013068478665,0.0,0.0816013068478665,0.0,0.0,0.0,0.0,1.046413852604208,0.27,0.06
30359,0.03533385995002425,0.0,0.0,0.0,0.0,0.03533385995002425,0.0,1.037115468406833,0.27,0.06
30360,0.04479824941603225,0.0,0.0,0.0,0.0,0.04479824941603225,0.0,1.0253264554026142,0.27,0.06
30361,0.03211499607501675,0.0,0.0,0.0,0.0,0.03211499607501675,0.0,1.0168751406460308,0.27,0.06
30362,0.025869470484016,0.0,0.0,0.0,0.0,0.025869470484016,0.0,1.0100673852555002,0.27,0.06
30363,0.03825606397090125,0.0,0.0,6.938893903907228e-18,0.0,0.038256063970901255,0.0,0.9999999999999999,0.27,0.06
30364,0.0504321752021275,0.0,0.05043217520212745,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
30365,0.05215311572916775,0.0,0.05215311572916775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30366,0.112763648743423,0.0,0.11276364874342298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30367,0.252154086260455,0.0,0.252154086260455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30368,0.2637551578800675,0.0,0.2637551578800675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30369,0.21577147105146374,0.0,0.21577147105146374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30370,0.1126529235866,0.1126529235866,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30371,0.107383032867985,0.107383032867985,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30372,0.2846242384988675,0.2846242384988675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30373,0.2579870039557475,0.2579870039557475,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
30374,0.22807136465140276,0.22807136465140276,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30375,0.2061211468881485,0.36365613389673246,0.0,0.0,0.15753498700858395,0.0,0.0,1.0374145594145388,0.27,0.06
30376,0.19969856550392576,0.19969856550392576,0.0,0.0,0.0,0.0,0.0,1.0374145594145388,0.27,0.06
30377,0.28277168127598,0.28277168127598,0.0,0.0,0.0,0.0,0.0,1.0374145594145388,0.27,0.06
30378,0.16359171861004124,0.16359171861004124,0.0,0.0,0.0,0.0,0.0,1.0374145594145388,0.27,0.06
30379,0.1363585529162825,0.1363585529162825,0.0,0.0,0.0,0.0,0.0,1.0374145594145388,0.27,0.06
30380,0.1411970333540675,0.4808269766502622,0.0,0.0,0.33962994329619467,0.0,0.0,1.118076670947385,0.27,0.06
30381,0.0801994845794065,0.0801994845794065,0.0,0.0,0.0,0.0,0.0,1.118076670947385,0.27,0.06
30382,0.11824663316007525,0.11824663316007525,0.0,0.0,0.0,0.0,0.0,1.118076670947385,0.27,0.06
30383,0.0518428763746725,3.122191987307292,0.0,0.0,3.0703491109326193,0.0,0.0,1.8472845847938821,0.27,0.06
30384,0.11707618468629775,0.11707618468629775,0.0,0.0,0.0,0.0,0.0,1.8472845847938821,0.27,0.06
30385,0.22067471526022076,2.130549889332053,0.0,0.0,1.9098751740718325,0.0,0.0,2.3008799386359424,0.27,0.06
30386,0.09972785068139026,0.09972785068139026,0.0,0.0,0.0,0.0,0.0,2.3008799386359424,0.27,0.06
30387,0.2054552290817825,0.2054552290817825,0.0,0.0,0.0,0.0,0.0,2.3008799386359424,0.27,0.06
